67.40851,Maze Immersive,user tracking,n/a,-9.152846,2.08,-3.780944,0,0.7071068,0,0.7071067,0.1036694,-0.4042689,0.07249413,0.9058498,
67.50758,Maze Immersive,user tracking,n/a,-9.613544,2.08,-3.179179,0,0.7071068,0,0.7071067,0.1120484,-0.3691183,0.07091914,0.9198736,
67.6068,Maze Immersive,user tracking,n/a,-10.06522,2.08,-2.446815,0,0.7071068,0,0.7071067,0.115259,-0.3299652,0.07062498,0.9342647,
67.70592,Maze Immersive,user tracking,n/a,-10.41337,2.08,-1.652566,0,0.7071068,0,0.7071067,0.1163338,-0.2798389,0.06014478,0.9510726,
67.80553,Maze Immersive,user tracking,n/a,-10.49591,2.08,-0.8165843,0,0.7071068,0,0.7071067,0.1174862,-0.230374,0.05120022,0.9646261,
67.90504,Maze Immersive,user tracking,n/a,-10.33627,2.08,-0.08533571,0,0.7071068,0,0.7071067,0.1127139,-0.1826469,0.04045679,0.975858,
68.00336,Maze Immersive,user tracking,n/a,-10.21196,2.08,0.3691959,0,0.7071068,0,0.7071067,0.1140368,-0.124882,0.02632571,0.9852445,
68.10243,Maze Immersive,user tracking,n/a,-10.16679,2.08,0.5343559,0,0.7071068,0,0.7071067,0.1156808,-0.06089032,0.01366594,0.9913241,
68.20083,Maze Immersive,user tracking,n/a,-10.0424,2.08,0.5461643,0,0.7071068,0,0.7071067,0.1223848,-0.005294591,0.005874347,0.9924512,
68.30025,Maze Immersive,user tracking,n/a,-9.618549,2.08,0.5607599,0,0.7071068,0,0.7071067,0.1337955,0.04615659,-0.001735687,0.9899319,
68.39931,Maze Immersive,user tracking,n/a,-9.31893,2.08,0.5442877,0,0.7071068,0,0.7071067,0.1381901,0.09940657,-0.006836556,0.9853807,
68.49825,Maze Immersive,user tracking,n/a,-9.317369,2.08,0.5324854,0,0.7071068,0,0.7071067,0.1366359,0.1431217,-0.003144979,0.9802228,
68.5978,Maze Immersive,user tracking,n/a,-9.315522,2.08,0.5156959,0,0.7071068,0,0.7071067,0.1302165,0.185951,-0.001650386,0.9738908,
68.71273,Maze Immersive,user tracking,n/a,-9.312526,2.08,0.4918745,0,0.7071068,0,0.7071067,0.1280568,0.2296946,0.0001963824,0.9648014,
68.81232,Maze Immersive,user tracking,n/a,-9.310162,2.08,0.4622426,0,0.7071068,0,0.7071067,0.1276604,0.2630558,-0.0006343424,0.9562971,
68.91167,Maze Immersive,user tracking,n/a,-9.306808,2.08,0.4255505,0,0.7071068,0,0.7071067,0.1333512,0.3084097,-0.004164733,0.9418511,
69.01051,Maze Immersive,user tracking,n/a,-9.302328,2.08,0.3775576,0,0.7071068,0,0.7071067,0.1316596,0.3518043,-0.007829737,0.9267352,
69.10907,Maze Immersive,user tracking,n/a,-9.297874,2.08,0.3164013,0,0.7071068,0,0.7071067,0.1263849,0.3902692,-0.01011788,0.9119289,
69.208,Maze Immersive,user tracking,n/a,-9.296798,2.08,0.2693193,0,0.7071068,0,0.7071067,0.1245165,0.4060799,-0.00938746,0.905266,
69.30686,Maze Immersive,user tracking,n/a,-9.296798,2.08,0.2693193,0,0.7071068,0,0.7071067,0.130181,0.3998851,-0.009653773,0.9072219,
69.40572,Maze Immersive,user tracking,n/a,-9.296798,2.08,0.2693193,0,0.7071068,0,0.7071067,0.1373632,0.3578956,-0.006932259,0.9235768,
69.50369,Maze Immersive,user tracking,n/a,-9.296798,2.08,0.2693193,0,0.7071068,0,0.7071067,0.1331613,0.3087871,-0.01275849,0.9416772,
69.60283,Maze Immersive,user tracking,n/a,-9.296798,2.08,0.2693193,0,0.7071068,0,0.7071067,0.1186061,0.2624463,-0.01458566,0.9575185,
69.70103,Maze Immersive,user tracking,n/a,-9.296798,2.08,0.2693193,0,0.7071068,0,0.7071067,0.06677272,0.213138,-0.01114745,0.9746739,
69.80016,Maze Immersive,user tracking,n/a,-9.296798,2.08,0.2693193,0,0.7071068,0,0.7071067,0.01640755,0.1713662,-0.001100637,0.9850701,
69.89938,Maze Immersive,user tracking,n/a,-9.264869,2.08,0.3877063,0,0.7071068,0,0.7071067,-0.008239215,0.1337702,0.004839383,0.9909662,
69.99804,Maze Immersive,user tracking,n/a,-9.25757,2.08,0.7202222,0,0.7071068,0,0.7071067,-0.03261516,0.09478813,0.007706208,0.9949332,
70.0976,Maze Immersive,user tracking,n/a,-9.144084,2.08,1.264745,0,0.7071068,0,0.7071067,-0.04765899,0.06718975,0.01367311,0.9965074,
70.21365,Maze Immersive,user tracking,n/a,-9.017804,2.08,2.106686,0,0.7071068,0,0.7071067,-0.05584867,0.05607119,0.01190885,0.9967923,
70.31311,Maze Immersive,user tracking,n/a,-8.908395,2.08,3.069242,0,0.7071068,0,0.7071067,-0.05513678,0.06624618,0.008291895,0.9962443,
70.41287,Maze Immersive,user tracking,n/a,-8.854881,2.08,3.410545,0,0.7071068,0,0.7071067,-0.0275459,0.1014043,-0.009766463,0.9944158,
70.51167,Maze Immersive,user tracking,n/a,-8.854881,2.08,3.410545,0,0.7071068,0,0.7071067,0.023168,0.1335743,-0.03207932,0.9902484,
70.61066,Maze Immersive,user tracking,n/a,-8.854881,2.08,3.410545,0,0.7071068,0,0.7071067,0.02098255,0.1695493,-0.03889082,0.9845306,
70.7097,Maze Immersive,user tracking,n/a,-8.854881,2.08,3.410545,0,0.7071068,0,0.7071067,0.03970133,0.1907276,-0.05060247,0.9795336,
70.80883,Maze Immersive,user tracking,n/a,-8.854881,2.08,3.410545,0,0.7071068,0,0.7071067,0.05113167,0.2634496,-0.07584278,0.9603269,
70.90725,Maze Immersive,user tracking,n/a,-8.854881,2.08,3.410545,0,0.7071068,0,0.7071067,0.0625734,0.3387705,-0.09555347,0.9339104,
71.0067,Maze Immersive,user tracking,n/a,-8.854881,2.08,3.410545,0,0.7071068,0,0.7071067,0.05510766,0.397067,-0.1065492,0.9099166,
71.10563,Maze Immersive,user tracking,n/a,-8.854881,2.08,3.410545,0,0.7071068,0,0.7071067,0.04997108,0.4565972,-0.1095903,0.8814827,
71.20503,Maze Immersive,user tracking,n/a,-8.854881,2.08,3.410545,0,0.7071068,0,0.7071067,0.07071727,0.495323,-0.1206986,0.8573716,
71.30334,Maze Immersive,user tracking,n/a,-8.854881,2.08,3.410545,0,0.7071068,0,0.7071067,0.09512863,0.522779,-0.1276723,0.837468,
71.40267,Maze Immersive,user tracking,n/a,-8.854881,2.08,3.410545,0,0.7071068,0,0.7071067,0.1021753,0.5408494,-0.1308463,0.8245733,
71.50111,Maze Immersive,user tracking,n/a,-8.854881,2.08,3.410545,0,0.7071068,0,0.7071067,0.1026327,0.5590712,-0.1272607,0.8128411,
71.59995,Maze Immersive,user tracking,n/a,-8.854881,2.08,3.410545,0,0.7071068,0,0.7071067,0.1020088,0.5816163,-0.1184741,0.7982987,
71.69821,Maze Immersive,user tracking,n/a,-8.754846,2.08,3.282189,0,0.7071068,0,0.7071067,0.100055,0.5981972,-0.1098207,0.787457,
71.81372,Maze Immersive,user tracking,n/a,-8.439401,2.08,2.946953,0,0.7071068,0,0.7071067,0.09974022,0.6118248,-0.09627044,0.7787517,
71.91309,Maze Immersive,user tracking,n/a,-7.871229,2.08,2.45148,0,0.7071068,0,0.7071067,0.09503023,0.6174954,-0.08827475,0.7758068,
72.01182,Maze Immersive,user tracking,n/a,-7.148474,2.08,1.89136,0,0.7071068,0,0.7071067,0.09339264,0.6170375,-0.08393972,0.7768504,
72.11048,Maze Immersive,user tracking,n/a,-6.683201,2.08,1.748548,0,0.7071068,0,0.7071067,0.09517856,0.602632,-0.07270343,0.7889803,
72.20994,Maze Immersive,user tracking,n/a,-6.667158,2.08,1.748548,0,0.7071068,0,0.7071067,0.09498258,0.5761665,-0.06256407,0.8093801,
72.30904,Maze Immersive,user tracking,n/a,-6.667158,2.08,1.748548,0,0.7071068,0,0.7071067,0.1015207,0.5549561,-0.05659398,0.8237199,
72.40865,Maze Immersive,user tracking,n/a,-6.667158,2.08,1.748548,0,0.7071068,0,0.7071067,0.09916145,0.5390128,-0.05596816,0.8345656,
72.5079,Maze Immersive,user tracking,n/a,-6.667158,2.08,1.748548,0,0.7071068,0,0.7071067,0.09560183,0.5085347,-0.06582111,0.8531824,
72.60721,Maze Immersive,user tracking,n/a,-6.667158,2.08,1.748548,0,0.7071068,0,0.7071067,0.09716085,0.4501122,-0.07523502,0.8844763,
72.70447,Maze Immersive,user tracking,n/a,-6.667158,2.08,1.748548,0,0.7071068,0,0.7071067,0.09876955,0.4053626,-0.08347832,0.9049624,
72.80197,Maze Immersive,user tracking,n/a,-6.667158,2.08,1.748548,0,0.7071068,0,0.7071067,0.1028137,0.3717098,-0.08217035,0.9189717,
72.90148,Maze Immersive,user tracking,n/a,-6.667158,2.08,1.748548,0,0.7071068,0,0.7071067,0.1029202,0.3421072,-0.07588498,0.9309198,
73.0008,Maze Immersive,user tracking,n/a,-6.558244,2.08,1.885396,0,0.7071068,0,0.7071067,0.1016822,0.3156421,-0.07749461,0.9402262,
73.0992,Maze Immersive,user tracking,n/a,-6.358637,2.08,2.162007,0,0.7071068,0,0.7071067,0.09693275,0.2915196,-0.07878655,0.9483739,
73.19845,Maze Immersive,user tracking,n/a,-6.163395,2.08,2.458124,0,0.7071068,0,0.7071067,0.08858171,0.268377,-0.08576234,0.9553909,
73.29795,Maze Immersive,user tracking,n/a,-5.962733,2.08,2.782127,0,0.7071068,0,0.7071067,0.07935319,0.2413529,-0.08427461,0.963509,
73.39731,Maze Immersive,user tracking,n/a,-5.828508,2.08,3.017459,0,0.7071068,0,0.7071067,0.06710649,0.2013467,-0.07632229,0.9742336,
73.51266,Maze Immersive,user tracking,n/a,-5.825903,2.08,3.022161,0,0.7071068,0,0.7071067,0.05098569,0.1493896,-0.06700122,0.9851873,
73.61136,Maze Immersive,user tracking,n/a,-5.825903,2.08,3.022161,0,0.7071068,0,0.7071067,0.04094519,0.1103199,-0.06247495,0.9910851,
73.7098,Maze Immersive,user tracking,n/a,-5.825903,2.08,3.022161,0,0.7071068,0,0.7071067,0.03613085,0.08093947,-0.05624171,0.9944749,
73.80904,Maze Immersive,user tracking,n/a,-5.825903,2.08,3.022161,0,0.7071068,0,0.7071067,0.02674988,0.05254713,-0.05191068,0.9969095,
73.90842,Maze Immersive,user tracking,n/a,-5.825903,2.08,3.022161,0,0.7071068,0,0.7071067,0.01283756,0.02084363,-0.04651008,0.9986178,
74.0079,Maze Immersive,user tracking,n/a,-5.825903,2.08,3.022161,0,0.7071068,0,0.7071067,0.01283575,0.001933306,-0.04796327,0.9987648,
74.10711,Maze Immersive,user tracking,n/a,-5.825903,2.08,3.022161,0,0.7071068,0,0.7071067,0.01767663,0.001660109,-0.04810421,0.9986845,
74.20654,Maze Immersive,user tracking,n/a,-5.825907,2.08,3.047161,0,0.7071068,0,0.7071067,0.01888098,-0.0004020333,-0.04854106,0.9986426,
74.30576,Maze Immersive,user tracking,n/a,-5.82663,2.08,3.322156,0,0.7071068,0,0.7071067,0.01133416,-0.003517717,-0.04986562,0.9986854,
74.40409,Maze Immersive,user tracking,n/a,-5.831161,2.08,3.895478,0,0.7071068,0,0.7071067,-0.00518023,-0.005787879,-0.04759785,0.9988364,
74.50348,Maze Immersive,user tracking,n/a,-5.839006,2.08,4.585514,0,0.7071068,0,0.7071067,-0.009290872,-0.006056488,-0.04603973,0.9988781,
74.60248,Maze Immersive,user tracking,n/a,-5.846775,2.08,5.275484,0,0.7071068,0,0.7071067,-0.0105267,-0.006265402,-0.04424833,0.9989455,
74.70119,Maze Immersive,user tracking,n/a,-5.854711,2.08,5.965422,0,0.7071068,0,0.7071067,-0.01013845,-0.006754875,-0.04271635,0.999013,
74.80049,Maze Immersive,user tracking,n/a,-5.86426,2.08,6.65536,0,0.7071068,0,0.7071067,-0.009760767,-0.009815842,-0.0435987,0.9989532,
74.89889,Maze Immersive,user tracking,n/a,-5.878826,2.08,7.345165,0,0.7071068,0,0.7071067,-0.01560912,-0.013358,-0.04286417,0.9988697,
74.99771,Maze Immersive,user tracking,n/a,-5.895993,2.08,8.034592,0,0.7071068,0,0.7071067,-0.02530767,-0.01170418,-0.04230368,0.9987156,
75.1133,Maze Immersive,user tracking,n/a,-5.908425,2.08,8.64782,0,0.7071068,0,0.7071067,-0.03330847,-0.009164006,-0.04219471,0.998512,
75.2131,Maze Immersive,user tracking,n/a,-5.914359,2.08,8.973152,0,0.7071068,0,0.7071067,-0.03830075,-0.009132057,-0.04132593,0.9983696,
75.31139,Maze Immersive,user tracking,n/a,-5.915275,2.08,9.023398,0,0.7071068,0,0.7071067,-0.04436268,-0.008375019,-0.04193491,0.9980998,
75.41035,Maze Immersive,user tracking,n/a,-5.915275,2.08,9.023398,0,0.7071068,0,0.7071067,-0.0443317,-0.01007223,-0.0432069,0.9980313,
75.50982,Maze Immersive,user tracking,n/a,-5.915275,2.08,9.023398,0,0.7071068,0,0.7071067,-0.03942621,-0.03573087,-0.04498361,0.9975697,
75.60903,Maze Immersive,user tracking,n/a,-5.915275,2.08,9.023398,0,0.7071068,0,0.7071067,-0.03883046,-0.03462425,-0.046332,0.9975704,
75.70802,Maze Immersive,user tracking,n/a,-5.915275,2.08,9.023398,0,0.7071068,0,0.7071067,-0.03213855,-0.03149015,-0.0477418,0.9978458,
75.80693,Maze Immersive,user tracking,n/a,-5.915275,2.08,9.023398,0,0.7071068,0,0.7071067,-0.02553964,-0.02981523,-0.04934786,0.9980097,
75.90473,Maze Immersive,user tracking,n/a,-5.915275,2.08,9.023398,0,0.7071068,0,0.7071067,-0.02204988,-0.02471486,-0.04774926,0.99831,
76.00421,Maze Immersive,user tracking,n/a,-5.915275,2.08,9.023398,0,0.7071068,0,0.7071067,-0.02992101,-0.009907603,-0.03262326,0.9989706,
76.10297,Maze Immersive,user tracking,n/a,-5.915275,2.08,9.023398,0,0.7071068,0,0.7071067,-0.02621515,-0.01403481,-0.03786014,0.9988405,
76.20219,Maze Immersive,user tracking,n/a,-5.915275,2.08,9.023398,0,0.7071068,0,0.7071067,-0.01252195,-0.01499259,-0.03697073,0.9991254,
76.30171,Maze Immersive,user tracking,n/a,-5.915275,2.08,9.023398,0,0.7071068,0,0.7071067,-0.01036137,-0.01890633,-0.03990191,0.998971,
76.40071,Maze Immersive,user tracking,n/a,-5.915275,2.08,9.023398,0,0.7071068,0,0.7071067,-0.009871311,-0.02198702,-0.04041352,0.9988923,
76.49935,Maze Immersive,user tracking,n/a,-5.915275,2.08,9.023398,0,0.7071068,0,0.7071067,-0.008907706,-0.02547112,-0.04051857,0.9988143,
76.59872,Maze Immersive,user tracking,n/a,-5.915275,2.08,9.023398,0,0.7071068,0,0.7071067,-0.00628512,-0.02293858,-0.04155333,0.9988532,
76.69717,Maze Immersive,user tracking,n/a,-5.915275,2.08,9.023398,0,0.7071068,0,0.7071067,-0.01658664,-0.006714404,-0.03627714,0.9991815,
76.81131,Maze Immersive,user tracking,n/a,-5.915275,2.08,9.023398,0,0.7071068,0,0.7071067,-0.03119111,-0.01002136,-0.0304295,0.9989999,
76.91083,Maze Immersive,user tracking,n/a,-5.915275,2.08,9.023398,0,0.7071068,0,0.7071067,-0.04149275,-0.0401755,-0.02640606,0.9979814,
77.00976,Maze Immersive,user tracking,n/a,-5.915275,2.08,9.023398,0,0.7071068,0,0.7071067,-0.03915819,-0.1313331,-0.02728333,0.9901888,
77.10939,Maze Immersive,user tracking,n/a,-5.915275,2.08,9.023398,0,0.7071068,0,0.7071067,-0.01866382,-0.2656482,-0.03964426,0.9630737,
77.20886,Maze Immersive,user tracking,n/a,-5.915275,2.08,9.023398,0,0.7071068,0,0.7071067,0.007688763,-0.3942835,-0.0601418,0.9169866,
77.30801,Maze Immersive,user tracking,n/a,-5.915275,2.08,9.023398,0,0.7071068,0,0.7071067,0.02565721,-0.4355519,-0.06675426,0.8973184,
77.40749,Maze Immersive,user tracking,n/a,-5.915275,2.08,9.023398,0,0.7071068,0,0.7071067,0.02997355,-0.4431099,-0.06750935,0.893419,
77.5069,Maze Immersive,user tracking,n/a,-5.915275,2.08,9.023398,0,0.7071068,0,0.7071067,0.03102719,-0.4562297,-0.0703591,0.8865333,
77.60638,Maze Immersive,user tracking,n/a,-5.915275,2.08,9.023398,0,0.7071068,0,0.7071067,0.03184625,-0.4677047,-0.07310224,0.8802806,
77.70451,Maze Immersive,user tracking,n/a,-5.915275,2.08,9.023398,0,0.7071068,0,0.7071067,0.02172782,-0.4852002,-0.07624663,0.8708014,
77.80412,Maze Immersive,user tracking,n/a,-5.915275,2.08,9.023398,0,0.7071068,0,0.7071067,0.01723677,-0.4943942,-0.07447434,0.8658699,
77.90384,Maze Immersive,user tracking,n/a,-5.915275,2.08,9.023398,0,0.7071068,0,0.7071067,0.01492432,-0.5001802,-0.07055029,0.8629135,
78.00302,Maze Immersive,user tracking,n/a,-5.915275,2.08,9.023398,0,0.7071068,0,0.7071067,0.01431867,-0.5042413,-0.06688783,0.8608494,
78.10196,Maze Immersive,user tracking,n/a,-5.915275,2.08,9.023398,0,0.7071068,0,0.7071067,0.0142134,-0.4894523,-0.06011282,0.8698395,
78.20107,Maze Immersive,user tracking,n/a,-5.915275,2.08,9.023398,0,0.7071068,0,0.7071067,0.007800048,-0.3975872,-0.05445713,0.9159137,
78.3007,Maze Immersive,user tracking,n/a,-5.915275,2.08,9.023398,0,0.7071068,0,0.7071067,0.003880689,-0.2125758,-0.04080118,0.9762847,
78.40002,Maze Immersive,user tracking,n/a,-5.915275,2.08,9.023398,0,0.7071068,0,0.7071067,0.00445242,-0.05297858,-0.03760395,0.9978775,
78.4992,Maze Immersive,user tracking,n/a,-5.915275,2.08,9.023398,0,0.7071068,0,0.7071067,0.004466973,0.0395335,-0.03250088,0.9986795,
78.59848,Maze Immersive,user tracking,n/a,-5.915275,2.08,9.023398,0,0.7071068,0,0.7071067,0.0001110863,0.06094119,-0.0274373,0.9977642,
78.69804,Maze Immersive,user tracking,n/a,-5.915275,2.08,9.023398,0,0.7071068,0,0.7071067,-0.006256733,0.03333566,-0.02956716,0.9989871,
78.81302,Maze Immersive,user tracking,n/a,-5.915275,2.08,9.023398,0,0.7071068,0,0.7071067,-0.007601554,0.01740348,-0.02736391,0.9994451,
78.91271,Maze Immersive,user tracking,n/a,-5.912673,2.08,9.100947,0,0.7071068,0,0.7071067,-0.009777959,0.01467404,-0.02698911,0.9994802,
79.01241,Maze Immersive,user tracking,n/a,-5.901836,2.08,9.467164,0,0.7071068,0,0.7071067,-0.01959915,0.009370863,-0.02653444,0.9994117,
79.11163,Maze Immersive,user tracking,n/a,-5.889263,2.08,10.09762,0,0.7071068,0,0.7071067,-0.03155259,0.008823305,-0.02398982,0.9991752,
79.21083,Maze Immersive,user tracking,n/a,-5.875549,2.08,10.76687,0,0.7071068,0,0.7071067,-0.03507471,0.01136205,-0.02257182,0.9990652,
79.31039,Maze Immersive,user tracking,n/a,-5.858969,2.08,11.4358,0,0.7071068,0,0.7071067,-0.0352677,0.01181576,-0.02279454,0.999048,
79.40958,Maze Immersive,user tracking,n/a,-5.842463,2.08,12.10479,0,0.7071068,0,0.7071067,-0.03267575,0.01044804,-0.02510469,0.999096,
79.50915,Maze Immersive,user tracking,n/a,-5.827543,2.08,12.77404,0,0.7071068,0,0.7071067,-0.02995505,0.009677261,-0.02918239,0.9990783,
79.60789,Maze Immersive,user tracking,n/a,-5.813804,2.08,13.44356,0,0.7071068,0,0.7071067,-0.0265316,0.008369416,-0.03240196,0.9990877,
79.70733,Maze Immersive,user tracking,n/a,-5.801278,2.08,14.13915,0,0.7071068,0,0.7071067,-0.02388385,0.007778674,-0.03452501,0.9990881,
79.80551,Maze Immersive,user tracking,n/a,-5.788876,2.08,14.84774,0,0.7071068,0,0.7071067,-0.02353514,0.008250564,-0.03506999,0.9990737,
79.90505,Maze Immersive,user tracking,n/a,-5.775813,2.08,15.55637,0,0.7071068,0,0.7071067,-0.02433882,0.008563042,-0.03466455,0.9990659,
80.00397,Maze Immersive,user tracking,n/a,-5.762889,2.08,16.26491,0,0.7071068,0,0.7071067,-0.02595868,0.007873595,-0.03523853,0.9990107,
80.10352,Maze Immersive,user tracking,n/a,-5.751196,2.08,16.97336,0,0.7071068,0,0.7071067,-0.02691332,0.005472541,-0.03649837,0.9989562,
80.2029,Maze Immersive,user tracking,n/a,-5.742828,2.08,17.68184,0,0.7071068,0,0.7071067,-0.02569725,0.004172981,-0.03485415,0.9990532,
80.30241,Maze Immersive,user tracking,n/a,-5.735356,2.08,18.39039,0,0.7071068,0,0.7071067,-0.02548162,0.004784793,-0.03439121,0.9990721,
80.4012,Maze Immersive,user tracking,n/a,-5.727385,2.08,19.09894,0,0.7071068,0,0.7071067,-0.02564821,0.004138321,-0.03432589,0.9990729,
80.50042,Maze Immersive,user tracking,n/a,-5.721055,2.08,19.80748,0,0.7071068,0,0.7071067,-0.02713053,0.001668304,-0.03458275,0.9990321,
80.60005,Maze Immersive,user tracking,n/a,-5.718534,2.08,20.51589,0,0.7071068,0,0.7071067,-0.02974315,-0.0007864237,-0.03375947,0.998987,
80.69965,Maze Immersive,user tracking,n/a,-5.717733,2.08,21.22408,0,0.7071068,0,0.7071067,-0.03314939,0.0005526245,-0.03231106,0.9989277,
80.79775,Maze Immersive,user tracking,n/a,-5.714847,2.08,21.93197,0,0.7071068,0,0.7071067,-0.03516902,0.001486719,-0.03236332,0.9988561,
80.91381,Maze Immersive,user tracking,n/a,-5.710934,2.08,22.63968,0,0.7071068,0,0.7071067,-0.03722675,0.001829773,-0.03206092,0.9987907,
81.01249,Maze Immersive,user tracking,n/a,-5.706774,2.08,23.34716,0,0.7071068,0,0.7071067,-0.04023508,0.0009919703,-0.03169885,0.9986868,
81.11177,Maze Immersive,user tracking,n/a,-5.70397,2.08,24.05426,0,0.7071068,0,0.7071067,-0.04458164,0.0001124442,-0.03037984,0.9985437,
81.21107,Maze Immersive,user tracking,n/a,-5.701788,2.08,24.76074,0,0.7071068,0,0.7071067,-0.05113435,0.0003788471,-0.02852713,0.9982842,
81.31068,Maze Immersive,user tracking,n/a,-5.699156,2.08,25.4663,0,0.7071068,0,0.7071067,-0.05860466,0.0004433393,-0.02729535,0.9979079,
81.41009,Maze Immersive,user tracking,n/a,-5.69651,2.08,26.1706,0,0.7071068,0,0.7071067,-0.06690441,0.0005497038,-0.02556274,0.9974316,
81.50873,Maze Immersive,user tracking,n/a,-5.692585,2.08,26.84854,0,0.7071068,0,0.7071067,-0.08711702,0.004968941,-0.02279386,0.9959248,
81.60803,Maze Immersive,user tracking,n/a,-5.688865,2.08,27.27622,0,0.7071068,0,0.7071067,-0.1154639,0.01230705,-0.02174134,0.9929974,
81.70699,Maze Immersive,user tracking,n/a,-5.687754,2.08,27.40391,0,0.7071068,0,0.7071067,-0.1391561,0.01606694,-0.02358648,0.9898591,
81.80536,Maze Immersive,user tracking,n/a,-5.687754,2.08,27.40391,0,0.7071068,0,0.7071067,-0.1383249,0.01286381,-0.02159226,0.9900678,
81.90359,Maze Immersive,user tracking,n/a,-5.687754,2.08,27.40391,0,0.7071068,0,0.7071067,-0.1347623,0.009585261,-0.02018246,0.990626,
82.00241,Maze Immersive,user tracking,n/a,-5.687754,2.08,27.40391,0,0.7071068,0,0.7071067,-0.1304176,0.007108748,-0.02224249,0.9911842,
82.10193,Maze Immersive,user tracking,n/a,-5.687754,2.08,27.40391,0,0.7071068,0,0.7071067,-0.1349358,0.004363954,-0.01987011,0.9906455,
82.20114,Maze Immersive,user tracking,n/a,-5.687754,2.08,27.40391,0,0.7071068,0,0.7071067,-0.1536999,0.01091561,-0.0155328,0.9879352,
82.30064,Maze Immersive,user tracking,n/a,-5.687754,2.08,27.40391,0,0.7071068,0,0.7071067,-0.1642773,0.01649618,-0.01547328,0.9861549,
82.39983,Maze Immersive,user tracking,n/a,-5.687754,2.08,27.40391,0,0.7071068,0,0.7071067,-0.1662602,0.01963097,-0.01765484,0.9857283,
82.49934,Maze Immersive,user tracking,n/a,-5.687754,2.08,27.40391,0,0.7071068,0,0.7071067,-0.1623239,0.02430496,-0.02048539,0.9862254,
82.59826,Maze Immersive,user tracking,n/a,-5.687754,2.08,27.40391,0,0.7071068,0,0.7071067,-0.1540821,0.0268741,-0.02247351,0.9874368,
82.69793,Maze Immersive,user tracking,n/a,-5.687754,2.08,27.40391,0,0.7071068,0,0.7071067,-0.1496966,0.02750096,-0.0233226,0.9880742,
82.81201,Maze Immersive,user tracking,n/a,-5.687754,2.08,27.40391,0,0.7071068,0,0.7071067,-0.1441296,0.02577159,-0.02697222,0.9888554,
82.91163,Maze Immersive,user tracking,n/a,-5.687754,2.08,27.40391,0,0.7071068,0,0.7071067,-0.1438005,0.02621076,-0.027092,0.9888885,
83.01099,Maze Immersive,user tracking,n/a,-5.687754,2.08,27.40391,0,0.7071068,0,0.7071067,-0.1449214,0.02562249,-0.02526828,0.9887885,
83.11041,Maze Immersive,user tracking,n/a,-5.687754,2.08,27.40391,0,0.7071068,0,0.7071067,-0.1441886,0.02362502,-0.02412752,0.9889739,
83.20975,Maze Immersive,user tracking,n/a,-5.687754,2.08,27.40391,0,0.7071068,0,0.7071067,-0.1443482,0.01860559,-0.02343382,0.9890744,
83.30927,Maze Immersive,user tracking,n/a,-5.687754,2.08,27.40391,0,0.7071068,0,0.7071067,-0.1431483,0.02064651,-0.02292937,0.9892203,
83.40889,Maze Immersive,user tracking,n/a,-5.687754,2.08,27.40391,0,0.7071068,0,0.7071067,-0.1406891,0.02683809,-0.02217836,0.9894415,
83.50834,Maze Immersive,user tracking,n/a,-5.687754,2.08,27.40391,0,0.7071068,0,0.7071067,-0.1378255,0.02600253,-0.02292891,0.9898497,
83.60793,Maze Immersive,user tracking,n/a,-5.687754,2.08,27.40391,0,0.7071068,0,0.7071067,-0.1306933,0.02046716,-0.02410561,0.9909184,
83.70679,Maze Immersive,user tracking,n/a,-5.687754,2.08,27.40391,0,0.7071068,0,0.7071067,-0.1249603,0.01632953,-0.02318081,0.9917564,
83.80508,Maze Immersive,user tracking,n/a,-5.687754,2.08,27.40391,0,0.7071068,0,0.7071067,-0.1208172,0.01633158,-0.02313927,0.9922707,
83.90462,Maze Immersive,user tracking,n/a,-5.687754,2.08,27.40391,0,0.7071068,0,0.7071067,-0.1166806,0.01871181,-0.02357527,0.9927133,
84.00391,Maze Immersive,user tracking,n/a,-5.687754,2.08,27.40391,0,0.7071068,0,0.7071067,-0.1149002,0.01982421,-0.02396451,0.9928901,
84.10261,Maze Immersive,user tracking,n/a,-5.687754,2.08,27.40391,0,0.7071068,0,0.7071067,-0.1141342,0.02045929,-0.02397032,0.9929653,
84.20227,Maze Immersive,user tracking,n/a,-5.687754,2.08,27.40391,0,0.7071068,0,0.7071067,-0.1120235,0.02119446,-0.023786,0.9931947,
84.30177,Maze Immersive,user tracking,n/a,-5.687754,2.08,27.40391,0,0.7071068,0,0.7071067,-0.1106741,0.02147156,-0.02354217,0.9933459,
84.40144,Maze Immersive,user tracking,n/a,-5.687754,2.08,27.40391,0,0.7071068,0,0.7071067,-0.1110199,0.02240875,-0.02330697,0.9932921,
84.50053,Maze Immersive,user tracking,n/a,-5.687754,2.08,27.40391,0,0.7071068,0,0.7071067,-0.1111599,0.02407402,-0.02329938,0.9932377,
84.59988,Maze Immersive,user tracking,n/a,-5.687754,2.08,27.40391,0,0.7071068,0,0.7071067,-0.1097558,0.02671045,-0.02366996,0.9933176,
84.69893,Maze Immersive,user tracking,n/a,-5.687754,2.08,27.40391,0,0.7071068,0,0.7071067,-0.1077323,0.02735919,-0.02354286,0.9935244,
84.79764,Maze Immersive,user tracking,n/a,-5.687754,2.08,27.40391,0,0.7071068,0,0.7071067,-0.1066475,0.02703953,-0.02403033,0.9936386,
