41.09557,Maze Immersive,user tracking,n/a,-4.290526,2.08,-6.111767,0,0.7071068,0,0.7071067,-0.05730275,0.9771849,-0.09564141,-0.1807727,
41.2052,Maze Immersive,user tracking,n/a,-4.307481,2.08,-6.111805,0,0.7071068,0,0.7071067,-0.05655061,0.9803097,-0.1085763,-0.1549394,
41.30262,Maze Immersive,user tracking,n/a,-4.319017,2.08,-6.111969,0,0.7071068,0,0.7071067,-0.06320962,0.9816648,-0.1087191,-0.1432441,
41.40163,Maze Immersive,user tracking,n/a,-4.314264,2.08,-6.111893,0,0.7071068,0,0.7071067,-0.06579785,0.980984,-0.1134232,-0.1430951,
41.50012,Maze Immersive,user tracking,n/a,-4.327756,2.08,-6.112189,0,0.7071068,0,0.7071067,-0.06674036,0.9778041,-0.1199271,-0.1583112,
41.59909,Maze Immersive,user tracking,n/a,-4.378263,2.08,-6.115135,0,0.7071068,0,0.7071067,-0.07751316,0.9568021,-0.1211643,-0.2526673,
41.69806,Maze Immersive,user tracking,n/a,-4.611982,2.08,-6.163544,0,0.7071068,0,0.7071067,-0.07935941,0.9387351,-0.1239928,-0.3116157,
41.79692,Maze Immersive,user tracking,n/a,-5.044189,2.08,-6.389088,0,0.7071068,0,0.7071067,-0.07662443,0.9415063,-0.1169422,-0.3066252,
41.89644,Maze Immersive,user tracking,n/a,-5.545823,2.08,-6.905726,0,0.7071068,0,0.7071067,-0.06724629,0.9412616,-0.1105055,-0.311918,
41.99613,Maze Immersive,user tracking,n/a,-5.971459,2.08,-7.608188,0,0.7071068,0,0.7071067,-0.06828073,0.956751,-0.1181066,-0.2569358,
42.09587,Maze Immersive,user tracking,n/a,-6.102428,2.08,-8.317281,0,0.7071068,0,0.7071067,-0.05965824,0.9683484,-0.1222547,-0.2092753,
42.21039,Maze Immersive,user tracking,n/a,-5.938826,2.08,-8.97097,0,0.7071068,0,0.7071067,-0.04996467,0.9752687,-0.1253917,-0.1750182,
42.31002,Maze Immersive,user tracking,n/a,-5.489839,2.08,-9.584697,0,0.7071068,0,0.7071067,-0.05117321,0.9689592,-0.1245001,-0.2073618,
42.40957,Maze Immersive,user tracking,n/a,-5.319244,2.08,-10.20158,0,0.7071068,0,0.7071067,-0.04227333,0.9646909,-0.127375,-0.2266275,
42.50896,Maze Immersive,user tracking,n/a,-5.306598,2.08,-10.83083,0,0.7071068,0,0.7071067,-0.04024393,0.9541451,-0.124787,-0.2691017,
42.60825,Maze Immersive,user tracking,n/a,-5.500063,2.08,-11.57304,0,0.7071068,0,0.7071067,-0.0357921,0.9344839,-0.1260599,-0.33101,
42.70759,Maze Immersive,user tracking,n/a,-5.971737,2.08,-12.23626,0,0.7071068,0,0.7071067,-0.04069754,0.9188064,-0.1242416,-0.3724279,
42.80695,Maze Immersive,user tracking,n/a,-6.62943,2.08,-12.84914,0,0.7071068,0,0.7071067,-0.04058005,0.8832294,-0.1154927,-0.4526813,
42.90607,Maze Immersive,user tracking,n/a,-7.346769,2.08,-13.22282,0,0.7071068,0,0.7071067,-0.04447613,0.8402007,-0.1008442,-0.5309566,
43.00555,Maze Immersive,user tracking,n/a,-8.030725,2.08,-13.29919,0,0.7071068,0,0.7071067,-0.04824232,0.813691,-0.09009564,-0.5722433,
43.10512,Maze Immersive,user tracking,n/a,-8.64995,2.08,-13.08276,0,0.7071068,0,0.7071067,-0.04962549,0.7964748,-0.07706089,-0.5976846,
43.20331,Maze Immersive,user tracking,n/a,-9.184022,2.08,-12.57877,0,0.7071068,0,0.7071067,-0.05298593,0.7866927,-0.07588817,-0.6103671,
43.30293,Maze Immersive,user tracking,n/a,-9.397275,2.08,-12.52769,0,0.7071068,0,0.7071067,-0.05383076,0.7879711,-0.07512596,-0.6087363,
43.40189,Maze Immersive,user tracking,n/a,-9.75229,2.08,-12.5357,0,0.7071068,0,0.7071067,-0.04819122,0.7920464,-0.06639187,-0.6049234,
43.5006,Maze Immersive,user tracking,n/a,-10.38421,2.08,-12.65904,0,0.7071068,0,0.7071067,-0.03537799,0.7848561,-0.05531809,-0.6161892,
43.60033,Maze Immersive,user tracking,n/a,-11.25552,2.08,-12.86632,0,0.7071068,0,0.7071067,-0.03499546,0.7822918,-0.05632283,-0.6193726,
43.69613,Maze Immersive,user tracking,n/a,-12.15602,2.08,-13.07253,0,0.7071068,0,0.7071067,-0.03561827,0.7728496,-0.05641726,-0.631072,
43.79538,Maze Immersive,user tracking,n/a,-13.02485,2.08,-13.23004,0,0.7071068,0,0.7071067,-0.03985381,0.7634115,-0.05860219,-0.6420126,
43.91022,Maze Immersive,user tracking,n/a,-13.81792,2.08,-13.15764,0,0.7071068,0,0.7071067,-0.04119164,0.7594248,-0.05980847,-0.6465293,
44.00896,Maze Immersive,user tracking,n/a,-14.50854,2.08,-12.80503,0,0.7071068,0,0.7071067,-0.04698712,0.7580861,-0.06325625,-0.6473764,
44.10833,Maze Immersive,user tracking,n/a,-15.25923,2.08,-12.5135,0,0.7071068,0,0.7071067,-0.04995339,0.7595291,-0.06456992,-0.6453301,
44.2057,Maze Immersive,user tracking,n/a,-15.6964,2.08,-12.49232,0,0.7071068,0,0.7071067,-0.058291,0.7746584,-0.06540979,-0.6262812,
44.30476,Maze Immersive,user tracking,n/a,-15.75493,2.08,-12.49232,0,0.7071068,0,0.7071067,-0.05672273,0.7924632,-0.06732149,-0.6035333,
44.40364,Maze Immersive,user tracking,n/a,-15.70775,2.08,-12.49164,0,0.7071068,0,0.7071067,-0.05692617,0.8187575,-0.06858855,-0.5671782,
44.50232,Maze Immersive,user tracking,n/a,-15.39105,2.08,-12.50151,0,0.7071068,0,0.7071067,-0.0473168,0.8401764,-0.07632495,-0.5348265,
44.60102,Maze Immersive,user tracking,n/a,-14.77724,2.08,-12.49358,0,0.7071068,0,0.7071067,-0.04254391,0.8595499,-0.09205513,-0.5008891,
44.70071,Maze Immersive,user tracking,n/a,-13.91847,2.08,-12.49358,0,0.7071068,0,0.7071067,-0.03655061,0.8924268,-0.1107762,-0.435852,
44.79909,Maze Immersive,user tracking,n/a,-13.01753,2.08,-12.50478,0,0.7071068,0,0.7071067,-0.01925197,0.9160747,-0.1140136,-0.383976,
44.89822,Maze Immersive,user tracking,n/a,-12.18926,2.08,-12.73281,0,0.7071068,0,0.7071067,-0.01746077,0.9318832,-0.1153419,-0.3434895,
44.99741,Maze Immersive,user tracking,n/a,-11.40069,2.08,-13.25006,0,0.7071068,0,0.7071067,-0.01344646,0.9418026,-0.1165114,-0.3150427,
45.09666,Maze Immersive,user tracking,n/a,-10.59721,2.08,-13.84359,0,0.7071068,0,0.7071067,-0.01566916,0.94117,-0.1208632,-0.3151914,
45.19476,Maze Immersive,user tracking,n/a,-10.13739,2.08,-13.95218,0,0.7071068,0,0.7071067,-0.01600068,0.9408391,-0.1203451,-0.3163586,
45.31023,Maze Immersive,user tracking,n/a,-10.13638,2.08,-13.95218,0,0.7071068,0,0.7071067,-0.02584435,0.9346937,-0.1137677,-0.3357631,
45.40948,Maze Immersive,user tracking,n/a,-10.13638,2.08,-13.95218,0,0.7071068,0,0.7071067,-0.03627384,0.8966283,-0.1142696,-0.4262443,
45.50917,Maze Immersive,user tracking,n/a,-10.13638,2.08,-13.95218,0,0.7071068,0,0.7071067,-0.06242318,0.799182,-0.1132143,-0.5870213,
45.6088,Maze Immersive,user tracking,n/a,-10.13638,2.08,-13.95218,0,0.7071068,0,0.7071067,-0.08822991,0.6931438,-0.08952895,-0.7097546,
45.70805,Maze Immersive,user tracking,n/a,-10.13638,2.08,-13.95218,0,0.7071068,0,0.7071067,-0.1106409,0.5807118,-0.06301074,-0.8040907,
45.80692,Maze Immersive,user tracking,n/a,-10.13638,2.08,-13.95218,0,0.7071068,0,0.7071067,-0.1024272,0.4414532,-0.03013876,-0.8909093,
45.90588,Maze Immersive,user tracking,n/a,-10.13638,2.08,-13.95218,0,0.7071068,0,0.7071067,-0.1006839,0.2747895,0.001809478,-0.9562166,
46.00494,Maze Immersive,user tracking,n/a,-10.13638,2.08,-13.95218,0,0.7071068,0,0.7071067,-0.08995167,0.04708397,0.04730739,-0.9937071,
46.10438,Maze Immersive,user tracking,n/a,-10.13638,2.08,-13.95218,0,0.7071068,0,0.7071067,-0.07618578,-0.202893,0.06482758,-0.9740778,
46.20303,Maze Immersive,user tracking,n/a,-10.13638,2.08,-13.95218,0,0.7071068,0,0.7071067,-0.06617032,-0.3792703,0.07500424,-0.9198641,
46.30283,Maze Immersive,user tracking,n/a,-10.13638,2.08,-13.95218,0,0.7071068,0,0.7071067,-0.06141178,-0.4831968,0.07806889,-0.869859,
46.40118,Maze Immersive,user tracking,n/a,-10.13638,2.08,-13.95218,0,0.7071068,0,0.7071067,-0.05756862,-0.5550431,0.07561228,-0.826375,
46.50009,Maze Immersive,user tracking,n/a,-10.13638,2.08,-13.95218,0,0.7071068,0,0.7071067,-0.05688706,-0.6050379,0.0755102,-0.7905639,
46.59944,Maze Immersive,user tracking,n/a,-10.13638,2.08,-13.95218,0,0.7071068,0,0.7071067,-0.0608772,-0.6419251,0.07734419,-0.7604234,
46.69916,Maze Immersive,user tracking,n/a,-10.13638,2.08,-13.95218,0,0.7071068,0,0.7071067,-0.06940116,-0.6627504,0.07772698,-0.741555,
46.79755,Maze Immersive,user tracking,n/a,-10.12811,2.08,-13.95109,0,0.7071068,0,0.7071067,-0.07931691,-0.6538961,0.08190809,-0.7479438,
46.89636,Maze Immersive,user tracking,n/a,-9.905437,2.08,-13.91905,0,0.7071068,0,0.7071067,-0.08802097,-0.6365235,0.08170567,-0.7618493,
46.99542,Maze Immersive,user tracking,n/a,-9.388248,2.08,-13.83042,0,0.7071068,0,0.7071067,-0.09863687,-0.6165729,0.07981639,-0.7770059,
47.09446,Maze Immersive,user tracking,n/a,-8.590858,2.08,-13.64411,0,0.7071068,0,0.7071067,-0.1111474,-0.5557952,0.07916601,-0.820043,
47.20983,Maze Immersive,user tracking,n/a,-7.737152,2.08,-13.22553,0,0.7071068,0,0.7071067,-0.1148032,-0.4446797,0.08300901,-0.8844149,
47.30897,Maze Immersive,user tracking,n/a,-7.118209,2.08,-12.64614,0,0.7071068,0,0.7071067,-0.1100021,-0.3643998,0.07658499,-0.9215459,
47.40781,Maze Immersive,user tracking,n/a,-6.76423,2.08,-12.32091,0,0.7071068,0,0.7071067,-0.1051888,-0.2844259,0.06897986,-0.95041,
47.50655,Maze Immersive,user tracking,n/a,-6.746846,2.08,-12.30681,0,0.7071068,0,0.7071067,-0.1061195,-0.2224826,0.05643911,-0.9674992,
47.6058,Maze Immersive,user tracking,n/a,-6.753124,2.08,-12.31177,0,0.7071068,0,0.7071067,-0.1082301,-0.1750319,0.04736846,-0.9774488,
47.69978,Maze Immersive,user tracking,n/a,-6.765403,2.08,-12.32122,0,0.7071068,0,0.7071067,-0.1064447,-0.1959257,0.04308462,-0.9738719,
47.79872,Maze Immersive,user tracking,n/a,-6.724513,2.08,-12.28219,0,0.7071068,0,0.7071067,-0.1110476,-0.2342335,0.05235108,-0.9643975,
47.89792,Maze Immersive,user tracking,n/a,-6.577139,2.08,-12.07958,0,0.7071068,0,0.7071067,-0.1174283,-0.2717606,0.06123225,-0.953209,
47.99613,Maze Immersive,user tracking,n/a,-6.20541,2.08,-11.7363,0,0.7071068,0,0.7071067,-0.1189412,-0.2886131,0.07207172,-0.9472914,
48.09567,Maze Immersive,user tracking,n/a,-5.637871,2.08,-11.27392,0,0.7071068,0,0.7071067,-0.1246327,-0.2866254,0.07167333,-0.9471935,
48.19406,Maze Immersive,user tracking,n/a,-5.321271,2.08,-10.56432,0,0.7071068,0,0.7071067,-0.1318785,-0.2462253,0.07057412,-0.9576014,
48.31004,Maze Immersive,user tracking,n/a,-5.335194,2.08,-10.12275,0,0.7071068,0,0.7071067,-0.1338683,-0.1769402,0.06138758,-0.9731408,
48.40952,Maze Immersive,user tracking,n/a,-5.616449,2.08,-9.602636,0,0.7071068,0,0.7071067,-0.1318045,-0.1489171,0.05121573,-0.978687,
48.50847,Maze Immersive,user tracking,n/a,-6.158072,2.08,-9.06734,0,0.7071068,0,0.7071067,-0.1235418,-0.1492155,0.04652112,-0.9799529,
48.60799,Maze Immersive,user tracking,n/a,-6.368711,2.08,-8.439707,0,0.7071068,0,0.7071067,-0.1261608,-0.145225,0.04126618,-0.9804541,
48.70706,Maze Immersive,user tracking,n/a,-6.395501,2.08,-7.914979,0,0.7071068,0,0.7071067,-0.1299389,-0.1371966,0.03932469,-0.9811965,
48.80619,Maze Immersive,user tracking,n/a,-6.25804,2.08,-7.229567,0,0.7071068,0,0.7071067,-0.1277058,-0.1239595,0.04446223,-0.9830302,
48.90568,Maze Immersive,user tracking,n/a,-6.003392,2.08,-6.65656,0,0.7071068,0,0.7071067,-0.1324228,-0.1459492,0.04241173,-0.9794714,
49.00487,Maze Immersive,user tracking,n/a,-5.870577,2.08,-6.3577,0,0.7071068,0,0.7071067,-0.1278078,-0.1792187,0.04563115,-0.9744042,
49.10431,Maze Immersive,user tracking,n/a,-5.849719,2.08,-6.310765,0,0.7071068,0,0.7071067,-0.1317012,-0.2496114,0.04970731,-0.9580596,
49.20274,Maze Immersive,user tracking,n/a,-5.849719,2.08,-6.310765,0,0.7071068,0,0.7071067,-0.1319788,-0.2775508,0.05575377,-0.9499676,
49.30209,Maze Immersive,user tracking,n/a,-5.8363,2.08,-6.28969,0,0.7071068,0,0.7071067,-0.1317092,-0.3040169,0.05739922,-0.9417704,
49.40108,Maze Immersive,user tracking,n/a,-5.683609,2.08,-6.062115,0,0.7071068,0,0.7071067,-0.1274248,-0.3455316,0.05656335,-0.9279932,
49.49937,Maze Immersive,user tracking,n/a,-5.325164,2.08,-5.617084,0,0.7071068,0,0.7071067,-0.1272509,-0.386782,0.05506048,-0.9116882,
49.5987,Maze Immersive,user tracking,n/a,-4.91315,2.08,-5.156829,0,0.7071068,0,0.7071067,-0.125147,-0.436447,0.05536024,-0.8892623,
49.6977,Maze Immersive,user tracking,n/a,-4.701231,2.08,-4.920096,0,0.7071068,0,0.7071067,-0.1228529,-0.4725999,0.06177,-0.870483,
49.79626,Maze Immersive,user tracking,n/a,-4.666087,2.08,-4.892737,0,0.7071068,0,0.7071067,-0.1211766,-0.5043515,0.0665846,-0.8523568,
49.89602,Maze Immersive,user tracking,n/a,-4.508858,2.08,-5.050768,0,0.7071068,0,0.7071067,-0.1142039,-0.5350657,0.06838594,-0.8342574,
49.99482,Maze Immersive,user tracking,n/a,-4.140512,2.08,-5.421538,0,0.7071068,0,0.7071067,-0.111792,-0.5594018,0.06936816,-0.8183888,
50.11041,Maze Immersive,user tracking,n/a,-3.600106,2.08,-6.035062,0,0.7071068,0,0.7071067,-0.1107257,-0.5968755,0.06953466,-0.7916086,
50.20924,Maze Immersive,user tracking,n/a,-3.418496,2.08,-6.056715,0,0.7071068,0,0.7071067,-0.1058672,-0.6094939,0.07066792,-0.7825057,
50.30865,Maze Immersive,user tracking,n/a,-3.418496,2.08,-6.056715,0,0.7071068,0,0.7071067,-0.1038384,-0.613057,0.07023701,-0.7800292,
50.40809,Maze Immersive,user tracking,n/a,-3.369848,2.08,-6.045171,0,0.7071068,0,0.7071067,-0.1018451,-0.6230959,0.07441378,-0.7719078,
50.50652,Maze Immersive,user tracking,n/a,-3.052394,2.08,-5.975831,0,0.7071068,0,0.7071067,-0.1028234,-0.6310546,0.07707507,-0.7650207,
50.60568,Maze Immersive,user tracking,n/a,-2.439694,2.08,-5.853366,0,0.7071068,0,0.7071067,-0.1037059,-0.6313985,0.07990653,-0.7643271,
50.70392,Maze Immersive,user tracking,n/a,-1.549591,2.08,-5.686109,0,0.7071068,0,0.7071067,-0.09778067,-0.643388,0.07718135,-0.7553368,
50.80267,Maze Immersive,user tracking,n/a,-0.60409,2.08,-5.546197,0,0.7071068,0,0.7071067,-0.09668744,-0.6598508,0.08194157,-0.7406306,
50.90231,Maze Immersive,user tracking,n/a,0.2055613,2.08,-5.543632,0,0.7071068,0,0.7071067,-0.09654512,-0.6808571,0.0898556,-0.7204434,
51.00144,Maze Immersive,user tracking,n/a,0.8524013,2.08,-5.788023,0,0.7071068,0,0.7071067,-0.08781274,-0.7056354,0.0949511,-0.6966719,
51.10101,Maze Immersive,user tracking,n/a,1.302613,2.08,-6.258861,0,0.7071068,0,0.7071067,-0.08309469,-0.7256288,0.1033225,-0.6751906,
51.19897,Maze Immersive,user tracking,n/a,1.541624,2.08,-6.94259,0,0.7071068,0,0.7071067,-0.07983509,-0.7438102,0.1060676,-0.6550742,
51.29842,Maze Immersive,user tracking,n/a,1.550952,2.08,-7.818802,0,0.7071068,0,0.7071067,-0.07911932,-0.7557529,0.1051357,-0.6415013,
51.39742,Maze Immersive,user tracking,n/a,1.380785,2.08,-8.801157,0,0.7071068,0,0.7071067,-0.07884486,-0.7691612,0.1067619,-0.6251211,
51.49718,Maze Immersive,user tracking,n/a,1.196017,2.08,-9.781531,0,0.7071068,0,0.7071067,-0.07672836,-0.7833368,0.1048605,-0.6078653,
51.59618,Maze Immersive,user tracking,n/a,1.133274,2.08,-10.61309,0,0.7071068,0,0.7071067,-0.0756392,-0.7819259,0.1043128,-0.6099093,
51.71019,Maze Immersive,user tracking,n/a,1.093104,2.08,-11.14549,0,0.7071068,0,0.7071067,-0.07197134,-0.7912481,0.1048235,-0.5981291,
51.80856,Maze Immersive,user tracking,n/a,1.075505,2.08,-11.37873,0,0.7071068,0,0.7071067,-0.07608283,-0.8112116,0.08095304,-0.5741026,
51.90802,Maze Immersive,user tracking,n/a,1.074655,2.08,-11.39,0,0.7071068,0,0.7071067,-0.0788727,-0.7839053,0.09054323,-0.609158,
52.00644,Maze Immersive,user tracking,n/a,1.074655,2.08,-11.39,0,0.7071068,0,0.7071067,-0.06605798,-0.7742233,0.09333347,-0.6224978,
52.10577,Maze Immersive,user tracking,n/a,1.074655,2.08,-11.39,0,0.7071068,0,0.7071067,-0.05516796,-0.7828947,0.08087392,-0.6144034,
52.20411,Maze Immersive,user tracking,n/a,1.074655,2.08,-11.39,0,0.7071068,0,0.7071067,-0.04637504,-0.7830266,0.0709906,-0.6161809,
52.30315,Maze Immersive,user tracking,n/a,1.108413,2.08,-11.55992,0,0.7071068,0,0.7071067,-0.03614567,-0.7811854,0.07329268,-0.6189271,
52.40237,Maze Immersive,user tracking,n/a,1.348975,2.08,-11.90557,0,0.7071068,0,0.7071067,-0.01990849,-0.7836478,0.07747023,-0.6160342,
52.50142,Maze Immersive,user tracking,n/a,1.882583,2.08,-12.31449,0,0.7071068,0,0.7071067,-0.01204773,-0.7749552,0.08268467,-0.6264682,
52.59974,Maze Immersive,user tracking,n/a,2.641001,2.08,-12.64234,0,0.7071068,0,0.7071067,-0.008824177,-0.7618257,0.08051081,-0.6426986,
52.69862,Maze Immersive,user tracking,n/a,3.568712,2.08,-12.7495,0,0.7071068,0,0.7071067,-0.006783247,-0.7518685,0.0780635,-0.6546403,
52.79819,Maze Immersive,user tracking,n/a,4.507982,2.08,-12.75714,0,0.7071068,0,0.7071067,-0.009628143,-0.7439414,0.07724606,-0.6636952,
52.89759,Maze Immersive,user tracking,n/a,5.494162,2.08,-12.86187,0,0.7071068,0,0.7071067,-0.01143374,-0.7415801,0.07755296,-0.6662685,
52.99632,Maze Immersive,user tracking,n/a,6.463016,2.08,-12.95401,0,0.7071068,0,0.7071067,-0.01738602,-0.7255291,0.0800911,-0.6832941,
53.09576,Maze Immersive,user tracking,n/a,7.266874,2.08,-13.19349,0,0.7071068,0,0.7071067,-0.02177435,-0.7161362,0.0790214,-0.693131,
53.1944,Maze Immersive,user tracking,n/a,7.999953,2.08,-13.53775,0,0.7071068,0,0.7071067,-0.02354534,-0.7044668,0.07761051,-0.7050877,
53.3102,Maze Immersive,user tracking,n/a,8.866962,2.08,-13.63215,0,0.7071068,0,0.7071067,-0.02502925,-0.6852434,0.07572376,-0.7239344,
53.40849,Maze Immersive,user tracking,n/a,9.817806,2.08,-13.56118,0,0.7071068,0,0.7071067,-0.02904958,-0.6669129,0.07170949,-0.7411079,
53.50768,Maze Immersive,user tracking,n/a,10.80097,2.08,-13.44267,0,0.7071068,0,0.7071067,-0.0300156,-0.6582033,0.06920167,-0.7490517,
53.60632,Maze Immersive,user tracking,n/a,11.78117,2.08,-13.30268,0,0.7071068,0,0.7071067,-0.0373418,-0.6448963,0.06913535,-0.7602201,
53.70594,Maze Immersive,user tracking,n/a,12.69781,2.08,-13.13735,0,0.7071068,0,0.7071067,-0.04412611,-0.6255142,0.07107949,-0.7757144,
53.80482,Maze Immersive,user tracking,n/a,13.58115,2.08,-12.91844,0,0.7071068,0,0.7071067,-0.05635548,-0.5802941,0.06887583,-0.80953,
53.90429,Maze Immersive,user tracking,n/a,14.33571,2.08,-12.866,0,0.7071068,0,0.7071067,-0.0651585,-0.5192131,0.06140793,-0.8499418,
54.00339,Maze Immersive,user tracking,n/a,14.4685,2.08,-12.8631,0,0.7071068,0,0.7071067,-0.06808428,-0.4543766,0.05482605,-0.8865103,
54.1025,Maze Immersive,user tracking,n/a,14.44595,2.08,-12.86416,0,0.7071068,0,0.7071067,-0.06516472,-0.3618489,0.0503714,-0.9285911,
54.20121,Maze Immersive,user tracking,n/a,14.40237,2.08,-12.86464,0,0.7071068,0,0.7071067,-0.05958458,-0.2836816,0.04889318,-0.9558157,
54.3003,Maze Immersive,user tracking,n/a,14.3314,2.08,-12.86427,0,0.7071068,0,0.7071067,-0.05460506,-0.2971654,0.04268116,-0.9523073,
54.39962,Maze Immersive,user tracking,n/a,14.3186,2.08,-12.86427,0,0.7071068,0,0.7071067,-0.0626852,-0.3810398,0.04455999,-0.9213542,
54.49803,Maze Immersive,user tracking,n/a,14.39065,2.08,-12.86409,0,0.7071068,0,0.7071067,-0.0743686,-0.4602203,0.04390358,-0.8835944,
54.59723,Maze Immersive,user tracking,n/a,14.57696,2.08,-12.83694,0,0.7071068,0,0.7071067,-0.06776921,-0.4961629,0.05148022,-0.8640484,
54.69585,Maze Immersive,user tracking,n/a,15.0036,2.08,-12.70026,0,0.7071068,0,0.7071067,-0.06323069,-0.517358,0.05027245,-0.8519479,
54.79512,Maze Immersive,user tracking,n/a,15.70327,2.08,-12.47134,0,0.7071068,0,0.7071067,-0.0675742,-0.512861,0.05608135,-0.8539685,
54.89465,Maze Immersive,user tracking,n/a,16.5356,2.08,-12.01797,0,0.7071068,0,0.7071067,-0.06690237,-0.4464641,0.06175841,-0.8901571,
55.01051,Maze Immersive,user tracking,n/a,16.7741,2.08,-11.64512,0,0.7071068,0,0.7071067,-0.0560417,-0.2540036,0.06435671,-0.9634312,
55.10966,Maze Immersive,user tracking,n/a,16.67075,2.08,-11.35617,0,0.7071068,0,0.7071067,-0.03999797,-0.1015772,0.04772541,-0.9928769,
55.20891,Maze Immersive,user tracking,n/a,16.2702,2.08,-11.05284,0,0.7071068,0,0.7071067,-0.03971813,-0.05578241,0.03727834,-0.9969559,
55.30733,Maze Immersive,user tracking,n/a,15.57341,2.08,-10.74564,0,0.7071068,0,0.7071067,-0.03878513,-0.0641782,0.02726753,-0.9968116,
55.40619,Maze Immersive,user tracking,n/a,15.46507,2.08,-10.59538,0,0.7071068,0,0.7071067,-0.03676189,-0.08297348,0.03793838,-0.9951505,
55.50521,Maze Immersive,user tracking,n/a,15.42216,2.08,-10.43439,0,0.7071068,0,0.7071067,-0.03290111,-0.1210755,0.04490027,-0.9910814,
55.60447,Maze Immersive,user tracking,n/a,15.46228,2.08,-9.999379,0,0.7071068,0,0.7071067,-0.03718508,-0.1163222,0.04690831,-0.9914061,
55.70374,Maze Immersive,user tracking,n/a,15.60091,2.08,-9.281131,0,0.7071068,0,0.7071067,-0.04228662,-0.1152889,0.06621163,-0.9902204,
55.80328,Maze Immersive,user tracking,n/a,15.82121,2.08,-8.333873,0,0.7071068,0,0.7071067,-0.05640398,-0.120185,0.08241149,-0.9877158,
55.90209,Maze Immersive,user tracking,n/a,16.03019,2.08,-7.391748,0,0.7071068,0,0.7071067,-0.06464594,-0.1082336,0.08261002,-0.9885758,
56.00067,Maze Immersive,user tracking,n/a,16.1578,2.08,-6.484201,0,0.7071068,0,0.7071067,-0.06337982,-0.105379,0.07383246,-0.98966,
56.09989,Maze Immersive,user tracking,n/a,16.27868,2.08,-5.575576,0,0.7071068,0,0.7071067,-0.06389402,-0.09726858,0.0637629,-0.9911562,
56.19926,Maze Immersive,user tracking,n/a,16.38516,2.08,-4.665364,0,0.7071068,0,0.7071067,-0.0647813,-0.08311838,0.05462484,-0.9929303,
56.29862,Maze Immersive,user tracking,n/a,16.46951,2.08,-3.752571,0,0.7071068,0,0.7071067,-0.06306913,-0.07700673,0.04550325,-0.9939927,
56.39745,Maze Immersive,user tracking,n/a,16.54414,2.08,-2.838418,0,0.7071068,0,0.7071067,-0.06202354,-0.07437411,0.04155628,-0.9944319,
56.49566,Maze Immersive,user tracking,n/a,16.61938,2.08,-1.91146,0,0.7071068,0,0.7071067,-0.0639152,-0.07814029,0.03663283,-0.9942168,
56.61054,Maze Immersive,user tracking,n/a,16.72251,2.08,-0.9614574,0,0.7071068,0,0.7071067,-0.06589266,-0.1150331,0.03255527,-0.990639,
56.7096,Maze Immersive,user tracking,n/a,16.78194,2.08,-0.02406318,0,0.7071068,0,0.7071067,-0.07130352,-0.201325,0.04009459,-0.9761028,
56.80837,Maze Immersive,user tracking,n/a,16.78194,2.08,0.685815,0,0.7071068,0,0.7071067,-0.0745343,-0.3450149,0.03471497,-0.9349888,
56.90762,Maze Immersive,user tracking,n/a,16.79091,2.08,0.9899614,0,0.7071068,0,0.7071067,-0.07520506,-0.4685835,0.03703295,-0.8794329,
57.00706,Maze Immersive,user tracking,n/a,16.8096,2.08,1.089256,0,0.7071068,0,0.7071067,-0.07081904,-0.5896241,0.0371707,-0.8037078,
57.10613,Maze Immersive,user tracking,n/a,16.80976,2.08,1.089924,0,0.7071068,0,0.7071067,-0.06887679,-0.6264811,0.03659195,-0.7755246,
57.20399,Maze Immersive,user tracking,n/a,16.81034,2.08,1.09239,0,0.7071068,0,0.7071067,-0.05896338,-0.6044077,0.03948971,-0.7935082,
57.30242,Maze Immersive,user tracking,n/a,16.8177,2.08,1.120994,0,0.7071068,0,0.7071067,-0.0641183,-0.5635961,0.02600349,-0.8231477,
57.40134,Maze Immersive,user tracking,n/a,16.83437,2.08,1.175085,0,0.7071068,0,0.7071067,-0.07619358,-0.478021,0.02047055,-0.8747979,
57.50089,Maze Immersive,user tracking,n/a,16.9194,2.08,1.345297,0,0.7071068,0,0.7071067,-0.08609238,-0.4477879,0.008519519,-0.8899445,
57.59991,Maze Immersive,user tracking,n/a,17.19016,2.08,1.716852,0,0.7071068,0,0.7071067,-0.1036151,-0.4493316,0.00507348,-0.8873212,
57.69924,Maze Immersive,user tracking,n/a,17.73968,2.08,2.195663,0,0.7071068,0,0.7071067,-0.1098895,-0.4811999,0.004578773,-0.8696837,
57.79672,Maze Immersive,user tracking,n/a,18.51046,2.08,2.613996,0,0.7071068,0,0.7071067,-0.1107038,-0.5352163,0.007849697,-0.8373927,
57.89542,Maze Immersive,user tracking,n/a,19.28829,2.08,2.739723,0,0.7071068,0,0.7071067,-0.1009469,-0.6112282,0.01516498,-0.7848438,
57.99435,Maze Immersive,user tracking,n/a,20.04201,2.08,2.566854,0,0.7071068,0,0.7071067,-0.09197563,-0.6817891,0.02259705,-0.7253918,
58.09405,Maze Immersive,user tracking,n/a,20.81672,2.08,2.010686,0,0.7071068,0,0.7071067,-0.08426291,-0.7352126,0.03139728,-0.6718457,
58.20938,Maze Immersive,user tracking,n/a,21.02542,2.08,1.920636,0,0.7071068,0,0.7071067,-0.08021656,-0.7741835,0.03333543,-0.6269721,
