5.093076,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.005596679,0.7401932,-0.02910458,0.6717406,
5.192296,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.006082588,0.7429231,-0.02444123,0.6689026,
5.291738,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.004028238,0.7433235,-0.02113804,0.6685858,
5.391177,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003038499,0.7413423,-0.01935545,0.670841,
5.490066,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002701391,0.7402932,-0.01807162,0.6720358,
5.589293,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.000647421,0.7388074,-0.01684346,0.6737057,
5.688529,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001053956,0.736091,-0.01801199,0.676642,
5.787377,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.004956985,0.7272332,-0.02359377,0.6859668,
5.886899,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.007183031,0.7230299,-0.02385248,0.6903673,
5.986266,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.008292805,0.7219616,-0.02403052,0.6914659,
6.085257,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.008260861,0.7232068,-0.02303682,0.6901978,
6.184927,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01035653,0.7244326,-0.0213586,0.6889367,
6.284335,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01397642,0.7279552,-0.01351824,0.685349,
6.383684,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.009870777,0.7298814,-0.009192703,0.6834407,
6.482749,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01698542,0.7310971,0.0001435997,0.682062,
6.581775,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01796236,0.7308229,0.000344621,0.6823306,
6.681107,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01278231,0.727095,-0.009055691,0.686358,
6.78034,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01178754,0.7283635,-0.008213006,0.6850401,
6.87968,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.008791946,0.730201,-0.01070208,0.6830919,
6.994859,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.004068377,0.7301739,-0.01588413,0.6830645,
7.093913,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002107459,0.730481,-0.01908226,0.6826629,
7.1928,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0005713617,0.7319747,-0.02189161,0.6809798,
7.292317,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0006658155,0.7322252,-0.02380434,0.6806462,
7.391428,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002580944,0.7306822,-0.02522658,0.6822466,
7.491071,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002884311,0.7313755,-0.02535922,0.6814971,
7.590199,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.004436305,0.7326016,-0.0230534,0.6802527,
7.688856,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.006825767,0.73312,-0.02204128,0.6797077,
7.787865,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.007492717,0.7334216,-0.02192874,0.6793788,
7.886856,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.007046055,0.7330253,-0.02204627,0.6798073,
7.986134,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.007396732,0.732263,-0.02053519,0.680672,
8.085337,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0130738,0.7246475,-0.01514174,0.6888294,
8.185062,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02736258,0.7185149,-0.002276951,0.6949693,
8.284431,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03009838,0.7200497,-0.001346451,0.6932681,
8.384058,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02653011,0.7151693,0.002216678,0.698444,
8.482691,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.028693,0.708457,0.009834632,0.705102,
8.581993,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03398552,0.7029327,0.03488353,0.7095869,
8.681101,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0293715,0.7094513,0.03280787,0.7033772,
8.780407,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02550203,0.7124228,0.03653076,0.7003348,
8.879967,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02232978,0.7086329,0.03341054,0.7044321,
8.979534,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02278288,0.7064719,0.02609491,0.7068928,
9.078806,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01861436,0.7074513,0.01914184,0.7062576,
9.194696,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01810691,0.7087847,0.01586056,0.7050141,
9.294439,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01995693,0.7093008,0.014901,0.7044659,
9.394146,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0197414,0.7147545,0.01446882,0.6989471,
9.493492,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.014167,0.7701752,0.01960623,0.6373736,
9.591513,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,7.180125E-05,0.8797262,0.04432727,0.4734099,
9.690903,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001909327,0.9535906,0.06149492,0.2947536,
9.79031,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.008451149,0.9819694,0.07618639,0.1728016,
9.889576,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01437374,0.991563,0.08350287,0.09809843,
9.988667,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01215437,0.9945055,0.07877959,0.06785926,
10.08706,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003778633,0.9970654,0.05577887,0.05229837,
10.18652,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.009033252,0.9988026,0.0459967,0.01400217,
10.28585,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.006930023,0.9983306,0.05229755,-0.02351668,
10.38518,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003055621,0.9972717,0.04916237,-0.05498117,
10.48471,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.009813722,0.9921703,0.04287584,-0.1168903,
10.58319,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.003319822,0.9877405,0.04076523,-0.1506518,
10.68228,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02391436,0.9848008,0.05578791,-0.1627366,
10.78075,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05483722,0.9834481,0.07306121,-0.1564757,
10.87999,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.057609,0.9854012,0.1039286,-0.1219203,
10.97945,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04473951,0.9856262,0.1276276,-0.1012456,
11.09453,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04752723,0.9897094,0.1348636,-0.005297393,
11.194,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05797106,0.9913926,0.09111702,0.07401246,
11.2932,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05144665,0.9845812,0.06876066,0.1523968,
11.393,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0529281,0.9607567,0.07915828,0.2605364,
11.49241,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05310315,0.9114884,0.08828423,0.3982145,
11.59213,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05316754,0.8247334,0.09321957,0.5552461,
11.69131,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05623887,0.6884487,0.08809148,0.7177155,
11.79063,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06927864,0.5358695,0.09115195,0.836502,
11.89018,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0635579,0.4165039,0.09114567,0.9023178,
11.98914,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.07650594,0.2951757,0.09185588,0.9479349,
12.08852,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1198076,0.1630321,0.06937188,0.9768593,
12.18559,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1299769,0.1106965,0.05952711,0.9835186,
12.28512,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1000214,0.07987911,0.06373157,0.9897238,
12.38382,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0764045,0.03683156,0.06224616,0.9944502,
12.48299,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06956478,-0.006583571,0.06018015,0.9957387,
12.58224,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.08722147,0.005653679,0.06059197,0.9943284,
12.68144,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1031111,0.04731509,0.0616439,0.9916296,
12.781,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1042459,0.1712252,0.06362167,0.9776332,
12.88017,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.07460301,0.4026916,0.06880733,0.9096919,
12.97905,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0321854,0.6126994,0.06195983,0.7872257,
13.09487,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03836099,0.7435642,0.05598628,0.6652114,
13.19389,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05256613,0.7855083,0.05203634,0.614415,
13.29334,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04851198,0.793184,0.04654091,0.6052598,
13.39238,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03818831,0.7818771,0.04450449,0.6206682,
13.49134,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04767575,0.76004,0.04941336,0.6462386,
13.5904,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04664519,0.7544019,0.04654427,0.653097,
13.68934,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05025197,0.7453271,0.04480589,0.6632907,
13.78867,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05129925,0.7325863,0.05225155,0.676724,
13.88757,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04869205,0.7157028,0.04616736,0.6951743,
13.98704,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04627085,0.7086193,0.04764222,0.7024586,
14.08571,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04219826,0.7087982,0.04438996,0.7027475,
14.18505,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03829642,0.7096002,0.0441296,0.7021776,
14.28386,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03552401,0.7082576,0.04205872,0.703804,
14.38236,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0340093,0.7078505,0.03959136,0.7044314,
14.48149,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03327835,0.7111045,0.03671035,0.7013382,
14.58012,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03392922,0.7166164,0.03152972,0.695928,
14.67931,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03796118,0.7246504,0.03116727,0.687364,
14.77879,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04674684,0.7319531,0.04312401,0.6783801,
14.89479,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05110848,0.7321352,0.04594655,0.6776833,
14.99383,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05245576,0.7297082,0.04398029,0.6803234,
15.09296,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05266326,0.72728,0.04366352,0.682923,
15.19212,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05237669,0.7261955,0.04513271,0.6840028,
15.29149,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0521897,0.7243984,0.04657304,0.6858237,
15.39087,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05150852,0.7223891,0.04578748,0.6880437,
15.49018,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05011608,0.7208278,0.04373469,0.6899151,
15.58948,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04974202,0.719961,0.04298646,0.6908935,
15.68878,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04923135,0.720203,0.04234364,0.6907177,
15.78809,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04979642,0.7207715,0.04156251,0.6901312,
15.88743,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05039566,0.7218045,0.041403,0.6890169,
15.98638,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05085332,0.7220994,0.04156376,0.6886645,
16.08525,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05176061,0.7218298,0.04348902,0.6887605,
16.18516,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05243264,0.7214161,0.04539426,0.6890202,
16.28438,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05171382,0.7209933,0.0452409,0.6895272,
16.38366,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05114965,0.7204781,0.0453244,0.6901019,
16.48304,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05127718,0.7206672,0.0457784,0.6898649,
16.58222,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05202238,0.7204297,0.04691816,0.6899806,
16.68116,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05096363,0.719819,0.04567329,0.69078,
16.78047,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04837155,0.7195461,0.04283804,0.6914321,
16.8795,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04600132,0.719592,0.03887907,0.6917799,
16.99518,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0444126,0.7202098,0.035348,0.6914301,
17.09434,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04335572,0.7218258,0.03468397,0.689844,
17.1935,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03992848,0.7232303,0.03260093,0.6886805,
17.29299,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0380455,0.7239761,0.03123221,0.6880667,
17.39257,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03489251,0.7255842,0.03247192,0.6864806,
17.49186,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03150123,0.7279993,0.03481274,0.6839685,
17.59118,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02912859,0.7289629,0.02593571,0.6834413,
17.69057,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03016076,0.7282071,0.01836731,0.6844467,
17.79021,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0283255,0.7287927,0.01577019,0.6839663,
