125.018,Maze Immersive,user tracking,n/a,22.86471,2.08,-0.6980474,0,0.7071068,0,0.7071067,0.02823515,-0.9992987,0.02225227,-0.01046988,
125.1174,Maze Immersive,user tracking,n/a,22.86471,2.08,-0.6980474,0,0.7071068,0,0.7071067,0.0259486,-0.9992958,0.02293277,-0.01444495,
125.2166,Maze Immersive,user tracking,n/a,22.86471,2.08,-0.6980474,0,0.7071068,0,0.7071067,0.02210976,-0.9993576,0.02127565,-0.0185183,
125.3164,Maze Immersive,user tracking,n/a,22.86471,2.08,-0.6980474,0,0.7071068,0,0.7071067,0.01912797,-0.9993727,0.01881251,-0.02311409,
125.416,Maze Immersive,user tracking,n/a,22.86471,2.08,-0.6980474,0,0.7071068,0,0.7071067,0.01930305,-0.9993374,0.01641027,-0.02613306,
125.5149,Maze Immersive,user tracking,n/a,22.86471,2.08,-0.6980474,0,0.7071068,0,0.7071067,0.0193052,-0.999382,0.0157641,-0.02478534,
125.6307,Maze Immersive,user tracking,n/a,22.98066,2.08,-0.7415065,0,0.7071068,0,0.7071067,0.02040656,-0.99936,0.01586903,-0.02472705,
125.7301,Maze Immersive,user tracking,n/a,23.06011,2.08,-0.9570385,0,0.7071068,0,0.7071067,0.02217254,-0.9992905,0.0171988,-0.02512458,
125.8292,Maze Immersive,user tracking,n/a,23.07046,2.08,-1.156202,0,0.7071068,0,0.7071067,0.02335331,-0.9991998,0.01857833,-0.02662995,
125.9286,Maze Immersive,user tracking,n/a,23.073,2.08,-1.203065,0,0.7071068,0,0.7071067,0.02514439,-0.9991316,0.02113677,-0.02563593,
126.0272,Maze Immersive,user tracking,n/a,23.073,2.08,-1.203065,0,0.7071068,0,0.7071067,0.0282782,-0.9991114,0.02408496,-0.01991403,
126.1268,Maze Immersive,user tracking,n/a,23.073,2.08,-1.203065,0,0.7071068,0,0.7071067,0.03089464,-0.9990916,0.02525138,-0.01495823,
126.2259,Maze Immersive,user tracking,n/a,23.073,2.08,-1.203065,0,0.7071068,0,0.7071067,0.03288113,-0.9989668,0.02895994,-0.01206285,
126.3249,Maze Immersive,user tracking,n/a,23.073,2.08,-1.203065,0,0.7071068,0,0.7071067,0.03309232,-0.9989942,0.02911344,-0.00824213,
126.4242,Maze Immersive,user tracking,n/a,23.07487,2.08,-1.32082,0,0.7071068,0,0.7071067,0.03397208,-0.9990218,0.02804177,-0.003878415,
126.5232,Maze Immersive,user tracking,n/a,23.07895,2.08,-1.737111,0,0.7071068,0,0.7071067,0.03750778,-0.9989061,0.0278861,0.001461655,
126.6225,Maze Immersive,user tracking,n/a,23.07752,2.08,-2.433505,0,0.7071068,0,0.7071067,0.0409717,-0.9987547,0.02770004,0.006551951,
126.7216,Maze Immersive,user tracking,n/a,23.06801,2.08,-3.190238,0,0.7071068,0,0.7071067,0.0432328,-0.9987187,0.02451952,0.009524196,
126.8208,Maze Immersive,user tracking,n/a,23.05442,2.08,-3.947189,0,0.7071068,0,0.7071067,0.04423332,-0.9987735,0.0194346,0.01083225,
126.9199,Maze Immersive,user tracking,n/a,23.03926,2.08,-4.704414,0,0.7071068,0,0.7071067,0.04359958,-0.998858,0.01650187,0.01046303,
127.019,Maze Immersive,user tracking,n/a,23.02596,2.08,-5.461811,0,0.7071068,0,0.7071067,0.0410648,-0.9990286,0.01499071,0.005547047,
127.1181,Maze Immersive,user tracking,n/a,23.02022,2.08,-6.044358,0,0.7071068,0,0.7071067,0.03809942,-0.9991693,0.01424248,0.002456754,
127.2178,Maze Immersive,user tracking,n/a,23.01885,2.08,-6.445205,0,0.7071068,0,0.7071067,0.03527711,-0.9992719,0.01445411,0.001509339,
127.3173,Maze Immersive,user tracking,n/a,23.01818,2.08,-6.844689,0,0.7071068,0,0.7071067,0.03310579,-0.9993266,0.01581194,0.0005119443,
127.4171,Maze Immersive,user tracking,n/a,23.01845,2.08,-7.167526,0,0.7071068,0,0.7071067,0.03114312,-0.9993747,0.01668501,-0.001402617,
127.5162,Maze Immersive,user tracking,n/a,23.01871,2.08,-7.247257,0,0.7071068,0,0.7071067,0.03039567,-0.9994293,0.01454657,-0.002366364,
127.6159,Maze Immersive,user tracking,n/a,23.01871,2.08,-7.247257,0,0.7071068,0,0.7071067,0.02996972,-0.999472,0.01228397,-0.002536118,
127.7149,Maze Immersive,user tracking,n/a,23.01871,2.08,-7.247257,0,0.7071068,0,0.7071067,0.02937121,-0.9995005,0.01120083,-0.003288925,
127.8305,Maze Immersive,user tracking,n/a,23.01871,2.08,-7.247257,0,0.7071068,0,0.7071067,0.0279617,-0.9995468,0.01036508,-0.004106253,
127.9286,Maze Immersive,user tracking,n/a,23.01871,2.08,-7.247257,0,0.7071068,0,0.7071067,0.02771682,-0.9995605,0.009836244,-0.003718138,
128.0275,Maze Immersive,user tracking,n/a,23.01871,2.08,-7.247257,0,0.7071068,0,0.7071067,0.02741219,-0.9995809,0.008921193,-0.002663404,
128.1261,Maze Immersive,user tracking,n/a,23.01871,2.08,-7.247257,0,0.7071068,0,0.7071067,0.0274941,-0.9995875,0.008073519,-0.001903534,
128.2258,Maze Immersive,user tracking,n/a,23.01929,2.08,-7.403471,0,0.7071068,0,0.7071067,0.02876233,-0.999555,0.007818894,-0.001126468,
128.3254,Maze Immersive,user tracking,n/a,23.02003,2.08,-7.751444,0,0.7071068,0,0.7071067,0.03054545,-0.9994975,0.008475683,-1.27852E-05,
128.4249,Maze Immersive,user tracking,n/a,23.02021,2.08,-8.151043,0,0.7071068,0,0.7071067,0.03181787,-0.9994453,0.00983547,-6.023049E-05,
128.524,Maze Immersive,user tracking,n/a,23.02051,2.08,-8.550617,0,0.7071068,0,0.7071067,0.03269149,-0.9994056,0.01093563,-0.0004332066,
128.6237,Maze Immersive,user tracking,n/a,23.02131,2.08,-8.95018,0,0.7071068,0,0.7071067,0.03425829,-0.9993495,0.0112465,-0.0006939769,
128.7229,Maze Immersive,user tracking,n/a,23.02176,2.08,-9.311021,0,0.7071068,0,0.7071067,0.03607175,-0.9992999,0.009840093,0.0012739,
128.8221,Maze Immersive,user tracking,n/a,23.02085,2.08,-9.620251,0,0.7071068,0,0.7071067,0.03730292,-0.9992715,0.007526402,0.002888769,
128.9198,Maze Immersive,user tracking,n/a,23.01967,2.08,-9.845593,0,0.7071068,0,0.7071067,0.03815472,-0.9992523,0.005467283,0.003009677,
129.0193,Maze Immersive,user tracking,n/a,23.01828,2.08,-10.07095,0,0.7071068,0,0.7071067,0.0371602,-0.999301,0.001565974,0.003771663,
129.1185,Maze Immersive,user tracking,n/a,23.01758,2.08,-10.1692,0,0.7071068,0,0.7071067,0.03496138,-0.9993843,0.000121396,0.002962679,
129.2177,Maze Immersive,user tracking,n/a,23.01758,2.08,-10.1692,0,0.7071068,0,0.7071067,0.02852381,-0.999582,-0.004221051,0.00210306,
129.3168,Maze Immersive,user tracking,n/a,23.01758,2.08,-10.1692,0,0.7071068,0,0.7071067,0.02929567,-0.9995384,-0.008046322,0.0001047254,
129.4164,Maze Immersive,user tracking,n/a,23.01758,2.08,-10.1692,0,0.7071068,0,0.7071067,0.02901004,-0.9995465,-0.008066081,0.0004275739,
129.5157,Maze Immersive,user tracking,n/a,23.01755,2.08,-10.30654,0,0.7071068,0,0.7071067,0.02667912,-0.9996236,-0.005991112,-0.002214581,
129.6151,Maze Immersive,user tracking,n/a,23.01973,2.08,-10.63514,0,0.7071068,0,0.7071067,0.02407783,-0.9996846,-0.002884879,-0.006530166,
129.7307,Maze Immersive,user tracking,n/a,23.02395,2.08,-10.907,0,0.7071068,0,0.7071067,0.02239045,-0.9994961,0.002658765,-0.0223431,
129.8296,Maze Immersive,user tracking,n/a,23.02491,2.08,-10.95436,0,0.7071068,0,0.7071067,0.01816223,-0.9976755,0.008687359,-0.0651024,
129.9288,Maze Immersive,user tracking,n/a,23.02491,2.08,-10.95436,0,0.7071068,0,0.7071067,0.01448189,-0.9935577,0.009383078,-0.112005,
130.0277,Maze Immersive,user tracking,n/a,23.02491,2.08,-10.95436,0,0.7071068,0,0.7071067,0.01094295,-0.9888675,0.009302769,-0.1481035,
130.1268,Maze Immersive,user tracking,n/a,23.02491,2.08,-10.95436,0,0.7071068,0,0.7071067,0.01226637,-0.984549,0.01547117,-0.1739916,
130.2262,Maze Immersive,user tracking,n/a,23.02491,2.08,-10.95436,0,0.7071068,0,0.7071067,0.01732056,-0.9794378,0.01445463,-0.2004804,
130.3256,Maze Immersive,user tracking,n/a,23.02491,2.08,-10.95436,0,0.7071068,0,0.7071067,0.0242392,-0.9771475,0.01812902,-0.2103962,
130.425,Maze Immersive,user tracking,n/a,23.02491,2.08,-10.95436,0,0.7071068,0,0.7071067,0.02750316,-0.9788198,0.0234242,-0.2015106,
130.5237,Maze Immersive,user tracking,n/a,23.02491,2.08,-10.95436,0,0.7071068,0,0.7071067,0.03074836,-0.9816297,0.02632776,-0.1864527,
130.6231,Maze Immersive,user tracking,n/a,23.02491,2.08,-10.95436,0,0.7071068,0,0.7071067,0.03190035,-0.9819168,0.02726521,-0.184603,
130.7226,Maze Immersive,user tracking,n/a,23.02491,2.08,-10.95436,0,0.7071068,0,0.7071067,0.02921,-0.9827054,0.02401668,-0.1812736,
130.8218,Maze Immersive,user tracking,n/a,23.02491,2.08,-10.95436,0,0.7071068,0,0.7071067,0.02768661,-0.9850233,0.02142667,-0.1688297,
130.9213,Maze Immersive,user tracking,n/a,23.02491,2.08,-10.95436,0,0.7071068,0,0.7071067,0.02607221,-0.9883502,0.0180321,-0.1488581,
131.0199,Maze Immersive,user tracking,n/a,23.02901,2.08,-10.96845,0,0.7071068,0,0.7071067,0.02372945,-0.9910097,0.01911785,-0.1302735,
131.1188,Maze Immersive,user tracking,n/a,23.05831,2.08,-11.08273,0,0.7071068,0,0.7071067,0.02015035,-0.9932546,0.02082784,-0.1122743,
131.2172,Maze Immersive,user tracking,n/a,23.14211,2.08,-11.45413,0,0.7071068,0,0.7071067,0.02056683,-0.9953488,0.01706033,-0.09255707,
131.3167,Maze Immersive,user tracking,n/a,23.25486,2.08,-12.0769,0,0.7071068,0,0.7071067,0.02232233,-0.9969186,0.01468989,-0.07375166,
131.4159,Maze Immersive,user tracking,n/a,23.34714,2.08,-12.73129,0,0.7071068,0,0.7071067,0.02298972,-0.9977561,0.01344877,-0.06142664,
131.5149,Maze Immersive,user tracking,n/a,23.41809,2.08,-13.30449,0,0.7071068,0,0.7071067,0.02317053,-0.9978091,0.01303664,-0.06058291,
131.6144,Maze Immersive,user tracking,n/a,23.45519,2.08,-13.6066,0,0.7071068,0,0.7071067,0.02066275,-0.9966257,0.006658912,-0.07915699,
131.7305,Maze Immersive,user tracking,n/a,23.45665,2.08,-13.61848,0,0.7071068,0,0.7071067,0.01720364,-0.9922622,-0.005787534,-0.1228258,
131.8298,Maze Immersive,user tracking,n/a,23.45665,2.08,-13.61848,0,0.7071068,0,0.7071067,0.01455908,-0.9894063,-0.01380762,-0.1437793,
131.9292,Maze Immersive,user tracking,n/a,23.45665,2.08,-13.61848,0,0.7071068,0,0.7071067,0.01657893,-0.9833869,-0.02040575,-0.1796079,
132.027,Maze Immersive,user tracking,n/a,23.45665,2.08,-13.61848,0,0.7071068,0,0.7071067,0.01512921,-0.9664665,-0.01970337,-0.2555882,
132.126,Maze Immersive,user tracking,n/a,23.45665,2.08,-13.61848,0,0.7071068,0,0.7071067,0.01102217,-0.9367071,-0.02016821,-0.3493587,
132.2252,Maze Immersive,user tracking,n/a,23.45665,2.08,-13.61848,0,0.7071068,0,0.7071067,0.004148614,-0.90745,-0.02206628,-0.4195596,
132.3244,Maze Immersive,user tracking,n/a,23.45665,2.08,-13.61848,0,0.7071068,0,0.7071067,-0.0006170454,-0.8833199,-0.01503198,-0.4685293,
132.4235,Maze Immersive,user tracking,n/a,23.45665,2.08,-13.61848,0,0.7071068,0,0.7071067,-0.000649076,-0.8612087,-0.01138027,-0.5081236,
132.5229,Maze Immersive,user tracking,n/a,23.45665,2.08,-13.61848,0,0.7071068,0,0.7071067,0.003545582,-0.8324037,-0.006757524,-0.5541171,
132.622,Maze Immersive,user tracking,n/a,23.45665,2.08,-13.61848,0,0.7071068,0,0.7071067,0.005061599,-0.8031934,-0.002940611,-0.5956895,
132.7217,Maze Immersive,user tracking,n/a,23.45665,2.08,-13.61848,0,0.7071068,0,0.7071067,0.005264674,-0.7809312,-0.0002912488,-0.6245946,
132.8208,Maze Immersive,user tracking,n/a,23.45665,2.08,-13.61848,0,0.7071068,0,0.7071067,0.002786151,-0.7640384,0.009312472,-0.6450976,
132.9197,Maze Immersive,user tracking,n/a,23.45665,2.08,-13.61848,0,0.7071068,0,0.7071067,0.00089473,-0.7546582,0.0195247,-0.6558268,
133.0166,Maze Immersive,user tracking,n/a,23.45665,2.08,-13.61848,0,0.7071068,0,0.7071067,0.001047268,-0.7519436,0.01881013,-0.6589581,
133.116,Maze Immersive,user tracking,n/a,23.45665,2.08,-13.61848,0,0.7071068,0,0.7071067,-0.001523991,-0.7434257,0.02094881,-0.6684886,
133.2151,Maze Immersive,user tracking,n/a,23.48153,2.08,-13.62092,0,0.7071068,0,0.7071067,-0.003006212,-0.7388802,0.02410389,-0.6733987,
133.3304,Maze Immersive,user tracking,n/a,23.75534,2.08,-13.64619,0,0.7071068,0,0.7071067,-0.005084122,-0.7359532,0.02890192,-0.6763961,
133.43,Maze Immersive,user tracking,n/a,24.32813,2.08,-13.69618,0,0.7071068,0,0.7071067,-0.00661835,-0.7396226,0.03310765,-0.6721743,
133.5296,Maze Immersive,user tracking,n/a,25.14592,2.08,-13.77615,0,0.7071068,0,0.7071067,-0.01143549,-0.744753,0.0315868,-0.6664941,
133.6288,Maze Immersive,user tracking,n/a,25.9282,2.08,-13.86282,0,0.7071068,0,0.7071067,-0.01240982,-0.7446686,0.02710914,-0.6667681,
133.7278,Maze Immersive,user tracking,n/a,26.64864,2.08,-13.94043,0,0.7071068,0,0.7071067,-0.00881657,-0.7405311,0.01968263,-0.6716759,
133.8272,Maze Immersive,user tracking,n/a,27.34264,2.08,-13.9931,0,0.7071068,0,0.7071067,-0.007175913,-0.7343762,0.0184163,-0.6784549,
133.9264,Maze Immersive,user tracking,n/a,27.78143,2.08,-13.99366,0,0.7071068,0,0.7071067,-0.004248887,-0.7284558,0.01719598,-0.6848637,
134.0249,Maze Immersive,user tracking,n/a,27.90951,2.08,-13.99366,0,0.7071068,0,0.7071067,-0.002315017,-0.723515,0.01109638,-0.6902155,
134.1237,Maze Immersive,user tracking,n/a,27.90951,2.08,-13.99366,0,0.7071068,0,0.7071067,-0.002438603,-0.7209305,0.005565912,-0.6929808,
134.223,Maze Immersive,user tracking,n/a,27.90951,2.08,-13.99366,0,0.7071068,0,0.7071067,-0.001919707,-0.7173708,0.0005824654,-0.6966886,
134.3223,Maze Immersive,user tracking,n/a,27.90951,2.08,-13.99366,0,0.7071068,0,0.7071067,-0.0006958884,-0.7151525,-0.001857775,-0.6989655,
134.4211,Maze Immersive,user tracking,n/a,27.90951,2.08,-13.99366,0,0.7071068,0,0.7071067,0.0004165405,-0.7139333,-0.002404491,-0.7002093,
134.5204,Maze Immersive,user tracking,n/a,28.02626,2.08,-13.99599,0,0.7071068,0,0.7071067,0.001534594,-0.7148169,-0.002898453,-0.6993038,
134.6193,Maze Immersive,user tracking,n/a,28.42512,2.079684,-13.99821,0,0.7071068,0,0.7071067,0.0009927815,-0.7174259,-0.002136959,-0.6966308,
134.7188,Maze Immersive,user tracking,n/a,28.91167,2.08,-13.99821,0,0.7071068,0,0.7071067,-0.0005204059,-0.7188423,7.211862E-05,-0.695173,
134.8168,Maze Immersive,user tracking,n/a,29.41755,2.08,-13.99821,0,0.7071068,0,0.7071067,-0.002268051,-0.7191519,0.003055132,-0.6948424,
134.9162,Maze Immersive,user tracking,n/a,29.8471,2.08,-13.99821,0,0.7071068,0,0.7071067,-0.002734425,-0.7203583,0.005924713,-0.6935713,
135.0151,Maze Immersive,user tracking,n/a,29.98689,2.08,-13.99821,0,0.7071068,0,0.7071067,-0.00413436,-0.7203493,0.01110486,-0.6935102,
135.1302,Maze Immersive,user tracking,n/a,29.98689,2.08,-13.99821,0,0.7071068,0,0.7071067,-0.004983918,-0.7181305,0.01673094,-0.6956893,
135.2299,Maze Immersive,user tracking,n/a,29.98689,2.08,-13.99821,0,0.7071068,0,0.7071067,-0.003725095,-0.7188997,0.01856826,-0.6948558,
135.3291,Maze Immersive,user tracking,n/a,29.98689,2.08,-13.99821,0,0.7071068,0,0.7071067,-0.002389197,-0.7211871,0.0208209,-0.6924233,
135.4285,Maze Immersive,user tracking,n/a,30.03679,2.08,-13.99821,0,0.7071068,0,0.7071067,-0.001219126,-0.723209,0.02277369,-0.6902525,
135.5276,Maze Immersive,user tracking,n/a,30.35954,2.08,-13.99821,0,0.7071068,0,0.7071067,0.000496286,-0.7258661,0.02531022,-0.6873699,
135.6272,Maze Immersive,user tracking,n/a,30.96411,2.08,-13.99821,0,0.7071068,0,0.7071067,0.0004961602,-0.7291361,0.02481946,-0.6839184,
135.7265,Maze Immersive,user tracking,n/a,31.64277,2.08,-13.99821,0,0.7071068,0,0.7071067,0.001515101,-0.7292766,0.02505196,-0.6837586,
135.8258,Maze Immersive,user tracking,n/a,32.26948,2.08,-13.99821,0,0.7071068,0,0.7071067,0.002449892,-0.7301557,0.02274943,-0.6828976,
135.9246,Maze Immersive,user tracking,n/a,32.74214,2.08,-13.99821,0,0.7071068,0,0.7071067,0.003592555,-0.7295666,0.02185927,-0.6835508,
136.0237,Maze Immersive,user tracking,n/a,33.1655,2.08,-13.99821,0,0.7071068,0,0.7071067,0.003923786,-0.7270595,0.02108622,-0.6862394,
136.1228,Maze Immersive,user tracking,n/a,33.32524,2.08,-13.99821,0,0.7071068,0,0.7071067,0.003643457,-0.7237414,0.01790246,-0.6898295,
136.2221,Maze Immersive,user tracking,n/a,33.32524,2.08,-13.99821,0,0.7071068,0,0.7071067,0.005290847,-0.7170662,0.01257794,-0.6968715,
136.3218,Maze Immersive,user tracking,n/a,33.32524,2.08,-13.99821,0,0.7071068,0,0.7071067,0.007908918,-0.7090451,0.01060023,-0.705039,
136.4214,Maze Immersive,user tracking,n/a,33.32524,2.08,-13.99821,0,0.7071068,0,0.7071067,0.007615745,-0.703011,0.0118866,-0.7110389,
136.5207,Maze Immersive,user tracking,n/a,33.32524,2.08,-13.99821,0,0.7071068,0,0.7071067,0.007319442,-0.6941278,0.01633536,-0.719629,
136.6199,Maze Immersive,user tracking,n/a,33.32524,2.08,-13.99821,0,0.7071068,0,0.7071067,0.009550439,-0.6782827,0.01585611,-0.7345678,
136.7189,Maze Immersive,user tracking,n/a,33.32524,2.08,-13.99821,0,0.7071068,0,0.7071067,0.007026612,-0.6593546,0.01669145,-0.751614,
136.8182,Maze Immersive,user tracking,n/a,33.32524,2.08,-13.99821,0,0.7071068,0,0.7071067,0.00783486,-0.6421112,0.01684935,-0.7663862,
136.9179,Maze Immersive,user tracking,n/a,33.32524,2.08,-13.99821,0,0.7071068,0,0.7071067,0.001975363,-0.6255716,0.01487692,-0.7800224,
137.0168,Maze Immersive,user tracking,n/a,33.32524,2.08,-13.99821,0,0.7071068,0,0.7071067,-0.001331506,-0.6076415,0.01834436,-0.7939984,
137.1161,Maze Immersive,user tracking,n/a,33.32524,2.08,-13.99821,0,0.7071068,0,0.7071067,-0.001380184,-0.5992204,0.01939503,-0.8003479,
137.2148,Maze Immersive,user tracking,n/a,33.32524,2.08,-13.99821,0,0.7071068,0,0.7071067,-0.0007931292,-0.5994399,0.01526853,-0.8002737,
137.3145,Maze Immersive,user tracking,n/a,33.32524,2.08,-13.99821,0,0.7071068,0,0.7071067,-0.008241549,-0.6035544,0.01545025,-0.7971293,
137.4301,Maze Immersive,user tracking,n/a,33.32524,2.08,-13.99821,0,0.7071068,0,0.7071067,-0.01374733,-0.6090394,0.01405597,-0.7928962,
137.5295,Maze Immersive,user tracking,n/a,33.32524,2.08,-13.99821,0,0.7071068,0,0.7071067,-0.01944739,-0.591926,0.02102024,-0.8054833,
137.6292,Maze Immersive,user tracking,n/a,33.32524,2.08,-13.99821,0,0.7071068,0,0.7071067,-0.01481343,-0.5666981,0.02596224,-0.8233831,
137.7286,Maze Immersive,user tracking,n/a,33.32524,2.08,-13.99821,0,0.7071068,0,0.7071067,-0.01354541,-0.5511606,0.03291279,-0.8336397,
137.8281,Maze Immersive,user tracking,n/a,33.32524,2.08,-13.99821,0,0.7071068,0,0.7071067,-0.01809655,-0.5413544,0.0483829,-0.8392061,
137.9276,Maze Immersive,user tracking,n/a,33.32524,2.08,-13.99821,0,0.7071068,0,0.7071067,-0.0186181,-0.5321746,0.04911048,-0.8450038,
138.0267,Maze Immersive,user tracking,n/a,33.32524,2.08,-13.99821,0,0.7071068,0,0.7071067,-0.01695456,-0.5243658,0.04452683,-0.850159,
138.126,Maze Immersive,user tracking,n/a,33.39935,2.08,-13.9601,0,0.7071068,0,0.7071067,-0.01267441,-0.5133828,0.03995968,-0.8571352,
138.2254,Maze Immersive,user tracking,n/a,33.72688,2.08,-13.78249,0,0.7071068,0,0.7071067,-0.007998959,-0.5033085,0.03726353,-0.8632659,
138.3248,Maze Immersive,user tracking,n/a,34.22385,2.08,-13.49316,0,0.7071068,0,0.7071067,-0.006731611,-0.4846968,0.03965608,-0.8737569,
138.4243,Maze Immersive,user tracking,n/a,34.67315,2.08,-13.20649,0,0.7071068,0,0.7071067,-0.008025047,-0.4634782,0.03446873,-0.8854011,
138.5237,Maze Immersive,user tracking,n/a,34.88703,2.08,-13.06173,0,0.7071068,0,0.7071067,-0.003697999,-0.4382263,0.02763708,-0.8984321,
138.6224,Maze Immersive,user tracking,n/a,34.90308,2.08,-13.05079,0,0.7071068,0,0.7071067,0.0006614681,-0.4088165,0.02098477,-0.9123751,
138.7221,Maze Immersive,user tracking,n/a,34.90308,2.08,-13.05079,0,0.7071068,0,0.7071067,0.002955646,-0.3699074,0.01254603,-0.9289791,
138.8212,Maze Immersive,user tracking,n/a,34.90308,2.08,-13.05079,0,0.7071068,0,0.7071067,0.003946288,-0.3219145,0.005477523,-0.9467446,
138.9206,Maze Immersive,user tracking,n/a,34.90308,2.08,-13.05079,0,0.7071068,0,0.7071067,0.004962289,-0.2728581,0.004021296,-0.962033,
139.0193,Maze Immersive,user tracking,n/a,34.90308,2.08,-13.05079,0,0.7071068,0,0.7071067,0.008121426,-0.2317639,-0.0002026618,-0.972738,
139.1191,Maze Immersive,user tracking,n/a,34.90519,2.08,-13.04594,0,0.7071068,0,0.7071067,0.006887869,-0.1892181,-0.001577984,-0.9819095,
139.2183,Maze Immersive,user tracking,n/a,34.97021,2.08,-12.86978,0,0.7071068,0,0.7071067,0.003376986,-0.1510078,-0.0008585776,-0.9885264,
139.3174,Maze Immersive,user tracking,n/a,35.09625,2.08,-12.44298,0,0.7071068,0,0.7071067,0.002630573,-0.1252368,0.001126272,-0.9921228,
139.417,Maze Immersive,user tracking,n/a,35.2202,2.08,-11.94227,0,0.7071068,0,0.7071067,0.001572186,-0.1081416,0.00276394,-0.9941304,
139.5164,Maze Immersive,user tracking,n/a,35.32658,2.08,-11.43755,0,0.7071068,0,0.7071067,0.0006778531,-0.09042725,0.003682059,-0.9958961,
139.6157,Maze Immersive,user tracking,n/a,35.39668,2.08,-11.05169,0,0.7071068,0,0.7071067,-0.00220221,-0.07180804,0.002533603,-0.9974129,
139.7305,Maze Immersive,user tracking,n/a,35.41365,2.08,-10.95529,0,0.7071068,0,0.7071067,-0.002393875,-0.05782866,7.12116E-05,-0.9983237,
139.8299,Maze Immersive,user tracking,n/a,35.41365,2.08,-10.95529,0,0.7071068,0,0.7071067,-0.001913422,-0.04815516,-7.787644E-05,-0.9988379,
139.9291,Maze Immersive,user tracking,n/a,35.41365,2.08,-10.95529,0,0.7071068,0,0.7071067,0.0008555297,-0.04119161,-0.001081946,-0.9991503,
140.0278,Maze Immersive,user tracking,n/a,35.41952,2.08,-10.87871,0,0.7071068,0,0.7071067,0.001111598,-0.03229713,-0.00234597,-0.9994749,
140.1276,Maze Immersive,user tracking,n/a,35.4371,2.08,-10.53048,0,0.7071068,0,0.7071067,-0.004125769,-0.009719968,-0.001832585,-0.9999425,
140.2266,Maze Immersive,user tracking,n/a,35.43963,2.08,-9.998562,0,0.7071068,0,0.7071067,-0.001598358,-0.004980832,0.001489424,-0.9999852,
140.326,Maze Immersive,user tracking,n/a,35.43963,2.08,-9.453687,0,0.7071068,0,0.7071067,0.0004194601,-0.005279869,0.003042984,-0.9999813,
140.425,Maze Immersive,user tracking,n/a,35.43963,2.08,-8.991145,0,0.7071068,0,0.7071067,0.0001107848,-0.0071145,0.005749758,-0.9999582,
140.5244,Maze Immersive,user tracking,n/a,35.43963,2.08,-8.810288,0,0.7071068,0,0.7071067,0.0006172494,-0.01243651,0.007925898,-0.999891,
140.6237,Maze Immersive,user tracking,n/a,35.43963,2.08,-8.809322,0,0.7071068,0,0.7071067,2.614642E-05,-0.01627082,0.009182995,-0.9998255,
140.723,Maze Immersive,user tracking,n/a,35.43963,2.08,-8.726149,0,0.7071068,0,0.7071067,-0.000380734,-0.02047485,0.009304366,-0.9997469,
140.8223,Maze Immersive,user tracking,n/a,35.43963,2.08,-8.353429,0,0.7071068,0,0.7071067,-0.0006166673,-0.02286431,0.00984913,-0.9996899,
140.9212,Maze Immersive,user tracking,n/a,35.43963,2.08,-7.85747,0,0.7071068,0,0.7071067,-0.001602834,-0.0231435,0.01169155,-0.9996625,
141.0197,Maze Immersive,user tracking,n/a,35.43963,2.08,-7.370017,0,0.7071068,0,0.7071067,-0.002096045,-0.02340728,0.013001,-0.9996393,
141.1191,Maze Immersive,user tracking,n/a,35.43963,2.08,-7.088279,0,0.7071068,0,0.7071067,-0.001094075,-0.02429423,0.01328757,-0.999616,
141.2182,Maze Immersive,user tracking,n/a,35.43963,2.08,-7.059377,0,0.7071068,0,0.7071067,0.001662048,-0.02452877,0.01294564,-0.9996139,
141.3178,Maze Immersive,user tracking,n/a,35.43963,2.08,-7.059377,0,0.7071068,0,0.7071067,0.002926502,-0.0249725,0.01353376,-0.9995922,
141.4173,Maze Immersive,user tracking,n/a,35.43963,2.08,-7.059377,0,0.7071068,0,0.7071067,0.002986086,-0.02456477,0.01510602,-0.9995796,
141.5169,Maze Immersive,user tracking,n/a,35.43963,2.08,-7.059377,0,0.7071068,0,0.7071067,0.002179544,-0.0237864,0.01570275,-0.9995914,
141.6163,Maze Immersive,user tracking,n/a,35.43963,2.08,-7.059377,0,0.7071068,0,0.7071067,3.457069E-06,-0.02188033,0.01629763,-0.9996278,
141.7157,Maze Immersive,user tracking,n/a,35.43963,2.08,-7.059377,0,0.7071068,0,0.7071067,-0.001888663,-0.0202668,0.01608698,-0.9996634,
141.8144,Maze Immersive,user tracking,n/a,35.43963,2.08,-6.934727,0,0.7071068,0,0.7071067,-0.003460622,-0.01802027,0.0156134,-0.9997097,
141.9303,Maze Immersive,user tracking,n/a,35.43963,2.08,-6.603341,0,0.7071068,0,0.7071067,-0.004924773,-0.01614669,0.01479542,-0.9997481,
142.0287,Maze Immersive,user tracking,n/a,35.43963,2.08,-5.934267,0,0.7071068,0,0.7071067,-0.005816446,-0.01614279,0.01464476,-0.9997455,
142.1278,Maze Immersive,user tracking,n/a,35.43963,2.08,-4.991261,0,0.7071068,0,0.7071067,-0.006654946,-0.01612809,0.01503715,-0.9997346,
142.2272,Maze Immersive,user tracking,n/a,35.43963,2.08,-3.99188,0,0.7071068,0,0.7071067,-0.006898407,-0.01479983,0.01473538,-0.9997581,
142.3263,Maze Immersive,user tracking,n/a,35.43963,2.08,-2.992375,0,0.7071068,0,0.7071067,-0.003517078,-0.01325312,0.0140853,-0.9998067,
