35.60021,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03506436,0.5398512,0.01066895,0.8409622,
35.69892,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03517835,0.5428525,0.01337787,0.8389843,
35.79767,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03401626,0.5456287,0.01310873,0.8372338,
35.89582,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0324257,0.5500862,0.01189449,0.8343934,
35.99466,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03126794,0.551252,0.01206455,0.8336654,
36.09327,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02972028,0.551481,0.0122773,0.8335674,
36.19273,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02803293,0.5527184,0.009847667,0.8328382,
36.29204,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02797647,0.5537047,0.009927247,0.8321837,
36.39087,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02860303,0.5551226,0.01109111,0.8312024,
36.4901,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02699356,0.5557466,0.01263553,0.8308173,
36.58944,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0250989,0.5560243,0.01676895,0.8306177,
36.68861,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02322653,0.5568826,0.02108865,0.8299986,
36.78791,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02357782,0.5560557,0.02490989,0.8304369,
36.88714,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02324452,0.5568606,0.02271184,0.82997,
37.00278,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01734954,0.5579149,0.01839899,0.8295127,
37.10114,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01342072,0.5579869,0.0182405,0.8295407,
37.20029,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01012202,0.5587572,0.01590311,0.8291171,
37.29887,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.007292173,0.5599026,0.01189423,0.828441,
37.39745,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.006297872,0.5606067,0.01072576,0.8279889,
37.49657,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01097583,0.5640289,0.01441431,0.8255563,
37.59497,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01922725,0.5733462,0.02355298,0.8187489,
37.69399,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02497908,0.5824556,0.03622888,0.8116704,
37.7929,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02436944,0.5870974,0.0379205,0.8082604,
37.89167,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01333795,0.5990143,0.02770453,0.8001478,
37.9902,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.005086392,0.6189288,0.01511527,0.7852851,
38.08931,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01066454,0.646184,0.005142693,0.7630896,
38.18861,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01977505,0.6773801,-0.01034903,0.7352945,
38.28777,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03908513,0.7058478,-0.01885946,0.7070329,
38.40359,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04809658,0.7169986,-0.01978075,0.6951318,
38.50188,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03311218,0.7128068,-0.02610305,0.7000917,
38.60117,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.00101677,0.7006961,-0.02781384,0.7129168,
38.69994,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03289215,0.6880341,-0.03306723,0.7241779,
38.79939,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02650826,0.6835833,-0.009465056,0.7293296,
38.89883,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01489625,0.6884096,-0.001818634,0.7251668,
38.99791,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01736626,0.689524,-0.001496098,0.7240531,
39.09695,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01707086,0.6886782,0.002038992,0.7248632,
39.19569,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01857259,0.6877728,0.0022341,0.7256849,
39.29413,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01848529,0.6867309,0.003610111,0.7266678,
39.39372,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01500857,0.68612,0.007905763,0.7272905,
39.49272,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01341493,0.687036,0.01132589,0.7264112,
39.59159,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01348316,0.6868578,0.01533004,0.726505,
39.69091,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01645455,0.6884182,0.01088557,0.7250455,
39.78981,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01681815,0.6929336,0.008205362,0.7207585,
39.88925,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01640163,0.6935458,0.009573837,0.7201622,
39.98767,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01669167,0.6925583,0.01145425,0.7210776,
40.1019,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01627482,0.6930504,0.01301435,0.7205877,
40.20065,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0136282,0.694394,0.01445414,0.7193208,
40.29985,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.006880817,0.6953309,0.019093,0.7184031,
40.39872,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.006307441,0.695901,0.01676587,0.7179142,
40.49802,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01554714,0.6979901,0.005974283,0.7159136,
40.59768,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01582104,0.6986751,0.004110246,0.7152523,
40.69648,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.015621,0.6982674,0.003240303,0.7156592,
40.7956,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01622157,0.6975424,0.003086148,0.7163533,
40.89396,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01651425,0.6966118,0.0035987,0.7172491,
40.99277,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01575682,0.6959612,0.004561824,0.717892,
41.09134,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01417077,0.6954383,0.006198513,0.7184194,
41.18967,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01382742,0.6950086,0.006507021,0.7188389,
41.28883,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01367304,0.6941004,0.006261182,0.7197212,
41.38825,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0125625,0.693801,0.006781557,0.7200251,
41.50341,Maze Immersive,user tracking,n/a,-24.14777,2.08,-13.39876,0,0.7071068,0,0.7071067,0.01134177,0.6933509,0.007344694,0.7204734,
41.60245,Maze Immersive,user tracking,n/a,-23.8732,2.08,-13.38828,0,0.7071068,0,0.7071067,0.01025062,0.693198,0.00772413,0.7206329,
41.70154,Maze Immersive,user tracking,n/a,-23.29887,2.08,-13.36616,0,0.7071068,0,0.7071067,0.009709453,0.6933661,0.007682605,0.720479,
41.80035,Maze Immersive,user tracking,n/a,-22.42479,2.08,-13.33242,0,0.7071068,0,0.7071067,0.009932382,0.6929032,0.008208609,0.7209153,
41.89915,Maze Immersive,user tracking,n/a,-21.42559,2.08,-13.2926,0,0.7071068,0,0.7071067,0.009738107,0.6927927,0.00923123,0.7210119,
41.9983,Maze Immersive,user tracking,n/a,-20.42636,2.08,-13.25328,0,0.7071068,0,0.7071067,0.009784732,0.6936847,0.009123739,0.7201545,
42.09741,Maze Immersive,user tracking,n/a,-19.42706,2.08,-13.21622,0,0.7071068,0,0.7071067,0.0097708,0.6940424,0.008865664,0.719813,
42.19665,Maze Immersive,user tracking,n/a,-18.42772,2.08,-13.18015,0,0.7071068,0,0.7071067,0.00902856,0.6946369,0.008544675,0.719253,
42.29534,Maze Immersive,user tracking,n/a,-17.42832,2.08,-13.14563,0,0.7071068,0,0.7071067,0.008396543,0.6949987,0.00861751,0.7189103,
42.39412,Maze Immersive,user tracking,n/a,-16.42889,2.08,-13.11191,0,0.7071068,0,0.7071067,0.00773632,0.6951255,0.008581558,0.7187955,
42.49354,Maze Immersive,user tracking,n/a,-15.45802,2.08,-13.09811,0,0.7071068,0,0.7071067,0.007303166,0.6952234,0.008267924,0.7187091,
42.59301,Maze Immersive,user tracking,n/a,-14.53238,2.08,-13.1766,0,0.7071068,0,0.7071067,0.007093951,0.6951971,0.008278288,0.7187365,
42.6913,Maze Immersive,user tracking,n/a,-13.60671,2.08,-13.25471,0,0.7071068,0,0.7071067,0.00650564,0.6946916,0.008723592,0.7192252,
42.79011,Maze Immersive,user tracking,n/a,-12.68091,2.08,-13.33129,0,0.7071068,0,0.7071067,0.006605185,0.6933749,0.00857484,0.7204956,
42.88939,Maze Immersive,user tracking,n/a,-11.75789,2.08,-13.32709,0,0.7071068,0,0.7071067,0.006381439,0.6891996,0.008883169,0.7244888,
42.98814,Maze Immersive,user tracking,n/a,-10.84939,2.08,-13.25727,0,0.7071068,0,0.7071067,0.00620285,0.6838285,0.009795507,0.7295505,
43.10208,Maze Immersive,user tracking,n/a,-10.09742,2.08,-12.99207,0,0.7071068,0,0.7071067,0.006165073,0.6768874,0.01123205,0.735975,
43.20102,Maze Immersive,user tracking,n/a,-9.571707,2.08,-12.56268,0,0.7071068,0,0.7071067,0.004665362,0.6707765,0.0115116,0.7415554,
43.3007,Maze Immersive,user tracking,n/a,-9.508658,2.08,-12.56268,0,0.7071068,0,0.7071067,0.002938757,0.6660277,0.01110317,0.7458385,
43.39973,Maze Immersive,user tracking,n/a,-9.514472,2.08,-12.56268,0,0.7071068,0,0.7071067,-0.0003255529,0.6637765,0.007683774,0.7478914,
43.49889,Maze Immersive,user tracking,n/a,-9.520526,2.08,-12.56268,0,0.7071068,0,0.7071067,-0.003941067,0.6625671,0.003754238,0.7489827,
43.59779,Maze Immersive,user tracking,n/a,-9.508863,2.08,-12.55635,0,0.7071068,0,0.7071067,-0.003523882,0.662685,0.001177452,0.748889,
43.69702,Maze Immersive,user tracking,n/a,-9.304633,2.08,-12.51767,0,0.7071068,0,0.7071067,-0.0008869852,0.6653258,-0.001583218,0.7465508,
43.7958,Maze Immersive,user tracking,n/a,-8.863358,2.08,-12.51146,0,0.7071068,0,0.7071067,0.0007013696,0.6685719,-0.00410958,0.7436357,
43.89463,Maze Immersive,user tracking,n/a,-8.193727,2.08,-12.51124,0,0.7071068,0,0.7071067,0.001489514,0.6722261,-0.005954226,0.7403205,
43.99366,Maze Immersive,user tracking,n/a,-7.377364,2.08,-12.69458,0,0.7071068,0,0.7071067,0.001808447,0.673255,-0.006698927,0.7393778,
44.0931,Maze Immersive,user tracking,n/a,-6.467271,2.08,-12.80885,0,0.7071068,0,0.7071067,0.00303739,0.668969,-0.006320358,0.7432572,
44.19096,Maze Immersive,user tracking,n/a,-5.604079,2.08,-12.66199,0,0.7071068,0,0.7071067,0.001812231,0.6464748,-0.003370336,0.7629258,
44.29045,Maze Immersive,user tracking,n/a,-5.332169,2.08,-12.44048,0,0.7071068,0,0.7071067,-0.003107219,0.603482,-0.00105309,0.7973698,
44.38983,Maze Immersive,user tracking,n/a,-5.339622,2.08,-12.08977,0,0.7071068,0,0.7071067,-0.01076313,0.5472494,-0.00135733,0.8368993,
44.48921,Maze Immersive,user tracking,n/a,-5.515099,2.079972,-11.49243,0,0.7071068,0,0.7071067,-0.0153332,0.4981834,-0.003588794,0.8669287,
44.58805,Maze Immersive,user tracking,n/a,-5.9238,2.08,-10.71208,0,0.7071068,0,0.7071067,-0.01946562,0.4664193,-0.003128069,0.8843441,
44.70309,Maze Immersive,user tracking,n/a,-6.353213,2.08,-9.908279,0,0.7071068,0,0.7071067,-0.02270056,0.4503806,-0.002349676,0.8925449,
44.80227,Maze Immersive,user tracking,n/a,-6.353213,2.08,-9.616673,0,0.7071068,0,0.7071067,-0.02184463,0.4505469,-0.002832131,0.892481,
44.90094,Maze Immersive,user tracking,n/a,-6.353213,2.08,-9.488767,0,0.7071068,0,0.7071067,-0.02024087,0.4488449,-0.0040913,0.8933709,
45.0003,Maze Immersive,user tracking,n/a,-6.362638,2.08,-9.365551,0,0.7071068,0,0.7071067,-0.01726311,0.4490547,-0.004267673,0.8933274,
45.09987,Maze Immersive,user tracking,n/a,-6.365168,2.08,-9.175369,0,0.7071068,0,0.7071067,-0.01548085,0.448801,-0.003259186,0.8934916,
45.19791,Maze Immersive,user tracking,n/a,-6.365168,2.08,-9.031712,0,0.7071068,0,0.7071067,-0.01393517,0.4492733,-0.002338101,0.8932825,
45.29617,Maze Immersive,user tracking,n/a,-6.364744,2.08,-8.915034,0,0.7071068,0,0.7071067,-0.0120209,0.4506804,-0.001434745,0.8926033,
45.39529,Maze Immersive,user tracking,n/a,-6.364419,2.08,-8.803118,0,0.7071068,0,0.7071067,-0.0101015,0.4523897,0.0006867792,0.8917629,
45.49447,Maze Immersive,user tracking,n/a,-6.364419,2.08,-8.688234,0,0.7071068,0,0.7071067,-0.006765665,0.4541874,0.004147595,0.8908709,
45.59381,Maze Immersive,user tracking,n/a,-6.364418,2.08,-8.571733,0,0.7071068,0,0.7071067,-0.00304323,0.4485881,0.008462101,0.8936934,
45.69295,Maze Immersive,user tracking,n/a,-6.364418,2.08,-8.458263,0,0.7071068,0,0.7071067,0.0001323964,0.422369,0.01094364,0.9063578,
45.79217,Maze Immersive,user tracking,n/a,-6.364418,2.08,-8.360077,0,0.7071068,0,0.7071067,-0.0002935086,0.3973083,0.01492609,0.9175637,
45.89033,Maze Immersive,user tracking,n/a,-6.364418,2.08,-8.278428,0,0.7071068,0,0.7071067,0.0008284645,0.3703386,0.01824901,0.9287173,
45.98993,Maze Immersive,user tracking,n/a,-6.364418,2.08,-8.210986,0,0.7071068,0,0.7071067,0.004905117,0.3599526,0.02222572,0.932693,
46.08932,Maze Immersive,user tracking,n/a,-6.364418,2.08,-8.149491,0,0.7071068,0,0.7071067,0.006917895,0.3615023,0.02400594,0.9320365,
46.18795,Maze Immersive,user tracking,n/a,-6.364418,2.08,-8.08771,0,0.7071068,0,0.7071067,0.009294769,0.3624563,0.02502372,0.9316185,
46.28732,Maze Immersive,user tracking,n/a,-6.364418,2.08,-8.025402,0,0.7071068,0,0.7071067,0.01356784,0.3757509,0.03385324,0.9260029,
46.40249,Maze Immersive,user tracking,n/a,-6.349366,2.08,-7.889789,0,0.7071068,0,0.7071067,0.02189886,0.4086672,0.0542645,0.9108056,
46.50006,Maze Immersive,user tracking,n/a,-6.108922,2.08,-7.632624,0,0.7071068,0,0.7071067,0.02934436,0.4360122,0.0687409,0.8968316,
46.59914,Maze Immersive,user tracking,n/a,-5.5827,2.08,-7.44916,0,0.7071068,0,0.7071067,0.03385458,0.4471512,0.07061805,0.8910234,
46.6982,Maze Immersive,user tracking,n/a,-5.36568,2.08,-7.361216,0,0.7071068,0,0.7071067,0.03433488,0.445672,0.07085054,0.8917274,
46.79715,Maze Immersive,user tracking,n/a,-5.36116,2.08,-7.310133,0,0.7071068,0,0.7071067,0.03634955,0.4448876,0.07156423,0.8919822,
46.89649,Maze Immersive,user tracking,n/a,-5.331769,2.08,-7.184083,0,0.7071068,0,0.7071067,0.03801706,0.4450535,0.07375097,0.8916517,
46.99593,Maze Immersive,user tracking,n/a,-5.307527,2.08,-6.860696,0,0.7071068,0,0.7071067,0.03995772,0.4474584,0.07569827,0.8901989,
47.09534,Maze Immersive,user tracking,n/a,-5.488243,2.08,-6.342682,0,0.7071068,0,0.7071067,0.04208541,0.4517108,0.07591531,0.8879319,
47.19407,Maze Immersive,user tracking,n/a,-5.915162,2.08,-5.653316,0,0.7071068,0,0.7071067,0.0432387,0.455866,0.07466146,0.8858569,
47.29362,Maze Immersive,user tracking,n/a,-6.475101,2.08,-4.847935,0,0.7071068,0,0.7071067,0.04443816,0.4725693,0.07053405,0.8773416,
47.39296,Maze Immersive,user tracking,n/a,-6.759291,2.08,-4.369383,0,0.7071068,0,0.7071067,0.04419031,0.4995553,0.06376042,0.8628015,
47.49164,Maze Immersive,user tracking,n/a,-6.58169,2.08,-4.434813,0,0.7071068,0,0.7071067,0.04718496,0.5353035,0.05811723,0.8413358,
47.59081,Maze Immersive,user tracking,n/a,-6.166864,2.08,-4.683049,0,0.7071068,0,0.7071067,0.04915826,0.5721127,0.05391055,0.8169235,
47.68929,Maze Immersive,user tracking,n/a,-5.557957,2.08,-5.157206,0,0.7071068,0,0.7071067,0.0491876,0.6009291,0.05039578,0.796194,
47.78793,Maze Immersive,user tracking,n/a,-4.897819,2.08,-5.794949,0,0.7071068,0,0.7071067,0.04997623,0.6153168,0.04876709,0.7851811,
47.90301,Maze Immersive,user tracking,n/a,-4.47926,2.08,-6.070134,0,0.7071068,0,0.7071067,0.05055063,0.6190662,0.04857105,0.7822036,
48.00192,Maze Immersive,user tracking,n/a,-4.426367,2.08,-6.064872,0,0.7071068,0,0.7071067,0.05078903,0.6191989,0.04889381,0.782063,
48.10143,Maze Immersive,user tracking,n/a,-4.344172,2.08,-6.088011,0,0.7071068,0,0.7071067,0.05115516,0.6191326,0.04871402,0.7821027,
48.2001,Maze Immersive,user tracking,n/a,-4.038699,2.08,-6.113703,0,0.7071068,0,0.7071067,0.05114391,0.6231344,0.04860153,0.7789258,
48.29903,Maze Immersive,user tracking,n/a,-3.454661,2.08,-6.04925,0,0.7071068,0,0.7071067,0.05145064,0.6264253,0.04950564,0.7762044,
48.39788,Maze Immersive,user tracking,n/a,-2.589093,2.08,-5.884124,0,0.7071068,0,0.7071067,0.052036,0.6272125,0.05058934,0.7754596,
48.4968,Maze Immersive,user tracking,n/a,-1.611048,2.08,-5.676453,0,0.7071068,0,0.7071067,0.05195434,0.6284551,0.05111377,0.7744239,
48.5954,Maze Immersive,user tracking,n/a,-0.6872525,2.08,-5.634991,0,0.7071068,0,0.7071067,0.050151,0.6411475,0.05009262,0.764137,
48.69453,Maze Immersive,user tracking,n/a,0.1402783,2.08,-5.876194,0,0.7071068,0,0.7071067,0.04791684,0.665922,0.04797148,0.7429337,
48.7935,Maze Immersive,user tracking,n/a,0.8020663,2.08,-6.356453,0,0.7071068,0,0.7071067,0.0446405,0.7001787,0.04473717,0.711165,
48.89242,Maze Immersive,user tracking,n/a,1.230905,2.08,-6.765347,0,0.7071068,0,0.7071067,0.04114232,0.7423531,0.03927646,0.66759,
48.99168,Maze Immersive,user tracking,n/a,1.442624,2.08,-6.967218,0,0.7071068,0,0.7071067,0.03535461,0.7810981,0.03557132,0.6223909,
49.09065,Maze Immersive,user tracking,n/a,1.467063,2.08,-6.99052,0,0.7071068,0,0.7071067,0.0302573,0.8118428,0.03084839,0.5822749,
49.18918,Maze Immersive,user tracking,n/a,1.467063,2.08,-6.99052,0,0.7071068,0,0.7071067,0.027278,0.8286145,0.02645352,0.5585284,
49.28864,Maze Immersive,user tracking,n/a,1.467063,2.08,-6.99052,0,0.7071068,0,0.7071067,0.02641781,0.8357502,0.02407463,0.5479451,
49.38745,Maze Immersive,user tracking,n/a,1.467063,2.08,-6.99052,0,0.7071068,0,0.7071067,0.02703961,0.8329116,0.0235311,0.5522441,
49.50305,Maze Immersive,user tracking,n/a,1.467063,2.08,-6.99052,0,0.7071068,0,0.7071067,0.02733994,0.8277094,0.02367431,0.5599903,
49.60231,Maze Immersive,user tracking,n/a,1.467063,2.08,-6.99052,0,0.7071068,0,0.7071067,0.02815037,0.8242196,0.02270682,0.565114,
49.70169,Maze Immersive,user tracking,n/a,1.467063,2.08,-6.99052,0,0.7071068,0,0.7071067,0.02829176,0.8217363,0.02217019,0.5687331,
49.79983,Maze Immersive,user tracking,n/a,1.467063,2.08,-6.99052,0,0.7071068,0,0.7071067,0.02736952,0.8194097,0.0219382,0.572134,
49.89933,Maze Immersive,user tracking,n/a,1.467063,2.08,-6.99052,0,0.7071068,0,0.7071067,0.02722839,0.8157989,0.0211591,0.5773066,
49.99854,Maze Immersive,user tracking,n/a,1.467063,2.08,-6.99052,0,0.7071068,0,0.7071067,0.02705141,0.8131884,0.02127427,0.5809821,
50.09727,Maze Immersive,user tracking,n/a,1.467063,2.08,-6.99052,0,0.7071068,0,0.7071067,0.02628096,0.8116779,0.02126412,0.5831259,
50.19646,Maze Immersive,user tracking,n/a,1.467063,2.08,-6.99052,0,0.7071068,0,0.7071067,0.02632711,0.8106398,0.02080885,0.5845829,
50.2961,Maze Immersive,user tracking,n/a,1.467063,2.08,-6.99052,0,0.7071068,0,0.7071067,0.02583599,0.8100575,0.02027812,0.5854298,
50.39527,Maze Immersive,user tracking,n/a,1.467063,2.08,-6.99052,0,0.7071068,0,0.7071067,0.02543967,0.8095902,0.01937338,0.5861237,
50.4945,Maze Immersive,user tracking,n/a,1.467063,2.08,-6.99052,0,0.7071068,0,0.7071067,0.0252075,0.8091825,0.0190218,0.5867081,
50.59216,Maze Immersive,user tracking,n/a,1.467063,2.08,-6.99052,0,0.7071068,0,0.7071067,0.02354524,0.8096072,0.01940357,0.5861784,
50.6913,Maze Immersive,user tracking,n/a,1.427745,2.08,-7.109173,0,0.7071068,0,0.7071067,0.02074963,0.8126703,0.02196655,0.5819399,
50.79016,Maze Immersive,user tracking,n/a,1.291623,2.08,-7.511767,0,0.7071068,0,0.7071067,0.02031917,0.8161252,0.0231848,0.5770524,
50.88959,Maze Immersive,user tracking,n/a,1.0522,2.08,-8.195976,0,0.7071068,0,0.7071067,0.02023291,0.8245379,0.02466751,0.5649065,
50.98887,Maze Immersive,user tracking,n/a,0.7318676,2.08,-9.098577,0,0.7071068,0,0.7071067,0.02450497,0.8411875,0.02446679,0.5396335,
51.08808,Maze Immersive,user tracking,n/a,0.7318676,2.08,-9.76346,0,0.7071068,0,0.7071067,0.02871532,0.85123,0.02463353,0.5234272,
51.20136,Maze Immersive,user tracking,n/a,0.7318676,2.08,-10.13702,0,0.7071068,0,0.7071067,0.02720712,0.8502903,0.02546758,0.5249931,
51.30082,Maze Immersive,user tracking,n/a,0.7318676,2.08,-10.40479,0,0.7071068,0,0.7071067,0.02341328,0.8377933,0.02020769,0.5451108,
51.40024,Maze Immersive,user tracking,n/a,0.7318676,2.08,-10.6574,0,0.7071068,0,0.7071067,0.0229283,0.8384629,0.02033921,0.544096,
51.49966,Maze Immersive,user tracking,n/a,0.7318676,2.08,-10.92167,0,0.7071068,0,0.7071067,0.02093808,0.840997,0.02062927,0.5402406,
51.59899,Maze Immersive,user tracking,n/a,0.7316291,2.08,-11.18915,0,0.7071068,0,0.7071067,0.006508147,0.8681701,0.04802567,0.4938946,
51.69825,Maze Immersive,user tracking,n/a,0.7316291,2.08,-11.41132,0,0.7071068,0,0.7071067,0.0224051,0.9159242,0.07636538,0.3933817,
51.79741,Maze Immersive,user tracking,n/a,0.7316291,2.08,-11.51776,0,0.7071068,0,0.7071067,0.006597646,0.9038794,0.05097134,0.4246888,
51.89667,Maze Immersive,user tracking,n/a,0.7316291,2.08,-11.6089,0,0.7071068,0,0.7071067,0.01462354,0.8809125,0.0411629,0.4712586,
51.99606,Maze Immersive,user tracking,n/a,0.7316291,2.08,-11.63066,0,0.7071068,0,0.7071067,0.01386988,0.8550952,0.02722932,0.5175697,
52.09553,Maze Immersive,user tracking,n/a,0.7762447,2.08,-11.65322,0,0.7071068,0,0.7071067,0.01459938,0.8504943,0.02172385,0.5253325,
52.19453,Maze Immersive,user tracking,n/a,1.066956,2.08,-11.79845,0,0.7071068,0,0.7071067,0.01411081,0.8482857,0.01893171,0.5290122,
52.29389,Maze Immersive,user tracking,n/a,1.603039,2.08,-12.10185,0,0.7071068,0,0.7071067,0.01627244,0.8487806,0.01483344,0.5282863,
52.39275,Maze Immersive,user tracking,n/a,2.152381,2.08,-12.67481,0,0.7071068,0,0.7071067,0.01713167,0.8484607,0.009463733,0.5288962,
52.4921,Maze Immersive,user tracking,n/a,2.614455,2.08,-13.39132,0,0.7071068,0,0.7071067,0.01505819,0.8313826,0.002046781,0.5554927,
52.59132,Maze Immersive,user tracking,n/a,3.20373,2.08,-13.93266,0,0.7071068,0,0.7071067,0.01561283,0.8004305,-0.00819562,0.5991663,
52.69041,Maze Immersive,user tracking,n/a,3.677076,2.08,-13.98939,0,0.7071068,0,0.7071067,0.01886946,0.7564546,-0.01391438,0.6536258,
52.78936,Maze Immersive,user tracking,n/a,4.074998,2.08,-13.81707,0,0.7071068,0,0.7071067,0.02868449,0.7123645,-0.01639337,0.7010315,
52.88906,Maze Immersive,user tracking,n/a,4.390554,2.08,-13.36143,0,0.7071068,0,0.7071067,0.03430673,0.6683398,-0.01519634,0.7429091,
52.98845,Maze Immersive,user tracking,n/a,4.52315,2.08,-12.67009,0,0.7071068,0,0.7071067,0.0304264,0.6257637,-0.01641399,0.7792462,
53.08762,Maze Immersive,user tracking,n/a,4.496299,2.08,-12.36768,0,0.7071068,0,0.7071067,0.02743505,0.6161969,-0.01864575,0.7868931,
53.20265,Maze Immersive,user tracking,n/a,4.595649,2.08,-12.31781,0,0.7071068,0,0.7071067,0.02678005,0.6260384,-0.01844883,0.7791138,
53.30188,Maze Immersive,user tracking,n/a,4.927123,2.08,-12.30925,0,0.7071068,0,0.7071067,0.02776173,0.6345407,-0.01800254,0.7721809,
