36.80417,Maze Immersive,user tracking,n/a,-6.412278,2.08,-7.277141,0,0.7071068,0,0.7071067,0.04201138,-0.317309,0.01851678,0.9472102,
36.90353,Maze Immersive,user tracking,n/a,-6.412278,2.08,-7.277141,0,0.7071068,0,0.7071067,0.04712588,-0.3362442,0.02856032,0.9401613,
37.00216,Maze Immersive,user tracking,n/a,-6.412278,2.08,-7.277141,0,0.7071068,0,0.7071067,0.05166917,-0.3527915,0.03447662,0.9336379,
37.10173,Maze Immersive,user tracking,n/a,-6.412278,2.08,-7.277141,0,0.7071068,0,0.7071067,0.05232779,-0.3655196,0.03452479,0.92869,
37.20042,Maze Immersive,user tracking,n/a,-6.412278,2.08,-7.277141,0,0.7071068,0,0.7071067,0.05056627,-0.3709869,0.03431698,0.926625,
37.30022,Maze Immersive,user tracking,n/a,-6.434442,2.08,-7.19864,0,0.7071068,0,0.7071067,0.05142237,-0.3758893,0.03382543,0.9246181,
37.41592,Maze Immersive,user tracking,n/a,-6.520222,2.08,-7.00518,0,0.7071068,0,0.7071067,0.05298806,-0.379512,0.03209398,0.9231105,
37.51542,Maze Immersive,user tracking,n/a,-6.789043,2.08,-6.69397,0,0.7071068,0,0.7071067,0.05258153,-0.386246,0.03201561,0.9203392,
37.61424,Maze Immersive,user tracking,n/a,-7.079294,2.08,-6.409677,0,0.7071068,0,0.7071067,0.04645017,-0.4027672,0.03236042,0.91355,
37.7132,Maze Immersive,user tracking,n/a,-7.295442,2.08,-6.383986,0,0.7071068,0,0.7071067,0.03977748,-0.4223067,0.03283525,0.9049843,
37.81237,Maze Immersive,user tracking,n/a,-7.488099,2.08,-6.452569,0,0.7071068,0,0.7071067,0.03993754,-0.4485213,0.03123503,0.892333,
37.91182,Maze Immersive,user tracking,n/a,-7.488099,2.08,-6.452569,0,0.7071068,0,0.7071067,0.04377862,-0.514985,0.02980535,0.8555615,
38.01131,Maze Immersive,user tracking,n/a,-7.488099,2.08,-6.452569,0,0.7071068,0,0.7071067,0.0532372,-0.5758356,0.04030498,0.8148341,
38.11055,Maze Immersive,user tracking,n/a,-7.488099,2.08,-6.452569,0,0.7071068,0,0.7071067,0.05221006,-0.5988056,0.04992766,0.7976297,
38.20868,Maze Immersive,user tracking,n/a,-7.488099,2.08,-6.452569,0,0.7071068,0,0.7071067,0.05171437,-0.62287,0.05020323,0.7789981,
38.30787,Maze Immersive,user tracking,n/a,-7.488099,2.08,-6.452569,0,0.7071068,0,0.7071067,0.0500584,-0.6500102,0.05218606,0.7564769,
38.40702,Maze Immersive,user tracking,n/a,-7.488099,2.08,-6.452569,0,0.7071068,0,0.7071067,0.04938694,-0.6264695,0.04081871,0.7768079,
38.5063,Maze Immersive,user tracking,n/a,-7.488099,2.08,-6.452569,0,0.7071068,0,0.7071067,0.04490596,-0.5231842,0.03663049,0.850247,
38.60558,Maze Immersive,user tracking,n/a,-7.488099,2.08,-6.452569,0,0.7071068,0,0.7071067,0.0547568,-0.3248496,0.0338298,0.9435729,
38.7049,Maze Immersive,user tracking,n/a,-7.488099,2.08,-6.452569,0,0.7071068,0,0.7071067,0.06112774,-0.1412903,0.01670129,0.987938,
38.80418,Maze Immersive,user tracking,n/a,-7.528442,2.08,-6.458871,0,0.7071068,0,0.7071067,0.06936442,-0.0414018,-0.0002368316,0.9967319,
38.90311,Maze Immersive,user tracking,n/a,-7.833579,2.08,-6.483203,0,0.7071068,0,0.7071067,0.0722948,0.009425491,-0.01724853,0.9971896,
39.00244,Maze Immersive,user tracking,n/a,-8.437514,2.08,-6.488395,0,0.7071068,0,0.7071067,0.06600681,0.04912987,-0.01952228,0.9964176,
39.10115,Maze Immersive,user tracking,n/a,-9.319221,2.08,-6.401782,0,0.7071068,0,0.7071067,0.05912021,0.1037852,-0.01746296,0.9926875,
39.21601,Maze Immersive,user tracking,n/a,-10.21279,2.08,-6.076698,0,0.7071068,0,0.7071067,0.05559316,0.1939082,-0.02108827,0.9792162,
39.31526,Maze Immersive,user tracking,n/a,-10.87006,2.08,-5.579356,0,0.7071068,0,0.7071067,0.0487066,0.2548951,-0.02899947,0.9653057,
39.41463,Maze Immersive,user tracking,n/a,-11.24298,2.08,-4.987377,0,0.7071068,0,0.7071067,0.04223794,0.2993955,-0.03309273,0.9526191,
39.51369,Maze Immersive,user tracking,n/a,-11.32465,2.08,-4.324047,0,0.7071068,0,0.7071067,0.04283454,0.3326041,-0.03870717,0.9412978,
39.61214,Maze Immersive,user tracking,n/a,-11.1104,2.08,-3.61248,0,0.7071068,0,0.7071067,0.04522543,0.3587694,-0.04382169,0.9312996,
39.71195,Maze Immersive,user tracking,n/a,-10.59747,2.08,-2.899282,0,0.7071068,0,0.7071067,0.04975493,0.3808052,-0.04738633,0.922099,
39.81045,Maze Immersive,user tracking,n/a,-9.913862,2.08,-2.205731,0,0.7071068,0,0.7071067,0.04830379,0.3901154,-0.04951281,0.918164,
39.90984,Maze Immersive,user tracking,n/a,-9.450399,2.08,-1.494542,0,0.7071068,0,0.7071067,0.04372337,0.3944468,-0.0509511,0.9164628,
40.0093,Maze Immersive,user tracking,n/a,-9.274096,2.08,-0.9852483,0,0.7071068,0,0.7071067,0.0331928,0.4068304,-0.04809126,0.9116328,
40.10781,Maze Immersive,user tracking,n/a,-9.285695,2.08,-0.9420297,0,0.7071068,0,0.7071067,0.02408913,0.4212597,-0.04380046,0.9055614,
40.20702,Maze Immersive,user tracking,n/a,-9.413726,2.08,-1.184296,0,0.7071068,0,0.7071067,0.01113062,0.430431,-0.03327517,0.9019412,
40.30581,Maze Immersive,user tracking,n/a,-9.584974,2.08,-1.697587,0,0.7071068,0,0.7071067,0.002833646,0.4422757,-0.02354246,0.8965657,
40.40464,Maze Immersive,user tracking,n/a,-9.53907,2.08,-2.398552,0,0.7071068,0,0.7071067,0.007321385,0.4630819,-0.0225887,0.8859974,
40.5038,Maze Immersive,user tracking,n/a,-9.277409,2.08,-3.212574,0,0.7071068,0,0.7071067,0.01868803,0.4997108,-0.02481053,0.8656353,
40.60268,Maze Immersive,user tracking,n/a,-9.081304,2.08,-3.849622,0,0.7071068,0,0.7071067,0.03260819,0.5351822,-0.03403659,0.8434204,
40.70171,Maze Immersive,user tracking,n/a,-8.690908,2.08,-4.666599,0,0.7071068,0,0.7071067,0.04352277,0.5733157,-0.04553905,0.8169095,
40.8007,Maze Immersive,user tracking,n/a,-8.175015,2.08,-5.492507,0,0.7071068,0,0.7071067,0.04052495,0.5820786,-0.0505343,0.8105483,
40.90015,Maze Immersive,user tracking,n/a,-7.584891,2.08,-6.168222,0,0.7071068,0,0.7071067,0.03510729,0.5959666,-0.05009654,0.8006756,
41.01561,Maze Immersive,user tracking,n/a,-7.162882,2.08,-6.486742,0,0.7071068,0,0.7071067,0.04029568,0.6154145,-0.04892058,0.7856513,
41.11397,Maze Immersive,user tracking,n/a,-7.129243,2.08,-6.498381,0,0.7071068,0,0.7071067,0.03961726,0.6167381,-0.05125789,0.784498,
41.21175,Maze Immersive,user tracking,n/a,-7.129243,2.08,-6.498381,0,0.7071068,0,0.7071067,0.03819413,0.6269763,-0.04804006,0.7766172,
41.31124,Maze Immersive,user tracking,n/a,-7.129243,2.08,-6.498381,0,0.7071068,0,0.7071067,0.03243251,0.6363053,-0.04538554,0.7694178,
41.40924,Maze Immersive,user tracking,n/a,-6.957179,2.08,-6.46655,0,0.7071068,0,0.7071067,0.03052099,0.6434712,-0.04740519,0.7633911,
41.50864,Maze Immersive,user tracking,n/a,-6.512643,2.08,-6.469323,0,0.7071068,0,0.7071067,0.02583156,0.6500205,-0.05087674,0.7577713,
41.60819,Maze Immersive,user tracking,n/a,-5.987863,2.08,-6.739768,0,0.7071068,0,0.7071067,0.01351152,0.6626474,-0.05505725,0.7467829,
41.70669,Maze Immersive,user tracking,n/a,-5.52867,2.08,-7.299376,0,0.7071068,0,0.7071067,0.004068661,0.6766458,-0.05614522,0.7341537,
41.80627,Maze Immersive,user tracking,n/a,-5.316879,2.08,-8.081536,0,0.7071068,0,0.7071067,0.0005279146,0.6913642,-0.05666904,0.7202803,
41.90517,Maze Immersive,user tracking,n/a,-5.327248,2.08,-8.946923,0,0.7071068,0,0.7071067,-0.002285371,0.7091631,-0.05341805,0.7030141,
42.0047,Maze Immersive,user tracking,n/a,-5.588005,2.08,-9.790135,0,0.7071068,0,0.7071067,-0.01187346,0.728869,-0.04616383,0.6829917,
42.104,Maze Immersive,user tracking,n/a,-6.095708,2.08,-10.46877,0,0.7071068,0,0.7071067,-0.02007729,0.7266772,-0.04506082,0.6852054,
42.20346,Maze Immersive,user tracking,n/a,-6.339544,2.08,-10.78922,0,0.7071068,0,0.7071067,-0.03278806,0.7108804,-0.03500141,0.7016757,
42.30234,Maze Immersive,user tracking,n/a,-6.339544,2.08,-10.78922,0,0.7071068,0,0.7071067,-0.03234882,0.7018337,-0.02742963,0.7110772,
42.40127,Maze Immersive,user tracking,n/a,-6.339544,2.08,-10.78922,0,0.7071068,0,0.7071067,-0.03486062,0.7065769,-0.02326282,0.7063941,
42.51662,Maze Immersive,user tracking,n/a,-6.339819,2.08,-10.87255,0,0.7071068,0,0.7071067,-0.03555401,0.7087563,-0.02466957,0.7041248,
42.61563,Maze Immersive,user tracking,n/a,-6.341547,2.08,-11.24754,0,0.7071068,0,0.7071067,-0.03996063,0.7053375,-0.02486578,0.7073073,
42.71476,Maze Immersive,user tracking,n/a,-6.341258,2.08,-11.92251,0,0.7071068,0,0.7071067,-0.05114722,0.7083858,-0.02449029,0.7035435,
42.81427,Maze Immersive,user tracking,n/a,-6.345329,2.08,-12.86947,0,0.7071068,0,0.7071067,-0.06119965,0.7081938,-0.02011596,0.7030728,
42.9135,Maze Immersive,user tracking,n/a,-6.345289,2.08,-13.863,0,0.7071068,0,0.7071067,-0.07168262,0.6891627,-0.00968962,0.7209871,
43.01276,Maze Immersive,user tracking,n/a,-6.364044,2.08,-13.92141,0,0.7071068,0,0.7071067,-0.08731332,0.6615856,0.01512533,0.7446153,
43.11173,Maze Immersive,user tracking,n/a,-6.537632,2.08,-13.94316,0,0.7071068,0,0.7071067,-0.1058954,0.6232471,0.04484028,0.7735235,
43.20979,Maze Immersive,user tracking,n/a,-6.998609,2.08,-13.98533,0,0.7071068,0,0.7071067,-0.117177,0.6117442,0.07434536,0.7787883,
43.30896,Maze Immersive,user tracking,n/a,-7.40341,2.08,-13.98533,0,0.7071068,0,0.7071067,-0.09506152,0.6286693,0.08387771,0.7672697,
43.4081,Maze Immersive,user tracking,n/a,-7.466223,2.08,-13.98533,0,0.7071068,0,0.7071067,-0.05139844,0.6351539,0.07270691,0.7672362,
43.50716,Maze Immersive,user tracking,n/a,-7.490411,2.08,-13.98533,0,0.7071068,0,0.7071067,-0.03204444,0.6345761,0.07198934,0.7688328,
43.60622,Maze Immersive,user tracking,n/a,-7.731208,2.08,-13.91237,0,0.7071068,0,0.7071067,-0.04274248,0.6546845,0.07523584,0.7509332,
43.70502,Maze Immersive,user tracking,n/a,-8.113445,2.08,-13.61106,0,0.7071068,0,0.7071067,-0.06432889,0.6826117,0.07143492,0.7244309,
43.80447,Maze Immersive,user tracking,n/a,-8.348131,2.08,-13.2447,0,0.7071068,0,0.7071067,-0.08036649,0.7070062,0.0647061,0.6996405,
43.90399,Maze Immersive,user tracking,n/a,-8.420514,2.08,-13.12899,0,0.7071068,0,0.7071067,-0.08926521,0.7166061,0.06557707,0.6886268,
44.00337,Maze Immersive,user tracking,n/a,-8.420514,2.08,-13.12899,0,0.7071068,0,0.7071067,-0.08847317,0.7318743,0.07460859,0.6715401,
44.10224,Maze Immersive,user tracking,n/a,-8.420514,2.08,-13.12899,0,0.7071068,0,0.7071067,-0.08696231,0.7304686,0.08665721,0.6718212,
44.20109,Maze Immersive,user tracking,n/a,-8.420514,2.08,-13.12899,0,0.7071068,0,0.7071067,-0.07684402,0.7277472,0.09115106,0.6754038,
44.30092,Maze Immersive,user tracking,n/a,-8.420514,2.08,-13.12899,0,0.7071068,0,0.7071067,-0.07317022,0.7241786,0.08919246,0.6798943,
44.41654,Maze Immersive,user tracking,n/a,-8.420514,2.08,-13.12899,0,0.7071068,0,0.7071067,-0.06658142,0.7185953,0.07849518,0.6877689,
44.51572,Maze Immersive,user tracking,n/a,-8.420514,2.08,-13.12899,0,0.7071068,0,0.7071067,-0.05955159,0.706855,0.07187464,0.7011729,
44.61493,Maze Immersive,user tracking,n/a,-8.420514,2.08,-13.12899,0,0.7071068,0,0.7071067,-0.0598165,0.7023754,0.07575961,0.7052314,
44.71387,Maze Immersive,user tracking,n/a,-8.420514,2.08,-13.12899,0,0.7071068,0,0.7071067,-0.06101719,0.7004349,0.08131853,0.7064383,
44.81302,Maze Immersive,user tracking,n/a,-8.420514,2.08,-13.12899,0,0.7071068,0,0.7071067,-0.06249163,0.699166,0.08553468,0.7070681,
44.91205,Maze Immersive,user tracking,n/a,-8.420514,2.08,-13.12899,0,0.7071068,0,0.7071067,-0.06327886,0.6984191,0.08723409,0.7075285,
45.01136,Maze Immersive,user tracking,n/a,-8.420514,2.08,-13.12899,0,0.7071068,0,0.7071067,-0.06477538,0.6990681,0.08807953,0.706647,
45.11068,Maze Immersive,user tracking,n/a,-8.420514,2.08,-13.12899,0,0.7071068,0,0.7071067,-0.06744117,0.6996009,0.08992869,0.7056366,
45.2091,Maze Immersive,user tracking,n/a,-8.420514,2.08,-13.12899,0,0.7071068,0,0.7071067,-0.06949062,0.6999462,0.09142634,0.7049026,
45.3083,Maze Immersive,user tracking,n/a,-8.420514,2.08,-13.12899,0,0.7071068,0,0.7071067,-0.06913827,0.6996863,0.09233599,0.7050766,
45.40778,Maze Immersive,user tracking,n/a,-8.420514,2.08,-13.12899,0,0.7071068,0,0.7071067,-0.06516935,0.6967397,0.09116419,0.7085165,
45.50616,Maze Immersive,user tracking,n/a,-8.420514,2.08,-13.12899,0,0.7071068,0,0.7071067,-0.0466664,0.6908249,0.07305437,0.7178066,
45.60543,Maze Immersive,user tracking,n/a,-8.420514,2.08,-13.12899,0,0.7071068,0,0.7071067,-0.02610914,0.6913511,0.05667862,0.7198189,
45.70477,Maze Immersive,user tracking,n/a,-8.420514,2.08,-13.12899,0,0.7071068,0,0.7071067,-0.01307714,0.6989673,0.04668161,0.7135087,
45.80394,Maze Immersive,user tracking,n/a,-8.420514,2.08,-13.12899,0,0.7071068,0,0.7071067,-0.007787512,0.7082045,0.03899177,0.7048868,
45.90353,Maze Immersive,user tracking,n/a,-8.420514,2.08,-13.12899,0,0.7071068,0,0.7071067,-0.01115841,0.7187449,0.03309074,0.6943964,
46.00276,Maze Immersive,user tracking,n/a,-8.420514,2.08,-13.12899,0,0.7071068,0,0.7071067,-0.00412662,0.7252079,0.02136071,0.6881862,
46.10172,Maze Immersive,user tracking,n/a,-8.420514,2.08,-13.12899,0,0.7071068,0,0.7071067,-0.001750369,0.7245858,0.0167614,0.6889786,
46.20028,Maze Immersive,user tracking,n/a,-8.420514,2.08,-13.12899,0,0.7071068,0,0.7071067,0.006124313,0.7242139,0.009014202,0.6894892,
46.31589,Maze Immersive,user tracking,n/a,-8.420514,2.08,-13.12899,0,0.7071068,0,0.7071067,0.01928274,0.7225224,-0.00612255,0.6910514,
46.41506,Maze Immersive,user tracking,n/a,-8.420514,2.08,-13.12899,0,0.7071068,0,0.7071067,0.06568236,0.7314415,-0.07249475,0.6748508,
46.51412,Maze Immersive,user tracking,n/a,-8.420514,2.08,-13.12899,0,0.7071068,0,0.7071067,0.1187724,0.742339,-0.1313763,0.6461936,
46.61364,Maze Immersive,user tracking,n/a,-8.420514,2.08,-13.12899,0,0.7071068,0,0.7071067,0.1319041,0.754283,-0.1577284,0.6235223,
46.71251,Maze Immersive,user tracking,n/a,-8.420514,2.08,-13.12899,0,0.7071068,0,0.7071067,0.1221732,0.7691978,-0.1618675,0.6059763,
46.81157,Maze Immersive,user tracking,n/a,-8.420514,2.08,-13.12899,0,0.7071068,0,0.7071067,0.1226155,0.7748047,-0.1705134,0.5962953,
46.91016,Maze Immersive,user tracking,n/a,-8.420514,2.08,-13.12899,0,0.7071068,0,0.7071067,0.1224747,0.7758981,-0.1703306,0.5949534,
47.00949,Maze Immersive,user tracking,n/a,-8.372266,2.08,-13.14211,0,0.7071068,0,0.7071067,0.1203134,0.7795261,-0.1683,0.5912179,
47.10898,Maze Immersive,user tracking,n/a,-8.059001,2.08,-13.22862,0,0.7071068,0,0.7071067,0.1326036,0.7745263,-0.1861875,0.5897961,
47.20782,Maze Immersive,user tracking,n/a,-7.45589,2.08,-13.39232,0,0.7071068,0,0.7071067,0.1507083,0.7614468,-0.2061404,0.595812,
47.30751,Maze Immersive,user tracking,n/a,-6.642305,2.08,-13.58154,0,0.7071068,0,0.7071067,0.1815182,0.7376963,-0.2461293,0.6018934,
47.40687,Maze Immersive,user tracking,n/a,-6.02941,2.08,-13.71074,0,0.7071068,0,0.7071067,0.1935226,0.7283491,-0.2566294,0.605143,
47.50622,Maze Immersive,user tracking,n/a,-5.710065,2.08,-13.77806,0,0.7071068,0,0.7071067,0.1879878,0.7315312,-0.2495166,0.606023,
47.60542,Maze Immersive,user tracking,n/a,-5.660252,2.08,-13.78856,0,0.7071068,0,0.7071067,0.1860185,0.7318974,-0.2480461,0.6067919,
47.70433,Maze Immersive,user tracking,n/a,-5.703213,2.08,-13.76842,0,0.7071068,0,0.7071067,0.1873169,0.7316875,-0.2472048,0.6069889,
47.80371,Maze Immersive,user tracking,n/a,-5.852178,2.08,-13.52167,0,0.7071068,0,0.7071067,0.1704174,0.7293909,-0.2250194,0.6231477,
47.90295,Maze Immersive,user tracking,n/a,-5.919147,2.08,-12.99393,0,0.7071068,0,0.7071067,0.107573,0.7063367,-0.1578147,0.6816236,
48.00261,Maze Immersive,user tracking,n/a,-5.903694,2.08,-12.17956,0,0.7071068,0,0.7071067,0.04947475,0.6301915,-0.09058262,0.769549,
48.10132,Maze Immersive,user tracking,n/a,-5.814858,2.08,-11.23407,0,0.7071068,0,0.7071067,0.03686655,0.5130639,-0.04275938,0.8564916,
48.21653,Maze Immersive,user tracking,n/a,-5.697383,2.08,-10.48219,0,0.7071068,0,0.7071067,0.03836038,0.4084088,-0.01334288,0.9118952,
48.31612,Maze Immersive,user tracking,n/a,-5.623556,2.08,-10.02673,0,0.7071068,0,0.7071067,0.03126748,0.3913834,0.002921873,0.9196916,
48.41505,Maze Immersive,user tracking,n/a,-5.597731,2.08,-9.867405,0,0.7071068,0,0.7071067,0.01617765,0.3716418,0.01860066,0.9280488,
48.51406,Maze Immersive,user tracking,n/a,-5.60373,2.08,-9.86162,0,0.7071068,0,0.7071067,0.01557274,0.3766005,0.02157497,0.9259936,
48.60604,Maze Immersive,user tracking,n/a,-5.764947,2.08,-9.704674,0,0.7071068,0,0.7071067,0.01422147,0.3798948,0.02157791,0.9246686,
48.70516,Maze Immersive,user tracking,n/a,-6.139058,2.08,-9.336374,0,0.7071068,0,0.7071067,0.01349702,0.3833385,0.02152131,0.9232585,
48.80415,Maze Immersive,user tracking,n/a,-6.343976,2.08,-8.934975,0,0.7071068,0,0.7071067,0.01241301,0.4027703,0.01860663,0.9150276,
48.90321,Maze Immersive,user tracking,n/a,-6.350153,2.08,-8.838413,0,0.7071068,0,0.7071067,0.009930558,0.4499949,0.01150835,0.8929017,
49.00235,Maze Immersive,user tracking,n/a,-6.36938,2.08,-8.635368,0,0.7071068,0,0.7071067,0.008576213,0.5131909,0.005584533,0.8582133,
49.10129,Maze Immersive,user tracking,n/a,-6.145786,2.08,-8.31601,0,0.7071068,0,0.7071067,0.005744931,0.5309374,-0.002438145,0.847388,
49.21609,Maze Immersive,user tracking,n/a,-5.727743,2.08,-7.873101,0,0.7071068,0,0.7071067,0.005354686,0.5549505,-0.005356486,0.8318489,
49.315,Maze Immersive,user tracking,n/a,-5.471518,2.08,-7.202494,0,0.7071068,0,0.7071067,0.006409436,0.5735853,-0.0110121,0.8190466,
49.41405,Maze Immersive,user tracking,n/a,-5.452676,2.08,-6.35685,0,0.7071068,0,0.7071067,0.006123657,0.6032763,-0.01100322,0.7974328,
49.51325,Maze Immersive,user tracking,n/a,-5.435538,2.08,-5.443177,0,0.7071068,0,0.7071067,0.007462597,0.6564402,-0.01421196,0.7542071,
49.61204,Maze Immersive,user tracking,n/a,-5.210623,2.08,-4.684248,0,0.7071068,0,0.7071067,0.006428155,0.7201197,-0.01766447,0.6935952,
49.7112,Maze Immersive,user tracking,n/a,-4.855937,2.08,-4.343896,0,0.7071068,0,0.7071067,0.006754721,0.770703,-0.02388238,0.636711,
49.8101,Maze Immersive,user tracking,n/a,-4.523263,2.08,-4.307233,0,0.7071068,0,0.7071067,0.002538241,0.8122214,-0.02505738,0.5828052,
49.90927,Maze Immersive,user tracking,n/a,-3.955249,2.08,-4.429094,0,0.7071068,0,0.7071067,0.006450568,0.8590671,-0.02652179,0.5111346,
50.0085,Maze Immersive,user tracking,n/a,-3.228248,2.08,-4.801501,0,0.7071068,0,0.7071067,0.005839543,0.8755407,-0.03744156,0.4816558,
50.10795,Maze Immersive,user tracking,n/a,-2.396358,2.08,-5.344191,0,0.7071068,0,0.7071067,0.009407844,0.8883806,-0.04452149,0.4568468,
50.2064,Maze Immersive,user tracking,n/a,-1.589989,2.08,-5.928603,0,0.7071068,0,0.7071067,0.004201047,0.8929773,-0.04970252,0.4473293,
50.30558,Maze Immersive,user tracking,n/a,-1.029099,2.08,-6.072207,0,0.7071068,0,0.7071067,-0.0007006321,0.9004624,-0.04265755,0.4328361,
50.40426,Maze Immersive,user tracking,n/a,-0.8835539,2.08,-6.072207,0,0.7071068,0,0.7071067,0.00149033,0.9087918,-0.04554334,0.414754,
50.50368,Maze Immersive,user tracking,n/a,-0.8025054,2.08,-6.072207,0,0.7071068,0,0.7071067,0.004095295,0.9267737,-0.04542051,0.3728413,
50.60308,Maze Immersive,user tracking,n/a,-0.7845623,2.08,-6.072207,0,0.7071068,0,0.7071067,0.007927814,0.9399376,-0.04355004,0.338464,
50.70066,Maze Immersive,user tracking,n/a,-0.7775998,2.08,-6.072207,0,0.7071068,0,0.7071067,0.002741005,0.9469405,-0.04115031,0.3187517,
50.81592,Maze Immersive,user tracking,n/a,-0.7393122,2.08,-6.072207,0,0.7071068,0,0.7071067,0.01127134,0.945318,-0.02745945,0.3247964,
50.91505,Maze Immersive,user tracking,n/a,-0.6873814,2.08,-6.072207,0,0.7071068,0,0.7071067,0.02553473,0.9389666,-0.01615711,0.3426786,
51.01358,Maze Immersive,user tracking,n/a,-0.5823942,2.08,-6.076414,0,0.7071068,0,0.7071067,0.05614323,0.9388045,-0.01272516,0.3396054,
51.11222,Maze Immersive,user tracking,n/a,-0.4210646,2.08,-6.08206,0,0.7071068,0,0.7071067,0.09738764,0.9373935,-0.01085642,0.3342019,
51.21185,Maze Immersive,user tracking,n/a,-0.2249561,2.08,-6.090512,0,0.7071068,0,0.7071067,0.0984262,0.9448473,-0.02580269,0.311304,
51.31075,Maze Immersive,user tracking,n/a,-0.004745334,2.08,-6.139384,0,0.7071068,0,0.7071067,0.09032517,0.9595386,-0.03218375,0.2647476,
51.40985,Maze Immersive,user tracking,n/a,0.1838109,2.08,-6.222422,0,0.7071068,0,0.7071067,0.08503996,0.9703865,-0.03474016,0.2234082,
51.50936,Maze Immersive,user tracking,n/a,0.3448855,2.08,-6.334571,0,0.7071068,0,0.7071067,0.07976539,0.976647,-0.04063672,0.195312,
51.60878,Maze Immersive,user tracking,n/a,0.5189862,2.08,-6.525867,0,0.7071068,0,0.7071067,0.07580429,0.9842355,-0.04763514,0.1525285,
51.7076,Maze Immersive,user tracking,n/a,0.6922409,2.08,-6.939009,0,0.7071068,0,0.7071067,0.06424867,0.99335,-0.04646785,0.08347848,
51.80683,Maze Immersive,user tracking,n/a,0.8426383,2.08,-7.656318,0,0.7071068,0,0.7071067,0.056699,0.9966356,-0.05103701,0.02996796,
51.90639,Maze Immersive,user tracking,n/a,0.9226679,2.08,-8.616339,0,0.7071068,0,0.7071067,0.03845981,0.9945816,-0.06351487,0.07276067,
52.00531,Maze Immersive,user tracking,n/a,1.118455,2.08,-9.585809,0,0.7071068,0,0.7071067,0.01844438,0.9732524,-0.06930088,0.2182589,
52.10485,Maze Immersive,user tracking,n/a,1.570646,2.08,-10.45814,0,0.7071068,0,0.7071067,0.01324446,0.9007524,-0.06935436,0.4285555,
52.20405,Maze Immersive,user tracking,n/a,2.256114,2.08,-11.14566,0,0.7071068,0,0.7071067,0.01626034,0.8132112,-0.05885758,0.5787563,
52.30269,Maze Immersive,user tracking,n/a,2.719631,2.08,-11.55341,0,0.7071068,0,0.7071067,0.01796456,0.7428448,-0.04666331,0.6675937,
52.40195,Maze Immersive,user tracking,n/a,2.728234,2.08,-11.58231,0,0.7071068,0,0.7071067,0.01079913,0.7019722,-0.03234394,0.7113874,
52.50096,Maze Immersive,user tracking,n/a,2.732259,2.08,-11.59534,0,0.7071068,0,0.7071067,0.007908794,0.6635914,-0.02861962,0.7475058,
52.60024,Maze Immersive,user tracking,n/a,2.735182,2.08,-11.60458,0,0.7071068,0,0.7071067,-0.001521647,0.6765338,-0.01558034,0.7362452,
52.71608,Maze Immersive,user tracking,n/a,2.735756,2.08,-11.60635,0,0.7071068,0,0.7071067,-0.01119748,0.705306,-0.0005412661,0.7088143,
52.81512,Maze Immersive,user tracking,n/a,2.735756,2.08,-11.60635,0,0.7071068,0,0.7071067,-0.02015734,0.711933,0.01782935,0.7017316,
52.91477,Maze Immersive,user tracking,n/a,2.733483,2.08,-11.76304,0,0.7071068,0,0.7071067,-0.02184169,0.7109053,0.01883174,0.7026962,
53.01358,Maze Immersive,user tracking,n/a,2.727832,2.08,-12.21971,0,0.7071068,0,0.7071067,-0.02510427,0.7107946,0.01841351,0.7027103,
53.11224,Maze Immersive,user tracking,n/a,2.751605,2.08,-12.95864,0,0.7071068,0,0.7071067,-0.03412934,0.7086062,0.02337139,0.7043905,
53.21157,Maze Immersive,user tracking,n/a,2.967814,2.08,-13.63516,0,0.7071068,0,0.7071067,-0.04606259,0.7002532,0.03421084,0.7115851,
53.30983,Maze Immersive,user tracking,n/a,3.334904,2.08,-13.95715,0,0.7071068,0,0.7071067,-0.0472142,0.6838722,0.04284794,0.7268106,
53.40908,Maze Immersive,user tracking,n/a,3.450681,2.08,-13.96745,0,0.7071068,0,0.7071067,-0.0500124,0.6731715,0.05590815,0.7356719,
53.50872,Maze Immersive,user tracking,n/a,3.450681,2.08,-13.96745,0,0.7071068,0,0.7071067,-0.0504466,0.6618849,0.06370899,0.7451876,
53.60828,Maze Immersive,user tracking,n/a,3.450681,2.08,-13.96745,0,0.7071068,0,0.7071067,-0.05169507,0.66285,0.06820186,0.7438455,
53.70778,Maze Immersive,user tracking,n/a,3.450681,2.08,-13.96745,0,0.7071068,0,0.7071067,-0.05272616,0.6701534,0.07343739,0.7366962,
53.80666,Maze Immersive,user tracking,n/a,3.450681,2.08,-13.96745,0,0.7071068,0,0.7071067,-0.0515847,0.6759502,0.07472999,0.7313313,
53.90611,Maze Immersive,user tracking,n/a,3.450681,2.08,-13.96745,0,0.7071068,0,0.7071067,-0.04184782,0.6792118,0.06870296,0.7295204,
54.00511,Maze Immersive,user tracking,n/a,3.450681,2.08,-13.96745,0,0.7071068,0,0.7071067,-0.01968152,0.676558,0.05305053,0.7342122,
54.10429,Maze Immersive,user tracking,n/a,3.450681,2.08,-13.96745,0,0.7071068,0,0.7071067,-0.009431195,0.6727561,0.04927583,0.7381613,
54.2038,Maze Immersive,user tracking,n/a,3.450681,2.08,-13.96745,0,0.7071068,0,0.7071067,-0.01039817,0.6700818,0.04780978,0.7406729,
