19.37916,Maze Non-Immersive,user tracking,n/a,-15.19666,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
19.47848,Maze Non-Immersive,user tracking,n/a,-15.19666,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
19.5777,Maze Non-Immersive,user tracking,n/a,-15.07167,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
19.67572,Maze Non-Immersive,user tracking,n/a,-14.64667,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
19.77411,Maze Non-Immersive,user tracking,n/a,-13.92168,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
19.88949,Maze Non-Immersive,user tracking,n/a,-12.94669,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
19.98916,Maze Non-Immersive,user tracking,n/a,-11.9467,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
20.08837,Maze Non-Immersive,user tracking,n/a,-11.07142,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
20.18718,Maze Non-Immersive,user tracking,n/a,-10.49599,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
20.28634,Maze Non-Immersive,user tracking,n/a,-10.22057,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
20.38386,Maze Non-Immersive,user tracking,n/a,-10.19536,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
20.48167,Maze Non-Immersive,user tracking,n/a,-10.02037,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
20.58078,Maze Non-Immersive,user tracking,n/a,-9.545373,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
20.67866,Maze Non-Immersive,user tracking,n/a,-8.870383,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
20.77739,Maze Non-Immersive,user tracking,n/a,-8.445396,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
20.87581,Maze Non-Immersive,user tracking,n/a,-8.320408,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
20.9747,Maze Non-Immersive,user tracking,n/a,-8.320408,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
21.07406,Maze Non-Immersive,user tracking,n/a,-8.320408,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
21.18949,Maze Non-Immersive,user tracking,n/a,-8.320408,2.08,-13.4,0,0.7018399,0,0.7123348,0,0.7018399,0,0.7123348,
21.28843,Maze Non-Immersive,user tracking,n/a,-8.320408,2.08,-13.4,0,0.6503306,0,0.7596512,0,0.6503306,0,0.7596512,
21.38784,Maze Non-Immersive,user tracking,n/a,-8.320408,2.08,-13.4,0,0.5890965,0,0.8080627,0,0.5890965,0,0.8080627,
21.48784,Maze Non-Immersive,user tracking,n/a,-8.320408,2.08,-13.4,0,0.5356279,0,0.8444541,0,0.5356279,0,0.8444541,
21.58784,Maze Non-Immersive,user tracking,n/a,-8.320408,2.08,-13.4,0,0.5143966,0,0.8575523,0,0.5143966,0,0.8575523,
21.68784,Maze Non-Immersive,user tracking,n/a,-8.320408,2.08,-13.4,0,0.4455284,0,0.8952678,0,0.4455284,0,0.8952678,
21.78784,Maze Non-Immersive,user tracking,n/a,-8.320408,2.08,-13.4,0,0.3739134,0,0.9274637,0,0.3739134,0,0.9274637,
21.88784,Maze Non-Immersive,user tracking,n/a,-8.202689,2.08,-13.3766,0,0.3254278,0,0.9455669,0,0.3254278,0,0.9455669,
21.98784,Maze Non-Immersive,user tracking,n/a,-7.836967,2.08,-13.22973,0,0.3213169,0,0.9469717,0,0.3213169,0,0.9469717,
22.08784,Maze Non-Immersive,user tracking,n/a,-7.335172,2.08,-12.81873,0,0.2468881,0,0.969044,0,0.2468881,0,0.969044,
22.18784,Maze Non-Immersive,user tracking,n/a,-6.80712,2.08,-12.34386,0,0.170097,0,0.9854273,0,0.170097,0,0.9854273,
22.28784,Maze Non-Immersive,user tracking,n/a,-6.471504,2.08,-11.8721,0,0.1122128,0,0.9936842,0,0.1122128,0,0.9936842,
22.38784,Maze Non-Immersive,user tracking,n/a,-6.229418,2.08,-11.07867,0,0.09676504,0,0.9953073,0,0.09676504,0,0.9953073,
22.48784,Maze Non-Immersive,user tracking,n/a,-6.075936,2.08,-10.09321,0,0.01837615,0,0.9998311,0,0.01837615,0,0.9998311,
22.58784,Maze Non-Immersive,user tracking,n/a,-6.078449,2.08,-9.094214,0,-0.04540905,0,0.9989684,0,-0.04540905,0,0.9989684,
22.68784,Maze Non-Immersive,user tracking,n/a,-6.1384,2.08,-8.271274,0,-0.04540905,0,0.9989684,0,-0.04540905,0,0.9989684,
22.78784,Maze Non-Immersive,user tracking,n/a,-6.17679,2.08,-7.747562,0,-0.04540905,0,0.9989684,0,-0.04540905,0,0.9989684,
22.88783,Maze Non-Immersive,user tracking,n/a,-6.193248,2.08,-7.523049,0,-0.04540905,0,0.9989684,0,-0.04540905,0,0.9989684,
22.98783,Maze Non-Immersive,user tracking,n/a,-6.19386,2.08,-7.5147,0,-0.04540905,0,0.9989684,0,-0.04540905,0,0.9989684,
23.08784,Maze Non-Immersive,user tracking,n/a,-6.19386,2.08,-7.5147,0,-0.04540905,0,0.9989684,0,-0.04540905,0,0.9989684,
23.18636,Maze Non-Immersive,user tracking,n/a,-6.20303,2.08,-7.431899,0,-0.1014309,0,0.9948426,0,-0.1014309,0,0.9948426,
23.28578,Maze Non-Immersive,user tracking,n/a,-6.205168,2.08,-7.060483,0,-0.1787255,0,0.9838989,0,-0.1787255,0,0.9838989,
23.38453,Maze Non-Immersive,user tracking,n/a,-6.30169,2.08,-6.430384,0,-0.2544214,0,0.9670934,0,-0.2544214,0,0.9670934,
23.48304,Maze Non-Immersive,user tracking,n/a,-6.651899,2.08,-5.650065,0,-0.3284057,0,0.9445367,0,-0.3284057,0,0.9445367,
23.58243,Maze Non-Immersive,user tracking,n/a,-7.264206,2.08,-4.924611,0,-0.4010646,0,0.9160498,0,-0.4010646,0,0.9160498,
23.68146,Maze Non-Immersive,user tracking,n/a,-7.998857,2.08,-4.451228,0,-0.4648732,0,0.8853772,0,-0.4648732,0,0.8853772,
23.77967,Maze Non-Immersive,user tracking,n/a,-8.758506,2.08,-4.272637,0,-0.4695196,0,0.882922,0,-0.4695196,0,0.882922,
23.87854,Maze Non-Immersive,user tracking,n/a,-9.442399,2.08,-4.358296,0,-0.4694893,0,0.8829381,0,-0.4694893,0,0.8829381,
23.9752,Maze Non-Immersive,user tracking,n/a,-9.877294,2.08,-4.425834,0,-0.4029163,0,0.9152368,0,-0.4029163,0,0.9152368,
24.07455,Maze Non-Immersive,user tracking,n/a,-10.22626,2.08,-4.25708,0,-0.3303476,0,0.9438593,0,-0.3303476,0,0.9438593,
24.17394,Maze Non-Immersive,user tracking,n/a,-10.3422,2.08,-3.977825,0,-0.2557369,0,0.9667465,0,-0.2557369,0,0.9667465,
24.28664,Maze Non-Immersive,user tracking,n/a,-10.33452,2.08,-3.871502,0,-0.1692804,0,0.9855679,0,-0.1692804,0,0.9855679,
24.38587,Maze Non-Immersive,user tracking,n/a,-10.41528,2.08,-3.891396,0,-0.09203242,0,0.995756,0,-0.09203242,0,0.995756,
24.48509,Maze Non-Immersive,user tracking,n/a,-10.78324,2.08,-3.958943,0,-0.01423616,0,0.9998986,0,-0.01423616,0,0.9998986,
24.58509,Maze Non-Immersive,user tracking,n/a,-11.43048,2.08,-3.976253,0,0.06425855,0,0.9979332,0,0.06425855,0,0.9979332,
24.68509,Maze Non-Immersive,user tracking,n/a,-12.19347,2.08,-3.741343,0,0.1423571,0,0.9898153,0,0.1423571,0,0.9898153,
24.78509,Maze Non-Immersive,user tracking,n/a,-12.81012,2.08,-3.268663,0,0.219578,0,0.9755949,0,0.219578,0,0.9755949,
24.88509,Maze Non-Immersive,user tracking,n/a,-13.15607,2.08,-2.672823,0,0.2954451,0,0.9553596,0,0.2954451,0,0.9553596,
24.98508,Maze Non-Immersive,user tracking,n/a,-13.23413,2.08,-2.055586,0,0.3203522,0,0.9472985,0,0.3203522,0,0.9472985,
25.08508,Maze Non-Immersive,user tracking,n/a,-13.24674,2.08,-1.699152,0,0.3203522,0,0.9472985,0,0.3203522,0,0.9472985,
25.18508,Maze Non-Immersive,user tracking,n/a,-13.17187,2.08,-1.488916,0,0.3519629,0,0.9360139,0,0.3519629,0,0.9360139,
25.28508,Maze Non-Immersive,user tracking,n/a,-12.88107,2.08,-1.085316,0,0.4243165,0,0.905514,0,0.4243165,0,0.905514,
25.38508,Maze Non-Immersive,user tracking,n/a,-12.32535,2.08,-0.5479739,0,0.4415172,0,0.8972529,0,0.4415172,0,0.8972529,
25.48508,Maze Non-Immersive,user tracking,n/a,-11.56976,2.079543,0.03724255,0,0.4415172,0,0.8972529,0,0.4415172,0,0.8972529,
25.58508,Maze Non-Immersive,user tracking,n/a,-10.78516,2.08,0.6414282,0,0.4415172,0,0.8972529,0,0.4415172,0,0.8972529,
25.68508,Maze Non-Immersive,user tracking,n/a,-9.992862,2.08,1.251551,0,0.4415172,0,0.8972529,0,0.4415172,0,0.8972529,
25.78508,Maze Non-Immersive,user tracking,n/a,-9.219886,2.08,1.875188,0,0.3851343,0,0.9228605,0,0.3851343,0,0.9228605,
25.88508,Maze Non-Immersive,user tracking,n/a,-8.553408,2.08,2.567713,0,0.3115406,0,0.9502329,0,0.3115406,0,0.9502329,
25.98508,Maze Non-Immersive,user tracking,n/a,-7.878875,2.08,3.122645,0,0.2397194,0,0.9708422,0,0.2397194,0,0.9708422,
26.08508,Maze Non-Immersive,user tracking,n/a,-7.145835,2.08,3.520606,0,0.2233757,0,0.9747323,0,0.2233757,0,0.9747323,
26.18508,Maze Non-Immersive,user tracking,n/a,-6.629156,2.08,3.971366,0,0.1815031,0,0.9833903,0,0.1815031,0,0.9833903,
26.28508,Maze Non-Immersive,user tracking,n/a,-6.381708,2.08,4.345037,0,0.1407136,0,0.9900504,0,0.1407136,0,0.9900504,
26.38508,Maze Non-Immersive,user tracking,n/a,-6.300845,2.08,4.46958,0,0.1407136,0,0.9900504,0,0.1407136,0,0.9900504,
26.48508,Maze Non-Immersive,user tracking,n/a,-6.298617,2.08,4.47761,0,0.1089206,0,0.9940504,0,0.1089206,0,0.9940504,
26.58508,Maze Non-Immersive,user tracking,n/a,-6.283331,2.08,4.543363,0,0.03059282,0,0.999532,0,0.03059282,0,0.999532,
26.68508,Maze Non-Immersive,user tracking,n/a,-6.275863,2.08,4.720717,0,-0.006010409,0,0.999982,0,-0.006010409,0,0.999982,
26.78508,Maze Non-Immersive,user tracking,n/a,-6.274026,2.08,5.197959,0,-0.006010409,0,0.999982,0,-0.006010409,0,0.999982,
26.88508,Maze Non-Immersive,user tracking,n/a,-6.280139,2.08,5.97509,0,-0.006010409,0,0.999982,0,-0.006010409,0,0.999982,
26.98508,Maze Non-Immersive,user tracking,n/a,-6.291949,2.08,6.967038,0,-0.006010409,0,0.999982,0,-0.006010409,0,0.999982,
27.08508,Maze Non-Immersive,user tracking,n/a,-6.303969,2.08,7.966961,0,-0.009974329,0,0.9999502,0,-0.009974329,0,0.9999502,
27.18328,Maze Non-Immersive,user tracking,n/a,-6.249692,2.08,8.926621,0,-0.08699532,0,0.9962087,0,-0.08699532,0,0.9962087,
27.28177,Maze Non-Immersive,user tracking,n/a,-5.939088,2.08,9.749957,0,-0.1637139,0,0.9865079,0,-0.1637139,0,0.9865079,
27.38,Maze Non-Immersive,user tracking,n/a,-5.59293,2.08,10.56164,0,-0.2392629,0,0.9709548,0,-0.2392629,0,0.9709548,
27.47827,Maze Non-Immersive,user tracking,n/a,-5.518651,2.08,11.38622,0,-0.3134165,0,0.9496158,0,-0.3134165,0,0.9496158,
27.57724,Maze Non-Immersive,user tracking,n/a,-5.534733,2.08,12.00098,0,-0.3791873,0,0.92532,0,-0.3791873,0,0.92532,
27.67661,Maze Non-Immersive,user tracking,n/a,-5.358603,2.08,12.43319,0,-0.4181819,0,0.9083633,0,-0.4181819,0,0.9083633,
27.77505,Maze Non-Immersive,user tracking,n/a,-5.360379,2.08,12.56306,0,-0.4245672,0,0.9053965,0,-0.4245672,0,0.9053965,
27.87387,Maze Non-Immersive,user tracking,n/a,-5.360379,2.08,12.56306,0,-0.4245672,0,0.9053965,0,-0.4245672,0,0.9053965,
27.98845,Maze Non-Immersive,user tracking,n/a,-5.360379,2.08,12.56306,0,-0.4245672,0,0.9053965,0,-0.4245672,0,0.9053965,
28.08698,Maze Non-Immersive,user tracking,n/a,-5.362715,2.08,12.58778,0,-0.4053996,0,0.9141396,0,-0.4053996,0,0.9141396,
28.18636,Maze Non-Immersive,user tracking,n/a,-5.344494,2.08,12.7548,0,-0.3328796,0,0.9429693,0,-0.3328796,0,0.9429693,
28.28524,Maze Non-Immersive,user tracking,n/a,-5.460748,2.08,13.17154,0,-0.2587233,0,0.9659516,0,-0.2587233,0,0.9659516,
28.3843,Maze Non-Immersive,user tracking,n/a,-5.746322,2.08,13.83378,0,-0.1828608,0,0.9831389,0,-0.1828608,0,0.9831389,
28.48186,Maze Non-Immersive,user tracking,n/a,-6.066423,2.08,14.74574,0,-0.1070633,0,0.9942521,0,-0.1070633,0,0.9942521,
28.58109,Maze Non-Immersive,user tracking,n/a,-6.24098,2.08,15.72939,0,-0.02933216,0,0.9995697,0,-0.02933216,0,0.9995697,
28.68109,Maze Non-Immersive,user tracking,n/a,-6.265536,2.08,16.70645,0,0.009933221,0,0.9999507,0,0.009933221,0,0.9999507,
28.78109,Maze Non-Immersive,user tracking,n/a,-6.283678,2.08,17.65393,0,0.009933223,0,0.9999507,0,0.009933223,0,0.9999507,
28.88109,Maze Non-Immersive,user tracking,n/a,-6.398959,2.08,18.54118,0,0.009933225,0,0.9999507,0,0.009933225,0,0.9999507,
28.98109,Maze Non-Immersive,user tracking,n/a,-6.381709,2.08,19.53668,0,0.009933227,0,0.9999507,0,0.009933227,0,0.9999507,
29.08109,Maze Non-Immersive,user tracking,n/a,-6.361843,2.08,20.53647,0,0.009933229,0,0.9999507,0,0.009933229,0,0.9999507,
29.18109,Maze Non-Immersive,user tracking,n/a,-6.341978,2.08,21.53627,0,0.00993323,0,0.9999507,0,0.00993323,0,0.9999507,
29.28109,Maze Non-Immersive,user tracking,n/a,-6.322113,2.08,22.53607,0,0.009933232,0,0.9999507,0,0.009933232,0,0.9999507,
29.38109,Maze Non-Immersive,user tracking,n/a,-6.302247,2.08,23.53587,0,0.009933234,0,0.9999507,0,0.009933234,0,0.9999507,
29.48109,Maze Non-Immersive,user tracking,n/a,-6.282382,2.08,24.53567,0,0.009933236,0,0.9999507,0,0.009933236,0,0.9999507,
29.58109,Maze Non-Immersive,user tracking,n/a,-6.262516,2.08,25.53547,0,0.009933238,0,0.9999507,0,0.009933238,0,0.9999507,
29.68109,Maze Non-Immersive,user tracking,n/a,-6.242651,2.08,26.53527,0,0.00993324,0,0.9999507,0,0.00993324,0,0.9999507,
29.78109,Maze Non-Immersive,user tracking,n/a,-6.222785,2.08,27.53506,0,0.009933242,0,0.9999507,0,0.009933242,0,0.9999507,
29.88109,Maze Non-Immersive,user tracking,n/a,-6.20292,2.079392,28.53486,0,0.009933244,0,0.9999507,0,0.009933244,0,0.9999507,
29.98109,Maze Non-Immersive,user tracking,n/a,-6.183057,2.08,29.53456,0,0.009933245,0,0.9999507,0,0.009933245,0,0.9999507,
30.08109,Maze Non-Immersive,user tracking,n/a,-6.16332,2.08,30.5279,0,0.009933247,0,0.9999507,0,0.009933247,0,0.9999507,
30.18109,Maze Non-Immersive,user tracking,n/a,-6.1477,2.08,31.31401,0,0.009933249,0,0.9999507,0,0.009933249,0,0.9999507,
30.28109,Maze Non-Immersive,user tracking,n/a,-6.13804,2.08,31.80017,0,0.009933251,0,0.9999507,0,0.009933251,0,0.9999507,
30.38108,Maze Non-Immersive,user tracking,n/a,-6.13434,2.08,31.98638,0,0.009933253,0,0.9999507,0,0.009933253,0,0.9999507,
30.48109,Maze Non-Immersive,user tracking,n/a,-6.134303,2.08,31.98825,0,0.07151945,0,0.9974392,0,0.07151945,0,0.9974392,
30.58109,Maze Non-Immersive,user tracking,n/a,-6.134303,2.08,31.98825,0,0.1495569,0,0.9887531,0,0.1495569,0,0.9887531,
30.68108,Maze Non-Immersive,user tracking,n/a,-6.134303,2.08,31.98825,0,0.2266722,0,0.9739711,0,0.2266722,0,0.9739711,
30.78108,Maze Non-Immersive,user tracking,n/a,-6.134303,2.08,31.98825,0,0.30239,0,0.9531842,0,0.30239,0,0.9531842,
30.88108,Maze Non-Immersive,user tracking,n/a,-6.134303,2.08,31.98825,0,0.3762435,0,0.9265208,0,0.3762435,0,0.9265208,
30.98108,Maze Non-Immersive,user tracking,n/a,-6.134303,2.08,31.98825,0,0.4350082,0,0.9004265,0,0.4350082,0,0.9004265,
31.08108,Maze Non-Immersive,user tracking,n/a,-6.142876,2.08,32.11227,0,0.4504133,0,0.8928202,0,0.4504133,0,0.8928202,
31.18108,Maze Non-Immersive,user tracking,n/a,-6.115234,2.08,32.53228,0,0.5190744,0,0.8547292,0,0.5190744,0,0.8547292,
31.28108,Maze Non-Immersive,user tracking,n/a,-5.962108,2.08,33.21988,0,0.5845352,0,0.8113683,0,0.5845352,0,0.8113683,
31.38108,Maze Non-Immersive,user tracking,n/a,-5.615531,2.08,33.94832,0,0.5936786,0,0.8047022,0,0.5936786,0,0.8047022,
31.48108,Maze Non-Immersive,user tracking,n/a,-5.298834,2.08,34.41141,0,0.5936786,0,0.8047022,0,0.5936786,0,0.8047022,
31.58108,Maze Non-Immersive,user tracking,n/a,-5.150395,2.08,34.62651,0,0.5936786,0,0.8047022,0,0.5936786,0,0.8047022,
31.68108,Maze Non-Immersive,user tracking,n/a,-5.13878,2.08,34.64335,0,0.5542367,0,0.8323591,0,0.5542367,0,0.8323591,
31.78108,Maze Non-Immersive,user tracking,n/a,-5.13878,2.08,34.64335,0,0.4872223,0,0.873278,0,0.4872223,0,0.873278,
31.88108,Maze Non-Immersive,user tracking,n/a,-5.13878,2.08,34.64335,0,0.4172041,0,0.9088129,0,0.4172041,0,0.9088129,
31.98108,Maze Non-Immersive,user tracking,n/a,-5.17428,2.08,34.60815,0,0.3446136,0,0.9387447,0,0.3446136,0,0.9387447,
32.08108,Maze Non-Immersive,user tracking,n/a,-5.387248,2.08,34.36382,0,0.2698985,0,0.9628888,0,0.2698985,0,0.9628888,
32.18108,Maze Non-Immersive,user tracking,n/a,-5.739668,2.08,33.8562,0,0.1935194,0,0.9810964,0,0.1935194,0,0.9810964,
32.28108,Maze Non-Immersive,user tracking,n/a,-6.308583,2.08,33.21998,0,0.1159472,0,0.9932553,0,0.1159472,0,0.9932553,
32.38108,Maze Non-Immersive,user tracking,n/a,-6.591358,2.08,33.05324,0,0.03766022,0,0.9992906,0,0.03766022,0,0.9992906,
32.48108,Maze Non-Immersive,user tracking,n/a,-6.835521,2.08,33.22951,0,-0.040859,0,0.9991649,0,-0.040859,0,0.9991649,
32.57927,Maze Non-Immersive,user tracking,n/a,-7.295501,2.08,33.6135,0,-0.1177185,0,0.993047,0,-0.1177185,0,0.993047,
32.67841,Maze Non-Immersive,user tracking,n/a,-7.962294,2.08,34.01876,0,-0.1946065,0,0.9808815,0,-0.1946065,0,0.9808815,
32.77739,Maze Non-Immersive,user tracking,n/a,-8.729313,2.08,34.14526,0,-0.270194,0,0.9628059,0,-0.270194,0,0.9628059,
32.87499,Maze Non-Immersive,user tracking,n/a,-9.538276,2.08,33.97569,0,-0.3431321,0,0.9392872,0,-0.3431321,0,0.9392872,
32.9738,Maze Non-Immersive,user tracking,n/a,-10.30143,2.08,33.51512,0,-0.4149162,0,0.9098597,0,-0.4149162,0,0.9098597,
33.08896,Maze Non-Immersive,user tracking,n/a,-10.5494,2.08,33.48365,0,-0.4954043,0,0.8686624,0,-0.4954043,0,0.8686624,
33.18729,Maze Non-Immersive,user tracking,n/a,-10.63455,2.08,33.48993,0,-0.543928,0,0.8391318,0,-0.543928,0,0.8391318,
33.28626,Maze Non-Immersive,user tracking,n/a,-10.8203,2.08,33.69294,0,-0.543928,0,0.8391318,0,-0.543928,0,0.8391318,
33.38551,Maze Non-Immersive,user tracking,n/a,-10.86826,2.08,33.79834,0,-0.543928,0,0.8391318,0,-0.543928,0,0.8391318,
33.48414,Maze Non-Immersive,user tracking,n/a,-10.86826,2.08,33.79834,0,-0.5724704,0,0.8199254,0,-0.5724704,0,0.8199254,
33.58348,Maze Non-Immersive,user tracking,n/a,-10.86826,2.08,33.79834,0,-0.634639,0,0.7728088,0,-0.634639,0,0.7728088,
33.68266,Maze Non-Immersive,user tracking,n/a,-10.69566,2.08,33.77267,0,-0.6928505,0,0.7210813,0,-0.6928505,0,0.7210813,
33.78142,Maze Non-Immersive,user tracking,n/a,-10.22432,2.08,33.74017,0,-0.7466428,0,0.6652251,0,-0.7466428,0,0.6652251,
33.88007,Maze Non-Immersive,user tracking,n/a,-9.468665,2.08,33.78934,0,-0.7958924,0,0.605438,0,-0.7958924,0,0.605438,
33.97895,Maze Non-Immersive,user tracking,n/a,-8.540845,2.08,34.05429,0,-0.8404652,0,0.5418655,0,-0.8404652,0,0.5418655,
34.07795,Maze Non-Immersive,user tracking,n/a,-7.647676,2.08,34.5018,0,-0.8800154,0,0.4749452,0,-0.8800154,0,0.4749452,
34.17698,Maze Non-Immersive,user tracking,n/a,-6.940627,2.08,34.92885,0,-0.9091893,0,0.4163832,0,-0.9091893,0,0.4163832,
34.27655,Maze Non-Immersive,user tracking,n/a,-6.509307,2.08,35.29338,0,-0.9091893,0,0.4163832,0,-0.9091893,0,0.4163832,
34.37539,Maze Non-Immersive,user tracking,n/a,-6.481985,2.08,35.36898,0,-0.9091893,0,0.4163832,0,-0.9091893,0,0.4163832,
34.47419,Maze Non-Immersive,user tracking,n/a,-6.715316,2.08,35.3878,0,-0.9240324,0,0.3823143,0,-0.9240324,0,0.3823143,
34.58893,Maze Non-Immersive,user tracking,n/a,-7.145021,2.08,35.40571,0,-0.9546887,0,0.2976063,0,-0.9546887,0,0.2976063,
34.68826,Maze Non-Immersive,user tracking,n/a,-7.805785,2.08,35.28799,0,-0.974978,0,0.2223011,0,-0.974978,0,0.2223011,
34.78732,Maze Non-Immersive,user tracking,n/a,-8.567408,2.08,35.00588,0,-0.9893064,0,0.1458517,0,-0.9893064,0,0.1458517,
34.88665,Maze Non-Immersive,user tracking,n/a,-9.420943,2.08,34.96255,0,-0.9976645,0,0.06830596,0,-0.9976645,0,0.06830596,
34.98536,Maze Non-Immersive,user tracking,n/a,-10.40587,2.08,35.05533,0,-0.9997186,0,0.02372284,0,-0.9997186,0,0.02372284,
35.08331,Maze Non-Immersive,user tracking,n/a,-11.40474,2.08,35.10276,0,-0.9997186,0,0.02372284,0,-0.9997186,0,0.02372284,
35.18257,Maze Non-Immersive,user tracking,n/a,-12.40401,2.08,35.14187,0,-0.9997186,0,0.02372284,0,-0.9997186,0,0.02372284,
35.28107,Maze Non-Immersive,user tracking,n/a,-13.30273,2.08,34.99976,0,-0.9997186,0,0.02372284,0,-0.9997186,0,0.02372284,
35.38036,Maze Non-Immersive,user tracking,n/a,-13.9892,2.08,34.64638,0,-0.9997186,0,0.02372284,0,-0.9997186,0,0.02372284,
35.47992,Maze Non-Immersive,user tracking,n/a,-14.4003,2.08,34.10942,0,-0.9997186,0,0.02372284,0,-0.9997186,0,0.02372284,
35.57872,Maze Non-Immersive,user tracking,n/a,-14.4327,2.08,33.61222,0,-0.9997186,0,0.02372284,0,-0.9997186,0,0.02372284,
35.67722,Maze Non-Immersive,user tracking,n/a,-14.4327,2.08,33.32716,0,-0.9997186,0,0.02372284,0,-0.9997186,0,0.02372284,
35.77533,Maze Non-Immersive,user tracking,n/a,-14.4327,2.08,33.30054,0,-0.9997186,0,0.02372284,0,-0.9997186,0,0.02372284,
35.87403,Maze Non-Immersive,user tracking,n/a,-14.4327,2.08,33.30054,0,-0.9997186,0,0.02372284,0,-0.9997186,0,0.02372284,
35.97351,Maze Non-Immersive,user tracking,n/a,-14.4327,2.08,33.30054,0,-0.9997186,0,0.02372284,0,-0.9997186,0,0.02372284,
36.08911,Maze Non-Immersive,user tracking,n/a,-14.4327,2.08,33.30054,0,-0.9997186,0,0.02372284,0,-0.9997186,0,0.02372284,
36.18681,Maze Non-Immersive,user tracking,n/a,-14.4327,2.08,33.30054,0,-0.9997186,0,0.02372284,0,-0.9997186,0,0.02372284,
36.28551,Maze Non-Immersive,user tracking,n/a,-14.42918,2.08,33.29298,0,-0.9997186,0,0.02372284,0,-0.9997186,0,0.02372284,
36.38485,Maze Non-Immersive,user tracking,n/a,-14.30432,2.08,33.10674,0,-0.9997186,0,0.02372284,0,-0.9997186,0,0.02372284,
36.48388,Maze Non-Immersive,user tracking,n/a,-13.99362,2.08,32.68514,0,-0.9997186,0,0.02372284,0,-0.9997186,0,0.02372284,
36.58314,Maze Non-Immersive,user tracking,n/a,-13.64491,2.08,32.0276,0,-0.9997186,0,0.02372284,0,-0.9997186,0,0.02372284,
36.682,Maze Non-Immersive,user tracking,n/a,-13.53439,2.08,31.1945,0,-0.9997186,0,0.02372284,0,-0.9997186,0,0.02372284,
36.78128,Maze Non-Immersive,user tracking,n/a,-13.57543,2.08,30.20432,0,-0.9997186,0,0.02372284,0,-0.9997186,0,0.02372284,
36.87936,Maze Non-Immersive,user tracking,n/a,-13.62287,2.08,29.20544,0,-0.9997186,0,0.02372284,0,-0.9997186,0,0.02372284,
36.97887,Maze Non-Immersive,user tracking,n/a,-13.66635,2.08,28.28981,0,-0.9997186,0,0.02372284,0,-0.9997186,0,0.02372284,
37.07769,Maze Non-Immersive,user tracking,n/a,-13.69599,2.08,27.66553,0,-0.9997186,0,0.02372284,0,-0.9997186,0,0.02372284,
37.17624,Maze Non-Immersive,user tracking,n/a,-13.7114,2.08,27.34092,0,-0.9997186,0,0.02372284,0,-0.9997186,0,0.02372284,
37.27525,Maze Non-Immersive,user tracking,n/a,-13.71378,2.08,27.29099,0,-0.9997186,0,0.02372284,0,-0.9997186,0,0.02372284,
37.37453,Maze Non-Immersive,user tracking,n/a,-13.71188,2.08,27.32158,0,-0.9997186,0,0.02372284,0,-0.9997186,0,0.02372284,
37.47356,Maze Non-Immersive,user tracking,n/a,-13.54333,2.08,27.41658,0,-0.9997186,0,0.02372284,0,-0.9997186,0,0.02372284,
37.58928,Maze Non-Immersive,user tracking,n/a,-13.47507,2.08,27.43525,0,-0.9997186,0,0.02372284,0,-0.9997186,0,0.02372284,
37.68717,Maze Non-Immersive,user tracking,n/a,-13.47507,2.08,27.43525,0,-0.9997186,0,0.02372284,0,-0.9997186,0,0.02372284,
37.78667,Maze Non-Immersive,user tracking,n/a,-13.47507,2.08,27.43525,0,-0.9997186,0,0.02372284,0,-0.9997186,0,0.02372284,
37.88471,Maze Non-Immersive,user tracking,n/a,-13.47507,2.08,27.43525,0,-0.9997186,0,0.02372284,0,-0.9997186,0,0.02372284,
37.98341,Maze Non-Immersive,user tracking,n/a,-13.48746,2.08,27.55734,0,-0.9997186,0,0.02372284,-4.722752E-05,-0.9997166,-0.001990243,0.0237228,
38.0828,Maze Non-Immersive,user tracking,n/a,-13.5415,2.08,27.96406,0,-0.9997186,0,0.02372284,-0.0002731725,-0.9996523,-0.01151193,0.02372127,
