53.60775,Maze Immersive,user tracking,n/a,-6.771797,2.08,-12.37744,0,0.7071068,0,0.7071067,-0.01742723,0.2861969,-0.02407842,0.9577097,
53.70681,Maze Immersive,user tracking,n/a,-6.771797,2.08,-12.37744,0,0.7071068,0,0.7071067,-0.01763284,0.2856302,-0.02375858,0.957883,
53.80611,Maze Immersive,user tracking,n/a,-6.771797,2.08,-12.37744,0,0.7071068,0,0.7071067,-0.01710628,0.2827882,-0.02448565,0.9587171,
53.90517,Maze Immersive,user tracking,n/a,-6.771797,2.08,-12.37744,0,0.7071068,0,0.7071067,-0.01718391,0.282261,-0.02459368,0.9588685,
54.00353,Maze Immersive,user tracking,n/a,-6.771797,2.08,-12.37744,0,0.7071068,0,0.7071067,-0.01730486,0.2860444,-0.02541436,0.9577229,
54.10265,Maze Immersive,user tracking,n/a,-6.771797,2.08,-12.37744,0,0.7071068,0,0.7071067,-0.01695171,0.2901093,-0.02604792,0.9564887,
54.20189,Maze Immersive,user tracking,n/a,-6.771797,2.08,-12.37744,0,0.7071068,0,0.7071067,-0.01736904,0.2918664,-0.02603159,0.955947,
54.30149,Maze Immersive,user tracking,n/a,-6.771797,2.08,-12.37744,0,0.7071068,0,0.7071067,-0.01816412,0.292948,-0.02549832,0.9556157,
54.40074,Maze Immersive,user tracking,n/a,-6.771797,2.08,-12.37744,0,0.7071068,0,0.7071067,-0.01838853,0.2936561,-0.02545857,0.955395,
54.49902,Maze Immersive,user tracking,n/a,-6.771797,2.08,-12.37744,0,0.7071068,0,0.7071067,-0.01814719,0.2945896,-0.025385,0.9551141,
54.59786,Maze Immersive,user tracking,n/a,-6.808372,2.08,-12.43079,0,0.7071068,0,0.7071067,-0.01693875,0.2977831,-0.02633806,0.9541199,
54.71345,Maze Immersive,user tracking,n/a,-6.984798,2.08,-12.68174,0,0.7071068,0,0.7071067,-0.01531587,0.3085901,-0.02827458,0.9506514,
54.81268,Maze Immersive,user tracking,n/a,-7.198197,2.08,-12.9728,0,0.7071068,0,0.7071067,-0.01193786,0.3205567,-0.03110312,0.9466434,
54.91142,Maze Immersive,user tracking,n/a,-7.399884,2.08,-13.23435,0,0.7071068,0,0.7071067,-0.008160437,0.3397446,-0.03396892,0.9398686,
55.01063,Maze Immersive,user tracking,n/a,-7.443017,2.08,-13.28973,0,0.7071068,0,0.7071067,-0.004339954,0.3576527,-0.03785089,0.9330772,
55.10994,Maze Immersive,user tracking,n/a,-7.443017,2.08,-13.28973,0,0.7071068,0,0.7071067,0.001357727,0.3950513,-0.04747753,0.9174303,
55.20914,Maze Immersive,user tracking,n/a,-7.443017,2.08,-13.28973,0,0.7071068,0,0.7071067,0.009919822,0.4515799,-0.05412262,0.8905324,
55.30838,Maze Immersive,user tracking,n/a,-7.443017,2.08,-13.28973,0,0.7071068,0,0.7071067,0.01366045,0.5118777,-0.06477842,0.8565036,
55.40588,Maze Immersive,user tracking,n/a,-7.483653,2.08,-13.30848,0,0.7071068,0,0.7071067,0.002694434,0.5545722,-0.0590627,0.8300325,
55.50494,Maze Immersive,user tracking,n/a,-7.736363,2.08,-13.41093,0,0.7071068,0,0.7071067,-0.005248383,0.5641137,-0.05657524,0.8237398,
55.60395,Maze Immersive,user tracking,n/a,-8.044377,2.08,-13.53305,0,0.7071068,0,0.7071067,-0.004646687,0.5581297,-0.05465796,0.8279385,
55.70329,Maze Immersive,user tracking,n/a,-8.309957,2.08,-13.64212,0,0.7071068,0,0.7071067,-0.007764746,0.554728,-0.04903078,0.8305494,
55.8026,Maze Immersive,user tracking,n/a,-8.352818,2.08,-13.65991,0,0.7071068,0,0.7071067,-0.02310735,0.5678689,-0.03582973,0.8220139,
55.9015,Maze Immersive,user tracking,n/a,-8.352818,2.08,-13.65991,0,0.7071068,0,0.7071067,-0.03354852,0.5895451,-0.02589025,0.806623,
56.00104,Maze Immersive,user tracking,n/a,-8.352818,2.08,-13.65991,0,0.7071068,0,0.7071067,-0.04740221,0.627674,-0.01488551,0.7768892,
56.10061,Maze Immersive,user tracking,n/a,-8.352818,2.08,-13.65991,0,0.7071068,0,0.7071067,-0.08411723,0.6380927,0.01644438,0.7651742,
56.20032,Maze Immersive,user tracking,n/a,-8.322084,2.08,-13.83217,0,0.7071068,0,0.7071067,-0.1000325,0.654007,0.02596391,0.7493958,
56.29947,Maze Immersive,user tracking,n/a,-8.291928,2.08,-13.92103,0,0.7071068,0,0.7071067,-0.1023658,0.6554129,0.02399807,0.7479165,
56.39843,Maze Immersive,user tracking,n/a,-8.289545,2.08,-13.92103,0,0.7071068,0,0.7071067,-0.106252,0.6465202,0.03343112,0.7547213,
56.49798,Maze Immersive,user tracking,n/a,-8.289545,2.08,-13.92103,0,0.7071068,0,0.7071067,-0.1116064,0.6375685,0.04645124,0.7608501,
56.61345,Maze Immersive,user tracking,n/a,-8.289545,2.08,-13.92103,0,0.7071068,0,0.7071067,-0.1172066,0.6330926,0.05359446,0.7632717,
56.71302,Maze Immersive,user tracking,n/a,-8.289545,2.08,-13.92103,0,0.7071068,0,0.7071067,-0.120534,0.6305411,0.05924799,0.7644469,
56.81237,Maze Immersive,user tracking,n/a,-8.289545,2.08,-13.92103,0,0.7071068,0,0.7071067,-0.1264339,0.6276559,0.06741627,0.7651911,
56.91118,Maze Immersive,user tracking,n/a,-8.289545,2.08,-13.92103,0,0.7071068,0,0.7071067,-0.1388949,0.6223328,0.0833696,0.7658064,
57.00996,Maze Immersive,user tracking,n/a,-8.289545,2.08,-13.92103,0,0.7071068,0,0.7071067,-0.1510133,0.621998,0.1017202,0.7615553,
57.1088,Maze Immersive,user tracking,n/a,-8.289545,2.08,-13.92103,0,0.7071068,0,0.7071067,-0.1602512,0.6227359,0.1193696,0.7564854,
57.20757,Maze Immersive,user tracking,n/a,-8.289545,2.08,-13.92103,0,0.7071068,0,0.7071067,-0.1604726,0.6225243,0.1241043,0.7558506,
57.30701,Maze Immersive,user tracking,n/a,-8.289545,2.08,-13.92103,0,0.7071068,0,0.7071067,-0.1608994,0.6195017,0.1268021,0.7577928,
57.40618,Maze Immersive,user tracking,n/a,-8.289545,2.08,-13.92103,0,0.7071068,0,0.7071067,-0.1615176,0.6179846,0.131436,0.7581105,
57.50571,Maze Immersive,user tracking,n/a,-8.289545,2.08,-13.92103,0,0.7071068,0,0.7071067,-0.1622081,0.6189136,0.1326802,0.7569876,
57.60505,Maze Immersive,user tracking,n/a,-8.289545,2.08,-13.92103,0,0.7071068,0,0.7071067,-0.1620415,0.6220935,0.1318687,0.7545547,
57.70393,Maze Immersive,user tracking,n/a,-8.289545,2.08,-13.92103,0,0.7071068,0,0.7071067,-0.1626097,0.623499,0.1301275,0.753574,
57.80302,Maze Immersive,user tracking,n/a,-8.289545,2.08,-13.92103,0,0.7071068,0,0.7071067,-0.1625338,0.6246753,0.1280895,0.7529652,
57.90253,Maze Immersive,user tracking,n/a,-8.289545,2.08,-13.92103,0,0.7071068,0,0.7071067,-0.1616172,0.6248077,0.1255188,0.7534853,
58.00223,Maze Immersive,user tracking,n/a,-8.289545,2.08,-13.92103,0,0.7071068,0,0.7071067,-0.1591554,0.6236031,0.1233591,0.7553616,
58.10106,Maze Immersive,user tracking,n/a,-8.289545,2.08,-13.92103,0,0.7071068,0,0.7071067,-0.1590592,0.6236254,0.1228435,0.7554475,
58.20077,Maze Immersive,user tracking,n/a,-8.289545,2.08,-13.92103,0,0.7071068,0,0.7071067,-0.1584104,0.6236509,0.1213613,0.7558023,
58.3002,Maze Immersive,user tracking,n/a,-8.289545,2.08,-13.92103,0,0.7071068,0,0.7071067,-0.1560105,0.6220309,0.1175023,0.7582424,
58.39928,Maze Immersive,user tracking,n/a,-8.289545,2.08,-13.92103,0,0.7071068,0,0.7071067,-0.153254,0.6185989,0.1130497,0.7622783,
58.49862,Maze Immersive,user tracking,n/a,-8.289545,2.08,-13.92103,0,0.7071068,0,0.7071067,-0.1506788,0.6170484,0.1082119,0.7647467,
58.61386,Maze Immersive,user tracking,n/a,-8.289545,2.08,-13.92103,0,0.7071068,0,0.7071067,-0.1477326,0.6180549,0.104185,0.7650678,
58.71348,Maze Immersive,user tracking,n/a,-8.289545,2.08,-13.92103,0,0.7071068,0,0.7071067,-0.1449096,0.6194739,0.1006228,0.7649367,
58.81255,Maze Immersive,user tracking,n/a,-8.289545,2.08,-13.92103,0,0.7071068,0,0.7071067,-0.1421327,0.6200753,0.09780589,0.7653359,
58.91182,Maze Immersive,user tracking,n/a,-8.289545,2.08,-13.92103,0,0.7071068,0,0.7071067,-0.1393827,0.6209747,0.09506781,0.7654573,
59.01031,Maze Immersive,user tracking,n/a,-8.289545,2.08,-13.92103,0,0.7071068,0,0.7071067,-0.1363866,0.6217706,0.09207048,0.7657171,
59.10952,Maze Immersive,user tracking,n/a,-8.289545,2.08,-13.92103,0,0.7071068,0,0.7071067,-0.1323682,0.6235194,0.08821402,0.7654545,
59.20895,Maze Immersive,user tracking,n/a,-8.289545,2.08,-13.92103,0,0.7071068,0,0.7071067,-0.1260962,0.6242763,0.0820599,0.76658,
59.30834,Maze Immersive,user tracking,n/a,-8.289545,2.08,-13.92103,0,0.7071068,0,0.7071067,-0.1183408,0.6269475,0.07328384,0.7665257,
59.40738,Maze Immersive,user tracking,n/a,-8.289545,2.08,-13.92103,0,0.7071068,0,0.7071067,-0.1058672,0.6320077,0.05815503,0.7654908,
59.50606,Maze Immersive,user tracking,n/a,-8.289545,2.08,-13.92103,0,0.7071068,0,0.7071067,-0.08041391,0.6418319,0.03322831,0.7618933,
59.60575,Maze Immersive,user tracking,n/a,-8.289545,2.08,-13.92103,0,0.7071068,0,0.7071067,-0.04013313,0.6567377,-0.001029106,0.7530496,
59.70507,Maze Immersive,user tracking,n/a,-8.289545,2.08,-13.92103,0,0.7071068,0,0.7071067,-0.03718159,0.661377,-0.003177486,0.7491248,
59.80418,Maze Immersive,user tracking,n/a,-8.289545,2.08,-13.92103,0,0.7071068,0,0.7071067,-0.0338176,0.6586156,-0.006383686,0.7516921,
59.90326,Maze Immersive,user tracking,n/a,-8.289545,2.08,-13.92103,0,0.7071068,0,0.7071067,-0.02973311,0.6555981,-0.008988013,0.7544709,
60.00259,Maze Immersive,user tracking,n/a,-8.2813,2.08,-13.91982,0,0.7071068,0,0.7071067,-0.02960435,0.6524116,-0.01081661,0.7572091,
60.10189,Maze Immersive,user tracking,n/a,-8.058751,2.08,-13.88672,0,0.7071068,0,0.7071067,-0.03127653,0.6521093,-0.01242754,0.7573775,
60.2016,Maze Immersive,user tracking,n/a,-7.539475,2.08,-13.80949,0,0.7071068,0,0.7071067,-0.03376525,0.6538376,-0.01330446,0.7557641,
60.3007,Maze Immersive,user tracking,n/a,-6.889711,2.08,-13.7156,0,0.7071068,0,0.7071067,-0.03849135,0.6536155,-0.01362645,0.7557244,
60.40025,Maze Immersive,user tracking,n/a,-6.520696,2.08,-13.66249,0,0.7071068,0,0.7071067,-0.04505315,0.6503823,-0.01073504,0.7581937,
60.49933,Maze Immersive,user tracking,n/a,-6.439652,2.08,-13.65082,0,0.7071068,0,0.7071067,-0.04948711,0.6447985,-0.006468559,0.7627215,
60.59903,Maze Immersive,user tracking,n/a,-6.439652,2.08,-13.65082,0,0.7071068,0,0.7071067,-0.05060321,0.6402927,-0.007052727,0.76643,
60.69882,Maze Immersive,user tracking,n/a,-6.439652,2.08,-13.65082,0,0.7071068,0,0.7071067,-0.0533163,0.626821,-0.003651051,0.7773284,
60.79831,Maze Immersive,user tracking,n/a,-6.439652,2.08,-13.65082,0,0.7071068,0,0.7071067,-0.05593602,0.601788,-0.0050826,0.7966784,
60.89769,Maze Immersive,user tracking,n/a,-6.439652,2.08,-13.65082,0,0.7071068,0,0.7071067,-0.05747626,0.5900612,-0.004097786,0.8052995,
61.01381,Maze Immersive,user tracking,n/a,-6.439652,2.08,-13.65082,0,0.7071068,0,0.7071067,-0.05776966,0.5927527,-0.003128288,0.8033039,
61.1129,Maze Immersive,user tracking,n/a,-6.439652,2.08,-13.65082,0,0.7071068,0,0.7071067,-0.05806974,0.5948759,-0.003654415,0.8017088,
61.21254,Maze Immersive,user tracking,n/a,-6.439652,2.08,-13.65082,0,0.7071068,0,0.7071067,-0.05734088,0.5934217,-0.004481765,0.802834,
61.31206,Maze Immersive,user tracking,n/a,-6.439652,2.08,-13.65082,0,0.7071068,0,0.7071067,-0.05781242,0.5863366,-0.003905101,0.8079925,
61.40962,Maze Immersive,user tracking,n/a,-6.439652,2.08,-13.65082,0,0.7071068,0,0.7071067,-0.05679502,0.5690632,-0.01136153,0.8202513,
61.5094,Maze Immersive,user tracking,n/a,-6.439652,2.08,-13.65082,0,0.7071068,0,0.7071067,-0.05769758,0.5584757,-0.01048786,0.8274453,
61.609,Maze Immersive,user tracking,n/a,-6.439652,2.08,-13.65082,0,0.7071068,0,0.7071067,-0.05788645,0.5436702,-0.008754974,0.8372546,
61.70788,Maze Immersive,user tracking,n/a,-6.439652,2.08,-13.65082,0,0.7071068,0,0.7071067,-0.05691262,0.5427215,-0.009236198,0.8379314,
61.8068,Maze Immersive,user tracking,n/a,-6.439652,2.08,-13.65082,0,0.7071068,0,0.7071067,-0.05378085,0.5436594,-0.01023689,0.8375185,
61.90577,Maze Immersive,user tracking,n/a,-6.443057,2.08,-13.64322,0,0.7071068,0,0.7071067,-0.05350559,0.54406,-0.01089386,0.8372676,
62.00473,Maze Immersive,user tracking,n/a,-6.535313,2.08,-13.43801,0,0.7071068,0,0.7071067,-0.05390651,0.5327067,-0.009852724,0.8445237,
62.10398,Maze Immersive,user tracking,n/a,-6.761325,2.08,-12.96473,0,0.7071068,0,0.7071067,-0.05530348,0.4911658,-0.01035274,0.869247,
62.20319,Maze Immersive,user tracking,n/a,-7.06921,2.08,-12.52436,0,0.7071068,0,0.7071067,-0.05668404,0.4258431,-0.00460659,0.903008,
62.30249,Maze Immersive,user tracking,n/a,-7.074741,2.08,-12.52463,0,0.7071068,0,0.7071067,-0.05791201,0.369039,-0.005812561,0.9275897,
62.40144,Maze Immersive,user tracking,n/a,-7.074741,2.08,-12.52463,0,0.7071068,0,0.7071067,-0.05554025,0.3541134,-0.003631426,0.9335446,
62.50069,Maze Immersive,user tracking,n/a,-7.074741,2.08,-12.52463,0,0.7071068,0,0.7071067,-0.05211493,0.3356186,-0.001535945,0.940554,
62.59954,Maze Immersive,user tracking,n/a,-7.074741,2.08,-12.52463,0,0.7071068,0,0.7071067,-0.04915147,0.3014675,0.0006780419,0.9522086,
62.69883,Maze Immersive,user tracking,n/a,-7.074741,2.08,-12.52463,0,0.7071068,0,0.7071067,-0.04459431,0.2685659,6.619468E-05,0.9622284,
62.79843,Maze Immersive,user tracking,n/a,-7.074741,2.08,-12.52463,0,0.7071068,0,0.7071067,-0.04227094,0.2703761,-0.003484499,0.9618201,
62.89801,Maze Immersive,user tracking,n/a,-7.125366,2.08,-12.52059,0,0.7071068,0,0.7071067,-0.03879933,0.2845547,-0.006649099,0.9578512,
63.01385,Maze Immersive,user tracking,n/a,-7.176452,2.08,-12.53044,0,0.7071068,0,0.7071067,-0.04018335,0.2878049,-0.006940957,0.9568205,
63.11331,Maze Immersive,user tracking,n/a,-7.176452,2.08,-12.53044,0,0.7071068,0,0.7071067,-0.03756494,0.2865444,-0.01169138,0.9572588,
63.2122,Maze Immersive,user tracking,n/a,-7.176452,2.08,-12.53044,0,0.7071068,0,0.7071067,-0.04185689,0.2889619,-0.01321355,0.9563338,
63.31122,Maze Immersive,user tracking,n/a,-7.176452,2.08,-12.53044,0,0.7071068,0,0.7071067,-0.04274543,0.293744,-0.01248611,0.9548463,
63.41031,Maze Immersive,user tracking,n/a,-7.176452,2.08,-12.53044,0,0.7071068,0,0.7071067,-0.04359277,0.2960988,-0.01286093,0.9540753,
63.51001,Maze Immersive,user tracking,n/a,-7.176452,2.08,-12.53044,0,0.7071068,0,0.7071067,-0.04389361,0.2955982,-0.0125029,0.9542215,
63.60934,Maze Immersive,user tracking,n/a,-7.176452,2.08,-12.53044,0,0.7071068,0,0.7071067,-0.04380739,0.2944178,-0.01174874,0.9545999,
63.7089,Maze Immersive,user tracking,n/a,-7.176452,2.08,-12.53044,0,0.7071068,0,0.7071067,-0.04273679,0.2932926,-0.01516676,0.9549466,
63.80816,Maze Immersive,user tracking,n/a,-7.176452,2.08,-12.53044,0,0.7071068,0,0.7071067,-0.04409573,0.2927253,-0.01685729,0.9550304,
63.90752,Maze Immersive,user tracking,n/a,-7.176452,2.08,-12.53044,0,0.7071068,0,0.7071067,-0.0474444,0.2906799,-0.01883383,0.9554577,
64.00682,Maze Immersive,user tracking,n/a,-7.176452,2.08,-12.53044,0,0.7071068,0,0.7071067,-0.04709415,0.2890502,-0.02158172,0.9559113,
64.10618,Maze Immersive,user tracking,n/a,-7.176452,2.08,-12.53044,0,0.7071068,0,0.7071067,-0.04542216,0.2898403,-0.02152812,0.955754,
64.20519,Maze Immersive,user tracking,n/a,-7.176452,2.08,-12.53044,0,0.7071068,0,0.7071067,-0.04512951,0.2906999,-0.02135997,0.9555106,
64.3047,Maze Immersive,user tracking,n/a,-7.176452,2.08,-12.53044,0,0.7071068,0,0.7071067,-0.04512216,0.2916312,-0.02224383,0.955207,
64.40388,Maze Immersive,user tracking,n/a,-7.176452,2.08,-12.53044,0,0.7071068,0,0.7071067,-0.04438429,0.2932764,-0.02257813,0.9547299,
64.50325,Maze Immersive,user tracking,n/a,-7.160829,2.08,-12.54104,0,0.7071068,0,0.7071067,-0.04364552,0.2946871,-0.02228955,0.9543362,
64.60222,Maze Immersive,user tracking,n/a,-6.948532,2.08,-12.68522,0,0.7071068,0,0.7071067,-0.04419423,0.2950411,-0.02212874,0.9542054,
64.70125,Maze Immersive,user tracking,n/a,-6.488265,2.08,-12.99824,0,0.7071068,0,0.7071067,-0.04424796,0.2960502,-0.02235536,0.9538848,
64.79983,Maze Immersive,user tracking,n/a,-5.8109,2.08,-13.46054,0,0.7071068,0,0.7071067,-0.04364374,0.2960635,-0.02287966,0.9538963,
64.89888,Maze Immersive,user tracking,n/a,-5.366049,2.08,-13.81744,0,0.7071068,0,0.7071067,-0.04302998,0.2956781,-0.02229568,0.9540576,
65.01423,Maze Immersive,user tracking,n/a,-5.366049,2.08,-13.82577,0,0.7071068,0,0.7071067,-0.04166865,0.2934256,-0.02126248,0.9548366,
65.11363,Maze Immersive,user tracking,n/a,-5.366049,2.08,-13.82577,0,0.7071068,0,0.7071067,-0.04054737,0.2913118,-0.02038111,0.9555511,
65.21282,Maze Immersive,user tracking,n/a,-5.366049,2.08,-13.82577,0,0.7071068,0,0.7071067,-0.04041733,0.2897625,-0.01960502,0.9560437,
65.31203,Maze Immersive,user tracking,n/a,-5.366049,2.08,-13.82577,0,0.7071068,0,0.7071067,-0.04042232,0.2896294,-0.0190279,0.9560956,
65.41125,Maze Immersive,user tracking,n/a,-5.366049,2.08,-13.82577,0,0.7071068,0,0.7071067,-0.03938593,0.293673,-0.01811941,0.9549223,
65.5104,Maze Immersive,user tracking,n/a,-5.4305,2.08,-13.78185,0,0.7071068,0,0.7071067,-0.03718414,0.2969444,-0.01719674,0.9540155,
65.6094,Maze Immersive,user tracking,n/a,-5.549062,2.08,-13.77215,0,0.7071068,0,0.7071067,-0.03688732,0.2995948,-0.01580346,0.9532222,
65.70824,Maze Immersive,user tracking,n/a,-5.729536,2.08,-13.93459,0,0.7071068,0,0.7071067,-0.03623085,0.299243,-0.01440383,0.95338,
65.80688,Maze Immersive,user tracking,n/a,-5.742537,2.08,-13.93459,0,0.7071068,0,0.7071067,-0.03482042,0.2969622,-0.01311473,0.954164,
65.9062,Maze Immersive,user tracking,n/a,-5.742537,2.08,-13.93459,0,0.7071068,0,0.7071067,-0.03248958,0.2953451,-0.01427615,0.9547313,
66.00572,Maze Immersive,user tracking,n/a,-5.742537,2.08,-13.93459,0,0.7071068,0,0.7071067,-0.03409244,0.298573,-0.01308708,0.9536878,
66.10524,Maze Immersive,user tracking,n/a,-5.761383,2.08,-13.93556,0,0.7071068,0,0.7071067,-0.04126457,0.3211654,-0.005837537,0.9461056,
66.20456,Maze Immersive,user tracking,n/a,-5.811577,2.08,-13.93778,0,0.7071068,0,0.7071067,-0.04523746,0.3378085,0.000696931,0.9401268,
66.30362,Maze Immersive,user tracking,n/a,-5.865271,2.08,-13.9383,0,0.7071068,0,0.7071067,-0.04439962,0.3338078,-0.001073856,0.9415942,
66.40311,Maze Immersive,user tracking,n/a,-5.917652,2.08,-13.9383,0,0.7071068,0,0.7071067,-0.04310267,0.3311827,-0.001589298,0.9425802,
66.50228,Maze Immersive,user tracking,n/a,-5.96921,2.08,-13.9383,0,0.7071068,0,0.7071067,-0.04045444,0.3287896,-0.003300397,0.9435307,
66.60172,Maze Immersive,user tracking,n/a,-6.021109,2.08,-13.94245,0,0.7071068,0,0.7071067,-0.0335954,0.3242753,-0.008879594,0.9453242,
66.70078,Maze Immersive,user tracking,n/a,-6.117843,2.08,-13.95402,0,0.7071068,0,0.7071067,-0.02838332,0.3183284,-0.01075614,0.9474945,
66.80002,Maze Immersive,user tracking,n/a,-6.265029,2.08,-13.95914,0,0.7071068,0,0.7071067,-0.02587604,0.3079957,-0.01089108,0.9509734,
66.89864,Maze Immersive,user tracking,n/a,-6.427488,2.08,-13.95969,0,0.7071068,0,0.7071067,-0.02184626,0.2973354,-0.01350316,0.9544276,
67.0141,Maze Immersive,user tracking,n/a,-6.575663,2.08,-13.97677,0,0.7071068,0,0.7071067,-0.02210464,0.2916602,-0.01576294,0.9561366,
67.11354,Maze Immersive,user tracking,n/a,-6.575663,2.08,-13.97677,0,0.7071068,0,0.7071067,-0.02221862,0.2960628,-0.01840031,0.9547328,
67.21277,Maze Immersive,user tracking,n/a,-6.575663,2.08,-13.97677,0,0.7071068,0,0.7071067,-0.02164759,0.2988943,-0.02007298,0.9538295,
67.3117,Maze Immersive,user tracking,n/a,-6.575663,2.08,-13.97677,0,0.7071068,0,0.7071067,-0.02247773,0.2947863,-0.01779385,0.955133,
67.41131,Maze Immersive,user tracking,n/a,-6.575663,2.08,-13.97677,0,0.7071068,0,0.7071067,-0.02349919,0.2753507,-0.013562,0.9609608,
67.51067,Maze Immersive,user tracking,n/a,-6.575663,2.08,-13.97677,0,0.7071068,0,0.7071067,-0.02234147,0.2515389,-0.01220971,0.9675122,
67.60992,Maze Immersive,user tracking,n/a,-6.575663,2.08,-13.97677,0,0.7071068,0,0.7071067,-0.02659695,0.2280166,-0.008302843,0.9732585,
67.70927,Maze Immersive,user tracking,n/a,-6.575663,2.08,-13.97677,0,0.7071068,0,0.7071067,-0.03127553,0.2023798,-0.002211708,0.9788051,
67.80888,Maze Immersive,user tracking,n/a,-6.575663,2.08,-13.97677,0,0.7071068,0,0.7071067,-0.0404057,0.171167,0.009833504,0.984364,
67.90822,Maze Immersive,user tracking,n/a,-6.575663,2.08,-13.97677,0,0.7071068,0,0.7071067,-0.04481195,0.1376297,0.01761525,0.9893128,
68.0078,Maze Immersive,user tracking,n/a,-6.575663,2.08,-13.97677,0,0.7071068,0,0.7071067,-0.04438984,0.1098734,0.01366215,0.9928598,
68.1067,Maze Immersive,user tracking,n/a,-6.575663,2.08,-13.97677,0,0.7071068,0,0.7071067,-0.04271004,0.08697537,0.01187046,0.9952237,
68.20561,Maze Immersive,user tracking,n/a,-6.575663,2.08,-13.97677,0,0.7071068,0,0.7071067,-0.0342847,0.06892726,0.0131287,0.996946,
68.30504,Maze Immersive,user tracking,n/a,-6.575663,2.08,-13.97677,0,0.7071068,0,0.7071067,-0.02199696,0.04976341,0.01065625,0.9984619,
68.40385,Maze Immersive,user tracking,n/a,-6.575663,2.08,-13.97677,0,0.7071068,0,0.7071067,-0.01114115,0.03171808,0.001057959,0.9994342,
68.50298,Maze Immersive,user tracking,n/a,-6.575663,2.08,-13.97677,0,0.7071068,0,0.7071067,-0.01212206,0.01576459,-0.01055667,0.9997466,
68.60232,Maze Immersive,user tracking,n/a,-6.575663,2.08,-13.97677,0,0.7071068,0,0.7071067,-0.01576364,0.01189211,-0.01283683,0.9997225,
68.70181,Maze Immersive,user tracking,n/a,-6.575663,2.08,-13.97677,0,0.7071068,0,0.7071067,-0.02530538,0.006424636,-0.02179254,0.9994215,
68.80143,Maze Immersive,user tracking,n/a,-6.575663,2.08,-13.97677,0,0.7071068,0,0.7071067,-0.02426367,0.003765047,-0.02806766,0.9993044,
68.90108,Maze Immersive,user tracking,n/a,-6.575663,2.08,-13.97677,0,0.7071068,0,0.7071067,-0.02426553,0.004339814,-0.03647535,0.9990305,
69.00076,Maze Immersive,user tracking,n/a,-6.575663,2.08,-13.97677,0,0.7071068,0,0.7071067,-0.03001639,0.007953644,-0.04553937,0.9984798,
69.10025,Maze Immersive,user tracking,n/a,-6.575663,2.08,-13.97677,0,0.7071068,0,0.7071067,-0.04135831,0.01489606,-0.04838091,0.9978611,
69.19939,Maze Immersive,user tracking,n/a,-6.575663,2.08,-13.97677,0,0.7071068,0,0.7071067,-0.04664998,0.02045411,-0.04322208,0.9977661,
69.2979,Maze Immersive,user tracking,n/a,-6.575663,2.08,-13.97677,0,0.7071068,0,0.7071067,-0.04672687,0.0188908,-0.03270306,0.9981934,
69.41373,Maze Immersive,user tracking,n/a,-6.575663,2.08,-13.97677,0,0.7071068,0,0.7071067,-0.04557447,0.01846483,-0.02692201,0.9984273,
69.51241,Maze Immersive,user tracking,n/a,-6.575663,2.08,-13.97677,0,0.7071068,0,0.7071067,-0.03540519,0.01546296,-0.0250798,0.9989386,
69.61134,Maze Immersive,user tracking,n/a,-6.575663,2.08,-13.97677,0,0.7071068,0,0.7071067,-0.02901903,0.01512736,-0.02852544,0.9990572,
69.70983,Maze Immersive,user tracking,n/a,-6.575663,2.08,-13.97677,0,0.7071068,0,0.7071067,-0.02061224,0.01708767,-0.03463336,0.9990414,
69.80875,Maze Immersive,user tracking,n/a,-6.56886,2.08,-13.95373,0,0.7071068,0,0.7071067,-0.008250818,0.01974252,-0.04066917,0.9989435,
69.90773,Maze Immersive,user tracking,n/a,-6.406621,2.08,-13.74397,0,0.7071068,0,0.7071067,0.003037376,0.02120101,-0.04305516,0.9988431,
70.007,Maze Immersive,user tracking,n/a,-6.027442,2.08,-13.35809,0,0.7071068,0,0.7071067,-0.002814166,0.02238509,-0.0426648,0.9988347,
70.10609,Maze Immersive,user tracking,n/a,-5.694214,2.08,-13.10743,0,0.7071068,0,0.7071067,-0.02912615,0.02245381,-0.03559873,0.9986893,
70.20545,Maze Immersive,user tracking,n/a,-5.599665,2.08,-13.03631,0,0.7071068,0,0.7071067,-0.03141547,0.01857311,-0.03953356,0.9985516,
70.30488,Maze Immersive,user tracking,n/a,-5.599665,2.08,-13.03631,0,0.7071068,0,0.7071067,-0.02302675,0.00924471,-0.03740371,0.9989921,
70.40402,Maze Immersive,user tracking,n/a,-5.599665,2.08,-13.03631,0,0.7071068,0,0.7071067,-0.01628293,0.005230993,-0.03481392,0.9992474,
70.50317,Maze Immersive,user tracking,n/a,-5.633921,2.08,-12.92535,0,0.7071068,0,0.7071067,-0.008975337,0.005312443,-0.03489293,0.9993366,
70.60296,Maze Immersive,user tracking,n/a,-5.806445,2.08,-12.57767,0,0.7071068,0,0.7071067,-0.00320675,0.01108089,-0.0353854,0.9993071,
70.70205,Maze Immersive,user tracking,n/a,-5.849312,2.08,-12.19805,0,0.7071068,0,0.7071067,-0.002894027,0.01570845,-0.03536858,0.9992467,
70.80138,Maze Immersive,user tracking,n/a,-5.85745,2.08,-12.10334,0,0.7071068,0,0.7071067,-8.669309E-05,0.0203827,-0.03866988,0.9990441,
