17.90468,Maze Immersive,user tracking,n/a,-22.40416,2.08,-12.37647,0,0.7071068,0,0.7071067,0.01291759,0.6670907,-0.03817886,0.7438854,
18.00287,Maze Immersive,user tracking,n/a,-22.27677,2.08,-12.36279,0,0.7071068,0,0.7071067,0.01920888,0.6884686,-0.03939918,0.7239404,
18.10164,Maze Immersive,user tracking,n/a,-21.85227,2.08,-12.33563,0,0.7071068,0,0.7071067,0.02237997,0.6993551,-0.04200612,0.7131879,
18.21762,Maze Immersive,user tracking,n/a,-21.28364,2.08,-12.47395,0,0.7071068,0,0.7071067,0.02345067,0.7006047,-0.03461575,0.7123234,
18.31696,Maze Immersive,user tracking,n/a,-20.85749,2.08,-12.85012,0,0.7071068,0,0.7071067,0.0217752,0.7021064,-0.03171821,0.7110319,
18.41523,Maze Immersive,user tracking,n/a,-20.39012,2.08,-13.11929,0,0.7071068,0,0.7071067,0.02096369,0.7041962,-0.03191598,0.7089778,
18.51432,Maze Immersive,user tracking,n/a,-19.65851,2.08,-13.24792,0,0.7071068,0,0.7071067,0.01912737,0.7024518,-0.03003542,0.7108399,
18.61224,Maze Immersive,user tracking,n/a,-18.69439,2.08,-13.25124,0,0.7071068,0,0.7071067,0.01827435,0.6998218,-0.02827752,0.7135236,
18.71147,Maze Immersive,user tracking,n/a,-17.70322,2.08,-13.23052,0,0.7071068,0,0.7071067,0.0192951,0.6983638,-0.02773264,0.7149451,
18.8104,Maze Immersive,user tracking,n/a,-16.73954,2.08,-13.20675,0,0.7071068,0,0.7071067,0.01918625,0.6974311,-0.02810829,0.7158432,
18.90976,Maze Immersive,user tracking,n/a,-15.74213,2.08,-13.18088,0,0.7071068,0,0.7071067,0.01959577,0.6987656,-0.02881398,0.7145014,
19.00846,Maze Immersive,user tracking,n/a,-14.74471,2.08,-13.15905,0,0.7071068,0,0.7071067,0.0195279,0.6996099,-0.02880049,0.7136772,
19.10751,Maze Immersive,user tracking,n/a,-13.74723,2.08,-13.13836,0,0.7071068,0,0.7071067,0.0183908,0.6990799,-0.0288609,0.7142241,
19.2065,Maze Immersive,user tracking,n/a,-12.7497,2.08,-13.11642,0,0.7071068,0,0.7071067,0.0175995,0.6991147,-0.02947514,0.7141849,
19.30594,Maze Immersive,user tracking,n/a,-11.75212,2.08,-13.09487,0,0.7071068,0,0.7071067,0.01679578,0.6994563,-0.02968309,0.713861,
19.40491,Maze Immersive,user tracking,n/a,-10.75448,2.08,-13.07396,0,0.7071068,0,0.7071067,0.01598803,0.6994156,-0.02978656,0.7139151,
19.50391,Maze Immersive,user tracking,n/a,-9.756787,2.08,-13.05281,0,0.7071068,0,0.7071067,0.01557977,0.7004147,-0.0316854,0.7128622,
19.60299,Maze Immersive,user tracking,n/a,-8.934044,2.08,-13.03597,0,0.7071068,0,0.7071067,0.02249803,0.7156823,-0.04527942,0.6965934,
19.70225,Maze Immersive,user tracking,n/a,-8.411238,2.08,-13.02537,0,0.7071068,0,0.7071067,0.03707866,0.7318988,-0.05991789,0.6777604,
19.8176,Maze Immersive,user tracking,n/a,-8.188375,2.08,-13.02085,0,0.7071068,0,0.7071067,0.045962,0.742824,-0.07350367,0.6638503,
19.91674,Maze Immersive,user tracking,n/a,-8.180391,2.08,-13.02069,0,0.7071068,0,0.7071067,0.05021302,0.7480136,-0.08100688,0.6568043,
20.01523,Maze Immersive,user tracking,n/a,-8.180391,2.08,-13.02069,0,0.7071068,0,0.7071067,0.06824568,0.7586654,-0.1124678,0.6380598,
20.11364,Maze Immersive,user tracking,n/a,-8.180391,2.08,-13.02069,0,0.7071068,0,0.7071067,0.113207,0.7661392,-0.171272,0.6089999,
20.21283,Maze Immersive,user tracking,n/a,-8.180391,2.08,-13.02069,0,0.7071068,0,0.7071067,0.1368019,0.767629,-0.2001175,0.5932821,
20.31173,Maze Immersive,user tracking,n/a,-8.180391,2.08,-13.02069,0,0.7071068,0,0.7071067,0.143865,0.7674994,-0.209855,0.5883945,
20.41105,Maze Immersive,user tracking,n/a,-8.180391,2.08,-13.02069,0,0.7071068,0,0.7071067,0.1454608,0.7673743,-0.2122313,0.5873122,
20.50984,Maze Immersive,user tracking,n/a,-8.180391,2.08,-13.02069,0,0.7071068,0,0.7071067,0.1495551,0.7667187,-0.2178703,0.5850712,
20.6087,Maze Immersive,user tracking,n/a,-8.180391,2.08,-13.02069,0,0.7071068,0,0.7071067,0.1545198,0.7644227,-0.2240526,0.5844502,
20.70715,Maze Immersive,user tracking,n/a,-8.064674,2.08,-13.05094,0,0.7071068,0,0.7071067,0.1570779,0.7627328,-0.2280903,0.5844142,
20.80643,Maze Immersive,user tracking,n/a,-7.659649,2.08,-13.15635,0,0.7071068,0,0.7071067,0.1591698,0.7622754,-0.229949,0.5837162,
20.90579,Maze Immersive,user tracking,n/a,-6.972423,2.08,-13.33541,0,0.7071068,0,0.7071067,0.1606596,0.761875,-0.2313615,0.5832724,
21.0042,Maze Immersive,user tracking,n/a,-6.374004,2.08,-13.4916,0,0.7071068,0,0.7071067,0.1639182,0.7608279,-0.2388685,0.5807009,
21.10176,Maze Immersive,user tracking,n/a,-6.065861,2.08,-13.57202,0,0.7071068,0,0.7071067,0.1782576,0.7566844,-0.2661781,0.5699143,
21.21733,Maze Immersive,user tracking,n/a,-6.044778,2.08,-13.57731,0,0.7071068,0,0.7071067,0.1921888,0.749087,-0.289804,0.5638666,
21.316,Maze Immersive,user tracking,n/a,-6.310346,2.08,-13.50592,0,0.7071068,0,0.7071067,0.1915059,0.7505039,-0.2870379,0.5636299,
21.41461,Maze Immersive,user tracking,n/a,-6.704453,2.08,-13.39912,0,0.7071068,0,0.7071067,0.190631,0.751946,-0.2861271,0.5624662,
21.51352,Maze Immersive,user tracking,n/a,-6.825081,2.08,-13.36639,0,0.7071068,0,0.7071067,0.1898395,0.7535154,-0.2845161,0.5614499,
21.61292,Maze Immersive,user tracking,n/a,-6.825081,2.08,-13.36639,0,0.7071068,0,0.7071067,0.1889706,0.7540511,-0.2833064,0.5616355,
21.71235,Maze Immersive,user tracking,n/a,-6.825081,2.08,-13.36639,0,0.7071068,0,0.7071067,0.1884665,0.7544701,-0.2826044,0.5615958,
21.81184,Maze Immersive,user tracking,n/a,-6.825081,2.08,-13.36639,0,0.7071068,0,0.7071067,0.1884592,0.7550274,-0.2818122,0.5612473,
21.91139,Maze Immersive,user tracking,n/a,-6.825081,2.08,-13.36639,0,0.7071068,0,0.7071067,0.1885076,0.7547746,-0.2813163,0.5618196,
22.00966,Maze Immersive,user tracking,n/a,-6.825081,2.08,-13.36639,0,0.7071068,0,0.7071067,0.1882986,0.7541682,-0.2797463,0.5634856,
22.10915,Maze Immersive,user tracking,n/a,-6.825081,2.08,-13.36639,0,0.7071068,0,0.7071067,0.1874727,0.7501792,-0.2724689,0.5725781,
22.20886,Maze Immersive,user tracking,n/a,-6.825081,2.08,-13.36639,0,0.7071068,0,0.7071067,0.1672114,0.6868163,-0.2375302,0.6662606,
22.30795,Maze Immersive,user tracking,n/a,-6.825081,2.08,-13.36639,0,0.7071068,0,0.7071067,0.1266584,0.5161027,-0.1909272,0.8253134,
22.40658,Maze Immersive,user tracking,n/a,-6.825081,2.08,-13.36639,0,0.7071068,0,0.7071067,0.120627,0.4130689,-0.1532351,0.8895742,
22.5056,Maze Immersive,user tracking,n/a,-6.825081,2.08,-13.36639,0,0.7071068,0,0.7071067,0.1122884,0.3562946,-0.1147025,0.9204829,
22.60477,Maze Immersive,user tracking,n/a,-6.825081,2.08,-13.36639,0,0.7071068,0,0.7071067,0.08104232,0.284855,-0.07472213,0.9522112,
22.70386,Maze Immersive,user tracking,n/a,-6.825081,2.08,-13.36639,0,0.7071068,0,0.7071067,0.05452716,0.2076735,-0.04551283,0.9756162,
22.80315,Maze Immersive,user tracking,n/a,-6.825081,2.08,-13.36639,0,0.7071068,0,0.7071067,0.04545256,0.1557238,-0.02329483,0.9864793,
22.90207,Maze Immersive,user tracking,n/a,-6.825081,2.08,-13.36639,0,0.7071068,0,0.7071067,0.03928181,0.128677,-0.008941638,0.9908678,
23.00192,Maze Immersive,user tracking,n/a,-6.825081,2.08,-13.36639,0,0.7071068,0,0.7071067,0.03890559,0.1147196,-0.002658401,0.9926322,
23.11715,Maze Immersive,user tracking,n/a,-6.825081,2.08,-13.36639,0,0.7071068,0,0.7071067,0.04042209,0.1135224,-0.00357124,0.9927063,
23.21534,Maze Immersive,user tracking,n/a,-6.727424,2.08,-13.29066,0,0.7071068,0,0.7071067,0.03848156,0.1111881,-0.003433706,0.9930481,
23.31448,Maze Immersive,user tracking,n/a,-6.426141,2.08,-12.9994,0,0.7071068,0,0.7071067,0.03745016,0.1022547,-0.0005267207,0.9940528,
23.41388,Maze Immersive,user tracking,n/a,-6.081535,2.08,-12.51115,0,0.7071068,0,0.7071067,0.03657961,0.08084914,-0.001723876,0.9960534,
23.51294,Maze Immersive,user tracking,n/a,-5.879415,2.08,-11.77078,0,0.7071068,0,0.7071067,0.03342575,0.05545616,-0.004716306,0.9978904,
23.61247,Maze Immersive,user tracking,n/a,-5.779578,2.08,-10.82213,0,0.7071068,0,0.7071067,0.03543404,0.02347121,-0.002441067,0.9990934,
23.71121,Maze Immersive,user tracking,n/a,-5.871447,2.08,-10.01749,0,0.7071068,0,0.7071067,0.03926758,0.005449027,-0.008637805,0.9991766,
23.81049,Maze Immersive,user tracking,n/a,-5.99472,2.08,-9.47616,0,0.7071068,0,0.7071067,0.04005349,-0.01695353,-0.007852493,0.9990227,
23.90925,Maze Immersive,user tracking,n/a,-6.051382,2.08,-9.227343,0,0.7071068,0,0.7071067,0.0374781,-0.04317555,-0.004733162,0.9983531,
24.00875,Maze Immersive,user tracking,n/a,-6.055466,2.08,-9.209406,0,0.7071068,0,0.7071067,0.03949345,-0.06920177,-0.004981302,0.9968081,
24.10734,Maze Immersive,user tracking,n/a,-6.079283,2.08,-9.03614,0,0.7071068,0,0.7071067,0.04412303,-0.09033716,-0.0006762743,0.994933,
24.20646,Maze Immersive,user tracking,n/a,-6.066584,2.08,-8.575553,0,0.7071068,0,0.7071067,0.0454217,-0.1113498,0.004512444,0.9927324,
24.30577,Maze Immersive,user tracking,n/a,-5.868229,2.08,-7.896554,0,0.7071068,0,0.7071067,0.04224995,-0.146771,0.006673068,0.9882452,
24.40508,Maze Immersive,user tracking,n/a,-5.553937,2.08,-7.339128,0,0.7071068,0,0.7071067,0.03538575,-0.2191768,0.003527246,0.9750369,
24.50465,Maze Immersive,user tracking,n/a,-5.38266,2.08,-7.042219,0,0.7071068,0,0.7071067,0.03577627,-0.3199357,-0.0001683962,0.9467634,
24.60417,Maze Immersive,user tracking,n/a,-5.357582,2.08,-6.994607,0,0.7071068,0,0.7071067,0.03630927,-0.4202402,-0.0006494373,0.9066859,
24.70258,Maze Immersive,user tracking,n/a,-5.50079,2.08,-7.167416,0,0.7071068,0,0.7071067,0.03937521,-0.5017085,0.00234573,0.8641369,
24.8019,Maze Immersive,user tracking,n/a,-5.705473,2.08,-7.458271,0,0.7071068,0,0.7071067,0.04203628,-0.5336438,0.008116366,0.844625,
24.9012,Maze Immersive,user tracking,n/a,-5.752056,2.08,-7.525084,0,0.7071068,0,0.7071067,0.04250221,-0.5387396,0.01108141,0.8413265,
25.0174,Maze Immersive,user tracking,n/a,-5.752056,2.08,-7.525084,0,0.7071068,0,0.7071067,0.04397529,-0.5314465,0.009906352,0.8458916,
25.11533,Maze Immersive,user tracking,n/a,-5.752056,2.08,-7.525084,0,0.7071068,0,0.7071067,0.04567752,-0.5219311,0.00918383,0.8517143,
25.21477,Maze Immersive,user tracking,n/a,-5.752056,2.08,-7.525084,0,0.7071068,0,0.7071067,0.04882333,-0.5148862,0.006359586,0.8558434,
25.31424,Maze Immersive,user tracking,n/a,-5.752056,2.08,-7.525084,0,0.7071068,0,0.7071067,0.05398767,-0.4485077,0.00552897,0.8921298,
25.41302,Maze Immersive,user tracking,n/a,-5.79314,2.08,-7.53907,0,0.7071068,0,0.7071067,0.05158938,-0.2957629,0.009201493,0.953823,
25.51247,Maze Immersive,user tracking,n/a,-5.993175,2.08,-7.407058,0,0.7071068,0,0.7071067,0.05923651,-0.09966001,0.01344467,0.9931656,
25.61221,Maze Immersive,user tracking,n/a,-6.050611,2.08,-7.081758,0,0.7071068,0,0.7071067,0.06330988,0.0727149,0.007269705,0.9953148,
25.71161,Maze Immersive,user tracking,n/a,-5.982211,2.08,-6.913346,0,0.7071068,0,0.7071067,0.05543161,0.1995372,0.001900334,0.9783193,
25.81082,Maze Immersive,user tracking,n/a,-5.981698,2.08,-6.912157,0,0.7071068,0,0.7071067,0.0453882,0.2966379,0.002588054,0.9539074,
25.91008,Maze Immersive,user tracking,n/a,-5.931363,2.08,-6.845763,0,0.7071068,0,0.7071067,0.03916901,0.3494895,-0.004598234,0.9361098,
26.00924,Maze Immersive,user tracking,n/a,-5.73312,2.08,-6.539098,0,0.7071068,0,0.7071067,0.0405025,0.3899841,-0.005271768,0.9199152,
26.10853,Maze Immersive,user tracking,n/a,-5.694994,2.08,-6.063914,0,0.7071068,0,0.7071067,0.03639997,0.4608455,-0.008068301,0.8866969,
26.2077,Maze Immersive,user tracking,n/a,-5.907974,2.08,-5.527916,0,0.7071068,0,0.7071067,0.03703696,0.5470511,-0.01526126,0.8361402,
26.30657,Maze Immersive,user tracking,n/a,-6.065856,2.08,-5.202743,0,0.7071068,0,0.7071067,0.03694341,0.6089176,-0.01849719,0.7921568,
26.40505,Maze Immersive,user tracking,n/a,-6.098316,2.08,-5.13589,0,0.7071068,0,0.7071067,0.03495979,0.641232,-0.02014415,0.7662855,
26.5049,Maze Immersive,user tracking,n/a,-6.098316,2.08,-5.13589,0,0.7071068,0,0.7071067,0.03623536,0.6452988,-0.02196719,0.762754,
26.60384,Maze Immersive,user tracking,n/a,-6.098316,2.08,-5.13589,0,0.7071068,0,0.7071067,0.03264587,0.5830534,-0.02074551,0.8115126,
26.7028,Maze Immersive,user tracking,n/a,-6.093756,2.08,-5.142865,0,0.7071068,0,0.7071067,0.02587462,0.4060478,-0.01422937,0.9133745,
26.80174,Maze Immersive,user tracking,n/a,-5.941518,2.08,-5.305285,0,0.7071068,0,0.7071067,0.0219464,0.2476123,-0.01344564,0.9685173,
26.91734,Maze Immersive,user tracking,n/a,-5.63817,2.08,-5.645862,0,0.7071068,0,0.7071067,0.0366019,0.2198544,-0.02349833,0.9745625,
27.01542,Maze Immersive,user tracking,n/a,-5.544276,2.08,-6.138633,0,0.7071068,0,0.7071067,0.05428832,0.289554,-0.02225881,0.9553616,
27.11406,Maze Immersive,user tracking,n/a,-5.532498,2.08,-6.430552,0,0.7071068,0,0.7071067,0.06902023,0.3939663,-0.02403755,0.9162144,
27.21292,Maze Immersive,user tracking,n/a,-5.531145,2.08,-6.464104,0,0.7071068,0,0.7071067,0.06631535,0.5188404,-0.04075909,0.85132,
27.3127,Maze Immersive,user tracking,n/a,-5.531145,2.08,-6.464104,0,0.7071068,0,0.7071067,0.04204489,0.6405427,-0.06486801,0.7640218,
27.41225,Maze Immersive,user tracking,n/a,-5.531145,2.08,-6.464104,0,0.7071068,0,0.7071067,0.04220991,0.7272456,-0.05445844,0.6829101,
27.51083,Maze Immersive,user tracking,n/a,-5.531145,2.08,-6.464104,0,0.7071068,0,0.7071067,0.06308126,0.7765574,-0.05314276,0.6246239,
27.60988,Maze Immersive,user tracking,n/a,-5.531145,2.08,-6.464104,0,0.7071068,0,0.7071067,0.02896327,0.8297293,-0.05509469,0.5546846,
27.70896,Maze Immersive,user tracking,n/a,-5.531145,2.08,-6.464104,0,0.7071068,0,0.7071067,0.01228992,0.8898087,-0.07569444,0.4498444,
27.80826,Maze Immersive,user tracking,n/a,-5.531145,2.08,-6.464104,0,0.7071068,0,0.7071067,0.004760653,0.9472158,-0.0990946,0.3048604,
27.90707,Maze Immersive,user tracking,n/a,-5.531145,2.08,-6.464104,0,0.7071068,0,0.7071067,0.02476575,0.9740936,-0.1111261,0.1953962,
28.00613,Maze Immersive,user tracking,n/a,-5.531145,2.08,-6.464104,0,0.7071068,0,0.7071067,0.02352467,0.9798281,-0.1387731,0.1418639,
28.10503,Maze Immersive,user tracking,n/a,-5.531145,2.08,-6.464104,0,0.7071068,0,0.7071067,0.03978568,0.9803808,-0.1584254,0.1103264,
28.20395,Maze Immersive,user tracking,n/a,-5.531145,2.08,-6.464104,0,0.7071068,0,0.7071067,0.03413168,0.9833976,-0.1508067,0.09498218,
28.30314,Maze Immersive,user tracking,n/a,-5.531145,2.08,-6.464104,0,0.7071068,0,0.7071067,0.03600156,0.9854697,-0.1497067,0.07170185,
28.40196,Maze Immersive,user tracking,n/a,-5.530173,2.08,-6.47238,0,0.7071068,0,0.7071067,0.03181347,0.98377,-0.1668998,0.05769762,
28.50113,Maze Immersive,user tracking,n/a,-5.528831,2.08,-6.696313,0,0.7071068,0,0.7071067,0.03121238,0.9840264,-0.1674056,0.05189496,
28.6169,Maze Immersive,user tracking,n/a,-5.518458,2.08,-7.21715,0,0.7071068,0,0.7071067,0.04044062,0.9792928,-0.1893485,0.05913815,
28.71563,Maze Immersive,user tracking,n/a,-5.440713,2.08,-8.026157,0,0.7071068,0,0.7071067,0.0272894,0.9755948,-0.2082115,0.06417117,
28.81467,Maze Immersive,user tracking,n/a,-5.325988,2.08,-8.927327,0,0.7071068,0,0.7071067,0.02668798,0.9734848,-0.2180859,0.06366786,
28.91301,Maze Immersive,user tracking,n/a,-5.309369,2.08,-9.82426,0,0.7071068,0,0.7071067,0.01836099,0.9733649,-0.2217221,0.05534196,
29.0124,Maze Immersive,user tracking,n/a,-5.308118,2.08,-10.71833,0,0.7071068,0,0.7071067,0.01072405,0.970409,-0.2369839,0.0450561,
29.11099,Maze Immersive,user tracking,n/a,-5.307221,2.08,-11.57306,0,0.7071068,0,0.7071067,0.01152037,0.9659737,-0.2541394,0.04663861,
29.21036,Maze Immersive,user tracking,n/a,-5.307221,2.08,-12.14741,0,0.7071068,0,0.7071067,0.01141886,0.9601703,-0.2712775,0.06596234,
29.30925,Maze Immersive,user tracking,n/a,-5.307221,2.08,-12.4007,0,0.7071068,0,0.7071067,0.0131737,0.953776,-0.2876882,0.08586812,
29.40877,Maze Immersive,user tracking,n/a,-5.307221,2.08,-12.44071,0,0.7071068,0,0.7071067,0.01775643,0.9515116,-0.2912925,0.09725741,
29.50801,Maze Immersive,user tracking,n/a,-5.307221,2.08,-12.68235,0,0.7071068,0,0.7071067,0.01973492,0.946804,-0.3033465,0.1056108,
29.60759,Maze Immersive,user tracking,n/a,-5.307221,2.08,-13.07488,0,0.7071068,0,0.7071067,0.02547976,0.9430565,-0.3136319,0.1078433,
29.70682,Maze Immersive,user tracking,n/a,-5.307221,2.08,-13.18672,0,0.7071068,0,0.7071067,0.03046177,0.9354351,-0.3305257,0.121598,
29.80656,Maze Immersive,user tracking,n/a,-5.307221,2.08,-13.18525,0,0.7071068,0,0.7071067,0.03437814,0.9274979,-0.3428936,0.1448788,
29.90549,Maze Immersive,user tracking,n/a,-5.307221,2.08,-13.16885,0,0.7071068,0,0.7071067,0.03834265,0.9241523,-0.3449735,0.1595797,
30.00392,Maze Immersive,user tracking,n/a,-5.307221,2.08,-13.20509,0,0.7071068,0,0.7071067,0.0427276,0.9222577,-0.3484564,0.1618428,
30.10302,Maze Immersive,user tracking,n/a,-5.307221,2.08,-13.41672,0,0.7071068,0,0.7071067,0.044489,0.9206911,-0.3513765,0.16396,
30.2022,Maze Immersive,user tracking,n/a,-5.307221,2.08,-13.54055,0,0.7071068,0,0.7071067,0.04526095,0.9176928,-0.3568003,0.1687743,
30.30175,Maze Immersive,user tracking,n/a,-5.307221,2.08,-13.54055,0,0.7071068,0,0.7071067,0.04519118,0.9154357,-0.3600266,0.1741146,
30.41742,Maze Immersive,user tracking,n/a,-5.310521,2.08,-13.5329,0,0.7071068,0,0.7071067,0.04537216,0.9144804,-0.3606107,0.177839,
30.51679,Maze Immersive,user tracking,n/a,-5.399837,2.08,-13.32639,0,0.7071068,0,0.7071067,0.04486834,0.9149822,-0.3591426,0.1783557,
30.61604,Maze Immersive,user tracking,n/a,-5.608648,2.08,-12.84472,0,0.7071068,0,0.7071067,0.04371007,0.9160921,-0.356263,0.1787212,
30.7156,Maze Immersive,user tracking,n/a,-5.903452,2.08,-12.16718,0,0.7071068,0,0.7071067,0.0428233,0.9184102,-0.3492434,0.1808804,
30.81464,Maze Immersive,user tracking,n/a,-6.154341,2.08,-11.59299,0,0.7071068,0,0.7071067,0.04306452,0.9224343,-0.3353272,0.1865903,
30.91388,Maze Immersive,user tracking,n/a,-6.285132,2.08,-11.29371,0,0.7071068,0,0.7071067,0.0429251,0.928018,-0.3127391,0.1978241,
31.01327,Maze Immersive,user tracking,n/a,-6.282268,2.08,-11.23926,0,0.7071068,0,0.7071067,0.03751117,0.9418315,-0.2490631,0.2225176,
31.1115,Maze Immersive,user tracking,n/a,-6.012407,2.08,-11.21361,0,0.7071068,0,0.7071067,0.02159993,0.9553388,-0.1412042,0.258694,
31.21049,Maze Immersive,user tracking,n/a,-5.792256,2.08,-11.19462,0,0.7071068,0,0.7071067,0.01727984,0.9489681,-0.1179972,0.291955,
31.31007,Maze Immersive,user tracking,n/a,-5.784624,2.08,-11.19396,0,0.7071068,0,0.7071067,0.01482081,0.9424342,-0.1117468,0.3148187,
31.40846,Maze Immersive,user tracking,n/a,-5.776848,2.08,-11.19096,0,0.7071068,0,0.7071067,0.009872209,0.9332873,-0.1048642,0.343338,
31.50781,Maze Immersive,user tracking,n/a,-5.569129,2.08,-11.10618,0,0.7071068,0,0.7071067,-0.002451446,0.9156313,-0.089154,0.3920013,
31.60755,Maze Immersive,user tracking,n/a,-5.357254,2.08,-10.89411,0,0.7071068,0,0.7071067,-0.01034087,0.8852981,-0.07227974,0.4592559,
31.70712,Maze Immersive,user tracking,n/a,-5.345336,2.08,-10.80628,0,0.7071068,0,0.7071067,-0.004373156,0.832166,-0.05429761,0.5518442,
31.8063,Maze Immersive,user tracking,n/a,-5.345336,2.08,-10.80628,0,0.7071068,0,0.7071067,0.001037998,0.7649133,-0.04087463,0.642834,
31.90592,Maze Immersive,user tracking,n/a,-5.345336,2.08,-10.80628,0,0.7071068,0,0.7071067,0.01244594,0.6883712,-0.02829285,0.7246996,
32.0051,Maze Immersive,user tracking,n/a,-5.345336,2.08,-10.80628,0,0.7071068,0,0.7071067,0.008423896,0.6075609,-0.02522852,0.7938275,
32.10253,Maze Immersive,user tracking,n/a,-5.345336,2.08,-10.80628,0,0.7071068,0,0.7071067,-0.0008245683,0.528554,-0.01580552,0.8487521,
32.20118,Maze Immersive,user tracking,n/a,-5.345336,2.08,-10.80628,0,0.7071068,0,0.7071067,-0.0009348302,0.4467873,0.007660904,0.8946069,
32.3174,Maze Immersive,user tracking,n/a,-5.345336,2.08,-10.80628,0,0.7071068,0,0.7071067,-0.006914336,0.3280116,0.01406655,0.9445437,
32.41666,Maze Immersive,user tracking,n/a,-5.345336,2.08,-10.80628,0,0.7071068,0,0.7071067,-0.00640088,0.2298941,0.02716881,0.9728153,
32.51559,Maze Immersive,user tracking,n/a,-5.345336,2.08,-10.80628,0,0.7071068,0,0.7071067,0.004521534,0.139612,0.0381707,0.9894599,
32.61473,Maze Immersive,user tracking,n/a,-5.345336,2.08,-10.80628,0,0.7071068,0,0.7071067,-0.00275743,0.05731243,0.04573458,0.9973043,
32.71339,Maze Immersive,user tracking,n/a,-5.345336,2.08,-10.80628,0,0.7071068,0,0.7071067,0.01678834,-0.01268756,0.04653058,0.9986951,
32.81184,Maze Immersive,user tracking,n/a,-5.345336,2.08,-10.80628,0,0.7071068,0,0.7071067,0.03711117,-0.07423091,0.04235798,0.9956497,
32.91093,Maze Immersive,user tracking,n/a,-5.345336,2.08,-10.80628,0,0.7071068,0,0.7071067,0.03298201,-0.1174298,0.03876306,0.9917762,
33.0098,Maze Immersive,user tracking,n/a,-5.345336,2.08,-10.80628,0,0.7071068,0,0.7071067,0.03409964,-0.1166386,0.0295361,0.9921494,
33.10777,Maze Immersive,user tracking,n/a,-5.345336,2.08,-10.80628,0,0.7071068,0,0.7071067,0.04883267,-0.08554015,0.0152386,0.9950206,
33.2069,Maze Immersive,user tracking,n/a,-5.345336,2.08,-10.80628,0,0.7071068,0,0.7071067,0.05364902,-0.04427445,0.01086546,0.9975187,
33.30564,Maze Immersive,user tracking,n/a,-5.346232,2.08,-10.78746,0,0.7071068,0,0.7071067,0.05249687,-0.01655033,0.008339606,0.9984491,
33.40432,Maze Immersive,user tracking,n/a,-5.340858,2.08,-10.53197,0,0.7071068,0,0.7071067,0.05895361,-0.0131613,0.004750431,0.9981626,
33.50306,Maze Immersive,user tracking,n/a,-5.320882,2.08,-9.979305,0,0.7071068,0,0.7071067,0.05926625,-0.01380897,0.005297452,0.9981326,
33.60233,Maze Immersive,user tracking,n/a,-5.332754,2.08,-9.128348,0,0.7071068,0,0.7071067,0.05478794,-0.01513547,0.005984629,0.9983653,
33.71712,Maze Immersive,user tracking,n/a,-5.367443,2.08,-8.13475,0,0.7071068,0,0.7071067,0.05207492,-0.0267863,0.009476405,0.9982389,
33.81643,Maze Immersive,user tracking,n/a,-5.405946,2.08,-7.316092,0,0.7071068,0,0.7071067,0.05114269,-0.04460433,0.01034743,0.9976411,
33.91507,Maze Immersive,user tracking,n/a,-5.531332,2.08,-6.720466,0,0.7071068,0,0.7071067,0.0506831,-0.0832091,0.009538829,0.9951967,
34.01407,Maze Immersive,user tracking,n/a,-5.885443,2.08,-6.287134,0,0.7071068,0,0.7071067,0.04763363,-0.1596565,0.005546119,0.9860071,
34.11283,Maze Immersive,user tracking,n/a,-6.330062,2.08,-6.079814,0,0.7071068,0,0.7071067,0.04796532,-0.2453615,0.004537448,0.9682337,
34.21235,Maze Immersive,user tracking,n/a,-6.530228,2.08,-5.998597,0,0.7071068,0,0.7071067,0.04224928,-0.3032806,0.01014677,0.9519102,
34.31179,Maze Immersive,user tracking,n/a,-6.536562,2.08,-5.996026,0,0.7071068,0,0.7071067,0.03442307,-0.3338082,0.01502616,0.9418925,
34.41121,Maze Immersive,user tracking,n/a,-6.536562,2.08,-5.996026,0,0.7071068,0,0.7071067,0.03132199,-0.3719136,0.01674889,0.9275875,
34.50966,Maze Immersive,user tracking,n/a,-6.536562,2.08,-5.996026,0,0.7071068,0,0.7071067,0.0294383,-0.4100502,0.01863724,0.9113971,
34.60861,Maze Immersive,user tracking,n/a,-6.536562,2.08,-5.996026,0,0.7071068,0,0.7071067,0.01749671,-0.4662803,0.0174402,0.8842921,
34.70821,Maze Immersive,user tracking,n/a,-6.536562,2.08,-5.996026,0,0.7071068,0,0.7071067,0.01622373,-0.5411578,0.01161794,0.8406842,
34.80717,Maze Immersive,user tracking,n/a,-6.536562,2.08,-5.996026,0,0.7071068,0,0.7071067,0.02483099,-0.5831026,0.005477621,0.8120005,
34.90669,Maze Immersive,user tracking,n/a,-6.536562,2.08,-5.996026,0,0.7071068,0,0.7071067,0.03282712,-0.5973492,0.002478841,0.8013054,
35.00616,Maze Immersive,user tracking,n/a,-6.536562,2.08,-5.996026,0,0.7071068,0,0.7071067,0.02885382,-0.5931331,0.00230289,0.8045838,
35.10373,Maze Immersive,user tracking,n/a,-6.536562,2.08,-5.996026,0,0.7071068,0,0.7071067,0.02959875,-0.5810571,-0.0002136882,0.8133243,
35.2026,Maze Immersive,user tracking,n/a,-6.551276,2.08,-6.016222,0,0.7071068,0,0.7071067,0.03071753,-0.5729671,0.0006058486,0.8190023,
35.30165,Maze Immersive,user tracking,n/a,-6.683629,2.08,-6.255141,0,0.7071068,0,0.7071067,0.03081831,-0.5704777,0.002199952,0.8207318,
