52.90612,Maze Immersive,user tracking,n/a,-8.810084,2.08,-13.06954,0,0.7071068,0,0.7071067,0.06292091,0.7249165,-0.06329841,0.6830303,
53.00548,Maze Immersive,user tracking,n/a,-8.810084,2.08,-13.06954,0,0.7071068,0,0.7071067,0.05972878,0.7256126,-0.06096252,0.6827902,
53.10463,Maze Immersive,user tracking,n/a,-8.810084,2.08,-13.06954,0,0.7071068,0,0.7071067,0.06051588,0.7239457,-0.06143851,0.6844455,
53.20319,Maze Immersive,user tracking,n/a,-8.810084,2.08,-13.06954,0,0.7071068,0,0.7071067,0.0628096,0.7231833,-0.06344195,0.684862,
53.30253,Maze Immersive,user tracking,n/a,-8.810084,2.08,-13.06954,0,0.7071068,0,0.7071067,0.06823143,0.7212887,-0.07347714,0.6853378,
53.40089,Maze Immersive,user tracking,n/a,-8.810084,2.08,-13.06954,0,0.7071068,0,0.7071067,0.07579598,0.7175471,-0.08613122,0.6869953,
53.50011,Maze Immersive,user tracking,n/a,-8.801758,2.08,-13.06987,0,0.7071068,0,0.7071067,0.08241434,0.7158418,-0.08731212,0.6878625,
53.59939,Maze Immersive,user tracking,n/a,-8.632707,2.08,-13.07643,0,0.7071068,0,0.7071067,0.08678817,0.7144769,-0.09076107,0.6882972,
53.69862,Maze Immersive,user tracking,n/a,-8.399199,2.08,-13.08504,0,0.7071068,0,0.7071067,0.09143336,0.7135726,-0.09453288,0.688126,
53.79791,Maze Immersive,user tracking,n/a,-8.116552,2.08,-13.09546,0,0.7071068,0,0.7071067,0.09339178,0.7142288,-0.09768567,0.6867405,
53.897,Maze Immersive,user tracking,n/a,-7.778603,2.08,-13.10912,0,0.7071068,0,0.7071067,0.09662946,0.7153713,-0.1015305,0.6845424,
53.99644,Maze Immersive,user tracking,n/a,-7.431932,2.08,-13.12482,0,0.7071068,0,0.7071067,0.1068098,0.7165256,-0.1149068,0.6796905,
54.09562,Maze Immersive,user tracking,n/a,-7.302628,2.08,-13.13151,0,0.7071068,0,0.7071067,0.1173012,0.7223719,-0.1288118,0.6691985,
54.19464,Maze Immersive,user tracking,n/a,-7.302628,2.08,-13.13151,0,0.7071068,0,0.7071067,0.1305372,0.7289785,-0.1451052,0.6561211,
54.29408,Maze Immersive,user tracking,n/a,-7.302628,2.08,-13.13151,0,0.7071068,0,0.7071067,0.132702,0.7302675,-0.1468647,0.653858,
54.39325,Maze Immersive,user tracking,n/a,-7.302628,2.08,-13.13151,0,0.7071068,0,0.7071067,0.1311741,0.7308882,-0.1467879,0.65349,
54.49235,Maze Immersive,user tracking,n/a,-7.302628,2.08,-13.13151,0,0.7071068,0,0.7071067,0.1315336,0.7319515,-0.1468613,0.6522097,
54.59168,Maze Immersive,user tracking,n/a,-7.302628,2.08,-13.13151,0,0.7071068,0,0.7071067,0.1328468,0.735237,-0.1493002,0.6476786,
54.70728,Maze Immersive,user tracking,n/a,-7.302628,2.08,-13.13151,0,0.7071068,0,0.7071067,0.1334518,0.743354,-0.1547734,0.6369148,
54.80656,Maze Immersive,user tracking,n/a,-7.302628,2.08,-13.13151,0,0.7071068,0,0.7071067,0.136019,0.7870732,-0.1811873,0.573747,
54.90549,Maze Immersive,user tracking,n/a,-7.302628,2.08,-13.13151,0,0.7071068,0,0.7071067,0.1609433,0.8174735,-0.2215702,0.5066962,
55.00515,Maze Immersive,user tracking,n/a,-7.302628,2.08,-13.13151,0,0.7071068,0,0.7071067,0.1547057,0.8133228,-0.2236957,0.5143271,
55.10426,Maze Immersive,user tracking,n/a,-7.302628,2.08,-13.13151,0,0.7071068,0,0.7071067,0.1477501,0.8058009,-0.2216287,0.5289003,
55.2035,Maze Immersive,user tracking,n/a,-7.302628,2.08,-13.13151,0,0.7071068,0,0.7071067,0.143742,0.8012836,-0.2209513,0.5370877,
55.30272,Maze Immersive,user tracking,n/a,-7.302628,2.08,-13.13151,0,0.7071068,0,0.7071067,0.14326,0.7991642,-0.2208471,0.5404071,
55.40215,Maze Immersive,user tracking,n/a,-7.302628,2.08,-13.13151,0,0.7071068,0,0.7071067,0.1422307,0.7977648,-0.2204471,0.542904,
55.50128,Maze Immersive,user tracking,n/a,-7.302628,2.08,-13.13151,0,0.7071068,0,0.7071067,0.1431191,0.7968704,-0.219574,0.544336,
55.60062,Maze Immersive,user tracking,n/a,-7.25444,2.08,-13.15003,0,0.7071068,0,0.7071067,0.1433478,0.795848,-0.218426,0.5462303,
55.6999,Maze Immersive,user tracking,n/a,-7.085498,2.08,-13.21421,0,0.7071068,0,0.7071067,0.1435633,0.7947308,-0.2174854,0.5481719,
55.79936,Maze Immersive,user tracking,n/a,-6.858642,2.08,-13.29927,0,0.7071068,0,0.7071067,0.1438243,0.7934725,-0.2160296,0.5504971,
55.89764,Maze Immersive,user tracking,n/a,-6.651834,2.08,-13.37528,0,0.7071068,0,0.7071067,0.1422923,0.7912332,-0.2135683,0.5550599,
55.99728,Maze Immersive,user tracking,n/a,-6.626667,2.08,-13.38436,0,0.7071068,0,0.7071067,0.1408629,0.7885486,-0.2099295,0.5606053,
56.09669,Maze Immersive,user tracking,n/a,-6.626667,2.08,-13.38436,0,0.7071068,0,0.7071067,0.1320756,0.7763256,-0.1944394,0.5848657,
56.19588,Maze Immersive,user tracking,n/a,-6.626667,2.08,-13.38436,0,0.7071068,0,0.7071067,0.108645,0.7168174,-0.1689187,0.6677092,
56.29529,Maze Immersive,user tracking,n/a,-6.626667,2.08,-13.38436,0,0.7071068,0,0.7071067,0.06284726,0.5526263,-0.1497762,0.8174481,
56.39405,Maze Immersive,user tracking,n/a,-6.626667,2.08,-13.38436,0,0.7071068,0,0.7071067,0.05926581,0.3752803,-0.129202,0.915947,
56.49281,Maze Immersive,user tracking,n/a,-6.626667,2.08,-13.38436,0,0.7071068,0,0.7071067,0.05142817,0.2641469,-0.107821,0.957056,
56.59192,Maze Immersive,user tracking,n/a,-6.626667,2.08,-13.38436,0,0.7071068,0,0.7071067,0.04828843,0.2282182,-0.09210444,0.96804,
56.7073,Maze Immersive,user tracking,n/a,-6.626667,2.08,-13.38436,0,0.7071068,0,0.7071067,0.04733036,0.2369155,-0.07895358,0.9671593,
56.80672,Maze Immersive,user tracking,n/a,-6.626667,2.08,-13.38436,0,0.7071068,0,0.7071067,0.04698692,0.2312369,-0.07978397,0.9684814,
56.90592,Maze Immersive,user tracking,n/a,-6.626667,2.08,-13.38436,0,0.7071068,0,0.7071067,0.04722541,0.2288046,-0.07697626,0.9692744,
57.00454,Maze Immersive,user tracking,n/a,-6.653948,2.08,-13.37053,0,0.7071068,0,0.7071067,0.04676798,0.2263283,-0.07403512,0.9701067,
57.10381,Maze Immersive,user tracking,n/a,-6.71644,2.08,-13.33917,0,0.7071068,0,0.7071067,0.04620526,0.2246599,-0.0719919,0.9706751,
57.20282,Maze Immersive,user tracking,n/a,-6.838199,2.08,-13.27866,0,0.7071068,0,0.7071067,0.04541524,0.2237637,-0.07138047,0.9709645,
57.30211,Maze Immersive,user tracking,n/a,-7.055942,2.08,-13.17074,0,0.7071068,0,0.7071067,0.04377332,0.223058,-0.07041825,0.9712725,
57.39956,Maze Immersive,user tracking,n/a,-7.155765,2.08,-13.12151,0,0.7071068,0,0.7071067,0.04298136,0.2219273,-0.06927648,0.9716491,
57.49835,Maze Immersive,user tracking,n/a,-7.172101,2.08,-13.1135,0,0.7071068,0,0.7071067,0.04289344,0.2255635,-0.06749389,0.9709407,
57.59759,Maze Immersive,user tracking,n/a,-7.172101,2.08,-13.1135,0,0.7071068,0,0.7071067,0.04475969,0.2288575,-0.06661297,0.9701461,
57.69692,Maze Immersive,user tracking,n/a,-7.172101,2.08,-13.1135,0,0.7071068,0,0.7071067,0.04560093,0.2306791,-0.0654285,0.9697561,
57.79626,Maze Immersive,user tracking,n/a,-7.172101,2.08,-13.1135,0,0.7071068,0,0.7071067,0.04600056,0.2326824,-0.06398595,0.9693547,
57.89556,Maze Immersive,user tracking,n/a,-7.172101,2.08,-13.1135,0,0.7071068,0,0.7071067,0.04682209,0.2605855,-0.06379701,0.9622021,
57.99438,Maze Immersive,user tracking,n/a,-7.172101,2.08,-13.1135,0,0.7071068,0,0.7071067,0.05111057,0.3453267,-0.05518009,0.9354637,
58.0937,Maze Immersive,user tracking,n/a,-7.17178,2.08,-13.1132,0,0.7071068,0,0.7071067,0.05123034,0.4135358,-0.03896193,0.90821,
58.19288,Maze Immersive,user tracking,n/a,-7.03602,2.08,-12.99877,0,0.7071068,0,0.7071067,0.0474906,0.4347751,-0.03591945,0.8985683,
58.29137,Maze Immersive,user tracking,n/a,-6.764568,2.08,-12.78227,0,0.7071068,0,0.7071067,0.04812762,0.4316517,-0.03803724,0.8999521,
58.40688,Maze Immersive,user tracking,n/a,-6.378653,2.08,-12.47152,0,0.7071068,0,0.7071067,0.0487622,0.4316974,-0.04008183,0.8998072,
58.50566,Maze Immersive,user tracking,n/a,-5.894348,2.08,-12.08112,0,0.7071068,0,0.7071067,0.05081503,0.4300866,-0.04145557,0.9004025,
58.6049,Maze Immersive,user tracking,n/a,-5.574108,2.08,-11.8224,0,0.7071068,0,0.7071067,0.05052222,0.4246236,-0.04279717,0.9029454,
58.70385,Maze Immersive,user tracking,n/a,-5.485507,2.08,-11.75082,0,0.7071068,0,0.7071067,0.05079349,0.4084621,-0.0451018,0.9102442,
58.80297,Maze Immersive,user tracking,n/a,-5.485507,2.08,-11.75082,0,0.7071068,0,0.7071067,0.04753718,0.3558046,-0.04498426,0.9322659,
58.90201,Maze Immersive,user tracking,n/a,-5.485507,2.08,-11.75082,0,0.7071068,0,0.7071067,0.03854698,0.2654844,-0.04163106,0.9624442,
59.0007,Maze Immersive,user tracking,n/a,-5.485507,2.08,-11.75082,0,0.7071068,0,0.7071067,0.02818737,0.136165,-0.05328198,0.9888506,
59.1002,Maze Immersive,user tracking,n/a,-5.485507,2.08,-11.75082,0,0.7071068,0,0.7071067,0.0406444,0.1137614,-0.04936248,0.9914483,
59.19852,Maze Immersive,user tracking,n/a,-5.485507,2.08,-11.75082,0,0.7071068,0,0.7071067,0.04239156,0.1146539,-0.04070805,0.9916654,
59.29791,Maze Immersive,user tracking,n/a,-5.485507,2.08,-11.75082,0,0.7071068,0,0.7071067,0.04733504,0.09419423,-0.03976076,0.9936327,
59.39695,Maze Immersive,user tracking,n/a,-5.485507,2.08,-11.75082,0,0.7071068,0,0.7071067,0.05111834,0.07432362,-0.03964946,0.9951335,
59.49591,Maze Immersive,user tracking,n/a,-5.485507,2.08,-11.75082,0,0.7071068,0,0.7071067,0.05209346,0.04153672,-0.04054595,0.9969538,
59.59517,Maze Immersive,user tracking,n/a,-5.485507,2.08,-11.75082,0,0.7071068,0,0.7071067,0.05229613,-0.01033598,-0.03519941,0.9979576,
59.6943,Maze Immersive,user tracking,n/a,-5.485507,2.08,-11.75082,0,0.7071068,0,0.7071067,0.05511247,-0.0577668,-0.02891433,0.9963883,
59.79322,Maze Immersive,user tracking,n/a,-5.485507,2.08,-11.75082,0,0.7071068,0,0.7071067,0.05549926,-0.1103259,-0.01750904,0.9921901,
59.89223,Maze Immersive,user tracking,n/a,-5.485507,2.08,-11.75082,0,0.7071068,0,0.7071067,0.05642428,-0.1419779,-0.006879793,0.9882365,
59.99148,Maze Immersive,user tracking,n/a,-5.485507,2.08,-11.75082,0,0.7071068,0,0.7071067,0.05881475,-0.1434837,-0.006713778,0.9878807,
60.10737,Maze Immersive,user tracking,n/a,-5.492548,2.08,-11.75288,0,0.7071068,0,0.7071067,0.05808036,-0.1393603,-0.008713283,0.9884986,
60.20642,Maze Immersive,user tracking,n/a,-5.682039,2.08,-11.8068,0,0.7071068,0,0.7071067,0.05739862,-0.136417,-0.0116257,0.9889189,
60.30528,Maze Immersive,user tracking,n/a,-6.157688,2.08,-11.93926,0,0.7071068,0,0.7071067,0.05635653,-0.1307883,-0.01333953,0.9897174,
60.40457,Maze Immersive,user tracking,n/a,-6.577117,2.08,-12.14853,0,0.7071068,0,0.7071067,0.05255415,-0.1087979,-0.0152141,0.992557,
60.50412,Maze Immersive,user tracking,n/a,-6.686946,2.08,-12.2557,0,0.7071068,0,0.7071067,0.05417481,-0.06981593,-0.01715956,0.99594,
60.60365,Maze Immersive,user tracking,n/a,-6.686946,2.08,-12.2557,0,0.7071068,0,0.7071067,0.0513279,-0.04182044,-0.01929782,0.9976193,
60.70258,Maze Immersive,user tracking,n/a,-6.686946,2.08,-12.2557,0,0.7071068,0,0.7071067,0.04924146,-0.024281,-0.02157811,0.9982585,
60.80115,Maze Immersive,user tracking,n/a,-6.686946,2.08,-12.2557,0,0.7071068,0,0.7071067,0.04875198,-0.0179441,-0.02222946,0.9984022,
60.9002,Maze Immersive,user tracking,n/a,-6.686946,2.08,-12.2557,0,0.7071068,0,0.7071067,0.04739656,-0.01556814,-0.02313635,0.9984868,
60.99973,Maze Immersive,user tracking,n/a,-6.686946,2.08,-12.2557,0,0.7071068,0,0.7071067,0.04612963,-0.01208532,-0.02348495,0.9985862,
61.09894,Maze Immersive,user tracking,n/a,-6.686946,2.08,-12.2557,0,0.7071068,0,0.7071067,0.04500092,-0.008069187,-0.02310394,0.9986871,
61.19802,Maze Immersive,user tracking,n/a,-6.685143,2.08,-12.25387,0,0.7071068,0,0.7071067,0.0449001,-0.005423456,-0.02216485,0.9987308,
61.29727,Maze Immersive,user tracking,n/a,-6.655303,2.08,-12.2223,0,0.7071068,0,0.7071067,0.0444368,-0.005949795,-0.02088782,0.9987761,
61.39623,Maze Immersive,user tracking,n/a,-6.609609,2.08,-12.16832,0,0.7071068,0,0.7071067,0.04368879,-0.006834924,-0.01987855,0.9988239,
61.4954,Maze Immersive,user tracking,n/a,-6.549748,2.08,-12.08397,0,0.7071068,0,0.7071067,0.04312827,-0.008120716,-0.01914654,0.998853,
61.59415,Maze Immersive,user tracking,n/a,-6.531776,2.08,-12.05438,0,0.7071068,0,0.7071067,0.04346173,-0.01248801,-0.01878957,0.9988003,
61.6927,Maze Immersive,user tracking,n/a,-6.531776,2.08,-12.05438,0,0.7071068,0,0.7071067,0.0445868,-0.01400149,-0.01860341,0.9987341,
61.79181,Maze Immersive,user tracking,n/a,-6.531776,2.08,-12.05438,0,0.7071068,0,0.7071067,0.04454012,-0.01241994,-0.01829883,0.9987627,
61.89119,Maze Immersive,user tracking,n/a,-6.531776,2.08,-12.05438,0,0.7071068,0,0.7071067,0.04383454,-0.009425819,-0.0181392,0.9988296,
62.00637,Maze Immersive,user tracking,n/a,-6.531776,2.08,-12.05438,0,0.7071068,0,0.7071067,0.04366699,-0.001521677,-0.01886795,0.9988667,
62.10553,Maze Immersive,user tracking,n/a,-6.542882,2.08,-12.071,0,0.7071068,0,0.7071067,0.0423424,0.007244885,-0.01846696,0.9989061,
62.2051,Maze Immersive,user tracking,n/a,-6.544582,2.08,-12.0735,0,0.7071068,0,0.7071067,0.04163503,0.01920089,-0.01766398,0.9987922,
62.30404,Maze Immersive,user tracking,n/a,-6.54098,2.08,-12.06804,0,0.7071068,0,0.7071067,0.04093107,0.04331687,-0.01541735,0.9981035,
62.40334,Maze Immersive,user tracking,n/a,-6.53343,2.08,-12.05557,0,0.7071068,0,0.7071067,0.04267732,0.1186756,-0.01629748,0.9918816,
62.5024,Maze Immersive,user tracking,n/a,-6.53343,2.08,-12.05557,0,0.7071068,0,0.7071067,0.04699219,0.2770925,-0.01302453,0.959605,
62.60147,Maze Immersive,user tracking,n/a,-6.53343,2.08,-12.05557,0,0.7071068,0,0.7071067,0.0480028,0.413291,-0.01529324,0.9092042,
62.70119,Maze Immersive,user tracking,n/a,-6.53343,2.08,-12.05557,0,0.7071068,0,0.7071067,0.03962663,0.4761982,-0.01559696,0.8783061,
62.80007,Maze Immersive,user tracking,n/a,-6.53343,2.08,-12.05557,0,0.7071068,0,0.7071067,0.03558129,0.5244067,-0.02652189,0.8503106,
62.89911,Maze Immersive,user tracking,n/a,-6.53343,2.08,-12.05557,0,0.7071068,0,0.7071067,0.0317137,0.5833084,-0.02353494,0.8112901,
62.99792,Maze Immersive,user tracking,n/a,-6.53343,2.08,-12.05557,0,0.7071068,0,0.7071067,0.03432044,0.616398,-0.02094121,0.7864077,
63.09687,Maze Immersive,user tracking,n/a,-6.53343,2.08,-12.05557,0,0.7071068,0,0.7071067,0.03525179,0.6316866,-0.01812799,0.7742096,
63.19574,Maze Immersive,user tracking,n/a,-6.53343,2.08,-12.05557,0,0.7071068,0,0.7071067,0.03448327,0.629288,-0.02156259,0.7761074,
63.29493,Maze Immersive,user tracking,n/a,-6.53343,2.08,-12.05557,0,0.7071068,0,0.7071067,0.03326052,0.6249468,-0.02348443,0.7796048,
63.39377,Maze Immersive,user tracking,n/a,-6.51813,2.08,-12.03201,0,0.7071068,0,0.7071067,0.03339985,0.6171516,-0.02211472,0.7858239,
63.49264,Maze Immersive,user tracking,n/a,-6.468292,2.08,-11.91173,0,0.7071068,0,0.7071067,0.03313431,0.6102403,-0.0231674,0.791184,
63.59087,Maze Immersive,user tracking,n/a,-6.399775,2.08,-11.65535,0,0.7071068,0,0.7071067,0.03360372,0.6059327,-0.02471055,0.7944216,
63.70666,Maze Immersive,user tracking,n/a,-6.391181,2.08,-11.32092,0,0.7071068,0,0.7071067,0.03532305,0.5829643,-0.02437122,0.8113636,
63.80633,Maze Immersive,user tracking,n/a,-6.391181,2.08,-10.75482,0,0.7071068,0,0.7071067,0.03449319,0.5368982,-0.02661516,0.8425213,
63.90598,Maze Immersive,user tracking,n/a,-6.391181,2.08,-10.27036,0,0.7071068,0,0.7071067,0.03088888,0.4321991,-0.03182603,0.9006868,
64.00463,Maze Immersive,user tracking,n/a,-6.390981,2.08,-10.06858,0,0.7071068,0,0.7071067,0.03593333,0.3188741,-0.03666538,0.9464058,
64.10302,Maze Immersive,user tracking,n/a,-6.390981,2.08,-10.06858,0,0.7071068,0,0.7071067,0.02716311,0.2390895,-0.03740215,0.9698966,
64.20185,Maze Immersive,user tracking,n/a,-6.390981,2.08,-10.06858,0,0.7071068,0,0.7071067,0.0269578,0.2014048,-0.03507399,0.9785086,
64.30077,Maze Immersive,user tracking,n/a,-6.390981,2.08,-10.06858,0,0.7071068,0,0.7071067,0.02916525,0.157699,-0.03310338,0.9865012,
64.39997,Maze Immersive,user tracking,n/a,-6.390981,2.08,-10.06858,0,0.7071068,0,0.7071067,0.04210037,0.09896791,-0.03914353,0.9934287,
64.49897,Maze Immersive,user tracking,n/a,-6.390981,2.08,-10.06858,0,0.7071068,0,0.7071067,0.04582794,0.09530446,-0.04471086,0.993387,
64.59782,Maze Immersive,user tracking,n/a,-6.390981,2.08,-10.06361,0,0.7071068,0,0.7071067,0.0493165,0.1055872,-0.0419622,0.9922995,
64.69762,Maze Immersive,user tracking,n/a,-6.390981,2.08,-10.05153,0,0.7071068,0,0.7071067,0.05249574,0.1164586,-0.04047356,0.9909811,
64.79613,Maze Immersive,user tracking,n/a,-6.390981,2.08,-10.03307,0,0.7071068,0,0.7071067,0.05145495,0.1162377,-0.03986574,0.9910861,
64.89562,Maze Immersive,user tracking,n/a,-6.390981,2.08,-10.01022,0,0.7071068,0,0.7071067,0.05211148,0.1119599,-0.03807449,0.9916147,
64.99477,Maze Immersive,user tracking,n/a,-6.390981,2.08,-9.98412,0,0.7071068,0,0.7071067,0.05267265,0.1081082,-0.03620699,0.9920824,
65.09447,Maze Immersive,user tracking,n/a,-6.390981,2.08,-9.953525,0,0.7071068,0,0.7071067,0.05309695,0.1040664,-0.03508816,0.992532,
65.19317,Maze Immersive,user tracking,n/a,-6.390981,2.08,-9.922367,0,0.7071068,0,0.7071067,0.05220156,0.1017808,-0.03505331,0.9928175,
65.29238,Maze Immersive,user tracking,n/a,-6.390981,2.08,-9.891422,0,0.7071068,0,0.7071067,0.05536312,0.1173286,-0.03779929,0.990828,
65.39209,Maze Immersive,user tracking,n/a,-6.390981,2.08,-9.856023,0,0.7071068,0,0.7071067,0.05688692,0.1603676,-0.03848501,0.9846649,
65.4911,Maze Immersive,user tracking,n/a,-6.390835,2.08,-9.837202,0,0.7071068,0,0.7071067,0.06053407,0.2077732,-0.03854666,0.975541,
65.6072,Maze Immersive,user tracking,n/a,-6.390835,2.08,-9.837202,0,0.7071068,0,0.7071067,0.06527908,0.285179,-0.02876571,0.9558159,
65.70663,Maze Immersive,user tracking,n/a,-6.390835,2.08,-9.837202,0,0.7071068,0,0.7071067,0.06189983,0.332442,-0.02769514,0.9406826,
65.80573,Maze Immersive,user tracking,n/a,-6.390835,2.08,-9.837202,0,0.7071068,0,0.7071067,0.0587577,0.344735,-0.03294758,0.9362798,
65.90516,Maze Immersive,user tracking,n/a,-6.390835,2.08,-9.81743,0,0.7071068,0,0.7071067,0.05849098,0.3438879,-0.03120258,0.9366676,
66.00414,Maze Immersive,user tracking,n/a,-6.390835,2.08,-9.695778,0,0.7071068,0,0.7071067,0.05768889,0.3431348,-0.03163877,0.9369789,
66.10299,Maze Immersive,user tracking,n/a,-6.390835,2.08,-9.495718,0,0.7071068,0,0.7071067,0.05719681,0.3409094,-0.03371767,0.9377486,
66.20264,Maze Immersive,user tracking,n/a,-6.390835,2.08,-9.258901,0,0.7071068,0,0.7071067,0.05632403,0.3380319,-0.03515534,0.9387897,
66.30136,Maze Immersive,user tracking,n/a,-6.390835,2.08,-8.994514,0,0.7071068,0,0.7071067,0.05592652,0.3229581,-0.03682208,0.9440414,
66.40009,Maze Immersive,user tracking,n/a,-6.390835,2.08,-8.736466,0,0.7071068,0,0.7071067,0.05228778,0.2987624,-0.03789541,0.9521402,
66.49847,Maze Immersive,user tracking,n/a,-6.390835,2.08,-8.692792,0,0.7071068,0,0.7071067,0.04879592,0.244269,-0.04150794,0.9675891,
66.59718,Maze Immersive,user tracking,n/a,-6.390835,2.08,-8.692792,0,0.7071068,0,0.7071067,0.04212976,0.1540633,-0.0449701,0.9861375,
66.69558,Maze Immersive,user tracking,n/a,-6.390835,2.08,-8.692792,0,0.7071068,0,0.7071067,0.04252516,0.03920913,-0.05328171,0.9969028,
66.7947,Maze Immersive,user tracking,n/a,-6.390835,2.08,-8.692792,0,0.7071068,0,0.7071067,0.04788195,0.0345172,-0.04574886,0.9972076,
66.8932,Maze Immersive,user tracking,n/a,-6.390835,2.08,-8.685738,0,0.7071068,0,0.7071067,0.04790286,0.04096884,-0.04488227,0.9970016,
66.99249,Maze Immersive,user tracking,n/a,-6.390835,2.08,-8.655826,0,0.7071068,0,0.7071067,0.0524517,0.05314052,-0.04134777,0.9963509,
67.09173,Maze Immersive,user tracking,n/a,-6.390835,2.08,-8.610343,0,0.7071068,0,0.7071067,0.05436371,0.07615575,-0.0398481,0.994815,
67.19131,Maze Immersive,user tracking,n/a,-6.390835,2.08,-8.553819,0,0.7071068,0,0.7071067,0.05691699,0.07974172,-0.04038156,0.9943696,
67.30726,Maze Immersive,user tracking,n/a,-6.390835,2.08,-8.434205,0,0.7071068,0,0.7071067,0.06024734,0.08590335,-0.03696083,0.9937931,
67.40664,Maze Immersive,user tracking,n/a,-6.390835,2.08,-8.287116,0,0.7071068,0,0.7071067,0.05933115,0.1008264,-0.03691331,0.9924471,
67.50542,Maze Immersive,user tracking,n/a,-6.390835,2.08,-8.217214,0,0.7071068,0,0.7071067,0.05937244,0.1143789,-0.03454829,0.9910594,
67.60468,Maze Immersive,user tracking,n/a,-6.390835,2.08,-8.149502,0,0.7071068,0,0.7071067,0.05659821,0.1202935,-0.03518394,0.9904989,
67.70412,Maze Immersive,user tracking,n/a,-6.390835,2.08,-8.077497,0,0.7071068,0,0.7071067,0.05493288,0.1291797,-0.03866771,0.9893432,
67.80318,Maze Immersive,user tracking,n/a,-6.390835,2.08,-7.995257,0,0.7071068,0,0.7071067,0.05083888,0.1489454,-0.03779124,0.9868143,
67.90228,Maze Immersive,user tracking,n/a,-6.3877,2.08,-7.857199,0,0.7071068,0,0.7071067,0.05322518,0.2053834,-0.04180731,0.9763385,
68.00143,Maze Immersive,user tracking,n/a,-6.378117,2.08,-7.811127,0,0.7071068,0,0.7071067,0.04843649,0.319671,-0.03858347,0.9455029,
68.10075,Maze Immersive,user tracking,n/a,-6.378117,2.08,-7.811127,0,0.7071068,0,0.7071067,0.05248083,0.3781409,-0.03173209,0.9237144,
68.2002,Maze Immersive,user tracking,n/a,-6.378117,2.08,-7.811127,0,0.7071068,0,0.7071067,0.06466132,0.415038,-0.04891806,0.906184,
68.29916,Maze Immersive,user tracking,n/a,-6.378117,2.08,-7.811127,0,0.7071068,0,0.7071067,0.04864923,0.4384057,-0.03591489,0.8967407,
68.39837,Maze Immersive,user tracking,n/a,-6.378117,2.08,-7.811127,0,0.7071068,0,0.7071067,0.05049817,0.448991,-0.04834528,0.8907972,
68.4973,Maze Immersive,user tracking,n/a,-6.378117,2.08,-7.811127,0,0.7071068,0,0.7071067,0.04477911,0.4483901,-0.04654282,0.8915014,
68.59676,Maze Immersive,user tracking,n/a,-6.378117,2.08,-7.811127,0,0.7071068,0,0.7071067,0.04190515,0.4478882,-0.04405713,0.8920196,
68.69618,Maze Immersive,user tracking,n/a,-6.378117,2.08,-7.811127,0,0.7071068,0,0.7071067,0.05417709,0.4386693,-0.04752921,0.895754,
68.79523,Maze Immersive,user tracking,n/a,-6.378117,2.08,-7.811127,0,0.7071068,0,0.7071067,0.06071894,0.4319702,-0.04874246,0.8985205,
68.89438,Maze Immersive,user tracking,n/a,-6.333313,2.08,-7.774084,0,0.7071068,0,0.7071067,0.05245095,0.4176623,-0.06217155,0.9049539,
68.99348,Maze Immersive,user tracking,n/a,-6.197973,2.08,-7.643315,0,0.7071068,0,0.7071067,0.05659879,0.4005318,-0.05477086,0.9128916,
69.09274,Maze Immersive,user tracking,n/a,-6.110752,2.08,-7.289305,0,0.7071068,0,0.7071067,0.05934021,0.3798919,-0.05396545,0.9215467,
69.19131,Maze Immersive,user tracking,n/a,-6.122165,2.08,-6.652427,0,0.7071068,0,0.7071067,0.068804,0.3648621,-0.05599211,0.926826,
69.30676,Maze Immersive,user tracking,n/a,-6.2222,2.08,-5.908174,0,0.7071068,0,0.7071067,0.07145268,0.3466165,-0.04404347,0.9342439,
69.40603,Maze Immersive,user tracking,n/a,-6.283836,2.08,-5.445205,0,0.7071068,0,0.7071067,0.07090122,0.3327179,-0.04421426,0.9393171,
69.50488,Maze Immersive,user tracking,n/a,-6.305882,2.08,-5.279612,0,0.7071068,0,0.7071067,0.03959733,0.3343792,-0.02903897,0.9411585,
69.60375,Maze Immersive,user tracking,n/a,-6.305882,2.08,-5.279612,0,0.7071068,0,0.7071067,0.07008233,0.3541693,-0.05187999,0.9311075,
69.70313,Maze Immersive,user tracking,n/a,-6.305882,2.08,-5.279612,0,0.7071068,0,0.7071067,0.04105169,0.391567,-0.02570316,0.918874,
69.79986,Maze Immersive,user tracking,n/a,-6.305882,2.08,-5.279612,0,0.7071068,0,0.7071067,0.04322057,0.4749857,-0.05648908,0.8771143,
69.89909,Maze Immersive,user tracking,n/a,-6.305882,2.08,-5.279612,0,0.7071068,0,0.7071067,0.05615212,0.559402,-0.07440612,0.8236382,
69.99872,Maze Immersive,user tracking,n/a,-6.305882,2.08,-5.279612,0,0.7071068,0,0.7071067,0.050326,0.5993452,-0.07831578,0.7950592,
70.09707,Maze Immersive,user tracking,n/a,-6.305882,2.08,-5.279612,0,0.7071068,0,0.7071067,0.05344831,0.637148,-0.0859687,0.7640647,
70.19678,Maze Immersive,user tracking,n/a,-6.305882,2.08,-5.279612,0,0.7071068,0,0.7071067,0.06824143,0.6690314,-0.09519322,0.733947,
70.2962,Maze Immersive,user tracking,n/a,-6.305882,2.08,-5.279612,0,0.7071068,0,0.7071067,0.06272099,0.6749575,-0.08904745,0.7297733,
