37.11377,Maze Immersive,user tracking,n/a,6.117608,2.08,-12.84423,0,0.7071068,0,0.7071067,-0.055105,0.7494883,0.07884903,0.6549912,
37.21277,Maze Immersive,user tracking,n/a,6.117608,2.08,-12.84423,0,0.7071068,0,0.7071067,-0.05343754,0.7496244,0.07792972,0.6550835,
37.31207,Maze Immersive,user tracking,n/a,6.117608,2.08,-12.84423,0,0.7071068,0,0.7071067,-0.05074035,0.7501634,0.07510848,0.6550107,
37.41106,Maze Immersive,user tracking,n/a,6.22596,2.08,-12.85882,0,0.7071068,0,0.7071067,-0.0505207,0.7508608,0.0764874,0.6540684,
37.51033,Maze Immersive,user tracking,n/a,6.628422,2.08,-12.91373,0,0.7071068,0,0.7071067,-0.04945692,0.7521215,0.0739911,0.6529873,
37.60955,Maze Immersive,user tracking,n/a,7.248143,2.08,-13.00099,0,0.7071068,0,0.7071067,-0.04339927,0.7540979,0.06334123,0.652258,
37.70887,Maze Immersive,user tracking,n/a,7.871215,2.08,-13.09081,0,0.7071068,0,0.7071067,-0.03883252,0.753924,0.05758718,0.6532797,
37.8077,Maze Immersive,user tracking,n/a,8.248793,2.08,-13.14505,0,0.7071068,0,0.7071067,-0.03615471,0.751152,0.05226327,0.6570631,
37.90707,Maze Immersive,user tracking,n/a,8.336601,2.08,-13.15766,0,0.7071068,0,0.7071067,-0.03518613,0.7481501,0.04885376,0.6607925,
38.00639,Maze Immersive,user tracking,n/a,8.336601,2.08,-13.15766,0,0.7071068,0,0.7071067,-0.03454676,0.7451743,0.04792685,0.6642473,
38.10568,Maze Immersive,user tracking,n/a,8.336601,2.08,-13.15766,0,0.7071068,0,0.7071067,-0.03848066,0.7416327,0.05313887,0.66759,
38.20448,Maze Immersive,user tracking,n/a,8.336601,2.08,-13.15766,0,0.7071068,0,0.7071067,-0.04451104,0.7400572,0.05921493,0.6684515,
38.30378,Maze Immersive,user tracking,n/a,8.336601,2.08,-13.15766,0,0.7071068,0,0.7071067,-0.04496855,0.7400234,0.05992045,0.6683955,
38.40335,Maze Immersive,user tracking,n/a,8.355297,2.08,-13.15955,0,0.7071068,0,0.7071067,-0.04281125,0.7401118,0.05531824,0.668836,
38.50199,Maze Immersive,user tracking,n/a,8.598526,2.08,-13.18399,0,0.7071068,0,0.7071067,-0.04307781,0.7402218,0.05442857,0.66877,
38.60115,Maze Immersive,user tracking,n/a,9.134309,2.08,-13.23828,0,0.7071068,0,0.7071067,-0.04038427,0.7412429,0.0543108,0.667816,
38.70042,Maze Immersive,user tracking,n/a,9.968423,2.08,-13.32403,0,0.7071068,0,0.7071067,-0.03477316,0.7398231,0.04873363,0.6701324,
38.7993,Maze Immersive,user tracking,n/a,10.93329,2.08,-13.41579,0,0.7071068,0,0.7071067,-0.03269905,0.735657,0.04473141,0.6750842,
38.91505,Maze Immersive,user tracking,n/a,11.74157,2.08,-13.48439,0,0.7071068,0,0.7071067,-0.03316562,0.73251,0.04574362,0.6784073,
39.01398,Maze Immersive,user tracking,n/a,12.25099,2.08,-13.52689,0,0.7071068,0,0.7071067,-0.03377304,0.7320633,0.04761535,0.6787308,
39.11345,Maze Immersive,user tracking,n/a,12.46145,2.08,-13.54445,0,0.7071068,0,0.7071067,-0.03465155,0.7329679,0.04694435,0.6777563,
39.2129,Maze Immersive,user tracking,n/a,12.46746,2.08,-13.54495,0,0.7071068,0,0.7071067,-0.03501088,0.7361959,0.04698947,0.6742268,
39.31218,Maze Immersive,user tracking,n/a,12.46746,2.08,-13.54495,0,0.7071068,0,0.7071067,-0.0346365,0.7375841,0.04651611,0.6727601,
39.41157,Maze Immersive,user tracking,n/a,12.46746,2.08,-13.54495,0,0.7071068,0,0.7071067,-0.03528897,0.7372321,0.0470754,0.6730731,
39.51107,Maze Immersive,user tracking,n/a,12.46746,2.08,-13.54495,0,0.7071068,0,0.7071067,-0.03488003,0.7360015,0.04862978,0.6743295,
39.61013,Maze Immersive,user tracking,n/a,12.46746,2.08,-13.54495,0,0.7071068,0,0.7071067,-0.03238326,0.7351025,0.05033584,0.6753086,
39.70943,Maze Immersive,user tracking,n/a,12.47429,2.08,-13.54549,0,0.7071068,0,0.7071067,-0.03015592,0.7333637,0.04847264,0.6774353,
39.80885,Maze Immersive,user tracking,n/a,12.62754,2.08,-13.55731,0,0.7071068,0,0.7071067,-0.03006168,0.7324452,0.04959115,0.6783515,
39.90831,Maze Immersive,user tracking,n/a,12.73177,2.08,-13.56518,0,0.7071068,0,0.7071067,-0.02964178,0.7320823,0.05118194,0.6786436,
40.00734,Maze Immersive,user tracking,n/a,12.73177,2.08,-13.56518,0,0.7071068,0,0.7071067,-0.02936543,0.7309431,0.05195122,0.6798242,
40.10691,Maze Immersive,user tracking,n/a,12.77721,2.08,-13.56836,0,0.7071068,0,0.7071067,-0.02904584,0.7305565,0.05230412,0.6802263,
40.20539,Maze Immersive,user tracking,n/a,13.09255,2.08,-13.59041,0,0.7071068,0,0.7071067,-0.02796086,0.7309638,0.05208966,0.6798504,
40.30461,Maze Immersive,user tracking,n/a,13.65993,2.08,-13.63028,0,0.7071068,0,0.7071067,-0.02691475,0.7301493,0.05174901,0.6807932,
40.40349,Maze Immersive,user tracking,n/a,14.03315,2.08,-13.65627,0,0.7071068,0,0.7071067,-0.02695095,0.7289169,0.05075566,0.6821859,
40.50325,Maze Immersive,user tracking,n/a,14.1157,2.08,-13.66201,0,0.7071068,0,0.7071067,-0.02768497,0.7295352,0.04990872,0.6815578,
40.60259,Maze Immersive,user tracking,n/a,14.1157,2.08,-13.66201,0,0.7071068,0,0.7071067,-0.02846675,0.731361,0.0508389,0.6794969,
40.70211,Maze Immersive,user tracking,n/a,14.14195,2.08,-13.66404,0,0.7071068,0,0.7071067,-0.02664961,0.7352107,0.05187268,0.6753253,
40.80154,Maze Immersive,user tracking,n/a,14.41865,2.08,-13.68682,0,0.7071068,0,0.7071067,-0.02884964,0.7338005,0.05832792,0.6762413,
40.9012,Maze Immersive,user tracking,n/a,14.78808,2.08,-13.71617,0,0.7071068,0,0.7071067,-0.03112599,0.7322717,0.06569092,0.6771218,
41.00053,Maze Immersive,user tracking,n/a,14.87463,2.08,-13.72295,0,0.7071068,0,0.7071067,-0.02931246,0.7318717,0.06611393,0.6775938,
41.09956,Maze Immersive,user tracking,n/a,14.87463,2.08,-13.72295,0,0.7071068,0,0.7071067,-0.02783951,0.7309183,0.06601343,0.6786941,
41.19891,Maze Immersive,user tracking,n/a,14.87463,2.08,-13.72295,0,0.7071068,0,0.7071067,-0.02729703,0.7265984,0.07248539,0.6826826,
41.31416,Maze Immersive,user tracking,n/a,14.87463,2.08,-13.72295,0,0.7071068,0,0.7071067,-0.02903637,0.7170979,0.07943669,0.6918215,
41.41351,Maze Immersive,user tracking,n/a,14.87463,2.08,-13.72295,0,0.7071068,0,0.7071067,-0.0308042,0.7146178,0.07897115,0.6943602,
41.5125,Maze Immersive,user tracking,n/a,14.87463,2.08,-13.72295,0,0.7071068,0,0.7071067,-0.0346558,0.7129664,0.06909864,0.696924,
41.61176,Maze Immersive,user tracking,n/a,14.87463,2.08,-13.72295,0,0.7071068,0,0.7071067,-0.04094319,0.7072142,0.05686739,0.7035182,
41.71095,Maze Immersive,user tracking,n/a,15.02144,2.08,-13.7227,0,0.7071068,0,0.7071067,-0.03935621,0.7003852,0.04807121,0.7110562,
41.80998,Maze Immersive,user tracking,n/a,15.46303,2.08,-13.71631,0,0.7071068,0,0.7071067,-0.03756027,0.6958767,0.04765134,0.7155936,
41.90956,Maze Immersive,user tracking,n/a,15.82892,2.08,-13.70702,0,0.7071068,0,0.7071067,-0.04060431,0.6897753,0.04920425,0.7212076,
42.00806,Maze Immersive,user tracking,n/a,15.90623,2.08,-13.70504,0,0.7071068,0,0.7071067,-0.04364521,0.6842898,0.04636813,0.7264244,
42.10743,Maze Immersive,user tracking,n/a,15.90623,2.08,-13.70504,0,0.7071068,0,0.7071067,-0.04028955,0.6831894,0.04279036,0.7278723,
42.20657,Maze Immersive,user tracking,n/a,15.90623,2.08,-13.70504,0,0.7071068,0,0.7071067,-0.03977557,0.6821491,0.04292214,0.7288678,
42.30594,Maze Immersive,user tracking,n/a,15.90623,2.08,-13.70504,0,0.7071068,0,0.7071067,-0.04039837,0.6809057,0.04389295,0.7299374,
42.40491,Maze Immersive,user tracking,n/a,15.90623,2.08,-13.70504,0,0.7071068,0,0.7071067,-0.04073321,0.6655211,0.04756293,0.7437475,
42.50408,Maze Immersive,user tracking,n/a,15.90623,2.08,-13.70504,0,0.7071068,0,0.7071067,-0.04646859,0.6508021,0.04542276,0.7564614,
42.60389,Maze Immersive,user tracking,n/a,15.90623,2.08,-13.70504,0,0.7071068,0,0.7071067,-0.04787692,0.6353146,0.04306208,0.769564,
42.70338,Maze Immersive,user tracking,n/a,15.90623,2.08,-13.70504,0,0.7071068,0,0.7071067,-0.05695225,0.6123356,0.04426973,0.7873003,
42.80274,Maze Immersive,user tracking,n/a,15.90623,2.08,-13.70504,0,0.7071068,0,0.7071067,-0.06562955,0.5869982,0.05110134,0.8053038,
42.90232,Maze Immersive,user tracking,n/a,15.90623,2.08,-13.70504,0,0.7071068,0,0.7071067,-0.05965587,0.5497624,0.05439515,0.8314105,
43.00154,Maze Immersive,user tracking,n/a,15.90623,2.08,-13.70504,0,0.7071068,0,0.7071067,-0.05670469,0.5039546,0.05956582,0.8598061,
43.10101,Maze Immersive,user tracking,n/a,15.90623,2.08,-13.70504,0,0.7071068,0,0.7071067,-0.05563697,0.4543217,0.06075913,0.8870201,
43.20008,Maze Immersive,user tracking,n/a,15.90623,2.08,-13.70504,0,0.7071068,0,0.7071067,-0.04390711,0.4025835,0.05221491,0.9128374,
43.29967,Maze Immersive,user tracking,n/a,15.90623,2.08,-13.70504,0,0.7071068,0,0.7071067,-0.04386609,0.356193,0.04417022,0.9323364,
43.39926,Maze Immersive,user tracking,n/a,15.90623,2.08,-13.70504,0,0.7071068,0,0.7071067,-0.05162138,0.3088186,0.03804602,0.9489567,
43.51448,Maze Immersive,user tracking,n/a,15.90623,2.08,-13.70504,0,0.7071068,0,0.7071067,-0.05794904,0.2544229,0.03379925,0.9647634,
43.61382,Maze Immersive,user tracking,n/a,15.90623,2.08,-13.70504,0,0.7071068,0,0.7071067,-0.0577207,0.2079746,0.02669926,0.9760646,
43.7127,Maze Immersive,user tracking,n/a,15.90623,2.08,-13.70504,0,0.7071068,0,0.7071067,-0.06247368,0.1672671,0.02484929,0.9836164,
43.8121,Maze Immersive,user tracking,n/a,15.90623,2.08,-13.70504,0,0.7071068,0,0.7071067,-0.07299287,0.1266707,0.02600122,0.9889138,
43.91095,Maze Immersive,user tracking,n/a,15.90623,2.08,-13.70504,0,0.7071068,0,0.7071067,-0.07083401,0.1022367,0.02464873,0.9919288,
44.0094,Maze Immersive,user tracking,n/a,15.90623,2.08,-13.70504,0,0.7071068,0,0.7071067,-0.06861414,0.08872706,0.02251387,0.9934348,
44.10871,Maze Immersive,user tracking,n/a,15.90623,2.08,-13.70504,0,0.7071068,0,0.7071067,-0.07153423,0.07522279,0.02282027,0.9943357,
44.2075,Maze Immersive,user tracking,n/a,15.90623,2.08,-13.70504,0,0.7071068,0,0.7071067,-0.06318831,0.06335312,0.02631709,0.9956411,
44.3066,Maze Immersive,user tracking,n/a,15.90623,2.08,-13.70504,0,0.7071068,0,0.7071067,-0.06162584,0.05392945,0.02738745,0.9962649,
44.40479,Maze Immersive,user tracking,n/a,15.90623,2.08,-13.70504,0,0.7071068,0,0.7071067,-0.06755088,0.04753152,0.02693602,0.9962189,
44.50361,Maze Immersive,user tracking,n/a,15.90623,2.08,-13.70504,0,0.7071068,0,0.7071067,-0.07034123,0.04596138,0.02882307,0.9960467,
44.60294,Maze Immersive,user tracking,n/a,15.90623,2.08,-13.70504,0,0.7071068,0,0.7071067,-0.07137162,0.04266033,0.02584699,0.9962019,
44.70158,Maze Immersive,user tracking,n/a,15.90623,2.08,-13.70504,0,0.7071068,0,0.7071067,-0.06349973,0.03859663,0.02364358,0.9969549,
44.80022,Maze Immersive,user tracking,n/a,15.91719,2.08,-13.55191,0,0.7071068,0,0.7071067,-0.05586529,0.03534141,0.02352216,0.9975353,
44.89899,Maze Immersive,user tracking,n/a,15.94668,2.08,-13.12012,0,0.7071068,0,0.7071067,-0.05720049,0.03506291,0.02546348,0.9974219,
45.015,Maze Immersive,user tracking,n/a,15.98053,2.08,-12.62186,0,0.7071068,0,0.7071067,-0.06149212,0.03547347,0.02810852,0.9970808,
45.11396,Maze Immersive,user tracking,n/a,16.01632,2.08,-12.09208,0,0.7071068,0,0.7071067,-0.0627645,0.03457054,0.03013268,0.9969742,
45.21307,Maze Immersive,user tracking,n/a,16.04995,2.08,-11.57511,0,0.7071068,0,0.7071067,-0.06262936,0.03287536,0.03382956,0.9969213,
45.31275,Maze Immersive,user tracking,n/a,16.07979,2.08,-11.08358,0,0.7071068,0,0.7071067,-0.06299627,0.03067547,0.03596703,0.9968936,
45.4116,Maze Immersive,user tracking,n/a,16.10687,2.08,-10.60473,0,0.7071068,0,0.7071067,-0.06290738,0.02970102,0.03686269,0.996896,
45.51094,Maze Immersive,user tracking,n/a,16.12802,2.08,-10.22047,0,0.7071068,0,0.7071067,-0.06414557,0.02967474,0.03734906,0.9967998,
45.60996,Maze Immersive,user tracking,n/a,16.13612,2.08,-10.0729,0,0.7071068,0,0.7071067,-0.06691993,0.02942559,0.03836696,0.9965861,
45.70964,Maze Immersive,user tracking,n/a,16.13612,2.08,-10.0729,0,0.7071068,0,0.7071067,-0.06857866,0.02833736,0.03844491,0.9965018,
45.80885,Maze Immersive,user tracking,n/a,16.13612,2.08,-10.0729,0,0.7071068,0,0.7071067,-0.06881134,0.02843246,0.03760712,0.996515,
45.90797,Maze Immersive,user tracking,n/a,16.13612,2.08,-10.0729,0,0.7071068,0,0.7071067,-0.06804124,0.02936336,0.03709184,0.9965602,
46.00711,Maze Immersive,user tracking,n/a,16.13807,2.08,-10.03728,0,0.7071068,0,0.7071067,-0.06697562,0.02992544,0.03608307,0.9966528,
46.10638,Maze Immersive,user tracking,n/a,16.14731,2.08,-9.871792,0,0.7071068,0,0.7071067,-0.065101,0.03026921,0.03567827,0.9967812,
46.20588,Maze Immersive,user tracking,n/a,16.15979,2.08,-9.648703,0,0.7071068,0,0.7071067,-0.06241142,0.029576,0.03524128,0.9969896,
46.30438,Maze Immersive,user tracking,n/a,16.17204,2.08,-9.425439,0,0.7071068,0,0.7071067,-0.05915259,0.0295127,0.03428021,0.9972235,
46.40311,Maze Immersive,user tracking,n/a,16.18444,2.08,-9.201996,0,0.7071068,0,0.7071067,-0.0561033,0.02947053,0.03425126,0.997402,
46.50169,Maze Immersive,user tracking,n/a,16.19676,2.08,-8.978425,0,0.7071068,0,0.7071067,-0.05594322,0.02882221,0.03371458,0.9974482,
46.60082,Maze Immersive,user tracking,n/a,16.2089,2.08,-8.754861,0,0.7071068,0,0.7071067,-0.05775094,0.02971911,0.03285348,0.9973476,
46.70024,Maze Immersive,user tracking,n/a,16.22164,2.08,-8.531426,0,0.7071068,0,0.7071067,-0.05771561,0.03193989,0.03174375,0.9973168,
46.7991,Maze Immersive,user tracking,n/a,16.23533,2.08,-8.308,0,0.7071068,0,0.7071067,-0.05568628,0.0336822,0.02961384,0.9974405,
46.9147,Maze Immersive,user tracking,n/a,16.25014,2.08,-8.084555,0,0.7071068,0,0.7071067,-0.0553505,0.0360963,0.02786639,0.9974251,
47.01365,Maze Immersive,user tracking,n/a,16.26584,2.08,-7.861177,0,0.7071068,0,0.7071067,-0.0559898,0.03762692,0.02736485,0.9973466,
47.11281,Maze Immersive,user tracking,n/a,16.28222,2.08,-7.63787,0,0.7071068,0,0.7071067,-0.05571569,0.03881714,0.02730735,0.997318,
47.21213,Maze Immersive,user tracking,n/a,16.29907,2.08,-7.414585,0,0.7071068,0,0.7071067,-0.05592239,0.03955001,0.02673025,0.9972934,
47.3111,Maze Immersive,user tracking,n/a,16.31627,2.08,-7.191348,0,0.7071068,0,0.7071067,-0.05720778,0.04031309,0.02735234,0.997173,
47.41014,Maze Immersive,user tracking,n/a,16.33361,2.08,-6.968211,0,0.7071068,0,0.7071067,-0.05973315,0.03962177,0.02878684,0.9970123,
47.50838,Maze Immersive,user tracking,n/a,16.35053,2.08,-6.745185,0,0.7071068,0,0.7071067,-0.06172539,0.03904492,0.02842218,0.9969241,
47.60798,Maze Immersive,user tracking,n/a,16.36736,2.08,-6.522236,0,0.7071068,0,0.7071067,-0.06205242,0.03996727,0.02746084,0.9968942,
47.70683,Maze Immersive,user tracking,n/a,16.38466,2.08,-6.299317,0,0.7071068,0,0.7071067,-0.06066446,0.04030585,0.02737357,0.9969684,
47.80638,Maze Immersive,user tracking,n/a,16.40191,2.08,-6.076296,0,0.7071068,0,0.7071067,-0.05790867,0.03939453,0.02725609,0.9971719,
47.90532,Maze Immersive,user tracking,n/a,16.41892,2.08,-5.853109,0,0.7071068,0,0.7071067,-0.05550523,0.03959441,0.02674802,0.9973144,
48.00478,Maze Immersive,user tracking,n/a,16.43607,2.08,-5.629816,0,0.7071068,0,0.7071067,-0.05389336,0.0395526,0.02671174,0.9974054,
48.10414,Maze Immersive,user tracking,n/a,16.45318,2.08,-5.406448,0,0.7071068,0,0.7071067,-0.05311622,0.0393804,0.02651505,0.9974592,
48.2036,Maze Immersive,user tracking,n/a,16.47028,2.08,-5.183057,0,0.7071068,0,0.7071067,-0.05356728,0.03953514,0.02668736,0.9974242,
48.30184,Maze Immersive,user tracking,n/a,16.48737,2.08,-4.959692,0,0.7071068,0,0.7071067,-0.05404234,0.03923741,0.02706984,0.9974002,
48.40125,Maze Immersive,user tracking,n/a,16.50431,2.08,-4.736334,0,0.7071068,0,0.7071067,-0.05462195,0.03895906,0.02746319,0.9973688,
48.50003,Maze Immersive,user tracking,n/a,16.52115,2.08,-4.513008,0,0.7071068,0,0.7071067,-0.0557856,0.03911003,0.02725313,0.9973042,
48.59922,Maze Immersive,user tracking,n/a,16.53812,2.08,-4.289748,0,0.7071068,0,0.7071067,-0.05622995,0.039886,0.02675119,0.997262,
48.71413,Maze Immersive,user tracking,n/a,16.55556,2.08,-4.066535,0,0.7071068,0,0.7071067,-0.05583559,0.04107407,0.02626974,0.9972488,
48.81362,Maze Immersive,user tracking,n/a,16.5735,2.08,-3.843335,0,0.7071068,0,0.7071067,-0.05534603,0.04228702,0.02565689,0.9972414,
48.91269,Maze Immersive,user tracking,n/a,16.59199,2.08,-3.620161,0,0.7071068,0,0.7071067,-0.05542145,0.04319209,0.02543826,0.9972041,
49.01196,Maze Immersive,user tracking,n/a,16.61075,2.08,-3.397025,0,0.7071068,0,0.7071067,-0.05576894,0.04288176,0.02567447,0.997192,
49.11076,Maze Immersive,user tracking,n/a,16.62937,2.08,-3.173884,0,0.7071068,0,0.7071067,-0.05565318,0.04281685,0.02566431,0.9972014,
49.20981,Maze Immersive,user tracking,n/a,16.64797,2.08,-2.95077,0,0.7071068,0,0.7071067,-0.0558842,0.04262275,0.02592171,0.9971902,
49.30888,Maze Immersive,user tracking,n/a,16.6664,2.08,-2.727632,0,0.7071068,0,0.7071067,-0.05668218,0.04206148,0.02640486,0.9971563,
49.40814,Maze Immersive,user tracking,n/a,16.6846,2.08,-2.504517,0,0.7071068,0,0.7071067,-0.05741241,0.04196998,0.0267239,0.9971099,
49.50701,Maze Immersive,user tracking,n/a,16.70283,2.08,-2.28144,0,0.7071068,0,0.7071067,-0.05778888,0.04256415,0.02673966,0.9970626,
49.60548,Maze Immersive,user tracking,n/a,16.7213,2.08,-2.058398,0,0.7071068,0,0.7071067,-0.05789483,0.04266933,0.02655737,0.9970568,
49.70456,Maze Immersive,user tracking,n/a,16.73975,2.08,-1.835361,0,0.7071068,0,0.7071067,-0.05810565,0.04248032,0.02653985,0.9970531,
49.80409,Maze Immersive,user tracking,n/a,16.75813,2.08,-1.612338,0,0.7071068,0,0.7071067,-0.05882601,0.04232726,0.02688923,0.997008,
49.90329,Maze Immersive,user tracking,n/a,16.77642,2.08,-1.389337,0,0.7071068,0,0.7071067,-0.05892128,0.04235885,0.02665127,0.9970074,
50.0027,Maze Immersive,user tracking,n/a,16.79342,2.08,-1.166342,0,0.7071068,0,0.7071067,-0.05865198,0.04254162,0.02644467,0.997021,
50.1017,Maze Immersive,user tracking,n/a,16.79344,2.08,-0.9433344,0,0.7071068,0,0.7071067,-0.05858894,0.04232356,0.02636196,0.9970362,
50.20115,Maze Immersive,user tracking,n/a,16.79348,2.08,-0.7203221,0,0.7071068,0,0.7071067,-0.05908289,0.04215381,0.02652724,0.9970098,
50.30012,Maze Immersive,user tracking,n/a,16.79348,2.08,-0.49734,0,0.7071068,0,0.7071067,-0.05984601,0.04224318,0.02658929,0.9969589,
50.39897,Maze Immersive,user tracking,n/a,16.79351,2.08,-0.2743924,0,0.7071068,0,0.7071067,-0.0599452,0.04171243,0.02693006,0.9969661,
50.51429,Maze Immersive,user tracking,n/a,16.79365,2.08,-0.05142482,0,0.7071068,0,0.7071067,-0.06022191,0.04106751,0.02726709,0.996967,
50.61352,Maze Immersive,user tracking,n/a,16.79402,2.08,0.171558,0,0.7071068,0,0.7071067,-0.06105881,0.04081467,0.02762055,0.9969168,
50.71277,Maze Immersive,user tracking,n/a,16.79402,2.08,0.3944903,0,0.7071068,0,0.7071067,-0.06147999,0.04021454,0.02769248,0.9969133,
50.8122,Maze Immersive,user tracking,n/a,16.79402,2.08,0.6174379,0,0.7071068,0,0.7071067,-0.06117838,0.03924879,0.0280295,0.9969609,
50.91119,Maze Immersive,user tracking,n/a,16.79534,2.08,0.8404701,0,0.7071068,0,0.7071067,-0.06116966,0.03875336,0.0281621,0.9969771,
51.01052,Maze Immersive,user tracking,n/a,16.81202,2.08,1.06347,0,0.7071068,0,0.7071067,-0.06150231,0.03915423,0.02860577,0.9969283,
51.10984,Maze Immersive,user tracking,n/a,16.82886,2.08,1.286425,0,0.7071068,0,0.7071067,-0.06250709,0.03937078,0.02965194,0.9968268,
51.20903,Maze Immersive,user tracking,n/a,16.84098,2.08,1.44736,0,0.7071068,0,0.7071067,-0.0634511,0.03819576,0.03065624,0.9967824,
51.3083,Maze Immersive,user tracking,n/a,16.84118,2.08,1.450002,0,0.7071068,0,0.7071067,-0.06379887,0.03744128,0.03115832,0.9967733,
51.40762,Maze Immersive,user tracking,n/a,16.84118,2.08,1.450002,0,0.7071068,0,0.7071067,-0.06387557,0.03748882,0.03213556,0.9967356,
51.50727,Maze Immersive,user tracking,n/a,16.84118,2.08,1.450002,0,0.7071068,0,0.7071067,-0.06281026,0.03788915,0.03194933,0.996794,
51.60637,Maze Immersive,user tracking,n/a,16.84118,2.08,1.450002,0,0.7071068,0,0.7071067,-0.06165801,0.03989837,0.03097236,0.9968184,
51.70566,Maze Immersive,user tracking,n/a,16.84118,2.08,1.450002,0,0.7071068,0,0.7071067,-0.06098124,0.0409089,0.03035813,0.996838,
51.80463,Maze Immersive,user tracking,n/a,16.84118,2.08,1.450002,0,0.7071068,0,0.7071067,-0.06047991,0.04129037,0.03062233,0.9968448,
51.90426,Maze Immersive,user tracking,n/a,16.84118,2.08,1.450002,0,0.7071068,0,0.7071067,-0.06007958,0.04181018,0.03083472,0.9968408,
52.0034,Maze Immersive,user tracking,n/a,16.84118,2.08,1.450002,0,0.7071068,0,0.7071067,-0.05881969,0.04224494,0.03050254,0.9969078,
52.10255,Maze Immersive,user tracking,n/a,16.84118,2.08,1.450002,0,0.7071068,0,0.7071067,-0.05784617,0.04265544,0.02900469,0.996992,
52.20139,Maze Immersive,user tracking,n/a,16.84118,2.08,1.450002,0,0.7071068,0,0.7071067,-0.05643891,0.04396176,0.02858458,0.997028,
52.29959,Maze Immersive,user tracking,n/a,16.84118,2.08,1.450002,0,0.7071068,0,0.7071067,-0.0583771,0.04541391,0.02865216,0.9968494,
52.39885,Maze Immersive,user tracking,n/a,16.84118,2.08,1.450002,0,0.7071068,0,0.7071067,-0.06482469,0.05068439,0.02767926,0.9962243,
52.51435,Maze Immersive,user tracking,n/a,16.84118,2.08,1.450002,0,0.7071068,0,0.7071067,-0.06820659,0.07641184,0.02372642,0.9944576,
52.61357,Maze Immersive,user tracking,n/a,16.84118,2.08,1.450002,0,0.7071068,0,0.7071067,-0.06949888,0.1393794,0.01224645,0.9877212,
52.71301,Maze Immersive,user tracking,n/a,16.84118,2.08,1.450002,0,0.7071068,0,0.7071067,-0.07506626,0.216049,0.01307512,0.9734048,
52.812,Maze Immersive,user tracking,n/a,16.84118,2.08,1.450002,0,0.7071068,0,0.7071067,-0.08341729,0.2814844,0.02348833,0.9556444,
52.91108,Maze Immersive,user tracking,n/a,16.84118,2.08,1.450002,0,0.7071068,0,0.7071067,-0.09272628,0.3262341,0.02182715,0.9404767,
53.01053,Maze Immersive,user tracking,n/a,16.84118,2.08,1.450002,0,0.7071068,0,0.7071067,-0.09919612,0.3645978,0.02256534,0.9255912,
53.1097,Maze Immersive,user tracking,n/a,16.84118,2.08,1.450002,0,0.7071068,0,0.7071067,-0.102368,0.4186592,0.02009173,0.9021317,
53.20887,Maze Immersive,user tracking,n/a,16.84118,2.08,1.450002,0,0.7071068,0,0.7071067,-0.1005236,0.4801723,0.0177619,0.8712141,
53.30775,Maze Immersive,user tracking,n/a,16.84118,2.08,1.450002,0,0.7071068,0,0.7071067,-0.08627994,0.5312915,0.01849464,0.8425811,
53.40678,Maze Immersive,user tracking,n/a,16.84118,2.08,1.450002,0,0.7071068,0,0.7071067,-0.07113969,0.5604848,0.01292727,0.8250023,
53.5061,Maze Immersive,user tracking,n/a,16.84118,2.08,1.450002,0,0.7071068,0,0.7071067,-0.06788645,0.5760295,0.01128737,0.8145269,
53.60564,Maze Immersive,user tracking,n/a,16.84118,2.08,1.450002,0,0.7071068,0,0.7071067,-0.06652302,0.5928055,0.02297151,0.8022647,
53.70484,Maze Immersive,user tracking,n/a,16.84118,2.08,1.450002,0,0.7071068,0,0.7071067,-0.05874725,0.6025581,0.03392007,0.7951866,
53.80427,Maze Immersive,user tracking,n/a,16.84118,2.08,1.450002,0,0.7071068,0,0.7071067,-0.05048325,0.6086544,0.03968168,0.7908329,
53.90302,Maze Immersive,user tracking,n/a,16.84118,2.08,1.450002,0,0.7071068,0,0.7071067,-0.03246805,0.6059909,0.04320613,0.7936336,
54.00258,Maze Immersive,user tracking,n/a,16.84118,2.08,1.450002,0,0.7071068,0,0.7071067,-0.01537085,0.5926652,0.0445328,0.8040699,
54.10209,Maze Immersive,user tracking,n/a,16.84118,2.08,1.450002,0,0.7071068,0,0.7071067,-0.02014625,0.5830233,0.0490564,0.8107227,
54.20094,Maze Immersive,user tracking,n/a,16.84118,2.08,1.450002,0,0.7071068,0,0.7071067,-0.02142139,0.5740879,0.0566235,0.8165525,
54.30003,Maze Immersive,user tracking,n/a,16.84118,2.08,1.450002,0,0.7071068,0,0.7071067,-0.02489397,0.5673267,0.0626821,0.8207263,
54.39894,Maze Immersive,user tracking,n/a,16.84118,2.08,1.450002,0,0.7071068,0,0.7071067,-0.03012499,0.5658804,0.06771862,0.8211491,
54.51505,Maze Immersive,user tracking,n/a,16.84118,2.08,1.450002,0,0.7071068,0,0.7071067,-0.03270164,0.5684779,0.07356237,0.8187503,
54.61403,Maze Immersive,user tracking,n/a,16.84118,2.08,1.450002,0,0.7071068,0,0.7071067,-0.03034861,0.5752157,0.07206752,0.8142556,
54.71347,Maze Immersive,user tracking,n/a,16.84118,2.08,1.450002,0,0.7071068,0,0.7071067,-0.03207181,0.5884167,0.07199531,0.8047073,
54.81286,Maze Immersive,user tracking,n/a,16.84118,2.08,1.450002,0,0.7071068,0,0.7071067,-0.02751688,0.5992216,0.0665506,0.7973375,
