18.07968,Maze Non-Immersive,user tracking,n/a,-8.166453,2.08,-13.99325,0,0.3093855,0,0.9509368,0.04513783,0.3090367,-0.01468551,0.9498649,
18.17968,Maze Non-Immersive,user tracking,n/a,-7.718178,2.08,-13.99325,0,0.2824087,0,0.9592942,0.04553453,0.2820903,-0.01340501,0.9582129,
18.27968,Maze Non-Immersive,user tracking,n/a,-7.216179,2.08,-13.99325,0,0.206273,0,0.9784945,0.04644591,0.2060405,-0.009791101,0.9773915,
18.37968,Maze Non-Immersive,user tracking,n/a,-6.563993,2.08,-13.99357,0,0.1750661,0,0.9845567,0.04673366,0.1748688,-0.008309812,0.9834469,
18.47968,Maze Non-Immersive,user tracking,n/a,-5.691549,2.08,-13.98467,0,0.1750661,0,0.9845567,0.04673366,0.1748688,-0.008309812,0.9834469,
18.57968,Maze Non-Immersive,user tracking,n/a,-5.363853,2.08,-13.87738,0,0.1750661,0,0.9845567,0.04673366,0.1748688,-0.008309812,0.9834469,
18.67968,Maze Non-Immersive,user tracking,n/a,-5.329927,2.08,-13.59751,0,0.1314702,0,0.9913202,0.0470547,0.131322,-0.006240458,0.9902027,
18.77968,Maze Non-Immersive,user tracking,n/a,-5.318658,2.08,-13.10431,0,0.05328715,0,0.9985792,0.04739926,0.05322708,-0.002529365,0.9974536,
18.87968,Maze Non-Immersive,user tracking,n/a,-5.317641,2.08,-12.51059,0,0.05328715,0,0.9985792,0.04739926,0.05322708,-0.002529365,0.9974536,
18.97968,Maze Non-Immersive,user tracking,n/a,-5.311051,2.08,-11.78811,0,0.05328715,0,0.9985792,0.04739926,0.05322708,-0.002529365,0.9974536,
19.07968,Maze Non-Immersive,user tracking,n/a,-5.308513,2.08,-10.86575,0,0.05328715,0,0.9985792,0.04739926,0.05322708,-0.002529365,0.9974536,
19.17968,Maze Non-Immersive,user tracking,n/a,-5.308513,2.08,-9.875913,0,0.05328715,0,0.9985792,0.04739926,0.05322708,-0.002529365,0.9974536,
19.27967,Maze Non-Immersive,user tracking,n/a,-5.30668,2.08,-8.916462,0,0.05328715,0,0.9985792,0.04739926,0.05322708,-0.002529365,0.9974536,
19.37967,Maze Non-Immersive,user tracking,n/a,-5.306603,2.08,-8.044701,0,0.05328715,0,0.9985792,0.04739926,0.05322708,-0.002529365,0.9974536,
19.47967,Maze Non-Immersive,user tracking,n/a,-5.306603,2.08,-7.374595,0,0.117602,0,0.9930608,0.04713732,0.1174694,-0.005582178,0.9919414,
19.57967,Maze Non-Immersive,user tracking,n/a,-5.301614,2.08,-6.997684,0,0.1951538,0,0.9807726,0.04655404,0.1949338,-0.009263306,0.9796671,
19.67967,Maze Non-Immersive,user tracking,n/a,-5.420834,2.08,-6.57313,0,0.2715024,0,0.9624378,0.04568375,0.2711964,-0.01288733,0.9613529,
19.77967,Maze Non-Immersive,user tracking,n/a,-5.616612,2.08,-5.875977,0,0.3036487,0,0.9527841,0.04522552,0.3033064,-0.0144132,0.9517101,
19.87967,Maze Non-Immersive,user tracking,n/a,-5.733762,2.08,-5.073454,0,0.3144433,0,0.9492763,0.04505902,0.3140889,-0.01492559,0.9482062,
19.97967,Maze Non-Immersive,user tracking,n/a,-5.594595,2.08,-4.393535,0,0.3879531,0,0.9216792,0.04374907,0.3875158,-0.01841486,0.9206402,
20.07967,Maze Non-Immersive,user tracking,n/a,-5.468711,2.08,-4.354553,0,0.459071,0,0.8883997,0.0421694,0.4585535,-0.02179059,0.8873982,
20.17967,Maze Non-Immersive,user tracking,n/a,-5.468711,2.08,-4.354553,0,0.5273586,0,0.8496428,0.04032974,0.5267642,-0.02503197,0.848685,
20.27967,Maze Non-Immersive,user tracking,n/a,-5.468711,2.08,-4.354553,0,0.5923949,0,0.8056477,0.03824144,0.5917272,-0.02811904,0.8047396,
20.3789,Maze Non-Immersive,user tracking,n/a,-5.468711,2.08,-4.354553,0,0.6520757,0,0.7581537,0.03598706,0.6513407,-0.03095188,0.7572991,
20.47808,Maze Non-Immersive,user tracking,n/a,-5.468711,2.08,-4.354553,0,0.6573009,0,0.7536283,0.03577225,0.6565599,-0.03119991,0.7527788,
20.57693,Maze Non-Immersive,user tracking,n/a,-5.468711,2.08,-4.354553,0,0.6573009,0,0.7536283,0.03577225,0.6565599,-0.03119991,0.7527788,
20.67486,Maze Non-Immersive,user tracking,n/a,-5.468711,2.08,-4.354553,0,0.6573009,0,0.7536283,0.03577225,0.6565599,-0.03119991,0.7527788,
20.77421,Maze Non-Immersive,user tracking,n/a,-5.468711,2.08,-4.354553,0,0.6573009,0,0.7536283,0.03577225,0.6565599,-0.03119991,0.7527788,
20.88985,Maze Non-Immersive,user tracking,n/a,-5.466681,2.08,-4.354275,0,0.6573009,0,0.7536283,0.03577226,0.65656,-0.03119991,0.7527789,
20.98862,Maze Non-Immersive,user tracking,n/a,-5.281132,2.08,-4.32882,0,0.6573009,0,0.7536283,0.03577226,0.65656,-0.03119991,0.7527789,
21.08746,Maze Non-Immersive,user tracking,n/a,-4.807175,2.08,-4.310872,0,0.6573009,0,0.7536283,0.03577226,0.65656,-0.03119991,0.7527789,
21.18607,Maze Non-Immersive,user tracking,n/a,-4.096126,2.08,-4.292542,0,0.6573009,0,0.7536283,0.03577226,0.65656,-0.03119991,0.7527789,
21.28451,Maze Non-Immersive,user tracking,n/a,-3.15308,2.08,-4.250873,0,0.6573009,0,0.7536283,0.03577226,0.65656,-0.03119991,0.7527789,
21.38343,Maze Non-Immersive,user tracking,n/a,-2.166827,2.08,-4.250872,0,0.6573009,0,0.7536283,0.03577226,0.65656,-0.03119991,0.7527789,
21.48267,Maze Non-Immersive,user tracking,n/a,-1.180574,2.08,-4.250872,0,0.6573009,0,0.7536283,0.03577226,0.65656,-0.03119991,0.7527789,
21.58163,Maze Non-Immersive,user tracking,n/a,-0.2214943,2.08,-4.290873,0,0.6573009,0,0.7536283,0.03577226,0.65656,-0.03119991,0.7527789,
21.68058,Maze Non-Immersive,user tracking,n/a,0.6805622,2.08,-4.286694,0,0.6573009,0,0.7536283,0.03577226,0.65656,-0.03119991,0.7527789,
21.77956,Maze Non-Immersive,user tracking,n/a,1.269733,2.08,-4.286694,0,0.6573009,0,0.7536283,0.03577226,0.65656,-0.03119991,0.7527789,
21.87807,Maze Non-Immersive,user tracking,n/a,1.540821,2.08,-4.286694,0,0.6593559,0,0.751831,0.03568694,0.6586127,-0.03129745,0.7509836,
21.97694,Maze Non-Immersive,user tracking,n/a,1.562784,2.08,-4.286694,0,0.7107139,0,0.7034812,0.03339194,0.7099128,-0.03373525,0.7026883,
22.07557,Maze Non-Immersive,user tracking,n/a,1.562784,2.08,-4.286694,0,0.7630219,0,0.6463727,0.03068119,0.7621619,-0.03621814,0.6456441,
22.17464,Maze Non-Immersive,user tracking,n/a,1.562784,2.08,-4.286694,0,0.8109568,0,0.5851061,0.02777306,0.8100428,-0.03849345,0.5844466,
22.28982,Maze Non-Immersive,user tracking,n/a,1.562784,2.08,-4.286694,0,0.8604994,0,0.5094514,0.02418198,0.8595294,-0.04084507,0.5088772,
22.38849,Maze Non-Immersive,user tracking,n/a,1.562784,2.08,-4.286694,0,0.8973563,0,0.4413069,0.02094738,0.8963447,-0.04259454,0.4408095,
22.48705,Maze Non-Immersive,user tracking,n/a,1.562784,2.08,-4.286694,0,0.9287985,0,0.3705851,0.01759045,0.9277515,-0.044087,0.3701673,
22.5859,Maze Non-Immersive,user tracking,n/a,1.562784,2.08,-4.286694,0,0.9547409,0,0.2974387,0.01411843,0.9536647,-0.04531841,0.2971034,
22.68492,Maze Non-Immersive,user tracking,n/a,1.562784,2.08,-4.286694,0,0.9696276,0,0.2445862,0.0116097,0.9685345,-0.04602502,0.2443105,
22.78396,Maze Non-Immersive,user tracking,n/a,1.562784,2.08,-4.286694,0,0.9696276,0,0.2445862,0.0116097,0.9685345,-0.04602502,0.2443105,
22.88294,Maze Non-Immersive,user tracking,n/a,1.562784,2.08,-4.286694,0,0.9696276,0,0.2445862,0.0116097,0.9685345,-0.04602502,0.2443105,
22.98214,Maze Non-Immersive,user tracking,n/a,1.586844,2.08,-4.382049,0,0.9696276,0,0.2445862,0.0116097,0.9685345,-0.04602502,0.2443105,
23.08146,Maze Non-Immersive,user tracking,n/a,1.597352,2.08,-4.769011,0,0.9696276,0,0.2445862,0.0116097,0.9685345,-0.04602502,0.2443105,
23.18041,Maze Non-Immersive,user tracking,n/a,1.575839,2.08,-5.454254,0,0.9696276,0,0.2445862,0.0116097,0.9685345,-0.04602502,0.2443105,
23.27968,Maze Non-Immersive,user tracking,n/a,1.53484,2.08,-6.321025,0,0.9696276,0,0.2445862,0.0116097,0.9685345,-0.04602502,0.2443105,
23.37856,Maze Non-Immersive,user tracking,n/a,1.473583,2.08,-7.192832,0,0.9696276,0,0.2445862,0.0116097,0.9685345,-0.04602502,0.2443105,
23.47635,Maze Non-Immersive,user tracking,n/a,1.309,2.08,-8.083811,0,0.9696276,0,0.2445862,0.0116097,0.9685345,-0.04602502,0.2443105,
23.58969,Maze Non-Immersive,user tracking,n/a,1.163687,2.08,-8.976875,0,0.9696276,0,0.2445862,0.0116097,0.9685346,-0.04602503,0.2443105,
23.68817,Maze Non-Immersive,user tracking,n/a,1.267467,2.08,-9.851124,0,0.9694983,0,0.2450978,0.01163398,0.9684055,-0.04601889,0.2448215,
23.78702,Maze Non-Immersive,user tracking,n/a,1.503631,2.08,-10.72307,0,0.949394,0,0.3140874,0.01490869,0.9483239,-0.04506461,0.3137333,
23.88571,Maze Non-Immersive,user tracking,n/a,1.557875,2.08,-11.609,0,0.9222246,0,0.3866547,0.01835323,0.9211851,-0.04377497,0.3862189,
23.98491,Maze Non-Immersive,user tracking,n/a,1.60086,2.08,-12.50408,0,0.8893301,0,0.4572659,0.02170491,0.8883277,-0.04221357,0.4567505,
24.08329,Maze Non-Immersive,user tracking,n/a,1.65101,2.08,-13.40197,0,0.8513818,0,0.5245465,0.0248985,0.8504222,-0.0404123,0.5239553,
24.18144,Maze Non-Immersive,user tracking,n/a,1.745586,2.08,-13.92117,0,0.8084562,0,0.5885563,0.02793683,0.8075449,-0.03837476,0.5878929,
24.28049,Maze Non-Immersive,user tracking,n/a,1.746468,2.08,-13.92117,0,0.7602714,0,0.6496057,0.03083465,0.7594144,-0.03608758,0.6488735,
24.37912,Maze Non-Immersive,user tracking,n/a,1.746468,2.08,-13.92117,0,0.7544572,0,0.6563493,0.03115474,0.7536069,-0.0358116,0.6556095,
24.47809,Maze Non-Immersive,user tracking,n/a,1.746468,2.08,-13.92117,0,0.7544572,0,0.6563493,0.03115474,0.7536069,-0.0358116,0.6556095,
24.57749,Maze Non-Immersive,user tracking,n/a,1.746468,2.08,-13.92117,0,0.7475287,0,0.6642295,0.03152879,0.7466862,-0.03548273,0.6634808,
24.67639,Maze Non-Immersive,user tracking,n/a,1.746468,2.08,-13.92117,0,0.6937324,0,0.7202328,0.03418708,0.6929505,-0.0329292,0.719421,
24.7759,Maze Non-Immersive,user tracking,n/a,1.829684,2.08,-13.91729,0,0.6353807,0,0.7721989,0.03665374,0.6346646,-0.03015943,0.7713286,
24.87559,Maze Non-Immersive,user tracking,n/a,2.201625,2.08,-13.87739,0,0.6149167,0,0.788592,0.03743187,0.6142237,-0.02918807,0.7877032,
24.97469,Maze Non-Immersive,user tracking,n/a,2.869371,2.08,-13.79034,0,0.6149167,0,0.788592,0.03743187,0.6142237,-0.02918807,0.7877032,
25.09009,Maze Non-Immersive,user tracking,n/a,3.744116,2.08,-13.7598,0,0.6149168,0,0.7885921,0.03743187,0.6142237,-0.02918807,0.7877032,
25.18934,Maze Non-Immersive,user tracking,n/a,4.593717,2.08,-13.92067,0,0.6149168,0,0.7885921,0.03743187,0.6142237,-0.02918807,0.7877032,
25.28868,Maze Non-Immersive,user tracking,n/a,5.446839,2.08,-13.98971,0,0.5669304,0,0.8237657,0.03910144,0.5662913,-0.02691031,0.8228371,
25.38868,Maze Non-Immersive,user tracking,n/a,6.331071,2.08,-13.99831,0,0.5005511,0,0.865707,0.04109226,0.4999869,-0.02375951,0.8647312,
25.48868,Maze Non-Immersive,user tracking,n/a,7.203792,2.08,-13.97476,0,0.4310858,0,0.902311,0.04282973,0.4305999,-0.02046222,0.9012939,
25.58868,Maze Non-Immersive,user tracking,n/a,8.06496,2.08,-13.82904,0,0.3589626,0,0.9333519,0.04430314,0.358558,-0.01703877,0.9322997,
25.68868,Maze Non-Immersive,user tracking,n/a,8.857093,2.08,-13.49233,0,0.2846265,0,0.9586384,0.0455034,0.2843056,-0.01351028,0.9575578,
25.78833,Maze Non-Immersive,user tracking,n/a,9.473323,2.08,-13.06518,0,0.2088057,0,0.9779571,0.0464204,0.2085703,-0.009911318,0.9768547,
25.88766,Maze Non-Immersive,user tracking,n/a,9.842798,2.08,-12.80861,0,0.1623751,0,0.9867291,0.04683677,0.162192,-0.00770741,0.9856168,
25.98692,Maze Non-Immersive,user tracking,n/a,9.900881,2.08,-12.78683,0,0.1623751,0,0.9867291,0.04683677,0.1621921,-0.00770741,0.9856168,
26.08534,Maze Non-Immersive,user tracking,n/a,9.792624,2.08,-12.72849,0,0.1623751,0,0.9867291,0.04683677,0.1621921,-0.00770741,0.9856168,
26.18418,Maze Non-Immersive,user tracking,n/a,9.513011,2.08,-12.47634,0,0.1623751,0,0.9867291,0.04683677,0.1621921,-0.00770741,0.9856168,
26.2831,Maze Non-Immersive,user tracking,n/a,9.392552,2.08,-12.3095,0,0.154941,0,0.9879237,0.04689348,0.1547664,-0.007354539,0.9868101,
26.38265,Maze Non-Immersive,user tracking,n/a,9.389846,2.08,-12.30506,0,0.1085703,0,0.9940887,0.04718611,0.108448,-0.005153476,0.9929681,
26.48261,Maze Non-Immersive,user tracking,n/a,9.389846,2.08,-12.30506,0,0.03216376,0,0.9994826,0.04744215,0.0321275,-0.001526708,0.998356,
26.58247,Maze Non-Immersive,user tracking,n/a,9.389846,2.08,-12.30506,0,0.026301,0,0.9996541,0.04745028,0.02627135,-0.001248422,0.9985272,
26.68247,Maze Non-Immersive,user tracking,n/a,9.408967,2.08,-12.18998,0,0.026301,0,0.9996541,0.04745028,0.02627135,-0.001248422,0.9985272,
26.78247,Maze Non-Immersive,user tracking,n/a,9.384991,2.08,-11.91644,0,0.026301,0,0.9996541,0.04745028,0.02627135,-0.001248422,0.9985272,
26.88247,Maze Non-Immersive,user tracking,n/a,9.392462,2.08,-11.44455,0,0.026301,0,0.9996541,0.04745028,0.02627135,-0.001248422,0.9985272,
26.98247,Maze Non-Immersive,user tracking,n/a,9.395129,2.08,-10.70283,0,0.026301,0,0.9996541,0.04745028,0.02627135,-0.001248422,0.9985272,
27.08247,Maze Non-Immersive,user tracking,n/a,9.395793,2.08,-9.730976,0,0.026301,0,0.9996541,0.04745028,0.02627135,-0.001248422,0.9985272,
27.18247,Maze Non-Immersive,user tracking,n/a,9.395793,2.08,-8.736863,0,0.026301,0,0.9996541,0.04745028,0.02627135,-0.001248422,0.9985272,
27.28247,Maze Non-Immersive,user tracking,n/a,9.396565,2.08,-7.742715,0,0.026301,0,0.9996541,0.04745028,0.02627135,-0.001248422,0.9985272,
27.38247,Maze Non-Immersive,user tracking,n/a,9.396565,2.08,-6.748602,0,0.026301,0,0.9996541,0.04745028,0.02627135,-0.001248422,0.9985272,
27.48247,Maze Non-Immersive,user tracking,n/a,9.396565,2.08,-5.754489,0,0.026301,0,0.9996541,0.04745028,0.02627135,-0.001248422,0.9985272,
27.58247,Maze Non-Immersive,user tracking,n/a,9.396565,2.08,-4.760377,0,0.026301,0,0.9996541,0.04745028,0.02627135,-0.001248422,0.9985272,
27.68247,Maze Non-Immersive,user tracking,n/a,9.396565,2.08,-3.766264,0,0.026301,0,0.9996541,0.04745028,0.02627135,-0.001248422,0.9985272,
27.78247,Maze Non-Immersive,user tracking,n/a,9.396565,2.08,-2.772152,0,0.026301,0,0.9996541,0.04745028,0.02627135,-0.001248422,0.9985272,
27.88247,Maze Non-Immersive,user tracking,n/a,9.396565,2.08,-1.778039,0,0.008996449,0,0.9999595,0.04838578,0.008985911,-0.0004353178,0.9987882,
27.98033,Maze Non-Immersive,user tracking,n/a,9.373541,2.08,-0.8029379,0,-0.06780668,0,0.9976984,0.05094131,-0.06771824,0.00346213,0.9963971,
28.07915,Maze Non-Immersive,user tracking,n/a,9.389957,2.08,0.08950762,0,-0.1449604,0,0.9894375,0.05051951,-0.1447713,0.007401505,0.9881469,
28.17847,Maze Non-Immersive,user tracking,n/a,9.389957,2.08,0.9442773,0,-0.2216277,0,0.9751313,0.04978906,-0.2213386,0.01131605,0.9738594,
28.27632,Maze Non-Immersive,user tracking,n/a,9.398242,2.08,1.81451,0,-0.2958418,0,0.9552369,0.04877327,-0.295456,0.01510534,0.9539909,
28.37555,Maze Non-Immersive,user tracking,n/a,9.340474,2.08,2.674406,0,-0.3693125,0,0.9293052,0.04744923,-0.3688308,0.01885666,0.9280931,
28.47467,Maze Non-Immersive,user tracking,n/a,9.261563,2.08,2.923199,0,-0.4404637,0,0.8977705,0.0458391,-0.4398892,0.02248956,0.8965995,
28.57393,Maze Non-Immersive,user tracking,n/a,9.189108,2.08,2.952734,0,-0.5090428,0,0.8607411,0.04394843,-0.5083789,0.02599113,0.8596184,
28.68946,Maze Non-Immersive,user tracking,n/a,9.036822,2.08,2.970706,0,-0.5849411,0,0.8110757,0.04141257,-0.5841781,0.0298664,0.8100178,
28.78748,Maze Non-Immersive,user tracking,n/a,9.025374,2.08,2.970706,0,-0.6455922,0,0.7636822,0.03899271,-0.6447501,0.03296318,0.7626861,
28.88674,Maze Non-Immersive,user tracking,n/a,9.025374,2.08,2.970706,0,-0.6472555,0,0.762273,0.03892076,-0.6464112,0.0330481,0.7612787,
28.98462,Maze Non-Immersive,user tracking,n/a,9.025374,2.08,2.970706,0,-0.6472555,0,0.762273,0.03892076,-0.6464112,0.0330481,0.7612787,
29.08294,Maze Non-Immersive,user tracking,n/a,9.025374,2.08,2.970706,0,-0.6472555,0,0.762273,0.03892076,-0.6464112,0.0330481,0.7612787,
29.18255,Maze Non-Immersive,user tracking,n/a,9.02177,2.08,2.971298,0,-0.6472555,0,0.762273,0.03892076,-0.6464112,0.0330481,0.7612787,
29.28178,Maze Non-Immersive,user tracking,n/a,8.82693,2.08,2.982341,0,-0.6472555,0,0.762273,0.03892076,-0.6464112,0.0330481,0.7612787,
29.38079,Maze Non-Immersive,user tracking,n/a,8.336514,2.08,2.98041,0,-0.6472555,0,0.762273,0.03892076,-0.6464112,0.0330481,0.7612787,
29.47995,Maze Non-Immersive,user tracking,n/a,7.573193,2.08,2.993,0,-0.6472555,0,0.762273,0.03892076,-0.6464112,0.0330481,0.7612787,
29.57942,Maze Non-Immersive,user tracking,n/a,6.63381,2.08,2.993,0,-0.6472555,0,0.762273,0.03892076,-0.6464112,0.0330481,0.7612787,
29.6788,Maze Non-Immersive,user tracking,n/a,5.769512,2.08,2.927514,0,-0.6472555,0,0.762273,0.03892076,-0.6464112,0.0330481,0.7612787,
29.77852,Maze Non-Immersive,user tracking,n/a,5.013371,2.08,2.591812,0,-0.6277753,0,0.7783946,0.03974391,-0.6269563,0.03205346,0.7773792,
29.8776,Maze Non-Immersive,user tracking,n/a,4.352709,2.08,2.173678,0,-0.5653697,0,0.8248376,0.04211523,-0.5646322,0.02886711,0.8237616,
29.97631,Maze Non-Immersive,user tracking,n/a,3.931474,2.08,1.920403,0,-0.4997873,0,0.8661482,0.0442245,-0.4991354,0.02551855,0.8650183,
30.0749,Maze Non-Immersive,user tracking,n/a,3.767344,2.08,1.821716,0,-0.431291,0,0.9022129,0.04606593,-0.4307284,0.02202121,0.901036,
30.17439,Maze Non-Immersive,user tracking,n/a,3.764985,2.08,1.820298,0,-0.3595444,0,0.933128,0.04764441,-0.3590754,0.01835791,0.9319108,
30.28932,Maze Non-Immersive,user tracking,n/a,3.764985,2.08,1.820298,0,-0.2739635,0,0.9617401,0.04910532,-0.2736061,0.01398825,0.9604856,
30.38877,Maze Non-Immersive,user tracking,n/a,3.764985,2.08,1.820298,0,-0.1980893,0,0.9801839,0.05004704,-0.1978309,0.0101142,0.9789054,
30.48725,Maze Non-Immersive,user tracking,n/a,3.764985,2.08,1.820298,0,-0.150893,0,0.9885501,0.0504742,-0.1506962,0.00770442,0.9872607,
30.58465,Maze Non-Immersive,user tracking,n/a,3.683384,2.08,1.811645,0,-0.150893,0,0.9885501,0.0504742,-0.1506962,0.00770442,0.9872607,
30.68325,Maze Non-Immersive,user tracking,n/a,3.316951,2.08,1.847867,0,-0.150893,0,0.9885501,0.0504742,-0.1506962,0.00770442,0.9872607,
30.78231,Maze Non-Immersive,user tracking,n/a,2.712343,2.08,2.041669,0,-0.150893,0,0.9885501,0.0504742,-0.1506962,0.00770442,0.9872607,
30.88091,Maze Non-Immersive,user tracking,n/a,2.139982,2.08,2.497587,0,-0.150893,0,0.9885501,0.0504742,-0.1506962,0.00770442,0.9872607,
30.97936,Maze Non-Immersive,user tracking,n/a,1.770131,2.08,3.160475,0,-0.150893,0,0.9885501,0.0504742,-0.1506962,0.00770442,0.9872607,
31.07755,Maze Non-Immersive,user tracking,n/a,1.569996,2.08,3.688635,0,-0.1066375,0,0.994298,0.05020961,-0.1065014,0.005384931,0.9930295,
31.17691,Maze Non-Immersive,user tracking,n/a,1.476631,2.08,3.936503,0,-0.02879926,0,0.9995852,0.04876039,-0.02876497,0.001404846,0.9983952,
31.27691,Maze Non-Immersive,user tracking,n/a,1.469008,2.08,3.956738,0,0.02932561,0,0.99957,0.04818386,0.02929152,-0.001413629,0.9984078,
31.37691,Maze Non-Immersive,user tracking,n/a,1.469008,2.08,3.956738,0,0.02932561,0,0.99957,0.04818386,0.02929152,-0.001413629,0.9984078,
31.47691,Maze Non-Immersive,user tracking,n/a,1.469008,2.08,3.956738,0,0.02932561,0,0.99957,0.04818386,0.02929152,-0.001413629,0.9984078,
31.57691,Maze Non-Immersive,user tracking,n/a,1.469008,2.08,3.956738,0,0.02932561,0,0.99957,0.04818386,0.02929152,-0.001413629,0.9984078,
31.6769,Maze Non-Immersive,user tracking,n/a,1.470302,2.08,3.978767,0,0.02932561,0,0.99957,0.04818386,0.02929152,-0.001413629,0.9984078,
31.7769,Maze Non-Immersive,user tracking,n/a,1.488455,2.08,4.244338,0,0.03151417,0,0.9995033,0.04818065,0.03147753,-0.001519128,0.9983413,
31.87691,Maze Non-Immersive,user tracking,n/a,1.533903,2.08,4.808324,0,0.1034096,0,0.9946389,0.04794616,0.1032893,-0.004984815,0.9934825,
31.9769,Maze Non-Immersive,user tracking,n/a,1.692888,2.08,5.641047,0,0.1811289,0,0.9834594,0.04740726,0.1809184,-0.008731247,0.9823161,
32.0769,Maze Non-Immersive,user tracking,n/a,1.95117,2.08,6.552152,0,0.1939864,0,0.9810041,0.04728891,0.1937609,-0.009351037,0.9798636,
32.1769,Maze Non-Immersive,user tracking,n/a,1.932555,2.08,7.415769,0,0.1951396,0,0.9807755,0.04727788,0.1949127,-0.009406624,0.9796352,
32.2769,Maze Non-Immersive,user tracking,n/a,1.831342,2.08,8.263134,0,0.2656281,0,0.9640756,0.04647287,0.2653193,-0.0128045,0.9629548,
32.3769,Maze Non-Immersive,user tracking,n/a,1.914718,2.08,8.968614,0,0.3404495,0,0.9402628,0.04532498,0.3400537,-0.01641123,0.9391696,
32.47691,Maze Non-Immersive,user tracking,n/a,2.280659,2.08,9.660995,0,0.4131719,0,0.9106531,0.04389766,0.4126916,-0.01991678,0.9095944,
32.5769,Maze Non-Immersive,user tracking,n/a,2.940542,2.08,10.32234,0,0.4329878,0,0.9013997,0.0434516,0.4324844,-0.020872,0.9003517,
32.6769,Maze Non-Immersive,user tracking,n/a,3.743375,2.08,10.77175,0,0.435417,0,0.9002289,0.04339517,0.4349107,-0.0209891,0.8991823,
32.7769,Maze Non-Immersive,user tracking,n/a,4.59132,2.08,11.00205,0,0.5047055,0,0.8632915,0.04161461,0.5041188,-0.02432913,0.8622878,
32.8769,Maze Non-Immersive,user tracking,n/a,5.455912,2.08,11.07716,0,0.5708826,0,0.8210317,0.0395775,0.5702189,-0.02751916,0.8200772,
32.9769,Maze Non-Immersive,user tracking,n/a,6.328505,2.08,11.08346,0,0.6124685,0,0.7904949,0.03810549,0.6117564,-0.02952379,0.7895759,
33.0769,Maze Non-Immersive,user tracking,n/a,7.208146,2.08,11.04095,0,0.6124685,0,0.7904949,0.03810549,0.6117564,-0.02952379,0.7895759,
33.1769,Maze Non-Immersive,user tracking,n/a,8.095848,2.08,10.96718,0,0.6124685,0,0.7904949,0.03810549,0.6117564,-0.02952379,0.7895759,
33.27628,Maze Non-Immersive,user tracking,n/a,8.970375,2.08,10.84397,0,0.6124685,0,0.7904949,0.03810549,0.6117564,-0.02952379,0.7895759,
33.376,Maze Non-Immersive,user tracking,n/a,9.832414,2.08,10.67502,0,0.5631353,0,0.8263647,0.03983457,0.5624806,-0.02714571,0.825404,
33.476,Maze Non-Immersive,user tracking,n/a,10.68741,2.08,10.46927,0,0.4965638,0,0.8680002,0.0418416,0.4959865,-0.02393665,0.8669911,
33.576,Maze Non-Immersive,user tracking,n/a,11.54748,2.08,10.27064,0,0.4269308,0,0.9042844,0.04359066,0.4264345,-0.02058003,0.9032331,
33.67599,Maze Non-Immersive,user tracking,n/a,12.43526,2.08,10.19009,0,0.3546657,0,0.9349931,0.04507096,0.3542533,-0.01709651,0.9339061,
33.77599,Maze Non-Immersive,user tracking,n/a,13.33062,2.08,10.27295,0,0.280214,0,0.9599375,0.0462734,0.2798882,-0.0135076,0.9588215,
33.87599,Maze Non-Immersive,user tracking,n/a,14.12643,2.08,10.61234,0,0.2040346,0,0.9789636,0.04719054,0.2037974,-0.009835407,0.9778255,
33.976,Maze Non-Immersive,user tracking,n/a,14.75057,2.08,11.19725,0,0.161658,0,0.9868469,0.04757055,0.16147,-0.007792656,0.9856996,
34.076,Maze Non-Immersive,user tracking,n/a,15.1807,2.08,12.01086,0,0.161658,0,0.9868469,0.04757055,0.16147,-0.007792656,0.9856996,
34.17599,Maze Non-Immersive,user tracking,n/a,15.49044,2.08,12.95135,0,0.161658,0,0.9868469,0.04757055,0.16147,-0.007792656,0.9856996,
34.27599,Maze Non-Immersive,user tracking,n/a,15.58943,2.08,13.84492,0,0.161658,0,0.9868469,0.04757055,0.16147,-0.007792656,0.9856996,
34.37599,Maze Non-Immersive,user tracking,n/a,15.40701,2.08,14.7026,0,0.1655686,0,0.9861982,0.04753928,0.1653761,-0.007981166,0.9850516,
34.47599,Maze Non-Immersive,user tracking,n/a,15.18598,2.08,15.55654,0,0.2400971,0,0.970749,0.04679456,0.239818,-0.01157378,0.9696204,
34.57599,Maze Non-Immersive,user tracking,n/a,15.08815,2.08,16.41692,0,0.3155207,0,0.9489188,0.04574224,0.3151539,-0.01520955,0.9478155,
34.67599,Maze Non-Immersive,user tracking,n/a,15.1261,2.08,17.28201,0,0.3889991,0,0.9212381,0.04440791,0.3885469,-0.01875154,0.9201671,
34.77599,Maze Non-Immersive,user tracking,n/a,15.35566,2.08,18.1233,0,0.4600792,0,0.8878779,0.0427998,0.4595443,-0.02217793,0.8868457,
34.87599,Maze Non-Immersive,user tracking,n/a,15.85106,2.08,18.83469,0,0.5283228,0,0.8490436,0.0409278,0.5277085,-0.02546758,0.8480565,
34.97599,Maze Non-Immersive,user tracking,n/a,16.59239,2.08,19.37667,0,0.593309,0,0.8049748,0.03880348,0.5926193,-0.02860022,0.8040389,
35.07446,Maze Non-Immersive,user tracking,n/a,17.2989,2.08,19.39591,0,0.6537303,0,0.7567276,0.03647775,0.6529703,-0.0315128,0.7558479,
