35.50425,Maze Immersive,user tracking,n/a,-13.50181,2.08,28.87521,0,0.7071068,0,0.7071067,0.04106298,0.09804204,-0.02537768,0.9940107,
35.60325,Maze Immersive,user tracking,n/a,-13.50181,2.08,28.87521,0,0.7071068,0,0.7071067,0.03696359,0.1325341,-0.02659738,0.9901319,
35.70203,Maze Immersive,user tracking,n/a,-13.49484,2.08,28.89922,0,0.7071068,0,0.7071067,0.03230344,0.1419032,-0.02619268,0.9890065,
35.80094,Maze Immersive,user tracking,n/a,-13.41837,2.08,29.16336,0,0.7071068,0,0.7071067,0.03095398,0.1381419,-0.0236328,0.9896463,
35.9002,Maze Immersive,user tracking,n/a,-13.26062,2.08,29.71626,0,0.7071068,0,0.7071067,0.02735932,0.1385109,-0.02069393,0.9897666,
35.99968,Maze Immersive,user tracking,n/a,-13.0216,2.08,30.55094,0,0.7071068,0,0.7071067,0.02547141,0.1430915,-0.02133292,0.9891515,
36.0987,Maze Immersive,user tracking,n/a,-12.74034,2.08,31.49553,0,0.7071068,0,0.7071067,0.02141838,0.1502041,-0.02200293,0.9881781,
36.19666,Maze Immersive,user tracking,n/a,-12.47716,2.08,32.33858,0,0.7071068,0,0.7071067,0.01496681,0.1600437,-0.0231497,0.9867249,
36.29597,Maze Immersive,user tracking,n/a,-12.45317,2.08,32.57707,0,0.7071068,0,0.7071067,0.01374315,0.1725892,-0.02404683,0.9846044,
36.39565,Maze Immersive,user tracking,n/a,-12.45282,2.08,32.57843,0,0.7071068,0,0.7071067,0.008486605,0.1893065,-0.02552282,0.9815495,
36.49467,Maze Immersive,user tracking,n/a,-12.45408,2.08,32.56923,0,0.7071068,0,0.7071067,0.005520737,0.2131709,-0.0263843,0.976643,
36.6099,Maze Immersive,user tracking,n/a,-12.45616,2.08,32.55223,0,0.7071068,0,0.7071067,0.004557553,0.232403,-0.02744111,0.9722216,
36.70932,Maze Immersive,user tracking,n/a,-12.45829,2.08,32.53144,0,0.7071068,0,0.7071067,0.005389511,0.2476858,-0.02567632,0.9684851,
36.80879,Maze Immersive,user tracking,n/a,-12.45159,2.08,32.57015,0,0.7071068,0,0.7071067,0.007622127,0.2519657,-0.02537005,0.9673735,
36.90825,Maze Immersive,user tracking,n/a,-12.37553,2.08,32.80664,0,0.7071068,0,0.7071067,0.009344709,0.2556176,-0.02530403,0.9664016,
37.00701,Maze Immersive,user tracking,n/a,-12.11875,2.08,33.26081,0,0.7071068,0,0.7071067,0.01127686,0.2579777,-0.02658886,0.9657191,
37.10628,Maze Immersive,user tracking,n/a,-11.71024,2.08,33.97375,0,0.7071068,0,0.7071067,0.01172803,0.2624183,-0.02713399,0.9645014,
37.20506,Maze Immersive,user tracking,n/a,-11.16497,2.08,34.71776,0,0.7071068,0,0.7071067,0.009625816,0.2725037,-0.02888076,0.961673,
37.30466,Maze Immersive,user tracking,n/a,-10.54496,2.08,35.17168,0,0.7071068,0,0.7071067,0.006901939,0.3004967,-0.03353854,0.953168,
37.40406,Maze Immersive,user tracking,n/a,-9.960896,2.08,35.37348,0,0.7071068,0,0.7071067,0.002190242,0.3360954,-0.03500521,0.9411746,
37.5034,Maze Immersive,user tracking,n/a,-9.75393,2.08,35.37348,0,0.7071068,0,0.7071067,-0.001377851,0.3716141,-0.03197042,0.9278355,
37.60141,Maze Immersive,user tracking,n/a,-9.748168,2.08,35.36745,0,0.7071068,0,0.7071067,-0.001160162,0.4012078,-0.02888555,0.9155307,
37.70031,Maze Immersive,user tracking,n/a,-9.596322,2.08,35.2015,0,0.7071068,0,0.7071067,-0.003484574,0.4259836,-0.02404993,0.9044043,
37.79996,Maze Immersive,user tracking,n/a,-9.259367,2.08,34.80006,0,0.7071068,0,0.7071067,-0.003429065,0.4480468,-0.02146967,0.8937457,
37.89944,Maze Immersive,user tracking,n/a,-8.820314,2.08,34.12252,0,0.7071068,0,0.7071067,-0.003878837,0.4633515,-0.01974143,0.8859461,
37.99907,Maze Immersive,user tracking,n/a,-8.42438,2.08,33.50225,0,0.7071068,0,0.7071067,-0.005495824,0.4783351,-0.01903418,0.8779539,
38.09848,Maze Immersive,user tracking,n/a,-8.395408,2.08,33.49873,0,0.7071068,0,0.7071067,-0.002692849,0.4947404,-0.02385257,0.8687091,
38.19751,Maze Immersive,user tracking,n/a,-8.395408,2.08,33.49873,0,0.7071068,0,0.7071067,0.004250902,0.5129317,-0.02576828,0.8580319,
38.29714,Maze Immersive,user tracking,n/a,-8.395408,2.08,33.49873,0,0.7071068,0,0.7071067,0.0001042746,0.5382316,-0.02335441,0.8424733,
38.39641,Maze Immersive,user tracking,n/a,-8.395408,2.08,33.49873,0,0.7071068,0,0.7071067,-0.001840821,0.5663221,-0.01772364,0.8239912,
38.49559,Maze Immersive,user tracking,n/a,-8.382864,2.08,33.49873,0,0.7071068,0,0.7071067,0.003848769,0.5808977,-0.01635133,0.8138032,
38.59401,Maze Immersive,user tracking,n/a,-8.365208,2.08,33.49873,0,0.7071068,0,0.7071067,0.002263349,0.5954974,-0.01770733,0.8031589,
38.69371,Maze Immersive,user tracking,n/a,-8.352174,2.08,33.49873,0,0.7071068,0,0.7071067,0.003908202,0.6055658,-0.0210879,0.795506,
38.80956,Maze Immersive,user tracking,n/a,-8.352174,2.08,33.49873,0,0.7071068,0,0.7071067,0.00368496,0.6185988,-0.02304827,0.7853603,
38.90865,Maze Immersive,user tracking,n/a,-8.352174,2.08,33.49873,0,0.7071068,0,0.7071067,-0.0003995392,0.6363019,-0.02052335,0.771167,
39.00803,Maze Immersive,user tracking,n/a,-8.352174,2.08,33.49873,0,0.7071068,0,0.7071067,0.001441535,0.6505378,-0.02102026,0.7591814,
39.10748,Maze Immersive,user tracking,n/a,-8.344691,2.08,33.49873,0,0.7071068,0,0.7071067,0.0001258943,0.6582294,-0.0238301,0.7524402,
39.20526,Maze Immersive,user tracking,n/a,-8.338219,2.08,33.49873,0,0.7071068,0,0.7071067,-0.0004199995,0.6695224,-0.02657574,0.7423161,
39.30483,Maze Immersive,user tracking,n/a,-8.335613,2.08,33.49873,0,0.7071068,0,0.7071067,0.0005993731,0.6782774,-0.02478978,0.7343874,
39.40332,Maze Immersive,user tracking,n/a,-8.335613,2.08,33.49873,0,0.7071068,0,0.7071067,3.799982E-05,0.6858823,-0.02236151,0.7273688,
39.50296,Maze Immersive,user tracking,n/a,-8.310641,2.08,33.49991,0,0.7071068,0,0.7071067,0.0002232604,0.692461,-0.01947369,0.7211922,
39.60231,Maze Immersive,user tracking,n/a,-8.035896,2.08,33.51162,0,0.7071068,0,0.7071067,0.002829791,0.6933603,-0.01799679,0.7203607,
39.70104,Maze Immersive,user tracking,n/a,-7.461362,2.08,33.53442,0,0.7071068,0,0.7071067,0.005323694,0.694241,-0.01756831,0.7195083,
39.79961,Maze Immersive,user tracking,n/a,-6.587061,2.08,33.56642,0,0.7071068,0,0.7071067,0.006262679,0.6953131,-0.01755738,0.7184652,
39.89839,Maze Immersive,user tracking,n/a,-5.71312,2.08,33.59612,0,0.7071068,0,0.7071067,0.007834544,0.7000937,-0.01883707,0.7137595,
39.99748,Maze Immersive,user tracking,n/a,-5.139005,2.08,33.61562,0,0.7071068,0,0.7071067,0.007523126,0.7012501,-0.01780157,0.7126533,
40.09681,Maze Immersive,user tracking,n/a,-4.864717,2.08,33.62494,0,0.7071068,0,0.7071067,0.005719434,0.7015557,-0.01653701,0.7123997,
40.19584,Maze Immersive,user tracking,n/a,-4.839915,2.08,33.62578,0,0.7071068,0,0.7071067,0.003378831,0.7031481,-0.01529032,0.710871,
40.29523,Maze Immersive,user tracking,n/a,-4.839915,2.08,33.62578,0,0.7071068,0,0.7071067,0.003825631,0.7024569,-0.01551226,0.711547,
40.40953,Maze Immersive,user tracking,n/a,-4.79028,2.08,33.62879,0,0.7071068,0,0.7071067,0.005257914,0.7023807,-0.01702763,0.7115783,
40.50907,Maze Immersive,user tracking,n/a,-4.473477,2.08,33.67593,0,0.7071068,0,0.7071067,0.005382488,0.7032455,-0.01693442,0.7107251,
40.6084,Maze Immersive,user tracking,n/a,-3.85773,2.08,33.71008,0,0.7071068,0,0.7071067,0.005194971,0.7044802,-0.01753736,0.7094879,
40.70768,Maze Immersive,user tracking,n/a,-3.016105,2.08,33.72136,0,0.7071068,0,0.7071067,0.004524513,0.7082826,-0.01881856,0.7056634,
40.80696,Maze Immersive,user tracking,n/a,-2.398071,2.08,33.72392,0,0.7071068,0,0.7071067,0.003180002,0.7154658,-0.02073701,0.6983327,
40.90489,Maze Immersive,user tracking,n/a,-2.080032,2.08,33.72524,0,0.7071068,0,0.7071067,0.0004778532,0.7186961,-0.02082306,0.6950123,
41.00371,Maze Immersive,user tracking,n/a,-2.025185,2.08,33.72511,0,0.7071068,0,0.7071067,-0.001522247,0.7218664,-0.02071601,0.6917204,
41.10321,Maze Immersive,user tracking,n/a,-1.800401,2.08,33.71535,0,0.7071068,0,0.7071067,-0.0002194233,0.7260752,-0.02184319,0.6872682,
41.20206,Maze Immersive,user tracking,n/a,-1.276099,2.08,33.68881,0,0.7071068,0,0.7071067,-0.0004324,0.729163,-0.02181558,0.6839922,
41.30091,Maze Immersive,user tracking,n/a,-0.5524306,2.08,33.64519,0,0.7071068,0,0.7071067,-0.0002891216,0.7329854,-0.02305103,0.6798537,
41.40059,Maze Immersive,user tracking,n/a,-0.08289599,2.08,33.63167,0,0.7071068,0,0.7071067,0.0001374027,0.7374288,-0.0242211,0.6749902,
41.49893,Maze Immersive,user tracking,n/a,0.08527181,2.08,33.62073,0,0.7071068,0,0.7071067,0.001248601,0.7473398,-0.02421277,0.6639994,
41.59858,Maze Immersive,user tracking,n/a,0.08527181,2.08,33.62073,0,0.7071068,0,0.7071067,0.002207401,0.7612968,-0.02666353,0.6478513,
41.69785,Maze Immersive,user tracking,n/a,0.08527181,2.08,33.62073,0,0.7071068,0,0.7071067,-0.002065502,0.7721602,-0.02276309,0.6350166,
41.79702,Maze Immersive,user tracking,n/a,0.1690503,2.08,33.60342,0,0.7071068,0,0.7071067,-0.002839807,0.780483,-0.01989065,0.6248538,
41.89671,Maze Immersive,user tracking,n/a,0.537894,2.08,33.52247,0,0.7071068,0,0.7071067,-0.0009224238,0.7848928,-0.01964632,0.6193192,
41.99544,Maze Immersive,user tracking,n/a,1.149082,2.08,33.38023,0,0.7071068,0,0.7071067,-0.0009993464,0.7868522,-0.01964955,0.6168275,
42.09512,Maze Immersive,user tracking,n/a,1.565148,2.08,33.28212,0,0.7071068,0,0.7071067,-0.003789276,0.7956218,-0.02468193,0.6052788,
42.20989,Maze Immersive,user tracking,n/a,1.689217,2.08,33.25287,0,0.7071068,0,0.7071067,-0.009697897,0.8255321,-0.03742794,0.5630292,
42.30901,Maze Immersive,user tracking,n/a,1.639069,2.08,33.13554,0,0.7071068,0,0.7071067,-0.01620542,0.8591019,-0.04433513,0.5096232,
42.40842,Maze Immersive,user tracking,n/a,1.44395,2.08,32.75649,0,0.7071068,0,0.7071067,-0.01861518,0.8861483,-0.04523112,0.4608131,
42.50789,Maze Immersive,user tracking,n/a,1.053288,2.08,32.15184,0,0.7071068,0,0.7071067,-0.01671563,0.9037079,-0.04333168,0.4256229,
42.60724,Maze Immersive,user tracking,n/a,0.7617925,2.08,31.52448,0,0.7071068,0,0.7071067,-0.01461401,0.9158723,-0.03387357,0.3997707,
42.70643,Maze Immersive,user tracking,n/a,0.7569557,2.08,31.4567,0,0.7071068,0,0.7071067,-0.01182831,0.930519,-0.03114184,0.3647252,
42.80584,Maze Immersive,user tracking,n/a,0.7569557,2.08,31.4567,0,0.7071068,0,0.7071067,-0.008205573,0.9393409,-0.03475528,0.3411207,
42.90536,Maze Immersive,user tracking,n/a,0.7569557,2.08,31.4567,0,0.7071068,0,0.7071067,-0.006806309,0.9463542,-0.03316541,0.3213523,
43.0049,Maze Immersive,user tracking,n/a,0.8624652,2.08,31.31711,0,0.7071068,0,0.7071067,-0.009660128,0.9552431,-0.03055674,0.2940804,
43.10421,Maze Immersive,user tracking,n/a,1.119515,2.08,30.92052,0,0.7071068,0,0.7071067,-0.01183588,0.9596546,-0.02986822,0.2793398,
43.20219,Maze Immersive,user tracking,n/a,1.385624,2.08,30.24266,0,0.7071068,0,0.7071067,-0.008975361,0.9599767,-0.0286893,0.278462,
43.30117,Maze Immersive,user tracking,n/a,1.512725,2.08,29.36806,0,0.7071068,0,0.7071067,-0.01015864,0.9618562,-0.02853407,0.2718735,
43.40072,Maze Immersive,user tracking,n/a,1.422738,2.08,28.48531,0,0.7071068,0,0.7071067,-0.01414868,0.9639406,-0.02878733,0.2641768,
43.49981,Maze Immersive,user tracking,n/a,1.047671,2.08,27.6894,0,0.7071068,0,0.7071067,-0.01698776,0.9654133,-0.02852549,0.2586011,
43.59892,Maze Immersive,user tracking,n/a,0.7438942,2.08,27.11138,0,0.7071068,0,0.7071067,-0.01668116,0.9655075,-0.02590849,0.2585452,
43.69815,Maze Immersive,user tracking,n/a,0.7438942,2.08,27.0433,0,0.7071068,0,0.7071067,-0.01267446,0.9648012,-0.02412493,0.2615643,
43.79713,Maze Immersive,user tracking,n/a,0.7686059,2.08,27.03968,0,0.7071068,0,0.7071067,-0.00649012,0.9632469,-0.02360478,0.2674994,
43.89643,Maze Immersive,user tracking,n/a,1.041545,2.08,27.00958,0,0.7071068,0,0.7071067,-0.004280715,0.9621655,-0.02368496,0.2714006,
43.99578,Maze Immersive,user tracking,n/a,1.529959,2.08,26.83086,0,0.7071068,0,0.7071067,-0.004346461,0.9619152,-0.02502205,0.2721657,
44.09493,Maze Immersive,user tracking,n/a,2.013444,2.08,26.37473,0,0.7071068,0,0.7071067,-0.006001123,0.961839,-0.02558168,0.2723518,
44.19421,Maze Immersive,user tracking,n/a,2.332193,2.08,26.00219,0,0.7071068,0,0.7071067,-0.009194258,0.9634234,-0.024992,0.2666577,
44.30946,Maze Immersive,user tracking,n/a,2.455898,2.08,25.85761,0,0.7071068,0,0.7071067,-0.01205311,0.9644544,-0.02558048,0.2627319,
44.40756,Maze Immersive,user tracking,n/a,2.457553,2.08,25.85568,0,0.7071068,0,0.7071067,-0.01529016,0.9659389,-0.02517192,0.2570882,
44.50664,Maze Immersive,user tracking,n/a,2.457553,2.08,25.85568,0,0.7071068,0,0.7071067,-0.01823663,0.9672614,-0.02570158,0.2518178,
44.6054,Maze Immersive,user tracking,n/a,2.542805,2.08,25.70285,0,0.7071068,0,0.7071067,-0.01959975,0.9681123,-0.02641236,0.2483477,
44.70449,Maze Immersive,user tracking,n/a,2.77246,2.08,25.28709,0,0.7071068,0,0.7071067,-0.01941417,0.9688707,-0.02735652,0.2452841,
44.80391,Maze Immersive,user tracking,n/a,3.143257,2.08,24.60662,0,0.7071068,0,0.7071067,-0.01745977,0.9694769,-0.02907839,0.2428254,
44.90302,Maze Immersive,user tracking,n/a,3.610638,2.08,23.73321,0,0.7071068,0,0.7071067,-0.01580308,0.9697865,-0.03123329,0.241431,
45.00248,Maze Immersive,user tracking,n/a,4.07977,2.08,22.85171,0,0.7071068,0,0.7071067,-0.01458696,0.9697852,-0.0315161,0.2414761,
45.10148,Maze Immersive,user tracking,n/a,4.54907,2.08,21.97032,0,0.7071068,0,0.7071067,-0.01471496,0.969995,-0.03099817,0.2406905,
45.20129,Maze Immersive,user tracking,n/a,4.844459,2.08,21.10677,0,0.7071068,0,0.7071067,-0.02030935,0.974304,-0.03134612,0.2221189,
45.29978,Maze Immersive,user tracking,n/a,4.84756,2.08,20.30631,0,0.7071068,0,0.7071067,-0.02504733,0.9792599,-0.03283789,0.1983541,
45.39917,Maze Immersive,user tracking,n/a,4.742126,2.08,19.66133,0,0.7071068,0,0.7071067,-0.02704061,0.9851199,-0.03286657,0.1665152,
45.49816,Maze Immersive,user tracking,n/a,4.742126,2.08,19.52758,0,0.7071068,0,0.7071067,-0.0239906,0.9889042,-0.02904079,0.1436993,
45.59768,Maze Immersive,user tracking,n/a,4.742126,2.08,19.51617,0,0.7071068,0,0.7071067,-0.01564481,0.9912571,-0.02610956,0.1283854,
45.69708,Maze Immersive,user tracking,n/a,4.742126,2.08,19.51617,0,0.7071068,0,0.7071067,-0.008834874,0.9934148,-0.02340779,0.1118084,
45.79541,Maze Immersive,user tracking,n/a,4.781202,2.08,19.34561,0,0.7071068,0,0.7071067,-0.008344837,0.9954503,-0.02278274,0.0921419,
45.89447,Maze Immersive,user tracking,n/a,4.874788,2.08,18.88021,0,0.7071068,0,0.7071067,-0.008114354,0.9967754,-0.02708843,0.07509458,
46.00961,Maze Immersive,user tracking,n/a,5.001999,2.08,18.11681,0,0.7071068,0,0.7071067,-0.006281305,0.9971062,-0.02826067,0.07029128,
46.1087,Maze Immersive,user tracking,n/a,5.13767,2.08,17.13629,0,0.7071068,0,0.7071067,-0.006335858,0.9975934,-0.03376956,0.06022215,
46.20774,Maze Immersive,user tracking,n/a,5.116284,2.08,16.23257,0,0.7071068,0,0.7071067,-0.007296544,0.9978039,-0.03509232,0.05570117,
46.30682,Maze Immersive,user tracking,n/a,5.019426,2.08,15.5729,0,0.7071068,0,0.7071067,-0.009699946,0.9980391,-0.03363726,0.05188638,
46.40558,Maze Immersive,user tracking,n/a,4.966149,2.08,15.21005,0,0.7071068,0,0.7071067,-0.0118972,0.9981554,-0.03159779,0.05045766,
46.50489,Maze Immersive,user tracking,n/a,4.954844,2.08,15.13304,0,0.7071068,0,0.7071067,-0.01284046,0.9980728,-0.03091996,0.05224732,
46.60393,Maze Immersive,user tracking,n/a,4.954844,2.08,15.13304,0,0.7071068,0,0.7071067,-0.01301813,0.9977277,-0.03138727,0.05817905,
46.70333,Maze Immersive,user tracking,n/a,4.954844,2.08,15.13304,0,0.7071068,0,0.7071067,-0.0133511,0.9974189,-0.03116849,0.06329089,
46.80226,Maze Immersive,user tracking,n/a,4.96168,2.08,15.08351,0,0.7071068,0,0.7071067,-0.01558911,0.9962199,-0.03367506,0.07854131,
46.90162,Maze Immersive,user tracking,n/a,5.011694,2.08,14.76244,0,0.7071068,0,0.7071067,-0.01584623,0.9950609,-0.03343746,0.09211162,
47.0004,Maze Immersive,user tracking,n/a,5.121058,2.08,14.14734,0,0.7071068,0,0.7071067,-0.01503921,0.9942231,-0.03624034,0.09990418,
47.09948,Maze Immersive,user tracking,n/a,5.294591,2.08,13.2906,0,0.7071068,0,0.7071067,-0.01490508,0.9929181,-0.03878606,0.111297,
47.19847,Maze Immersive,user tracking,n/a,5.435593,2.08,12.63149,0,0.7071068,0,0.7071067,-0.01395802,0.9912455,-0.04096254,0.1247385,
47.29701,Maze Immersive,user tracking,n/a,5.513836,2.08,12.26575,0,0.7071068,0,0.7071067,-0.01137266,0.9884863,-0.04115694,0.1451604,
47.39632,Maze Immersive,user tracking,n/a,5.557352,2.08,12.17916,0,0.7071068,0,0.7071067,-0.0118922,0.9851413,-0.0381775,0.1670262,
47.49531,Maze Immersive,user tracking,n/a,5.821204,2.08,12.23741,0,0.7071068,0,0.7071067,-0.01193469,0.9814781,-0.03760556,0.1874675,
47.59472,Maze Immersive,user tracking,n/a,6.311753,2.08,12.40114,0,0.7071068,0,0.7071067,-0.01402947,0.9790206,-0.03734267,0.1998187,
47.69391,Maze Immersive,user tracking,n/a,6.610979,2.08,12.50499,0,0.7071068,0,0.7071067,-0.01337638,0.9784691,-0.03665309,0.2026718,
47.80925,Maze Immersive,user tracking,n/a,6.654309,2.08,12.52003,0,0.7071068,0,0.7071067,-0.01430249,0.9774548,-0.03692582,0.2073979,
47.90841,Maze Immersive,user tracking,n/a,6.674865,2.08,12.47445,0,0.7071068,0,0.7071067,-0.01527785,0.9764531,-0.03780539,0.2118408,
48.00728,Maze Immersive,user tracking,n/a,6.804877,2.08,12.1767,0,0.7071068,0,0.7071067,-0.0169125,0.9753764,-0.03880802,0.216446,
48.10647,Maze Immersive,user tracking,n/a,7.047528,2.08,11.61976,0,0.7071068,0,0.7071067,-0.017221,0.9739734,-0.03877851,0.2226559,
48.20551,Maze Immersive,user tracking,n/a,7.246111,2.08,11.18988,0,0.7071068,0,0.7071067,-0.0152217,0.9712225,-0.03930769,0.2344143,
48.30417,Maze Immersive,user tracking,n/a,7.318883,2.08,11.03234,0,0.7071068,0,0.7071067,-0.01199398,0.9659198,-0.04027049,0.2554079,
48.40329,Maze Immersive,user tracking,n/a,7.437883,2.08,11.10024,0,0.7071068,0,0.7071067,-0.009132066,0.9611199,-0.03672059,0.2735263,
48.50237,Maze Immersive,user tracking,n/a,7.811639,2.08,11.32645,0,0.7071068,0,0.7071067,-0.007480294,0.9572409,-0.03340828,0.2872589,
48.60154,Maze Immersive,user tracking,n/a,8.133619,2.08,11.44384,0,0.7071068,0,0.7071067,-0.006670207,0.9560674,-0.0317076,0.2913505,
48.70058,Maze Immersive,user tracking,n/a,8.133619,2.08,11.44384,0,0.7071068,0,0.7071067,-0.007068304,0.9531218,-0.03131104,0.3008794,
48.79976,Maze Immersive,user tracking,n/a,8.133619,2.08,11.44384,0,0.7071068,0,0.7071067,-0.01214253,0.9393134,-0.02774279,0.3417208,
48.89861,Maze Immersive,user tracking,n/a,8.133619,2.08,11.44384,0,0.7071068,0,0.7071067,-0.01163695,0.9063662,-0.03265623,0.4210681,
48.99741,Maze Immersive,user tracking,n/a,8.133619,2.08,11.44384,0,0.7071068,0,0.7071067,-0.0121527,0.880785,-0.03480239,0.472079,
49.0966,Maze Immersive,user tracking,n/a,8.133619,2.08,11.44384,0,0.7071068,0,0.7071067,-0.01793844,0.8669102,-0.02691529,0.4974139,
49.19586,Maze Immersive,user tracking,n/a,8.189733,2.08,11.43487,0,0.7071068,0,0.7071067,-0.02247915,0.849885,-0.02276864,0.5259959,
49.2942,Maze Immersive,user tracking,n/a,8.288059,2.08,11.42033,0,0.7071068,0,0.7071067,-0.02076664,0.8295956,-0.02768949,0.557291,
49.39391,Maze Immersive,user tracking,n/a,8.426246,2.08,11.4125,0,0.7071068,0,0.7071067,-0.01765358,0.8203046,-0.02982271,0.5708759,
49.5098,Maze Immersive,user tracking,n/a,8.59574,2.08,11.4162,0,0.7071068,0,0.7071067,-0.01480757,0.8070235,-0.02727456,0.5897031,
49.60919,Maze Immersive,user tracking,n/a,8.874354,2.08,11.43501,0,0.7071068,0,0.7071067,-0.009273515,0.7896501,-0.02945016,0.61278,
49.7079,Maze Immersive,user tracking,n/a,9.384479,2.08,11.43742,0,0.7071068,0,0.7071067,-0.008366295,0.7799382,-0.02879249,0.625138,
49.80745,Maze Immersive,user tracking,n/a,10.15813,2.08,11.32045,0,0.7071068,0,0.7071067,-0.009008671,0.7723205,-0.02907395,0.6345032,
49.90674,Maze Immersive,user tracking,n/a,11.12191,2.08,11.14236,0,0.7071068,0,0.7071067,-0.009318599,0.7582909,-0.02787003,0.6512537,
50.00568,Maze Immersive,user tracking,n/a,12.11127,2.08,11.00021,0,0.7071068,0,0.7071067,-0.01136801,0.7477648,-0.02740685,0.6633003,
50.10488,Maze Immersive,user tracking,n/a,13.10462,2.08,10.88823,0,0.7071068,0,0.7071067,-0.01136743,0.7368385,-0.02582685,0.6754797,
50.20446,Maze Immersive,user tracking,n/a,13.97601,2.08,10.81033,0,0.7071068,0,0.7071067,-0.01049923,0.7212617,-0.02271105,0.6922104,
50.30256,Maze Immersive,user tracking,n/a,14.54869,2.08,10.75988,0,0.7071068,0,0.7071067,-0.008665366,0.7101625,-0.0198531,0.7037045,
50.40179,Maze Immersive,user tracking,n/a,14.82253,2.08,10.73576,0,0.7071068,0,0.7071067,-0.007945815,0.7019115,-0.01778995,0.7119974,
50.50105,Maze Immersive,user tracking,n/a,14.84711,2.08,10.7419,0,0.7071068,0,0.7071067,-0.009620114,0.6890493,-0.01252596,0.7245422,
50.60028,Maze Immersive,user tracking,n/a,14.83473,2.08,10.96651,0,0.7071068,0,0.7071067,-0.004403897,0.6621425,-0.007429557,0.749328,
50.69955,Maze Immersive,user tracking,n/a,14.78069,2.08,11.48771,0,0.7071068,0,0.7071067,-0.008040862,0.6300009,-0.006978872,0.7765214,
50.79828,Maze Immersive,user tracking,n/a,14.62956,2.08,12.29095,0,0.7071068,0,0.7071067,-0.008190354,0.5975256,-0.004210548,0.8017969,
50.8973,Maze Immersive,user tracking,n/a,14.3479,2.08,13.19466,0,0.7071068,0,0.7071067,-0.01733213,0.5613176,-0.006803322,0.827391,
50.99689,Maze Immersive,user tracking,n/a,14.13405,2.08,13.83642,0,0.7071068,0,0.7071067,-0.01497488,0.5305302,-0.0141685,0.8474154,
51.09612,Maze Immersive,user tracking,n/a,14.01504,2.08,14.19355,0,0.7071068,0,0.7071067,-0.008404705,0.5002862,-0.01779686,0.8656363,
51.1955,Maze Immersive,user tracking,n/a,13.98832,2.08,14.27375,0,0.7071068,0,0.7071067,-0.007141124,0.4882507,-0.01896961,0.8724679,
51.29456,Maze Immersive,user tracking,n/a,13.98832,2.08,14.27375,0,0.7071068,0,0.7071067,-0.008630409,0.4799498,-0.01841214,0.8770601,
51.39393,Maze Immersive,user tracking,n/a,13.98832,2.08,14.27375,0,0.7071068,0,0.7071067,-0.004863805,0.4625061,-0.01835907,0.8864126,
51.50975,Maze Immersive,user tracking,n/a,13.95881,2.08,14.31412,0,0.7071068,0,0.7071067,-0.001585146,0.4454337,-0.0188658,0.8951147,
51.6093,Maze Immersive,user tracking,n/a,13.76372,2.08,14.57391,0,0.7071068,0,0.7071067,-0.001687791,0.4375622,-0.01786947,0.8990089,
51.70844,Maze Immersive,user tracking,n/a,13.59623,2.08,14.79136,0,0.7071068,0,0.7071067,-0.00100413,0.4354702,-0.01742552,0.9000338,
51.80719,Maze Immersive,user tracking,n/a,13.58108,2.08,14.81103,0,0.7071068,0,0.7071067,-0.0003552511,0.4375291,-0.01745507,0.8990347,
51.90589,Maze Immersive,user tracking,n/a,13.61232,2.08,14.77207,0,0.7071068,0,0.7071067,-0.0005655475,0.4534094,-0.02061409,0.8910637,
52.00492,Maze Immersive,user tracking,n/a,13.87342,2.08,14.61451,0,0.7071068,0,0.7071067,-0.001780442,0.4592143,-0.02090489,0.8880777,
52.10334,Maze Immersive,user tracking,n/a,14.35674,2.08,14.6061,0,0.7071068,0,0.7071067,-0.0004670518,0.4640554,-0.01911644,0.8855997,
52.20272,Maze Immersive,user tracking,n/a,14.97976,2.08,14.86272,0,0.7071068,0,0.7071067,0.002371319,0.4647419,-0.01806857,0.8852586,
52.30132,Maze Immersive,user tracking,n/a,15.72333,2.08,15.35371,0,0.7071068,0,0.7071067,0.005513002,0.4659953,-0.01515133,0.8846404,
52.40081,Maze Immersive,user tracking,n/a,16.44658,2.08,15.89575,0,0.7071068,0,0.7071067,0.009350494,0.4726985,-0.01507017,0.8810457,
52.49985,Maze Immersive,user tracking,n/a,16.80398,2.08,16.33757,0,0.7071068,0,0.7071067,0.01033113,0.4843158,-0.01611747,0.8746838,
52.59919,Maze Immersive,user tracking,n/a,16.86965,2.08,16.47721,0,0.7071068,0,0.7071067,0.006698393,0.5056426,-0.01743742,0.8625408,
52.69861,Maze Immersive,user tracking,n/a,16.87588,2.08,16.48912,0,0.7071068,0,0.7071067,0.004391976,0.5241125,-0.01947932,0.8514148,
52.7975,Maze Immersive,user tracking,n/a,16.879,2.08,16.49499,0,0.7071068,0,0.7071067,0.002345746,0.5336349,-0.01888265,0.8455009,
52.89677,Maze Immersive,user tracking,n/a,16.91885,2.08,16.55785,0,0.7071068,0,0.7071067,0.004362714,0.536283,-0.01805745,0.8438338,
52.99626,Maze Immersive,user tracking,n/a,17.02331,2.08,16.68528,0,0.7071068,0,0.7071067,0.003656202,0.5420634,-0.01622221,0.840173,
53.09563,Maze Immersive,user tracking,n/a,17.26974,2.08,16.87231,0,0.7071068,0,0.7071067,0.003285447,0.5453255,-0.01472588,0.8380885,
