85.7791,Maze Non-Immersive,user tracking,n/a,-7.080252,2.08,-5.420053,0,0.9351128,0,0.3543502,0.02361624,0.9330337,-0.06232208,0.3535624,
85.87811,Maze Non-Immersive,user tracking,n/a,-7.080252,2.08,-5.420053,0,0.9351128,0,0.3543502,0.02361624,0.9330337,-0.06232208,0.3535624,
85.99292,Maze Non-Immersive,user tracking,n/a,-7.080252,2.08,-5.420053,0,0.9351127,0,0.3543502,0.02361623,0.9330336,-0.06232207,0.3535624,
86.09164,Maze Non-Immersive,user tracking,n/a,-7.080252,2.08,-5.420053,0,0.9351127,0,0.3543502,0.02361623,0.9330336,-0.06232207,0.3535624,
86.19087,Maze Non-Immersive,user tracking,n/a,-7.080252,2.08,-5.420053,0,0.9351127,0,0.3543502,0.02361623,0.9330336,-0.06232207,0.3535624,
86.28983,Maze Non-Immersive,user tracking,n/a,-7.080252,2.08,-5.420053,0,0.9351127,0,0.3543502,0.02361623,0.9330336,-0.06232207,0.3535624,
86.38862,Maze Non-Immersive,user tracking,n/a,-7.080252,2.08,-5.420053,0,0.9351127,0,0.3543502,0.02361623,0.9330336,-0.06232207,0.3535624,
86.48726,Maze Non-Immersive,user tracking,n/a,-7.080252,2.08,-5.420053,0,0.9351127,0,0.3543502,0.02361623,0.9330336,-0.06232207,0.3535624,
86.58549,Maze Non-Immersive,user tracking,n/a,-7.080252,2.08,-5.420053,0,0.9351127,0,0.3543502,0.02361623,0.9330336,-0.06232207,0.3535624,
86.68457,Maze Non-Immersive,user tracking,n/a,-7.080252,2.08,-5.420053,0,0.9231079,0,0.3845412,0.02562836,0.9210554,-0.06152199,0.3836862,
86.78316,Maze Non-Immersive,user tracking,n/a,-7.080252,2.08,-5.420053,0,0.8905972,0,0.4547929,0.0303104,0.8886171,-0.05935527,0.4537818,
86.88185,Maze Non-Immersive,user tracking,n/a,-7.080252,2.08,-5.420053,0,0.8527042,0,0.5223941,0.03481578,0.8508083,-0.05682983,0.5212326,
86.98085,Maze Non-Immersive,user tracking,n/a,-7.080252,2.08,-5.420053,0,0.8095521,0,0.5870479,0.03912474,0.8077522,-0.05395389,0.5857427,
87.0799,Maze Non-Immersive,user tracking,n/a,-7.080252,2.08,-5.420053,0,0.7614793,0,0.6481892,0.0431996,0.7597862,-0.05074999,0.646748,
87.17905,Maze Non-Immersive,user tracking,n/a,-7.080252,2.08,-5.420053,0,0.7087459,0,0.7054638,0.04701676,0.7071701,-0.0472355,0.7038953,
87.27824,Maze Non-Immersive,user tracking,n/a,-7.080252,2.08,-5.420053,0,0.678789,0,0.7343335,0.04894082,0.6772798,-0.04523897,0.7327008,
87.39364,Maze Non-Immersive,user tracking,n/a,-7.080252,2.08,-5.420053,0,0.678789,0,0.7343335,0.04894082,0.6772798,-0.04523897,0.7327008,
87.49196,Maze Non-Immersive,user tracking,n/a,-7.080252,2.08,-5.420053,0,0.678789,0,0.7343335,0.04894082,0.6772798,-0.04523897,0.7327008,
87.59098,Maze Non-Immersive,user tracking,n/a,-7.080252,2.08,-5.420053,0,0.678789,0,0.7343335,0.04894082,0.6772798,-0.04523897,0.7327008,
87.68959,Maze Non-Immersive,user tracking,n/a,-7.080252,2.08,-5.420053,0,0.678789,0,0.7343335,0.04894082,0.6772798,-0.04523897,0.7327008,
87.78849,Maze Non-Immersive,user tracking,n/a,-7.071944,2.08,-5.419398,0,0.678789,0,0.7343335,0.04894082,0.6772798,-0.04523897,0.7327008,
87.88802,Maze Non-Immersive,user tracking,n/a,-6.847642,2.08,-5.401738,0,0.678789,0,0.7343335,0.04894082,0.6772798,-0.04523897,0.7327008,
87.98586,Maze Non-Immersive,user tracking,n/a,-6.324271,2.08,-5.360531,0,0.678789,0,0.7343335,0.04894082,0.6772798,-0.04523897,0.7327008,
88.08496,Maze Non-Immersive,user tracking,n/a,-5.501832,2.08,-5.295777,0,0.678789,0,0.7343335,0.04894082,0.6772798,-0.04523897,0.7327008,
88.18344,Maze Non-Immersive,user tracking,n/a,-4.513816,2.08,-5.217987,0,0.678789,0,0.7343335,0.04894082,0.6772798,-0.04523897,0.7327008,
88.28194,Maze Non-Immersive,user tracking,n/a,-3.525761,2.08,-5.140193,0,0.678789,0,0.7343335,0.04894082,0.6772798,-0.04523897,0.7327008,
88.38076,Maze Non-Immersive,user tracking,n/a,-2.537706,2.08,-5.0624,0,0.678789,0,0.7343335,0.04894082,0.6772798,-0.04523897,0.7327008,
88.48034,Maze Non-Immersive,user tracking,n/a,-1.549651,2.08,-4.984606,0,0.678789,0,0.7343335,0.04894082,0.6772798,-0.04523897,0.7327008,
88.57822,Maze Non-Immersive,user tracking,n/a,-0.5615965,2.08,-4.906813,0,0.678789,0,0.7343335,0.04894082,0.6772798,-0.04523897,0.7327008,
88.69312,Maze Non-Immersive,user tracking,n/a,0.4015356,2.08,-4.830982,0,0.678789,0,0.7343335,0.04894082,0.6772798,-0.04523897,0.7327008,
88.79124,Maze Non-Immersive,user tracking,n/a,1.115441,2.08,-4.774773,0,0.678789,0,0.7343335,0.04894082,0.6772798,-0.04523897,0.7327008,
88.88999,Maze Non-Immersive,user tracking,n/a,1.530273,2.08,-4.742112,0,0.678789,0,0.7343335,0.04894082,0.6772798,-0.04523897,0.7327008,
88.98962,Maze Non-Immersive,user tracking,n/a,1.647509,2.08,-4.732882,0,0.7039834,0,0.7102165,0.04733351,0.7024182,-0.04691809,0.7086374,
89.08892,Maze Non-Immersive,user tracking,n/a,1.647509,2.08,-4.732882,0,0.7566839,0,0.653781,0.04357227,0.7550015,-0.05043041,0.6523274,
89.18709,Maze Non-Immersive,user tracking,n/a,1.647509,2.08,-4.732882,0,0.8047933,0,0.5935551,0.03955842,0.803004,-0.05363673,0.5922354,
89.28526,Maze Non-Immersive,user tracking,n/a,1.647509,2.08,-4.732882,0,0.8481225,0,0.5298001,0.03530937,0.8462368,-0.05652447,0.5286221,
89.3836,Maze Non-Immersive,user tracking,n/a,1.647509,2.08,-4.732882,0,0.8864723,0,0.4627815,0.03084281,0.8845014,-0.05908036,0.4617526,
89.48202,Maze Non-Immersive,user tracking,n/a,1.647509,2.08,-4.732882,0,0.9195613,0,0.3929466,0.02618855,0.9175168,-0.06128563,0.3920729,
89.58053,Maze Non-Immersive,user tracking,n/a,1.647509,2.08,-4.732882,0,0.9471835,0,0.3206922,0.02137304,0.9450775,-0.06312655,0.3199792,
89.67943,Maze Non-Immersive,user tracking,n/a,1.647509,2.08,-4.732882,0,0.9692121,0,0.2462277,0.01641024,0.9670571,-0.06459468,0.2456802,
89.77806,Maze Non-Immersive,user tracking,n/a,1.647509,2.08,-4.732882,0,0.9817247,0,0.1903064,0.01268327,0.979542,-0.06542861,0.1898832,
89.89214,Maze Non-Immersive,user tracking,n/a,1.647509,2.08,-4.732882,0,0.9817248,0,0.1903064,0.01268327,0.9795421,-0.06542861,0.1898833,
89.99054,Maze Non-Immersive,user tracking,n/a,1.647509,2.08,-4.732882,0,0.9817248,0,0.1903064,0.01268327,0.9795421,-0.06542861,0.1898833,
90.08952,Maze Non-Immersive,user tracking,n/a,1.647509,2.08,-4.732882,0,0.9817248,0,0.1903064,0.01268327,0.9795421,-0.06542861,0.1898833,
90.18862,Maze Non-Immersive,user tracking,n/a,1.656763,2.08,-4.755855,0,0.9817248,0,0.1903064,0.01268327,0.9795421,-0.06542861,0.1898833,
90.28762,Maze Non-Immersive,user tracking,n/a,1.758997,2.08,-5.009641,0,0.9817248,0,0.1903064,0.01268327,0.9795421,-0.06542861,0.1898833,
90.38669,Maze Non-Immersive,user tracking,n/a,1.973325,2.08,-5.541689,0,0.9817248,0,0.1903064,0.01268327,0.9795421,-0.06542861,0.1898833,
90.48573,Maze Non-Immersive,user tracking,n/a,2.299282,2.08,-6.350846,0,0.9817248,0,0.1903064,0.01268327,0.9795421,-0.06542861,0.1898833,
90.58475,Maze Non-Immersive,user tracking,n/a,2.669618,2.08,-7.270169,0,0.9817248,0,0.1903064,0.01268327,0.9795421,-0.06542861,0.1898833,
90.68378,Maze Non-Immersive,user tracking,n/a,2.720107,2.08,-8.068682,0,0.9817248,0,0.1903064,0.01268327,0.9795421,-0.06542861,0.1898833,
90.78255,Maze Non-Immersive,user tracking,n/a,2.720108,2.08,-8.595173,0,0.9817248,0,0.1903064,0.01268327,0.9795421,-0.06542861,0.1898833,
90.88199,Maze Non-Immersive,user tracking,n/a,2.720108,2.08,-9.006171,0,0.9817248,0,0.1903064,0.01268327,0.9795421,-0.06542861,0.1898833,
90.98106,Maze Non-Immersive,user tracking,n/a,2.720108,2.08,-9.370319,0,0.9817248,0,0.1903064,0.01268327,0.9795421,-0.06542861,0.1898833,
91.08026,Maze Non-Immersive,user tracking,n/a,2.720108,2.08,-9.715463,0,0.9817248,0,0.1903064,0.01268327,0.9795421,-0.06542861,0.1898833,
91.17943,Maze Non-Immersive,user tracking,n/a,2.720108,2.08,-10.0529,0,0.9817248,0,0.1903064,0.01268327,0.9795421,-0.06542861,0.1898833,
91.27816,Maze Non-Immersive,user tracking,n/a,2.720108,2.08,-10.38721,0,0.9817248,0,0.1903064,0.01268327,0.9795421,-0.06542861,0.1898833,
91.39332,Maze Non-Immersive,user tracking,n/a,2.725121,2.08,-10.73651,0,0.9817247,0,0.1903064,0.01268327,0.979542,-0.0654286,0.1898832,
91.49274,Maze Non-Immersive,user tracking,n/a,2.729242,2.08,-11.16437,0,0.9817247,0,0.1903064,0.01268327,0.979542,-0.0654286,0.1898832,
91.59164,Maze Non-Immersive,user tracking,n/a,2.825283,2.08,-11.73796,0,0.9817247,0,0.1903064,0.01268327,0.979542,-0.0654286,0.1898832,
91.69115,Maze Non-Immersive,user tracking,n/a,2.985012,2.08,-12.52961,0,0.9817247,0,0.1903064,0.01268327,0.979542,-0.0654286,0.1898832,
91.78917,Maze Non-Immersive,user tracking,n/a,3.087719,2.08,-13.17318,0,0.9817247,0,0.1903064,0.01268327,0.979542,-0.0654286,0.1898832,
91.88808,Maze Non-Immersive,user tracking,n/a,3.140664,2.08,-13.52157,0,0.9817247,0,0.1903064,0.01268327,0.979542,-0.0654286,0.1898832,
91.98679,Maze Non-Immersive,user tracking,n/a,3.150919,2.08,-13.58905,0,0.9817247,0,0.1903064,0.01268327,0.979542,-0.0654286,0.1898832,
92.08583,Maze Non-Immersive,user tracking,n/a,3.150919,2.08,-13.58905,0,0.9817247,0,0.1903064,0.01268327,0.979542,-0.0654286,0.1898832,
92.18492,Maze Non-Immersive,user tracking,n/a,3.150919,2.08,-13.58905,0,0.9721194,0,0.2344865,0.01562772,0.969958,-0.06478845,0.2339651,
92.28378,Maze Non-Immersive,user tracking,n/a,3.150919,2.08,-13.58905,0,0.9510043,0,0.3091776,0.02060563,0.9488899,-0.0633812,0.3084902,
92.38277,Maze Non-Immersive,user tracking,n/a,3.150919,2.08,-13.58905,0,0.9241171,0,0.3821092,0.02546627,0.9220625,-0.06158925,0.3812596,
92.48154,Maze Non-Immersive,user tracking,n/a,3.150919,2.08,-13.58905,0,0.8917264,0,0.452575,0.03016258,0.8897437,-0.05943052,0.4515688,
92.58015,Maze Non-Immersive,user tracking,n/a,3.150919,2.08,-13.58905,0,0.8540336,0,0.5202178,0.03467074,0.8521348,-0.05691843,0.5190611,
92.67859,Maze Non-Immersive,user tracking,n/a,3.150919,2.08,-13.58905,0,0.8113035,0,0.5846253,0.03896328,0.8094997,-0.05407061,0.5833254,
92.77738,Maze Non-Immersive,user tracking,n/a,3.150919,2.08,-13.58905,0,0.7796497,0,0.6262159,0.04173516,0.7779163,-0.05196099,0.6248236,
92.89303,Maze Non-Immersive,user tracking,n/a,3.150919,2.08,-13.58905,0,0.7796497,0,0.6262159,0.04173516,0.7779163,-0.05196099,0.6248236,
92.9914,Maze Non-Immersive,user tracking,n/a,3.150919,2.08,-13.58905,0,0.7796497,0,0.6262159,0.04173516,0.7779163,-0.05196099,0.6248236,
93.09059,Maze Non-Immersive,user tracking,n/a,3.150919,2.08,-13.58905,0,0.7796497,0,0.6262159,0.04173516,0.7779163,-0.05196099,0.6248236,
93.18799,Maze Non-Immersive,user tracking,n/a,3.150919,2.08,-13.58905,0,0.7796497,0,0.6262159,0.04173516,0.7779163,-0.05196099,0.6248236,
93.28667,Maze Non-Immersive,user tracking,n/a,3.150919,2.08,-13.58905,0,0.7796497,0,0.6262159,0.04173516,0.7779163,-0.05196099,0.6248236,
93.3852,Maze Non-Immersive,user tracking,n/a,3.150919,2.08,-13.58905,0,0.7796497,0,0.6262159,0.04173516,0.7779163,-0.05196099,0.6248236,
93.48357,Maze Non-Immersive,user tracking,n/a,3.150919,2.08,-13.58905,0,0.7796497,0,0.6262159,0.04173516,0.7779163,-0.05196099,0.6248236,
93.58291,Maze Non-Immersive,user tracking,n/a,3.150919,2.08,-13.58905,0,0.7796497,0,0.6262159,0.04173516,0.7779163,-0.05196099,0.6248236,
93.68139,Maze Non-Immersive,user tracking,n/a,3.150919,2.08,-13.58905,0,0.7796497,0,0.6262159,0.04173516,0.7779163,-0.05196099,0.6248236,
93.78024,Maze Non-Immersive,user tracking,n/a,3.23229,2.08,-13.60703,0,0.7796497,0,0.6262159,0.04173516,0.7779163,-0.05196099,0.6248236,
93.8785,Maze Non-Immersive,user tracking,n/a,3.598457,2.08,-13.68791,0,0.7796497,0,0.6262159,0.04173516,0.7779163,-0.05196099,0.6248236,
93.97759,Maze Non-Immersive,user tracking,n/a,4.257556,2.08,-13.83351,0,0.7796497,0,0.6262159,0.04173516,0.7779163,-0.05196099,0.6248236,
94.09307,Maze Non-Immersive,user tracking,n/a,5.180845,2.08,-13.98274,0,0.7796497,0,0.6262159,0.04173516,0.7779163,-0.05196099,0.6248236,
94.19256,Maze Non-Immersive,user tracking,n/a,6.148625,2.08,-13.98274,0,0.7796497,0,0.6262159,0.04173516,0.7779163,-0.05196099,0.6248236,
94.2916,Maze Non-Immersive,user tracking,n/a,6.895832,2.08,-13.98274,0,0.7796497,0,0.6262159,0.04173516,0.7779163,-0.05196099,0.6248236,
94.39065,Maze Non-Immersive,user tracking,n/a,7.196345,2.08,-13.98274,0,0.7796497,0,0.6262159,0.04173516,0.7779163,-0.05196099,0.6248236,
94.4898,Maze Non-Immersive,user tracking,n/a,7.217319,2.08,-13.98274,0,0.7796497,0,0.6262159,0.04173516,0.7779163,-0.05196099,0.6248236,
94.58838,Maze Non-Immersive,user tracking,n/a,7.217319,2.08,-13.98274,0,0.7796497,0,0.6262159,0.04173516,0.7779163,-0.05196099,0.6248236,
94.68749,Maze Non-Immersive,user tracking,n/a,7.217319,2.08,-13.98274,0,0.7796497,0,0.6262159,0.04173516,0.7779163,-0.05196099,0.6248236,
94.78723,Maze Non-Immersive,user tracking,n/a,7.217319,2.08,-13.98274,0,0.7796497,0,0.6262159,0.04173516,0.7779163,-0.05196099,0.6248236,
94.88625,Maze Non-Immersive,user tracking,n/a,7.217319,2.08,-13.98274,0,0.7796497,0,0.6262159,0.04173516,0.7779163,-0.05196099,0.6248236,
94.98531,Maze Non-Immersive,user tracking,n/a,7.217319,2.08,-13.98274,0,0.7796497,0,0.6262159,0.04173516,0.7779163,-0.05196099,0.6248236,
95.08498,Maze Non-Immersive,user tracking,n/a,7.217319,2.08,-13.98274,0,0.7796497,0,0.6262159,0.04173516,0.7779163,-0.05196099,0.6248236,
95.18375,Maze Non-Immersive,user tracking,n/a,7.217319,2.08,-13.98274,0,0.7796497,0,0.6262159,0.04173516,0.7779163,-0.05196099,0.6248236,
95.28298,Maze Non-Immersive,user tracking,n/a,7.217319,2.08,-13.98274,0,0.7796497,0,0.6262159,0.04173516,0.7779163,-0.05196099,0.6248236,
95.3823,Maze Non-Immersive,user tracking,n/a,7.217319,2.08,-13.98274,0,0.7796497,0,0.6262159,0.04173516,0.7779163,-0.05196099,0.6248236,
95.48034,Maze Non-Immersive,user tracking,n/a,7.375544,2.08,-13.98274,0,0.7796497,0,0.6262159,0.04173516,0.7779163,-0.05196099,0.6248236,
95.57838,Maze Non-Immersive,user tracking,n/a,7.754467,2.08,-13.98274,0,0.7796497,0,0.6262159,0.04173516,0.7779163,-0.05196099,0.6248236,
95.69322,Maze Non-Immersive,user tracking,n/a,8.14481,2.08,-13.98274,0,0.7796497,0,0.6262159,0.04173516,0.7779163,-0.05196099,0.6248236,
95.79196,Maze Non-Immersive,user tracking,n/a,8.209111,2.08,-13.98274,0,0.7796497,0,0.6262159,0.04173516,0.7779163,-0.05196099,0.6248236,
95.88962,Maze Non-Immersive,user tracking,n/a,8.209111,2.08,-13.98274,0,0.7785386,0,0.6275966,0.04182718,0.7768076,-0.05188694,0.6262012,
95.98851,Maze Non-Immersive,user tracking,n/a,8.209111,2.08,-13.98274,0,0.7433611,0,0.6688903,0.04457926,0.7417083,-0.04954248,0.6674031,
96.0878,Maze Non-Immersive,user tracking,n/a,8.209111,2.08,-13.98274,0,0.6889948,0,0.7247662,0.04830319,0.6874629,-0.04591916,0.7231548,
96.18683,Maze Non-Immersive,user tracking,n/a,8.209111,2.08,-13.98274,0,0.6305995,0,0.7761084,0.05172498,0.6291974,-0.04202731,0.7743829,
96.28683,Maze Non-Immersive,user tracking,n/a,8.209111,2.08,-13.98274,0,0.5677631,0,0.8231921,0.05486294,0.5665007,-0.03783948,0.8213618,
96.38683,Maze Non-Immersive,user tracking,n/a,8.209111,2.08,-13.98274,0,0.5014262,0,0.8652004,0.05766266,0.5003114,-0.03341835,0.8632767,
96.48682,Maze Non-Immersive,user tracking,n/a,8.209111,2.08,-13.98274,0,0.431998,0,0.9018746,0.06010687,0.4310375,-0.02879119,0.8998694,
96.58682,Maze Non-Immersive,user tracking,n/a,8.209111,2.08,-13.98274,0,0.3842056,0,0.9232476,0.0615313,0.3833514,-0.02560599,0.9211949,
96.68682,Maze Non-Immersive,user tracking,n/a,8.209111,2.08,-13.98274,0,0.3842056,0,0.9232476,0.0615313,0.3833514,-0.02560599,0.9211949,
96.78683,Maze Non-Immersive,user tracking,n/a,8.209111,2.08,-13.98274,0,0.3842056,0,0.9232476,0.0615313,0.3833514,-0.02560599,0.9211949,
96.88683,Maze Non-Immersive,user tracking,n/a,8.209111,2.08,-13.98274,0,0.3438781,0,0.9390143,0.0625821,0.3431135,-0.0229183,0.9369265,
96.98682,Maze Non-Immersive,user tracking,n/a,8.209111,2.08,-13.98274,0,0.2691441,0,0.9630998,0.06418732,0.2685457,-0.01793754,0.9609585,
97.08682,Maze Non-Immersive,user tracking,n/a,8.209111,2.08,-13.98274,0,0.2581068,0,0.9661164,0.06438836,0.257533,-0.01720194,0.9639683,
97.18682,Maze Non-Immersive,user tracking,n/a,8.209111,2.08,-13.98274,0,0.2714963,0,0.9624395,0.06414331,0.2708926,-0.0180943,0.9602996,
97.28682,Maze Non-Immersive,user tracking,n/a,8.209111,2.08,-13.98274,0,0.3461713,0,0.9381713,0.06252592,0.3454016,-0.02307113,0.9360854,
97.38682,Maze Non-Immersive,user tracking,n/a,8.209111,2.08,-13.98274,0,0.4187119,0,0.9081192,0.06052305,0.417781,-0.02790572,0.9061001,
97.48682,Maze Non-Immersive,user tracking,n/a,8.209111,2.08,-13.98274,0,0.4886711,0,0.8724681,0.05814702,0.4875846,-0.03256826,0.8705283,
97.58682,Maze Non-Immersive,user tracking,n/a,8.209111,2.08,-13.98274,0,0.5556176,0,0.8314379,0.0554125,0.5543822,-0.03703002,0.8295894,
97.6855,Maze Non-Immersive,user tracking,n/a,8.209111,2.08,-13.98274,0,0.5983701,0,0.8012199,0.05339857,0.5970397,-0.03987933,0.7994385,
97.78413,Maze Non-Immersive,user tracking,n/a,8.209111,2.08,-13.98274,0,0.5983701,0,0.8012199,0.05339857,0.5970397,-0.03987933,0.7994385,
97.88336,Maze Non-Immersive,user tracking,n/a,8.209111,2.08,-13.98274,0,0.5983701,0,0.8012199,0.05339857,0.5970397,-0.03987933,0.7994385,
97.98215,Maze Non-Immersive,user tracking,n/a,8.289013,2.08,-13.95909,0,0.5983701,0,0.8012199,0.05339857,0.5970397,-0.03987933,0.7994385,
98.0815,Maze Non-Immersive,user tracking,n/a,8.648555,2.08,-13.85263,0,0.5983701,0,0.8012199,0.05339857,0.5970397,-0.03987933,0.7994385,
98.17982,Maze Non-Immersive,user tracking,n/a,9.295735,2.08,-13.66101,0,0.5983701,0,0.8012199,0.05339857,0.5970397,-0.03987933,0.7994385,
98.27873,Maze Non-Immersive,user tracking,n/a,10.19316,2.08,-13.39529,0,0.5983701,0,0.8012199,0.05339857,0.5970397,-0.03987933,0.7994385,
98.37736,Maze Non-Immersive,user tracking,n/a,11.2804,2.08,-13.07337,0,0.5983701,0,0.8012199,0.05339857,0.5970397,-0.03987933,0.7994385,
98.49145,Maze Non-Immersive,user tracking,n/a,12.05993,2.08,-12.86174,0,0.5983701,0,0.8012199,0.05339857,0.5970397,-0.03987933,0.7994385,
98.59115,Maze Non-Immersive,user tracking,n/a,12.92522,2.08,-12.85893,0,0.5983701,0,0.8012199,0.05339857,0.5970397,-0.03987933,0.7994385,
98.68964,Maze Non-Immersive,user tracking,n/a,13.78347,2.08,-12.85849,0,0.5983701,0,0.8012199,0.05339857,0.5970397,-0.03987933,0.7994385,
98.78751,Maze Non-Immersive,user tracking,n/a,14.66038,2.08,-12.81536,0,0.5983701,0,0.8012199,0.05339857,0.5970397,-0.03987933,0.7994385,
98.88676,Maze Non-Immersive,user tracking,n/a,15.4901,2.08,-12.62296,0,0.5983701,0,0.8012199,0.05339857,0.5970397,-0.03987933,0.7994385,
98.98597,Maze Non-Immersive,user tracking,n/a,16.0371,2.08,-12.50159,0,0.5983701,0,0.8012199,0.05339857,0.5970397,-0.03987933,0.7994385,
99.08498,Maze Non-Immersive,user tracking,n/a,16.29122,2.08,-12.44521,0,0.5983701,0,0.8012199,0.05339857,0.5970397,-0.03987933,0.7994385,
99.1834,Maze Non-Immersive,user tracking,n/a,16.31084,2.08,-12.44085,0,0.5983701,0,0.8012199,0.05339857,0.5970397,-0.03987933,0.7994385,
99.28308,Maze Non-Immersive,user tracking,n/a,16.31084,2.08,-12.44085,0,0.5524898,0,0.8335198,0.05555125,0.5512614,-0.03682156,0.8316665,
99.38308,Maze Non-Immersive,user tracking,n/a,16.31084,2.08,-12.44085,0,0.4853896,0,0.874298,0.05826898,0.4843104,-0.03234956,0.8723541,
99.48309,Maze Non-Immersive,user tracking,n/a,16.31084,2.08,-12.44085,0,0.415297,0,0.9096859,0.06062746,0.4143736,-0.02767813,0.9076633,
99.58308,Maze Non-Immersive,user tracking,n/a,16.31084,2.08,-12.44085,0,0.3426439,0,0.9394653,0.06261216,0.3418821,-0.02283605,0.9373766,
99.68308,Maze Non-Immersive,user tracking,n/a,16.31084,2.08,-12.44085,0,0.2678784,0,0.9634527,0.06421084,0.2672828,-0.01785318,0.9613106,
99.78308,Maze Non-Immersive,user tracking,n/a,16.31084,2.08,-12.44085,0,0.1937001,0,0.9810608,0.06538436,0.1932695,-0.01290945,0.9788795,
99.88308,Maze Non-Immersive,user tracking,n/a,16.31084,2.08,-12.44085,0,0.1937001,0,0.9810608,0.06538436,0.1932695,-0.01290945,0.9788795,
99.98308,Maze Non-Immersive,user tracking,n/a,16.31084,2.08,-12.44085,0,0.1937001,0,0.9810608,0.06538436,0.1932695,-0.01290945,0.9788795,
100.0831,Maze Non-Immersive,user tracking,n/a,16.31084,2.08,-12.44085,0,0.1937001,0,0.9810608,0.06538436,0.1932695,-0.01290945,0.9788795,
100.1831,Maze Non-Immersive,user tracking,n/a,16.34251,2.08,-12.36377,0,0.1937001,0,0.9810608,0.06538436,0.1932695,-0.01290945,0.9788795,
100.2831,Maze Non-Immersive,user tracking,n/a,16.48503,2.08,-12.01692,0,0.1937001,0,0.9810608,0.06538436,0.1932695,-0.01290945,0.9788795,
100.3831,Maze Non-Immersive,user tracking,n/a,16.74156,2.08,-11.39261,0,0.1937001,0,0.9810608,0.06538436,0.1932695,-0.01290945,0.9788795,
100.4831,Maze Non-Immersive,user tracking,n/a,16.76959,2.08,-10.70872,0,0.1937001,0,0.9810608,0.06538436,0.1932695,-0.01290945,0.9788795,
100.5831,Maze Non-Immersive,user tracking,n/a,16.76959,2.08,-10.3253,0,0.1937001,0,0.9810608,0.06538436,0.1932695,-0.01290945,0.9788795,
100.6831,Maze Non-Immersive,user tracking,n/a,16.76959,2.08,-10.30047,0,0.1937001,0,0.9810608,0.06538436,0.1932695,-0.01290945,0.9788795,
100.7831,Maze Non-Immersive,user tracking,n/a,16.76959,2.08,-10.30047,0,0.1611328,0,0.9869327,0.0657757,0.1607746,-0.01073895,0.9847383,
100.8831,Maze Non-Immersive,user tracking,n/a,16.76959,2.08,-10.30047,0,0.1222619,0,0.9924978,0.0661466,0.1219901,-0.008148341,0.9902911,
100.9831,Maze Non-Immersive,user tracking,n/a,16.76959,2.08,-10.30047,0,0.1222619,0,0.9924978,0.0661466,0.1219901,-0.008148341,0.9902911,
101.0831,Maze Non-Immersive,user tracking,n/a,16.76959,2.08,-10.30047,0,0.08480974,0,0.9963972,0.06640647,0.08462118,-0.00565228,0.9941818,
101.1831,Maze Non-Immersive,user tracking,n/a,16.76959,2.08,-10.30047,0,0.08480976,0,0.9963972,0.06640647,0.08462119,-0.005652281,0.9941818,
101.2831,Maze Non-Immersive,user tracking,n/a,16.76959,2.08,-10.30047,0,0.08480977,0,0.9963972,0.06640647,0.08462121,-0.005652282,0.9941818,
101.3831,Maze Non-Immersive,user tracking,n/a,16.76959,2.08,-10.30047,0,0.08480979,0,0.9963972,0.06640647,0.08462122,-0.005652283,0.9941818,
101.4831,Maze Non-Immersive,user tracking,n/a,16.78638,2.08,-10.17679,0,0.0848098,0,0.9963971,0.06640647,0.08462123,-0.005652284,0.9941818,
101.5831,Maze Non-Immersive,user tracking,n/a,16.78802,2.08,-9.77739,0,0.0848098,0,0.9963971,0.06640647,0.08462123,-0.005652284,0.9941818,
101.6831,Maze Non-Immersive,user tracking,n/a,16.78802,2.08,-9.284096,0,0.0848098,0,0.9963971,0.06640647,0.08462123,-0.005652284,0.9941818,
101.7831,Maze Non-Immersive,user tracking,n/a,16.78802,2.08,-9.016882,0,0.0848098,0,0.9963971,0.06640647,0.08462123,-0.005652284,0.9941818,
101.8831,Maze Non-Immersive,user tracking,n/a,16.78802,2.08,-8.560011,0,0.0848098,0,0.9963971,0.06640647,0.08462123,-0.005652284,0.9941818,
101.9831,Maze Non-Immersive,user tracking,n/a,16.78802,2.08,-7.900702,0,0.0848098,0,0.9963971,0.06640647,0.08462123,-0.005652284,0.9941818,
102.0831,Maze Non-Immersive,user tracking,n/a,16.78802,2.08,-7.087692,0,0.0848098,0,0.9963971,0.06640647,0.08462123,-0.005652284,0.9941818,
102.1831,Maze Non-Immersive,user tracking,n/a,16.78802,2.08,-6.533443,0,0.0848098,0,0.9963971,0.06640647,0.08462123,-0.005652284,0.9941818,
102.2831,Maze Non-Immersive,user tracking,n/a,16.74992,2.08,-6.283298,0,0.0848098,0,0.9963971,0.06640647,0.08462123,-0.005652284,0.9941818,
102.3831,Maze Non-Immersive,user tracking,n/a,16.63566,2.08,-6.165321,0,0.0848098,0,0.9963971,0.06640647,0.08462123,-0.005652284,0.9941818,
102.4831,Maze Non-Immersive,user tracking,n/a,16.61102,2.08,-6.161096,0,0.0848098,0,0.9963971,0.06640647,0.08462123,-0.005652284,0.9941818,
102.5831,Maze Non-Immersive,user tracking,n/a,16.343,2.08,-6.115138,0,0.0848098,0,0.9963971,0.06640647,0.08462123,-0.005652284,0.9941818,
102.6831,Maze Non-Immersive,user tracking,n/a,15.94418,2.08,-6.04675,0,0.0848098,0,0.9963971,0.06640647,0.08462123,-0.005652284,0.9941818,
