76.48309,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
76.58229,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
76.68159,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
76.78113,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
76.87971,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
76.9789,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
77.07809,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
77.17735,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
77.27563,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
77.37421,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
77.473,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
77.57208,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
77.67109,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
77.76965,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
77.88561,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
77.98454,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
78.08409,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
78.18288,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
78.28202,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
78.38134,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
78.48026,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
78.57934,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
78.67851,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
78.77805,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
78.87708,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
78.97577,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
79.07446,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
79.17356,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
79.27186,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
79.37028,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
79.48584,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
79.5843,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
79.6834,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
79.7828,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
79.88153,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
79.98108,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
80.07994,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
80.17884,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
80.2772,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
80.37649,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
80.47456,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
80.57324,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
80.67297,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
80.77156,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
80.87004,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
80.98576,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
81.08426,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
81.18365,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
81.28108,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
81.38054,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
81.47939,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
81.57855,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
81.67738,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
81.77567,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
81.87534,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
81.97407,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
82.07299,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
82.17229,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
82.27082,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
82.36987,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
82.48486,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
82.5836,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
82.68304,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
82.78222,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
82.88137,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
82.98042,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
83.07999,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
83.1793,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
83.27817,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
83.37762,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
83.47682,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
83.57591,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
83.67431,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
83.77271,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
83.87025,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
83.98595,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
84.08472,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
84.1839,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
84.28337,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
84.38215,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
84.4809,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
84.5779,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
84.67574,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
84.77501,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
84.87352,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
84.97265,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
85.07201,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
85.17119,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
85.26983,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
85.38584,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
85.48428,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
85.58241,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
85.68143,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
85.781,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
85.88007,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
85.97931,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
86.07862,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
86.17791,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
86.27672,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
86.37593,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
86.4743,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
86.57359,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
86.67304,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
86.77251,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
86.8722,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
86.96997,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04059315,0.7059406,0.04059316,0.7059405,
87.08507,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.09368456,0.7008732,0.09368458,0.7008731,
87.18308,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.09368456,0.7008732,0.09368458,0.7008731,
87.28148,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06581382,0.7040374,0.06581382,0.7040372,
87.38061,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02968557,0.7064834,0.02968558,0.7064833,
87.47991,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0254518,0.7066486,0.0254518,0.7066485,
87.57796,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01116193,0.7070187,-0.01116193,0.7070186,
87.67742,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05882002,0.7046561,-0.05882003,0.7046559,
87.77637,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05882003,0.7046561,-0.05882004,0.704656,
87.87548,Maze Non-Immersive,user tracking,n/a,-24.17267,2.08,-13.4,0,0.7071068,0,0.7071067,0.05882003,0.7046561,-0.05882004,0.704656,
87.97428,Maze Non-Immersive,user tracking,n/a,-23.99751,2.08,-13.4,0,0.7071068,0,0.7071067,0.05882003,0.7046561,-0.05882004,0.704656,
88.07329,Maze Non-Immersive,user tracking,n/a,-23.52235,2.079875,-13.4,0,0.7071068,0,0.7071067,0.02620394,0.7066211,-0.02620394,0.706621,
88.17217,Maze Non-Immersive,user tracking,n/a,-22.74723,2.08,-13.4,0,0.7071068,0,0.7071067,-4.882841E-05,0.7071068,4.882842E-05,0.7071067,
88.27107,Maze Non-Immersive,user tracking,n/a,-21.75554,2.08,-13.4,0,0.7071068,0,0.7071067,-4.882841E-05,0.7071068,4.882842E-05,0.7071067,
88.37016,Maze Non-Immersive,user tracking,n/a,-20.75556,2.08,-13.4,0,0.7071068,0,0.7071067,-4.882841E-05,0.7071068,4.882842E-05,0.7071067,
88.48544,Maze Non-Immersive,user tracking,n/a,-19.75556,2.08,-13.4,0,0.7071068,0,0.7071067,-4.882841E-05,0.7071068,4.882842E-05,0.7071067,
88.58453,Maze Non-Immersive,user tracking,n/a,-18.75557,2.08,-13.4,0,0.7071068,0,0.7071067,-4.882841E-05,0.7071068,4.882842E-05,0.7071067,
88.68351,Maze Non-Immersive,user tracking,n/a,-17.80165,2.08,-13.47282,0,0.7071068,0,0.7071067,-4.882841E-05,0.7071068,4.882842E-05,0.7071067,
88.78237,Maze Non-Immersive,user tracking,n/a,-16.85007,2.08,-13.52023,0,0.7071068,0,0.7071067,-4.882841E-05,0.7071068,4.882842E-05,0.7071067,
88.87998,Maze Non-Immersive,user tracking,n/a,-15.89852,2.08,-13.51545,0,0.6984794,0,0.7156301,-4.941698E-05,0.6984794,4.823266E-05,0.7156301,
88.97809,Maze Non-Immersive,user tracking,n/a,-14.94722,2.08,-13.49237,0,0.6984794,0,0.7156301,-4.941698E-05,0.6984794,4.823266E-05,0.7156301,
89.07761,Maze Non-Immersive,user tracking,n/a,-13.99591,2.08,-13.46929,0,0.6973652,0,0.716716,-4.949197E-05,0.6973652,4.815572E-05,0.716716,
89.17631,Maze Non-Immersive,user tracking,n/a,-13.10625,2.08,-13.60938,0,0.6572773,0,0.7536488,-5.204232E-05,0.6572773,4.53875E-05,0.7536488,
89.27531,Maze Non-Immersive,user tracking,n/a,-12.25634,2.08,-13.78632,0,0.6435539,0,0.7654008,-5.285384E-05,0.6435539,4.443985E-05,0.7654008,
89.37463,Maze Non-Immersive,user tracking,n/a,-11.35183,2.08,-13.74962,0,0.6435539,0,0.7654008,-5.285384E-05,0.6435539,4.443985E-05,0.7654008,
89.47231,Maze Non-Immersive,user tracking,n/a,-10.50283,2.08,-13.9343,0,0.6435539,0,0.7654008,-5.285384E-05,0.6435539,4.443985E-05,0.7654008,
89.57158,Maze Non-Immersive,user tracking,n/a,-9.871218,2.08,-13.96944,0,0.5958245,0,0.8031148,-5.545813E-05,0.5958245,4.114395E-05,0.8031148,
89.67158,Maze Non-Immersive,user tracking,n/a,-9.404441,2.08,-13.97965,0,0.564272,0,0.8255889,-5.701006E-05,0.564272,3.896513E-05,0.8255889,
89.77158,Maze Non-Immersive,user tracking,n/a,-9.159824,2.08,-13.97823,0,0.5826038,0,0.8127562,-0.01494616,0.5825052,0.01071377,0.8126188,
89.87157,Maze Non-Immersive,user tracking,n/a,-9.026689,2.08,-13.96521,0,0.6055977,0,0.7957709,-0.05097577,0.6043538,0.03879359,0.7941365,
89.97158,Maze Non-Immersive,user tracking,n/a,-8.938514,2.08,-13.94641,0,0.6055977,0,0.7957709,-0.07820038,0.6026665,0.05951207,0.7919192,
90.07158,Maze Non-Immersive,user tracking,n/a,-8.705009,2.08,-13.9121,0,0.606432,0,0.7951353,-0.08535575,0.6029277,0.06509893,0.7905407,
90.17158,Maze Non-Immersive,user tracking,n/a,-8.675357,2.08,-13.90732,0,0.606432,0,0.7951353,-0.02306777,0.6061767,0.01759327,0.7948005,
90.27158,Maze Non-Immersive,user tracking,n/a,-8.675357,2.08,-13.90732,0,0.606432,0,0.7951353,0.01483222,0.6063265,-0.0113122,0.7949969,
90.37157,Maze Non-Immersive,user tracking,n/a,-8.505413,2.08,-13.86568,0,0.617369,0,0.7866737,-0.03281434,0.6168317,0.02575217,0.785989,
90.47051,Maze Non-Immersive,user tracking,n/a,-8.04152,2.08,-13.76464,0,0.6333812,0,0.7738398,-0.08641438,0.6294197,0.07072943,0.7689998,
90.58524,Maze Non-Immersive,user tracking,n/a,-7.282176,2.08,-13.63713,0,0.6519997,0,0.7582192,-0.1452679,0.6399213,0.1249172,0.7441731,
90.68286,Maze Non-Immersive,user tracking,n/a,-6.497465,2.08,-13.65662,0,0.6681684,0,0.7440101,-0.1716457,0.650144,0.1541487,0.7239398,
90.78196,Maze Non-Immersive,user tracking,n/a,-5.834426,2.08,-13.67868,0,0.6924623,0,0.721454,-0.1743478,0.671938,0.1673416,0.7000704,
90.88103,Maze Non-Immersive,user tracking,n/a,-5.378074,2.08,-13.67773,0,0.7256203,0,0.6880955,-0.204692,0.692771,0.2158547,0.6569449,
90.98015,Maze Non-Immersive,user tracking,n/a,-5.525382,2.08,-13.76859,0,0.7273825,0,0.6862322,-0.2492191,0.6777189,0.2641637,0.6393782,
91.07892,Maze Non-Immersive,user tracking,n/a,-5.964108,2.08,-13.79741,0,0.7232971,0,0.6905371,-0.2481219,0.674992,0.2598932,0.6444199,
91.17849,Maze Non-Immersive,user tracking,n/a,-6.658468,2.08,-13.77938,0,0.7133241,0,0.7008343,-0.2810222,0.6534661,0.2860303,0.6420245,
91.27804,Maze Non-Immersive,user tracking,n/a,-7.30684,2.08,-13.76793,0,0.7133241,0,0.7008343,-0.330309,0.6291295,0.3361955,0.6181139,
91.37685,Maze Non-Immersive,user tracking,n/a,-7.736529,2.08,-13.76034,0,0.7133241,0,0.7008343,-0.3772395,0.601169,0.3839623,0.590643,
91.47562,Maze Non-Immersive,user tracking,n/a,-8.026995,2.08,-13.7552,0,0.7133241,0,0.7008343,-0.4218738,0.5696082,0.4293921,0.5596349,
91.57424,Maze Non-Immersive,user tracking,n/a,-8.176094,2.08,-13.75257,0,0.7133241,0,0.7008343,-0.436091,0.5584059,0.4438626,0.5486287,
91.67243,Maze Non-Immersive,user tracking,n/a,-8.176094,2.08,-13.75257,0,0.7133241,0,0.7008343,-0.3925275,0.5909423,0.3995228,0.5805954,
91.77151,Maze Non-Immersive,user tracking,n/a,-8.176094,2.08,-13.75257,0,0.7133241,0,0.7008343,-0.3462054,0.620212,0.3523752,0.6093526,
91.8701,Maze Non-Immersive,user tracking,n/a,-8.176094,2.08,-13.75257,0,0.7133241,0,0.7008343,-0.2980309,0.6456118,0.3033422,0.6343077,
91.98546,Maze Non-Immersive,user tracking,n/a,-8.176094,2.08,-13.75257,0,0.7133241,0,0.7008343,-0.2394218,0.6704082,0.2436886,0.6586698,
92.08443,Maze Non-Immersive,user tracking,n/a,-8.176094,2.08,-13.75257,0,0.7133241,0,0.7008343,-0.1875494,0.6873074,0.1908918,0.6752732,
92.18244,Maze Non-Immersive,user tracking,n/a,-8.176094,2.08,-13.75257,0,0.7133241,0,0.7008343,-0.1350617,0.6999526,0.1374686,0.687697,
92.28185,Maze Non-Immersive,user tracking,n/a,-8.176094,2.08,-13.75257,0,0.7133241,0,0.7008343,-0.08101927,0.7085415,0.08246313,0.6961355,
92.38129,Maze Non-Immersive,user tracking,n/a,-8.176094,2.08,-13.75257,0,0.7133241,0,0.7008343,-0.05766438,0.7109054,0.05869202,0.698458,
92.48045,Maze Non-Immersive,user tracking,n/a,-8.176094,2.08,-13.75257,0,0.7133241,0,0.7008343,-0.007146087,0.713287,0.007273439,0.7007979,
92.57874,Maze Non-Immersive,user tracking,n/a,-8.176094,2.08,-13.75257,0,0.7133241,0,0.7008343,0.04017149,0.7121512,-0.04088739,0.699682,
92.67811,Maze Non-Immersive,user tracking,n/a,-8.176094,2.08,-13.75257,0,0.7133241,0,0.7008343,0.06547244,0.7102045,-0.06663924,0.6977694,
92.77649,Maze Non-Immersive,user tracking,n/a,-8.176094,2.08,-13.75257,0,0.7133241,0,0.7008343,0.06633591,0.7101215,-0.06751809,0.6976878,
92.87531,Maze Non-Immersive,user tracking,n/a,-8.176094,2.08,-13.75257,0,0.7133241,0,0.7008343,0.06633591,0.7101215,-0.06751809,0.6976878,
92.97395,Maze Non-Immersive,user tracking,n/a,-8.176094,2.08,-13.75257,0,0.7133241,0,0.7008343,0.06633591,0.7101215,-0.06751809,0.6976878,
93.07292,Maze Non-Immersive,user tracking,n/a,-8.176094,2.08,-13.75257,0,0.7091776,0,0.7050299,0.01768024,0.7089545,-0.01778425,0.7048082,
93.17159,Maze Non-Immersive,user tracking,n/a,-8.176094,2.08,-13.75257,0,0.7091776,0,0.7050299,0.004407447,0.7091637,-0.004433376,0.7050161,
93.27064,Maze Non-Immersive,user tracking,n/a,-8.176094,2.08,-13.75257,0,0.7091776,0,0.7050299,0.004407447,0.7091637,-0.004433376,0.7050161,
93.37007,Maze Non-Immersive,user tracking,n/a,-8.126095,2.08,-13.75286,0,0.7091776,0,0.7050299,0.004407447,0.7091637,-0.004433376,0.7050161,
93.48557,Maze Non-Immersive,user tracking,n/a,-7.801105,2.08,-13.75477,0,0.7091776,0,0.70503,0.004407447,0.7091637,-0.004433376,0.7050161,
93.58485,Maze Non-Immersive,user tracking,n/a,-7.192793,2.08,-13.75834,0,0.7091776,0,0.70503,0.004407447,0.7091637,-0.004433376,0.7050161,
93.68377,Maze Non-Immersive,user tracking,n/a,-6.702474,2.08,-13.72753,0,0.7091776,0,0.70503,0.004407447,0.7091637,-0.004433376,0.7050161,
93.78274,Maze Non-Immersive,user tracking,n/a,-6.36647,2.08,-13.45897,0,0.680146,0,0.7330766,0.004582779,0.6801327,-0.004251887,0.7330623,
93.88166,Maze Non-Immersive,user tracking,n/a,-6.154251,2.08,-12.9649,0,0.6211941,0,0.7836567,0.004898977,0.621182,-0.003883353,0.7836413,
93.98101,Maze Non-Immersive,user tracking,n/a,-6.057121,2.08,-12.66595,0,0.5582193,0,0.8296935,0.005186773,0.5582083,-0.00348967,0.8296772,
94.08101,Maze Non-Immersive,user tracking,n/a,-6.043318,2.08,-12.62346,0,0.4914018,0,0.8709331,0.005444579,0.4913922,-0.003071965,0.8709159,
94.18101,Maze Non-Immersive,user tracking,n/a,-6.043318,2.08,-12.62346,0,0.4215547,0,0.9068031,0.005668818,0.4215464,-0.002635321,0.9067853,
94.28081,Maze Non-Immersive,user tracking,n/a,-6.043318,2.08,-12.62346,0,0.3492585,0,0.9370264,0.005857757,0.3492517,-0.002183366,0.937008,
94.38081,Maze Non-Immersive,user tracking,n/a,-6.038552,2.08,-12.61663,0,0.274664,0,0.9615403,0.006011005,0.2746586,-0.001717044,0.9615215,
94.4808,Maze Non-Immersive,user tracking,n/a,-5.921976,2.08,-12.42454,0,0.198376,0,0.9801259,0.006127191,0.1983721,-0.001240134,0.9801067,
94.58051,Maze Non-Immersive,user tracking,n/a,-5.698056,2.08,-11.95401,0,0.1494747,0,0.9887656,0.006181201,0.1494717,-0.0009344309,0.9887462,
