81.00127,Maze Immersive,user tracking,n/a,-4.053577,2.08,34.00272,0,0.7071068,0,0.7071067,0.07419424,-0.9557464,-0.002588458,0.2846702,
81.10055,Maze Immersive,user tracking,n/a,-4.053577,2.08,34.00272,0,0.7071068,0,0.7071067,0.07444957,-0.971543,-0.0005013905,0.2248582,
81.20026,Maze Immersive,user tracking,n/a,-4.053577,2.08,34.00272,0,0.7071068,0,0.7071067,0.07695214,-0.9805984,0.0005094148,0.1802904,
81.29965,Maze Immersive,user tracking,n/a,-4.053577,2.08,34.00272,0,0.7071068,0,0.7071067,0.07662453,-0.9849778,0.004241735,0.1546912,
81.39915,Maze Immersive,user tracking,n/a,-4.053577,2.08,34.00272,0,0.7071068,0,0.7071067,0.07610385,-0.9862152,0.01167421,0.1464624,
81.4977,Maze Immersive,user tracking,n/a,-4.053577,2.08,34.00272,0,0.7071068,0,0.7071067,0.07576928,-0.985526,0.02127412,0.1501498,
81.59704,Maze Immersive,user tracking,n/a,-4.053577,2.08,34.00272,0,0.7071068,0,0.7071067,0.07906533,-0.9853444,0.02838488,0.1484572,
81.69644,Maze Immersive,user tracking,n/a,-4.220613,2.08,34.0549,0,0.7071068,0,0.7071067,0.08064273,-0.9864482,0.03027878,0.1396419,
81.79578,Maze Immersive,user tracking,n/a,-4.675603,2.08,34.1911,0,0.7071068,0,0.7071067,0.07995305,-0.9882982,0.02756,0.1269439,
81.8951,Maze Immersive,user tracking,n/a,-5.26102,2.08,34.35559,0,0.7071068,0,0.7071067,0.07745542,-0.9907168,0.02591199,0.1086712,
81.99422,Maze Immersive,user tracking,n/a,-5.573856,2.08,34.44276,0,0.7071068,0,0.7071067,0.06879045,-0.9944191,0.02687729,0.07534054,
82.09362,Maze Immersive,user tracking,n/a,-5.62191,2.07988,34.45615,0,0.7071068,0,0.7071067,0.06073522,-0.9967057,0.03494619,0.04083937,
82.19187,Maze Immersive,user tracking,n/a,-5.62191,2.07988,34.45615,0,0.7071068,0,0.7071067,0.05482134,-0.9970756,0.04949591,0.0196225,
82.29086,Maze Immersive,user tracking,n/a,-5.62191,2.07988,34.45615,0,0.7071068,0,0.7071067,0.04108991,-0.9973577,0.05984814,0.002680659,
82.39007,Maze Immersive,user tracking,n/a,-5.62191,2.07988,34.45615,0,0.7071068,0,0.7071067,0.03019017,-0.997214,0.06764895,-0.008734733,
82.48878,Maze Immersive,user tracking,n/a,-5.62191,2.07988,34.45615,0,0.7071068,0,0.7071067,0.02672758,-0.9967061,0.07467926,-0.01689953,
82.58821,Maze Immersive,user tracking,n/a,-5.62191,2.07988,34.45615,0,0.7071068,0,0.7071067,0.03249447,-0.9962005,0.07767345,-0.02225927,
82.68742,Maze Immersive,user tracking,n/a,-5.62191,2.07988,34.45615,0,0.7071068,0,0.7071067,0.03407481,-0.9961865,0.07763538,-0.02059203,
82.78672,Maze Immersive,user tracking,n/a,-5.62191,2.07988,34.45615,0,0.7071068,0,0.7071067,0.03170074,-0.9968086,0.07304625,-0.005645037,
82.90253,Maze Immersive,user tracking,n/a,-5.62191,2.07988,34.45615,0,0.7071068,0,0.7071067,0.0252506,-0.9974343,0.06684233,0.004392564,
83.00186,Maze Immersive,user tracking,n/a,-5.62191,2.07988,34.45615,0,0.7071068,0,0.7071067,0.01935921,-0.9975806,0.06647544,0.006255269,
83.1012,Maze Immersive,user tracking,n/a,-5.62191,2.07988,34.45615,0,0.7071068,0,0.7071067,0.01709184,-0.9974493,0.06904561,0.005964935,
83.19968,Maze Immersive,user tracking,n/a,-5.62191,2.07988,34.45615,0,0.7071068,0,0.7071067,0.01326375,-0.9976757,0.06676614,0.0031012,
83.29906,Maze Immersive,user tracking,n/a,-5.62191,2.07988,34.45615,0,0.7071068,0,0.7071067,0.01157141,-0.9986361,0.05085118,-0.002475291,
83.39811,Maze Immersive,user tracking,n/a,-5.621727,2.079445,34.43116,0,0.7071068,0,0.7071067,0.008687755,-0.9993395,0.03526479,-0.001262069,
83.49461,Maze Immersive,user tracking,n/a,-5.620812,2.08,34.15625,0,0.7071068,0,0.7071067,0.01014514,-0.9995177,0.02914358,0.003476441,
83.59393,Maze Immersive,user tracking,n/a,-5.622379,2.08,33.58138,0,0.7071068,0,0.7071067,0.01086924,-0.9994128,0.03215744,0.004657358,
83.69358,Maze Immersive,user tracking,n/a,-5.629076,2.08,32.70705,0,0.7071068,0,0.7071067,0.01187192,-0.9990944,0.04025474,0.006994635,
83.79291,Maze Immersive,user tracking,n/a,-5.643997,2.08,31.71058,0,0.7071068,0,0.7071067,0.01208744,-0.9989007,0.04414619,0.01012456,
83.89192,Maze Immersive,user tracking,n/a,-5.663918,2.08,30.71485,0,0.7071068,0,0.7071067,0.01188265,-0.9987565,0.04712623,0.01110458,
83.99136,Maze Immersive,user tracking,n/a,-5.684779,2.08,29.71966,0,0.7071068,0,0.7071067,0.01201312,-0.9986464,0.04950433,0.010508,
84.08996,Maze Immersive,user tracking,n/a,-5.704475,2.08,28.72482,0,0.7071068,0,0.7071067,0.01288954,-0.9986251,0.0497195,0.01047403,
84.1895,Maze Immersive,user tracking,n/a,-5.724325,2.08,27.7299,0,0.7071068,0,0.7071067,0.01479803,-0.998693,0.04769868,0.01087251,
84.28889,Maze Immersive,user tracking,n/a,-5.744687,2.08,26.73461,0,0.7071068,0,0.7071067,0.01618833,-0.9987742,0.04551136,0.0108071,
84.3881,Maze Immersive,user tracking,n/a,-5.764237,2.08,25.73887,0,0.7071068,0,0.7071067,0.01638831,-0.9988867,0.04314167,0.00977248,
84.5024,Maze Immersive,user tracking,n/a,-5.780804,2.08,24.82613,0,0.7071068,0,0.7071067,0.01622927,-0.9989712,0.04122636,0.009662002,
84.60167,Maze Immersive,user tracking,n/a,-5.791948,2.08,24.20499,0,0.7071068,0,0.7071067,0.01574227,-0.9990197,0.0400572,0.01035878,
84.70125,Maze Immersive,user tracking,n/a,-5.797711,2.08,23.88381,0,0.7071068,0,0.7071067,0.01604828,-0.9990487,0.03862984,0.01232508,
84.80034,Maze Immersive,user tracking,n/a,-5.798574,2.08,23.8357,0,0.7071068,0,0.7071067,0.01550373,-0.9991077,0.03713772,0.01281771,
84.8994,Maze Immersive,user tracking,n/a,-5.798769,2.08,23.82737,0,0.7071068,0,0.7071067,0.0147101,-0.9991748,0.03606447,0.01151478,
84.99847,Maze Immersive,user tracking,n/a,-5.803588,2.08,23.60243,0,0.7071068,0,0.7071067,0.01373931,-0.9992691,0.03469639,0.008272827,
85.0978,Maze Immersive,user tracking,n/a,-5.812629,2.08,23.07755,0,0.7071068,0,0.7071067,0.01422794,-0.9992532,0.03569374,0.004074275,
85.19722,Maze Immersive,user tracking,n/a,-5.82024,2.08,22.25269,0,0.7071068,0,0.7071067,0.01428584,-0.9992364,0.03634908,0.00117144,
85.29653,Maze Immersive,user tracking,n/a,-5.820975,2.08,21.25536,0,0.7071068,0,0.7071067,0.01264881,-0.9992464,0.03668541,0.0009204447,
85.396,Maze Immersive,user tracking,n/a,-5.823329,2.08,20.25807,0,0.7071068,0,0.7071067,0.01170624,-0.9992543,0.03661712,0.003584683,
85.49538,Maze Immersive,user tracking,n/a,-5.831046,2.08,19.26077,0,0.7071068,0,0.7071067,0.01266152,-0.9992755,0.03524731,0.006761134,
85.59422,Maze Immersive,user tracking,n/a,-5.841234,2.08,18.427,0,0.7071068,0,0.7071067,0.01443281,-0.9992856,0.03263059,0.01246181,
85.69318,Maze Immersive,user tracking,n/a,-5.848269,2.08,17.89322,0,0.7071068,0,0.7071067,0.01503148,-0.9992143,0.02978927,0.0213899,
85.79247,Maze Immersive,user tracking,n/a,-5.851351,2.08,17.65944,0,0.7071068,0,0.7071067,0.0116047,-0.9989011,0.02375633,0.03869846,
85.89159,Maze Immersive,user tracking,n/a,-5.851499,2.08,17.64818,0,0.7071068,0,0.7071067,0.009794725,-0.9965717,0.02736706,0.07746023,
85.99087,Maze Immersive,user tracking,n/a,-5.851499,2.08,17.64818,0,0.7071068,0,0.7071067,0.01067578,-0.9888462,0.03377773,0.144666,
86.0903,Maze Immersive,user tracking,n/a,-5.851499,2.08,17.64818,0,0.7071068,0,0.7071067,0.0106586,-0.9755241,0.0381469,0.2162964,
86.18993,Maze Immersive,user tracking,n/a,-5.851499,2.08,17.64818,0,0.7071068,0,0.7071067,0.01042108,-0.9545809,0.04187173,0.2948106,
86.28912,Maze Immersive,user tracking,n/a,-5.851499,2.08,17.64818,0,0.7071068,0,0.7071067,0.01005283,-0.9214631,0.0441894,0.3858134,
86.38834,Maze Immersive,user tracking,n/a,-5.851499,2.08,17.64818,0,0.7071068,0,0.7071067,0.004225742,-0.8792272,0.05684384,0.4729804,
86.48816,Maze Immersive,user tracking,n/a,-5.851499,2.08,17.64818,0,0.7071068,0,0.7071067,-0.0005690791,-0.8437588,0.06680267,0.5325488,
86.58675,Maze Immersive,user tracking,n/a,-5.851499,2.08,17.64818,0,0.7071068,0,0.7071067,0.003521733,-0.8122399,0.07644018,0.5782825,
86.70222,Maze Immersive,user tracking,n/a,-5.851499,2.08,17.64818,0,0.7071068,0,0.7071067,0.007338479,-0.7649403,0.08265841,0.6387331,
86.80141,Maze Immersive,user tracking,n/a,-5.851499,2.08,17.64818,0,0.7071068,0,0.7071067,0.008796692,-0.7218956,0.08518575,0.6866825,
86.90086,Maze Immersive,user tracking,n/a,-5.851499,2.08,17.64818,0,0.7071068,0,0.7071067,0.009846296,-0.7019026,0.08575213,0.7070236,
86.99968,Maze Immersive,user tracking,n/a,-5.851499,2.08,17.64818,0,0.7071068,0,0.7071067,0.01392631,-0.7016552,0.08165556,0.7076852,
87.09837,Maze Immersive,user tracking,n/a,-5.851499,2.08,17.64818,0,0.7071068,0,0.7071067,0.0190096,-0.7038676,0.07176159,0.7064412,
87.19761,Maze Immersive,user tracking,n/a,-5.851499,2.08,17.64818,0,0.7071068,0,0.7071067,0.01962938,-0.7174245,0.06135594,0.6936513,
87.29621,Maze Immersive,user tracking,n/a,-5.851499,2.08,17.64818,0,0.7071068,0,0.7071067,0.01303398,-0.7505217,0.04325381,0.6592999,
87.39495,Maze Immersive,user tracking,n/a,-5.851499,2.08,17.64818,0,0.7071068,0,0.7071067,0.00884954,-0.8028038,0.02611996,0.5956052,
87.49442,Maze Immersive,user tracking,n/a,-5.851499,2.08,17.64818,0,0.7071068,0,0.7071067,0.01453254,-0.8682232,0.02061724,0.4955321,
87.59303,Maze Immersive,user tracking,n/a,-5.851499,2.08,17.64818,0,0.7071068,0,0.7071067,0.03109446,-0.9263108,0.03039933,0.3742422,
87.69244,Maze Immersive,user tracking,n/a,-5.851499,2.08,17.64818,0,0.7071068,0,0.7071067,0.05227432,-0.9649001,0.07125915,0.2473002,
87.79181,Maze Immersive,user tracking,n/a,-5.851499,2.08,17.64818,0,0.7071068,0,0.7071067,0.05068075,-0.9842885,0.1014011,0.135372,
87.89143,Maze Immersive,user tracking,n/a,-5.851499,2.08,17.64818,0,0.7071068,0,0.7071067,0.03502236,-0.9914666,0.1160563,0.04793945,
87.99087,Maze Immersive,user tracking,n/a,-5.851499,2.08,17.64818,0,0.7071068,0,0.7071067,0.02291812,-0.9924587,0.1197768,-0.01240754,
88.08957,Maze Immersive,user tracking,n/a,-5.851499,2.08,17.64818,0,0.7071068,0,0.7071067,0.01248764,-0.9930817,0.1095333,-0.04043868,
88.18871,Maze Immersive,user tracking,n/a,-5.851499,2.08,17.64818,0,0.7071068,0,0.7071067,0.0113915,-0.9939128,0.103053,-0.03725159,
88.28808,Maze Immersive,user tracking,n/a,-5.851499,2.08,17.64818,0,0.7071068,0,0.7071067,0.01022715,-0.9940648,0.09984065,-0.04197901,
88.38738,Maze Immersive,user tracking,n/a,-5.843552,2.08,17.56523,0,0.7071068,0,0.7071067,0.003230197,-0.9967617,0.06037497,-0.0530149,
88.48677,Maze Immersive,user tracking,n/a,-5.804014,2.08,17.19236,0,0.7071068,0,0.7071067,0.001387527,-0.997591,0.02340378,-0.06528798,
88.60135,Maze Immersive,user tracking,n/a,-5.720661,2.08,16.52277,0,0.7071068,0,0.7071067,0.003285585,-0.9974577,0.008392376,-0.07068869,
88.70037,Maze Immersive,user tracking,n/a,-5.591254,2.08,15.58205,0,0.7071068,0,0.7071067,0.006010602,-0.9977649,0.01248097,-0.06537208,
88.79928,Maze Immersive,user tracking,n/a,-5.465383,2.079512,14.59044,0,0.7071068,0,0.7071067,0.009677664,-0.9981358,0.02303907,-0.05568171,
88.89792,Maze Immersive,user tracking,n/a,-5.356319,2.08,13.59756,0,0.7071068,0,0.7071067,0.01250167,-0.9983282,0.02612597,-0.05001846,
88.99744,Maze Immersive,user tracking,n/a,-5.31948,2.08,12.6033,0,0.7071068,0,0.7071067,0.01359782,-0.9986201,0.02899874,-0.0416171,
89.09633,Maze Immersive,user tracking,n/a,-5.305684,2.08,11.60811,0,0.7071068,0,0.7071067,0.01551915,-0.998961,0.02942776,-0.03114584,
89.19595,Maze Immersive,user tracking,n/a,-5.304037,2.08,10.61142,0,0.7071068,0,0.7071067,0.01499492,-0.999254,0.02684906,-0.02335981,
89.29526,Maze Immersive,user tracking,n/a,-5.303426,2.08,9.613835,0,0.7071068,0,0.7071067,0.01576943,-0.9993749,0.02505968,-0.01931772,
89.39454,Maze Immersive,user tracking,n/a,-5.33194,2.08,8.624097,0,0.7071068,0,0.7071067,0.01705599,-0.9995381,0.02435678,-0.006264865,
89.49402,Maze Immersive,user tracking,n/a,-5.330625,2.08,7.625501,0,0.7071068,0,0.7071067,0.01738043,-0.9995441,0.02407454,0.005457938,
89.59305,Maze Immersive,user tracking,n/a,-5.346147,2.08,6.626789,0,0.7071068,0,0.7071067,0.01697613,-0.9994926,0.02261822,0.01464933,
89.69236,Maze Immersive,user tracking,n/a,-5.380797,2.08,5.628357,0,0.7071068,0,0.7071067,0.01818195,-0.9992614,0.01688116,0.02934569,
89.79129,Maze Immersive,user tracking,n/a,-5.453718,2.08,4.631645,0,0.7071068,0,0.7071067,0.02077326,-0.9978427,0.01289704,0.06092864,
89.89054,Maze Immersive,user tracking,n/a,-5.593789,2.08,3.650534,0,0.7071068,0,0.7071067,0.02441727,-0.9936353,0.01521757,0.1089086,
89.98985,Maze Immersive,user tracking,n/a,-5.763405,2.08,2.889364,0,0.7071068,0,0.7071067,0.0275004,-0.9845902,0.01644487,0.1719171,
90.08894,Maze Immersive,user tracking,n/a,-5.888878,2.08,2.421791,0,0.7071068,0,0.7071067,0.04265964,-0.9611737,0.01461376,0.272235,
90.18814,Maze Immersive,user tracking,n/a,-5.936597,2.08,2.243966,0,0.7071068,0,0.7071067,0.05547921,-0.9179115,0.01112548,0.3927296,
90.2874,Maze Immersive,user tracking,n/a,-5.936991,2.08,2.242499,0,0.7071068,0,0.7071067,0.06587087,-0.8580536,0.01430088,0.5091172,
90.38658,Maze Immersive,user tracking,n/a,-5.936991,2.08,2.242499,0,0.7071068,0,0.7071067,0.06318874,-0.8011708,0.02687217,0.5944833,
90.5023,Maze Immersive,user tracking,n/a,-5.936991,2.08,2.242499,0,0.7071068,0,0.7071067,0.06252816,-0.7558312,0.04112129,0.6504754,
90.60046,Maze Immersive,user tracking,n/a,-5.936991,2.08,2.242499,0,0.7071068,0,0.7071067,0.05713248,-0.7319463,0.0408266,0.6777343,
90.69986,Maze Immersive,user tracking,n/a,-5.936991,2.08,2.242499,0,0.7071068,0,0.7071067,0.05700501,-0.7100969,0.0397045,0.7006684,
90.79842,Maze Immersive,user tracking,n/a,-5.936991,2.08,2.242499,0,0.7071068,0,0.7071067,0.05740235,-0.6879277,0.04012681,0.7223921,
90.89694,Maze Immersive,user tracking,n/a,-5.986887,2.08,2.245693,0,0.7071068,0,0.7071067,0.04637118,-0.6812996,0.02978617,0.7299268,
90.99632,Maze Immersive,user tracking,n/a,-6.31118,2.08,2.267034,0,0.7071068,0,0.7071067,0.03756378,-0.6877211,0.01931562,0.7247451,
91.09535,Maze Immersive,user tracking,n/a,-6.935125,2.08,2.301315,0,0.7071068,0,0.7071067,0.03603899,-0.6960487,0.01405887,0.7169516,
91.19487,Maze Immersive,user tracking,n/a,-7.837222,2.08,2.327172,0,0.7071068,0,0.7071067,0.03787757,-0.7014169,0.01014888,0.7116716,
91.29364,Maze Immersive,user tracking,n/a,-8.801035,2.08,2.333295,0,0.7071068,0,0.7071067,0.03809438,-0.7157379,0.01183181,0.6972288,
91.39282,Maze Immersive,user tracking,n/a,-9.768376,2.08,2.287717,0,0.7071068,0,0.7071067,0.03297184,-0.7472541,0.01521468,0.6635455,
91.49162,Maze Immersive,user tracking,n/a,-10.72421,2.08,2.135572,0,0.7071068,0,0.7071067,0.03523541,-0.8017003,0.01886157,0.5963884,
91.59084,Maze Immersive,user tracking,n/a,-11.62929,2.08,1.798677,0,0.7071068,0,0.7071067,0.04155187,-0.8750116,0.02610346,0.4816085,
91.69046,Maze Immersive,user tracking,n/a,-12.33473,2.08,1.393952,0,0.7071068,0,0.7071067,0.04934782,-0.9406891,0.02925336,0.3343843,
91.79007,Maze Immersive,user tracking,n/a,-12.77949,2.08,1.136574,0,0.7071068,0,0.7071067,0.05285057,-0.9772791,0.03192821,0.2027632,
91.88967,Maze Immersive,user tracking,n/a,-12.9646,2.08,1.029456,0,0.7071068,0,0.7071067,0.04529383,-0.9916393,0.03945568,0.1142067,
91.98895,Maze Immersive,user tracking,n/a,-12.97021,2.08,1.026212,0,0.7071068,0,0.7071067,0.03346713,-0.9976517,0.04981352,0.03300929,
92.08801,Maze Immersive,user tracking,n/a,-12.97021,2.08,1.026212,0,0.7071068,0,0.7071067,0.02719232,-0.9965063,0.06210574,-0.0487712,
92.18744,Maze Immersive,user tracking,n/a,-12.96247,2.08,0.9768186,0,0.7071068,0,0.7071067,0.02909164,-0.9918262,0.08177362,-0.09352723,
92.28649,Maze Immersive,user tracking,n/a,-12.88539,2.08,0.5760235,0,0.7071068,0,0.7071067,0.02575029,-0.9891217,0.08719049,-0.1156408,
92.40282,Maze Immersive,user tracking,n/a,-12.76325,2.08,0.04912364,0,0.7071068,0,0.7071067,0.02245135,-0.9866344,0.08495082,-0.1372286,
92.50256,Maze Immersive,user tracking,n/a,-12.50826,2.08,-0.8251264,0,0.7071068,0,0.7071067,0.0171551,-0.9830763,0.06760141,-0.1694003,
92.60132,Maze Immersive,user tracking,n/a,-12.194,2.08,-1.679561,0,0.7071068,0,0.7071067,0.01276998,-0.9726863,0.04231962,-0.2278757,
92.70078,Maze Immersive,user tracking,n/a,-11.97489,2.08,-2.259619,0,0.7071068,0,0.7071067,0.01468358,-0.953806,0.0402637,-0.2973504,
92.80013,Maze Immersive,user tracking,n/a,-11.8618,2.08,-2.559029,0,0.7071068,0,0.7071067,0.02099563,-0.9163229,0.04470011,-0.3973829,
92.89922,Maze Immersive,user tracking,n/a,-11.845,2.08,-2.603492,0,0.7071068,0,0.7071067,0.01631311,-0.863066,0.05289626,-0.5020488,
92.9987,Maze Immersive,user tracking,n/a,-11.845,2.08,-2.603492,0,0.7071068,0,0.7071067,0.004874248,-0.8161614,0.05638744,-0.5750456,
93.09794,Maze Immersive,user tracking,n/a,-11.845,2.08,-2.603492,0,0.7071068,0,0.7071067,-0.004595628,-0.7979848,0.06115528,-0.5995492,
93.19724,Maze Immersive,user tracking,n/a,-11.845,2.08,-2.603492,0,0.7071068,0,0.7071067,-0.01811797,-0.7957799,0.06997806,-0.6012561,
93.29612,Maze Immersive,user tracking,n/a,-11.845,2.08,-2.603492,0,0.7071068,0,0.7071067,-0.03010162,-0.8070505,0.08758295,-0.5831746,
93.39552,Maze Immersive,user tracking,n/a,-11.90081,2.08,-2.769348,0,0.7071068,0,0.7071067,-0.03099986,-0.8050336,0.08747829,-0.5859244,
93.4945,Maze Immersive,user tracking,n/a,-12.04945,2.08,-3.220448,0,0.7071068,0,0.7071067,-0.02628614,-0.7968381,0.08219747,-0.5979979,
93.59335,Maze Immersive,user tracking,n/a,-12.24363,2.08,-3.865392,0,0.7071068,0,0.7071067,-0.02438427,-0.7843959,0.07285063,-0.6154846,
93.69211,Maze Immersive,user tracking,n/a,-12.36272,2.08,-4.27124,0,0.7071068,0,0.7071067,-0.02325946,-0.7602795,0.06579439,-0.6458367,
93.7908,Maze Immersive,user tracking,n/a,-12.39744,2.08,-4.389552,0,0.7071068,0,0.7071067,-0.02375604,-0.737705,0.06473245,-0.6715926,
93.88974,Maze Immersive,user tracking,n/a,-12.39744,2.08,-4.389552,0,0.7071068,0,0.7071067,-0.0259978,-0.718056,0.06534906,-0.6924226,
93.9883,Maze Immersive,user tracking,n/a,-12.38911,2.08,-4.389622,0,0.7071068,0,0.7071067,-0.0290639,-0.7073881,0.06078963,-0.7036064,
94.08747,Maze Immersive,user tracking,n/a,-12.17506,2.08,-4.390207,0,0.7071068,0,0.7071067,-0.02554854,-0.708299,0.05239344,-0.7035017,
94.18644,Maze Immersive,user tracking,n/a,-11.54619,2.08,-4.392142,0,0.7071068,0,0.7071067,-0.02093658,-0.7041652,0.04164841,-0.7085044,
94.29947,Maze Immersive,user tracking,n/a,-10.84728,2.08,-4.385089,0,0.7071068,0,0.7071067,-0.02060095,-0.698428,0.04192409,-0.7141543,
94.39833,Maze Immersive,user tracking,n/a,-9.852811,2.08,-4.362825,0,0.7071068,0,0.7071067,-0.01870773,-0.7055907,0.04594554,-0.706881,
94.49641,Maze Immersive,user tracking,n/a,-8.856997,2.08,-4.374712,0,0.7071068,0,0.7071067,-0.01383527,-0.7286803,0.04107235,-0.6834813,
94.59375,Maze Immersive,user tracking,n/a,-7.871521,2.08,-4.4545,0,0.7071068,0,0.7071067,-0.01005277,-0.7588735,0.03289069,-0.6503291,
94.69308,Maze Immersive,user tracking,n/a,-7.103069,2.08,-4.534883,0,0.7071068,0,0.7071067,-0.002254376,-0.7976242,0.02828084,-0.602487,
94.79192,Maze Immersive,user tracking,n/a,-6.63299,2.08,-4.584056,0,0.7071068,0,0.7071067,-0.002169932,-0.844653,0.02113014,-0.5348924,
94.89121,Maze Immersive,user tracking,n/a,-6.461283,2.08,-4.602018,0,0.7071068,0,0.7071067,-0.009118149,-0.8978413,0.02128658,-0.4397099,
94.99022,Maze Immersive,user tracking,n/a,-6.461283,2.08,-4.602018,0,0.7071068,0,0.7071067,-0.02733585,-0.9460667,0.02028404,-0.3221788,
95.08912,Maze Immersive,user tracking,n/a,-6.461283,2.08,-4.602018,0,0.7071068,0,0.7071067,-0.02887396,-0.972888,0.03406034,-0.2269248,
95.18867,Maze Immersive,user tracking,n/a,-6.461283,2.08,-4.602018,0,0.7071068,0,0.7071067,-0.02504567,-0.9830303,0.04395571,-0.1763288,
95.288,Maze Immersive,user tracking,n/a,-6.461283,2.08,-4.602018,0,0.7071068,0,0.7071067,-0.02177531,-0.9857171,0.05027625,-0.1592492,
95.3875,Maze Immersive,user tracking,n/a,-6.461283,2.08,-4.602018,0,0.7071068,0,0.7071067,-0.01611405,-0.9886918,0.05121005,-0.1400226,
95.50215,Maze Immersive,user tracking,n/a,-6.461283,2.08,-4.602018,0,0.7071068,0,0.7071067,-0.01634071,-0.991034,0.05976953,-0.1183722,
95.60112,Maze Immersive,user tracking,n/a,-6.461283,2.08,-4.602018,0,0.7071068,0,0.7071067,-0.01293142,-0.9923538,0.05403896,-0.1102099,
95.69955,Maze Immersive,user tracking,n/a,-6.461283,2.08,-4.602018,0,0.7071068,0,0.7071067,-0.001597617,-0.9932791,0.04529767,-0.1064993,
95.79913,Maze Immersive,user tracking,n/a,-6.461283,2.08,-4.602018,0,0.7071068,0,0.7071067,-0.004262356,-0.9927807,0.04203855,-0.1122544,
95.89825,Maze Immersive,user tracking,n/a,-6.461283,2.08,-4.602018,0,0.7071068,0,0.7071067,-0.01279456,-0.9776162,0.04702927,-0.2046729,
95.99751,Maze Immersive,user tracking,n/a,-6.461283,2.08,-4.602018,0,0.7071068,0,0.7071067,0.004659051,-0.931322,0.0549711,-0.3599941,
96.09651,Maze Immersive,user tracking,n/a,-6.461283,2.08,-4.602018,0,0.7071068,0,0.7071067,0.01534839,-0.8729401,0.06286703,-0.483516,
96.19623,Maze Immersive,user tracking,n/a,-6.461283,2.08,-4.602018,0,0.7071068,0,0.7071067,0.01058302,-0.8310168,0.06857546,-0.5519025,
96.29499,Maze Immersive,user tracking,n/a,-6.461283,2.08,-4.602018,0,0.7071068,0,0.7071067,-0.009838205,-0.8009706,0.07331574,-0.5941162,
96.39469,Maze Immersive,user tracking,n/a,-6.461283,2.08,-4.602018,0,0.7071068,0,0.7071067,-0.02613908,-0.7539067,0.08510024,-0.6509219,
96.49404,Maze Immersive,user tracking,n/a,-6.461283,2.08,-4.602018,0,0.7071068,0,0.7071067,-0.03605568,-0.7178602,0.09153483,-0.689201,
96.59281,Maze Immersive,user tracking,n/a,-6.287549,2.08,-4.595432,0,0.7071068,0,0.7071067,-0.04031096,-0.7052527,0.08524311,-0.7026573,
96.6923,Maze Immersive,user tracking,n/a,-5.817652,2.08,-4.558612,0,0.7071068,0,0.7071067,-0.03414557,-0.7111787,0.07502554,-0.6981618,
96.79166,Maze Immersive,user tracking,n/a,-5.049499,2.08,-4.550457,0,0.7071068,0,0.7071067,-0.02446072,-0.7178208,0.06078718,-0.6931376,
96.89099,Maze Immersive,user tracking,n/a,-4.065905,2.08,-4.588733,0,0.7071068,0,0.7071067,-0.01733921,-0.7312937,0.05074551,-0.6799513,
96.99038,Maze Immersive,user tracking,n/a,-3.074168,2.08,-4.671533,0,0.7071068,0,0.7071067,-0.01612576,-0.7479684,0.04816695,-0.6617879,
97.08932,Maze Immersive,user tracking,n/a,-2.087238,2.08,-4.802331,0,0.7071068,0,0.7071067,-0.01697416,-0.7637436,0.04601863,-0.6436537,
97.18826,Maze Immersive,user tracking,n/a,-1.108905,2.08,-4.987565,0,0.7071068,0,0.7071067,-0.01596361,-0.7909384,0.04383186,-0.610115,
97.28744,Maze Immersive,user tracking,n/a,-0.2269619,2.08,-5.226507,0,0.7071068,0,0.7071067,-0.01278977,-0.8362957,0.04134056,-0.5465683,
97.38651,Maze Immersive,user tracking,n/a,0.4433656,2.08,-5.420466,0,0.7071068,0,0.7071067,-0.00569217,-0.8794928,0.03453365,-0.4746235,
97.50292,Maze Immersive,user tracking,n/a,0.6820226,2.08,-5.489521,0,0.7071068,0,0.7071067,0.0070742,-0.9263526,0.03935216,-0.3745291,
97.60008,Maze Immersive,user tracking,n/a,0.7291577,2.08,-5.50316,0,0.7071068,0,0.7071067,0.02546502,-0.964579,0.05371906,-0.2570074,
97.69943,Maze Immersive,user tracking,n/a,0.7291577,2.08,-5.50316,0,0.7071068,0,0.7071067,0.03322221,-0.9890751,0.06876601,-0.1260877,
97.79883,Maze Immersive,user tracking,n/a,0.7291577,2.08,-5.50316,0,0.7071068,0,0.7071067,0.02635014,-0.9950266,0.07521684,-0.05975094,
97.89845,Maze Immersive,user tracking,n/a,0.7319275,2.08,-5.528005,0,0.7071068,0,0.7071067,0.02495318,-0.9946588,0.08362141,-0.05512291,
97.99747,Maze Immersive,user tracking,n/a,0.7644186,2.08,-5.801062,0,0.7071068,0,0.7071067,0.02149269,-0.9944817,0.07704534,-0.06788227,
98.09656,Maze Immersive,user tracking,n/a,0.8408277,2.08,-6.370847,0,0.7071068,0,0.7071067,0.02243823,-0.9950702,0.06465738,-0.07177034,
98.19531,Maze Immersive,user tracking,n/a,0.9642463,2.08,-7.235702,0,0.7071068,0,0.7071067,0.02148827,-0.996062,0.05769472,-0.06379578,
98.29474,Maze Immersive,user tracking,n/a,1.091873,2.08,-8.221539,0,0.7071068,0,0.7071067,0.0161399,-0.9964014,0.05200544,-0.06495455,
98.39336,Maze Immersive,user tracking,n/a,1.237614,2.08,-9.205771,0,0.7071068,0,0.7071067,-0.000133941,-0.9936279,0.04654063,-0.1026528,
