53.59367,Maze Immersive,user tracking,n/a,-12.79459,2.08,-13.74114,0,0.7071068,0,0.7071067,-0.00192366,0.6991057,-0.03458044,0.7141789,
53.69275,Maze Immersive,user tracking,n/a,-12.31265,2.08,-13.73004,0,0.7071068,0,0.7071067,-0.00253734,0.6993134,-0.0348675,0.7139598,
53.79186,Maze Immersive,user tracking,n/a,-12.13062,2.08,-13.72587,0,0.7071068,0,0.7071067,-0.001534568,0.7005987,-0.03603936,0.712643,
53.8915,Maze Immersive,user tracking,n/a,-12.1003,2.08,-13.72536,0,0.7071068,0,0.7071067,0.0004460048,0.7017282,-0.0391648,0.7113674,
53.98909,Maze Immersive,user tracking,n/a,-11.93278,2.08,-13.72303,0,0.7071068,0,0.7071067,0.003381915,0.7035286,-0.04339469,0.7093328,
54.08855,Maze Immersive,user tracking,n/a,-11.70959,2.08,-13.72149,0,0.7071068,0,0.7071067,0.007567676,0.7077901,-0.04941028,0.7046519,
54.20301,Maze Immersive,user tracking,n/a,-11.37403,2.08,-13.72282,0,0.7071068,0,0.7071067,0.01037606,0.710512,-0.05296622,0.7016121,
54.30187,Maze Immersive,user tracking,n/a,-11.0147,2.08,-13.72675,0,0.7071068,0,0.7071067,0.01428653,0.7118987,-0.05828363,0.6997135,
54.40124,Maze Immersive,user tracking,n/a,-10.65584,2.08,-13.73227,0,0.7071068,0,0.7071067,0.01749851,0.7133408,-0.06233013,0.6978207,
54.50031,Maze Immersive,user tracking,n/a,-10.29737,2.08,-13.73896,0,0.7071068,0,0.7071067,0.02017639,0.7136194,-0.06447987,0.6972679,
54.59921,Maze Immersive,user tracking,n/a,-9.998467,2.08,-13.74475,0,0.7071068,0,0.7071067,0.02371642,0.7132993,-0.06792267,0.6971572,
54.69839,Maze Immersive,user tracking,n/a,-9.727143,2.08,-13.74992,0,0.7071068,0,0.7071067,0.02756055,0.7134507,-0.07158402,0.6964942,
54.79731,Maze Immersive,user tracking,n/a,-9.456229,2.08,-13.75532,0,0.7071068,0,0.7071067,0.03138804,0.7134853,-0.07488138,0.6959499,
54.8966,Maze Immersive,user tracking,n/a,-9.185711,2.08,-13.76081,0,0.7071068,0,0.7071067,0.03493876,0.713079,-0.07802593,0.6958517,
54.99597,Maze Immersive,user tracking,n/a,-8.915645,2.08,-13.76596,0,0.7071068,0,0.7071067,0.03938393,0.711886,-0.08347324,0.6962036,
55.09548,Maze Immersive,user tracking,n/a,-8.646122,2.08,-13.77056,0,0.7071068,0,0.7071067,0.04181967,0.7120005,-0.08625687,0.6956048,
55.194,Maze Immersive,user tracking,n/a,-8.497126,2.08,-13.77324,0,0.7071068,0,0.7071067,0.04456151,0.7128413,-0.09098228,0.6939694,
55.29374,Maze Immersive,user tracking,n/a,-8.477103,2.08,-13.77366,0,0.7071068,0,0.7071067,0.05257752,0.7134522,-0.1012604,0.6913523,
55.39272,Maze Immersive,user tracking,n/a,-8.477103,2.08,-13.77366,0,0.7071068,0,0.7071067,0.05646741,0.7136136,-0.1075722,0.6899241,
55.49169,Maze Immersive,user tracking,n/a,-8.477103,2.08,-13.77366,0,0.7071068,0,0.7071067,0.06090566,0.7134964,-0.1142674,0.68859,
55.59121,Maze Immersive,user tracking,n/a,-8.477103,2.08,-13.77366,0,0.7071068,0,0.7071067,0.06700856,0.7131999,-0.1209812,0.6871822,
55.69037,Maze Immersive,user tracking,n/a,-8.393799,2.08,-13.77583,0,0.7071068,0,0.7071067,0.07323271,0.7116318,-0.1288024,0.6867511,
55.78965,Maze Immersive,user tracking,n/a,-8.026028,2.08,-13.78488,0,0.7071068,0,0.7071067,0.07518406,0.7109588,-0.1301479,0.6869836,
55.88914,Maze Immersive,user tracking,n/a,-7.74377,2.08,-13.79147,0,0.7071068,0,0.7071067,0.0814558,0.7097338,-0.1371092,0.6861806,
55.98851,Maze Immersive,user tracking,n/a,-7.666512,2.08,-13.80068,0,0.7071068,0,0.7071067,0.08323899,0.7104924,-0.1397647,0.684644,
56.08768,Maze Immersive,user tracking,n/a,-7.482111,2.08,-13.92318,0,0.7071068,0,0.7071067,0.08474952,0.7112838,-0.1418553,0.6832056,
56.18708,Maze Immersive,user tracking,n/a,-7.30969,2.08,-13.95103,0,0.7071068,0,0.7071067,0.08580287,0.7105086,-0.1441633,0.6833978,
56.30184,Maze Immersive,user tracking,n/a,-7.199106,2.08,-13.95126,0,0.7071068,0,0.7071067,0.0886453,0.7066059,-0.1474475,0.6863741,
56.40145,Maze Immersive,user tracking,n/a,-7.044869,2.08,-13.96711,0,0.7071068,0,0.7071067,0.0926493,0.7036345,-0.151674,0.687975,
56.50122,Maze Immersive,user tracking,n/a,-6.770901,2.08,-13.96916,0,0.7071068,0,0.7071067,0.09502386,0.7032862,-0.1538149,0.6875318,
56.5999,Maze Immersive,user tracking,n/a,-6.215923,2.08,-13.97351,0,0.7071068,0,0.7071067,0.09617496,0.7035651,-0.1561558,0.6865579,
56.69856,Maze Immersive,user tracking,n/a,-5.613071,2.08,-13.9796,0,0.7071068,0,0.7071067,0.1002841,0.7038237,-0.1603664,0.6847321,
56.79803,Maze Immersive,user tracking,n/a,-5.379956,2.08,-13.98507,0,0.7071068,0,0.7071067,0.1046036,0.7043653,-0.1649075,0.6824464,
56.89681,Maze Immersive,user tracking,n/a,-5.379956,2.08,-13.98507,0,0.7071068,0,0.7071067,0.106564,0.7047328,-0.1664581,0.6813865,
56.99578,Maze Immersive,user tracking,n/a,-5.379956,2.08,-13.98507,0,0.7071068,0,0.7071067,0.1066092,0.7037281,-0.1657077,0.6825996,
57.09494,Maze Immersive,user tracking,n/a,-5.379956,2.08,-13.98507,0,0.7071068,0,0.7071067,0.1063128,0.7031628,-0.1651444,0.6833645,
57.19429,Maze Immersive,user tracking,n/a,-5.504946,2.08,-13.98359,0,0.7071068,0,0.7071067,0.1073953,0.7017207,-0.1655158,0.6845866,
57.29238,Maze Immersive,user tracking,n/a,-5.929917,2.08,-13.97949,0,0.7071068,0,0.7071067,0.1088931,0.7004895,-0.1667341,0.6853149,
57.3918,Maze Immersive,user tracking,n/a,-6.404892,2.08,-13.97621,0,0.7071068,0,0.7071067,0.1110981,0.6984189,-0.1700782,0.6862518,
57.4909,Maze Immersive,user tracking,n/a,-6.596542,2.08,-13.97516,0,0.7071068,0,0.7071067,0.1099501,0.6971984,-0.1694464,0.6878322,
57.58975,Maze Immersive,user tracking,n/a,-6.921515,2.08,-13.97643,0,0.7071068,0,0.7071067,0.1118281,0.6939974,-0.1743647,0.6895354,
57.68965,Maze Immersive,user tracking,n/a,-7.485249,2.08,-13.99397,0,0.7071068,0,0.7071067,0.1337827,0.6835606,-0.1995324,0.6892271,
57.78876,Maze Immersive,user tracking,n/a,-7.828403,2.08,-13.99397,0,0.7071068,0,0.7071067,0.1524457,0.6679674,-0.2224564,0.6936086,
57.88719,Maze Immersive,user tracking,n/a,-7.885829,2.08,-13.99397,0,0.7071068,0,0.7071067,0.1638513,0.6564931,-0.2322605,0.6987307,
58.00248,Maze Immersive,user tracking,n/a,-7.885829,2.08,-13.99397,0,0.7071068,0,0.7071067,0.1729073,0.6513866,-0.2371809,0.699674,
58.1021,Maze Immersive,user tracking,n/a,-7.885829,2.08,-13.99397,0,0.7071068,0,0.7071067,0.1813453,0.6492698,-0.2422007,0.6977831,
58.20148,Maze Immersive,user tracking,n/a,-7.885829,2.08,-13.99397,0,0.7071068,0,0.7071067,0.1872469,0.6528257,-0.2427278,0.6927053,
58.29995,Maze Immersive,user tracking,n/a,-7.885829,2.08,-13.99397,0,0.7071068,0,0.7071067,0.193973,0.6602092,-0.2421522,0.6840034,
58.39935,Maze Immersive,user tracking,n/a,-7.885829,2.08,-13.99397,0,0.7071068,0,0.7071067,0.1986159,0.6703156,-0.2408561,0.6732141,
58.49802,Maze Immersive,user tracking,n/a,-7.885829,2.08,-13.99397,0,0.7071068,0,0.7071067,0.1987269,0.6732657,-0.2415323,0.6699872,
58.59739,Maze Immersive,user tracking,n/a,-7.885829,2.08,-13.99397,0,0.7071068,0,0.7071067,0.1942489,0.6658884,-0.2388695,0.6795595,
58.69642,Maze Immersive,user tracking,n/a,-7.885829,2.08,-13.99397,0,0.7071068,0,0.7071067,0.1865234,0.6419391,-0.2343906,0.7058217,
58.79589,Maze Immersive,user tracking,n/a,-7.885829,2.08,-13.99397,0,0.7071068,0,0.7071067,0.1782126,0.6084344,-0.2294749,0.7385045,
58.89479,Maze Immersive,user tracking,n/a,-7.885829,2.08,-13.99397,0,0.7071068,0,0.7071067,0.1733651,0.5785693,-0.2205872,0.7658612,
58.99401,Maze Immersive,user tracking,n/a,-7.885829,2.08,-13.99397,0,0.7071068,0,0.7071067,0.1724908,0.5597015,-0.2118249,0.7823754,
59.09333,Maze Immersive,user tracking,n/a,-7.885829,2.08,-13.99397,0,0.7071068,0,0.7071067,0.1693481,0.5497676,-0.2049603,0.7918764,
59.1926,Maze Immersive,user tracking,n/a,-7.888487,2.08,-13.98607,0,0.7071068,0,0.7071067,0.1694724,0.5488824,-0.1991412,0.7939458,
59.29072,Maze Immersive,user tracking,n/a,-7.959569,2.08,-13.77265,0,0.7071068,0,0.7071067,0.1652608,0.5385808,-0.1921847,0.803545,
59.38937,Maze Immersive,user tracking,n/a,-8.107742,2.08,-13.26964,0,0.7071068,0,0.7071067,0.1588094,0.517622,-0.1858584,0.8199411,
59.48924,Maze Immersive,user tracking,n/a,-8.209237,2.08,-12.78932,0,0.7071068,0,0.7071067,0.1531752,0.4954115,-0.1761053,0.8367148,
59.58887,Maze Immersive,user tracking,n/a,-8.135488,2.08,-12.556,0,0.7071068,0,0.7071067,0.1471071,0.4772741,-0.1689433,0.8497218,
59.68812,Maze Immersive,user tracking,n/a,-7.969768,2.08,-12.5445,0,0.7071068,0,0.7071067,0.1452542,0.4783093,-0.1670717,0.8498285,
59.78695,Maze Immersive,user tracking,n/a,-7.828051,2.08,-12.54376,0,0.7071068,0,0.7071067,0.1439715,0.4792109,-0.1649894,0.8499456,
59.90311,Maze Immersive,user tracking,n/a,-7.687642,2.08,-12.54368,0,0.7071068,0,0.7071067,0.1415293,0.4693083,-0.1596667,0.8568696,
60.00203,Maze Immersive,user tracking,n/a,-7.57312,2.08,-12.54368,0,0.7071068,0,0.7071067,0.1398331,0.4580379,-0.1547859,0.8641118,
60.10141,Maze Immersive,user tracking,n/a,-7.516586,2.08,-12.54368,0,0.7071068,0,0.7071067,0.1383556,0.451154,-0.1503567,0.8687409,
60.20066,Maze Immersive,user tracking,n/a,-7.442411,2.08,-12.54368,0,0.7071068,0,0.7071067,0.1376607,0.4479067,-0.1458389,0.8712981,
60.29927,Maze Immersive,user tracking,n/a,-7.326344,2.08,-12.53622,0,0.7071068,0,0.7071067,0.1362883,0.4476347,-0.142224,0.8722505,
60.3987,Maze Immersive,user tracking,n/a,-7.153999,2.08,-12.49969,0,0.7071068,0,0.7071067,0.1354551,0.4461338,-0.1391117,0.8736502,
60.49763,Maze Immersive,user tracking,n/a,-6.871679,2.08,-12.35671,0,0.7071068,0,0.7071067,0.135476,0.4387388,-0.1358416,0.8778961,
60.59726,Maze Immersive,user tracking,n/a,-6.415717,2.08,-11.9875,0,0.7071068,0,0.7071067,0.1358589,0.4328531,-0.1333135,0.8811402,
60.69645,Maze Immersive,user tracking,n/a,-5.991478,2.08,-11.37491,0,0.7071068,0,0.7071067,0.1370852,0.42834,-0.1299047,0.8836612,
60.79585,Maze Immersive,user tracking,n/a,-5.817048,2.08,-10.60914,0,0.7071068,0,0.7071067,0.1379084,0.4260467,-0.127734,0.8849574,
60.89442,Maze Immersive,user tracking,n/a,-5.936534,2.08,-9.797379,0,0.7071068,0,0.7071067,0.1381529,0.4257553,-0.1259534,0.8853148,
60.99367,Maze Immersive,user tracking,n/a,-6.349943,2.08,-9.004299,0,0.7071068,0,0.7071067,0.13811,0.4310651,-0.1252357,0.8828503,
61.09317,Maze Immersive,user tracking,n/a,-6.368519,2.08,-8.499239,0,0.7071068,0,0.7071067,0.1369523,0.4466937,-0.1248038,0.8752902,
61.19063,Maze Immersive,user tracking,n/a,-6.367921,2.08,-8.089429,0,0.7071068,0,0.7071067,0.1339803,0.4643586,-0.1254833,0.8664146,
61.28815,Maze Immersive,user tracking,n/a,-6.114937,2.08,-7.707438,0,0.7071068,0,0.7071067,0.128286,0.4763482,-0.1239783,0.860967,
61.38764,Maze Immersive,user tracking,n/a,-5.69775,2.08,-7.434213,0,0.7071068,0,0.7071067,0.122494,0.4905592,-0.1236994,0.8538414,
61.50303,Maze Immersive,user tracking,n/a,-5.370524,2.08,-7.207026,0,0.7071068,0,0.7071067,0.1146944,0.5247585,-0.1208988,0.8347797,
61.60218,Maze Immersive,user tracking,n/a,-5.370524,2.08,-7.171828,0,0.7071068,0,0.7071067,0.1063227,0.5494038,-0.1186353,0.8202296,
61.70147,Maze Immersive,user tracking,n/a,-5.370524,2.08,-7.1495,0,0.7071068,0,0.7071067,0.09508539,0.5765023,-0.1190481,0.8027648,
61.80072,Maze Immersive,user tracking,n/a,-5.370471,2.08,-7.131325,0,0.7071068,0,0.7071067,0.08900034,0.5919707,-0.1178135,0.7923191,
61.89829,Maze Immersive,user tracking,n/a,-5.370332,2.08,-7.121428,0,0.7071068,0,0.7071067,0.08845338,0.6012367,-0.1169676,0.7854992,
61.99725,Maze Immersive,user tracking,n/a,-5.37023,2.08,-7.116368,0,0.7071068,0,0.7071067,0.0842775,0.6127712,-0.1138425,0.7774628,
62.09649,Maze Immersive,user tracking,n/a,-5.37023,2.08,-7.116368,0,0.7071068,0,0.7071067,0.08321212,0.618677,-0.1132968,0.7729673,
62.19606,Maze Immersive,user tracking,n/a,-5.40631,2.08,-6.945133,0,0.7071068,0,0.7071067,0.08189924,0.6235847,-0.1125655,0.7692618,
62.29477,Maze Immersive,user tracking,n/a,-5.381782,2.08,-6.51036,0,0.7071068,0,0.7071067,0.08092363,0.6292034,-0.1112913,0.764963,
62.39425,Maze Immersive,user tracking,n/a,-5.088254,2.08,-5.980601,0,0.7071068,0,0.7071067,0.07942067,0.6385513,-0.1108724,0.757398,
62.49289,Maze Immersive,user tracking,n/a,-4.527406,2.08,-5.565336,0,0.7071068,0,0.7071067,0.07684312,0.6493806,-0.1107542,0.7484206,
62.59178,Maze Immersive,user tracking,n/a,-3.719852,2.08,-5.320574,0,0.7071068,0,0.7071067,0.0733569,0.6615542,-0.1144831,0.7374675,
62.6913,Maze Immersive,user tracking,n/a,-2.768898,2.08,-5.214833,0,0.7071068,0,0.7071067,0.07030684,0.6758986,-0.118943,0.7239271,
62.78951,Maze Immersive,user tracking,n/a,-1.898295,2.08,-5.290408,0,0.7071068,0,0.7071067,0.0671273,0.6924934,-0.1236965,0.7075634,
62.88875,Maze Immersive,user tracking,n/a,-1.192574,2.08,-5.607249,0,0.7071068,0,0.7071067,0.06460083,0.7073253,-0.1268012,0.6924154,
62.98824,Maze Immersive,user tracking,n/a,-0.7531419,2.08,-5.940666,0,0.7071068,0,0.7071067,0.06005367,0.7190934,-0.1300453,0.67999,
63.08772,Maze Immersive,user tracking,n/a,-0.5604284,2.08,-6.070583,0,0.7071068,0,0.7071067,0.05803737,0.7320893,-0.1339188,0.665389,
63.18692,Maze Immersive,user tracking,n/a,-0.548252,2.08,-6.072217,0,0.7071068,0,0.7071067,0.05701233,0.7557412,-0.1374764,0.6377341,
63.30234,Maze Immersive,user tracking,n/a,-0.3391362,2.08,-6.104649,0,0.7071068,0,0.7071067,0.05333538,0.7781081,-0.1429616,0.6093152,
63.40128,Maze Immersive,user tracking,n/a,0.1144722,2.08,-6.205429,0,0.7071068,0,0.7071067,0.05113292,0.7868793,-0.143355,0.5980431,
63.5011,Maze Immersive,user tracking,n/a,0.6212775,2.08,-6.533795,0,0.7071068,0,0.7071067,0.04987908,0.7883011,-0.1451021,0.5958512,
63.60053,Maze Immersive,user tracking,n/a,0.9858376,2.08,-7.031884,0,0.7071068,0,0.7071067,0.04836076,0.7889488,-0.1451324,0.5951111,
63.69978,Maze Immersive,user tracking,n/a,1.126829,2.08,-7.700713,0,0.7071068,0,0.7071067,0.04879258,0.790968,-0.1448809,0.5924512,
63.79866,Maze Immersive,user tracking,n/a,1.073005,2.08,-8.5109,0,0.7071068,0,0.7071067,0.04921777,0.7995915,-0.1466981,0.5802678,
63.89727,Maze Immersive,user tracking,n/a,0.7743829,2.08,-9.434516,0,0.7071068,0,0.7071067,0.04935401,0.8117872,-0.1480443,0.5627155,
63.99638,Maze Immersive,user tracking,n/a,0.7286516,2.08,-10.16471,0,0.7071068,0,0.7071067,0.04952103,0.8145152,-0.1476737,0.5588427,
64.09521,Maze Immersive,user tracking,n/a,0.7286516,2.08,-10.31056,0,0.7071068,0,0.7071067,0.04859183,0.8149078,-0.1482193,0.5582068,
64.1943,Maze Immersive,user tracking,n/a,0.7286516,2.08,-10.31056,0,0.7071068,0,0.7071067,0.04803779,0.8140832,-0.1480452,0.5595028,
64.29341,Maze Immersive,user tracking,n/a,0.7286516,2.08,-10.31056,0,0.7071068,0,0.7071067,0.04527884,0.8138715,-0.1465935,0.5604224,
64.39207,Maze Immersive,user tracking,n/a,0.7286516,2.08,-10.33768,0,0.7071068,0,0.7071067,0.04426671,0.8145915,-0.1435418,0.5602469,
64.49134,Maze Immersive,user tracking,n/a,0.7286516,2.08,-10.5266,0,0.7071068,0,0.7071067,0.0435302,0.8125838,-0.1430833,0.5633291,
64.591,Maze Immersive,user tracking,n/a,0.7286516,2.08,-10.80768,0,0.7071068,0,0.7071067,0.04248828,0.8114064,-0.1424918,0.5652525,
64.69022,Maze Immersive,user tracking,n/a,0.728416,2.08,-11.13348,0,0.7071068,0,0.7071067,0.04111003,0.8094612,-0.1433138,0.5679294,
64.7898,Maze Immersive,user tracking,n/a,0.7280143,2.079893,-11.48539,0,0.7071068,0,0.7071067,0.03963705,0.8078032,-0.1433841,0.5703717,
64.88872,Maze Immersive,user tracking,n/a,0.7270205,2.08,-11.84198,0,0.7071068,0,0.7071067,0.03788803,0.8032279,-0.142015,0.577253,
64.98777,Maze Immersive,user tracking,n/a,0.7248871,2.08,-12.11922,0,0.7071068,0,0.7071067,0.03620743,0.7914096,-0.1369127,0.5946553,
65.0871,Maze Immersive,user tracking,n/a,0.7231035,2.08,-12.23538,0,0.7071068,0,0.7071067,0.03674848,0.7753882,-0.1301322,0.6168373,
65.20289,Maze Immersive,user tracking,n/a,0.7231035,2.08,-12.23538,0,0.7071068,0,0.7071067,0.03938512,0.7592734,-0.123534,0.6377242,
65.3013,Maze Immersive,user tracking,n/a,0.7231035,2.08,-12.23031,0,0.7071068,0,0.7071067,0.04039456,0.7503108,-0.117535,0.6492977,
65.40092,Maze Immersive,user tracking,n/a,0.7208738,2.08,-12.23854,0,0.7071068,0,0.7071067,0.03877904,0.7434126,-0.1117087,0.6582968,
65.50002,Maze Immersive,user tracking,n/a,0.7105227,2.08,-12.46309,0,0.7071068,0,0.7071067,0.03442854,0.7380701,-0.1062335,0.6654185,
65.59943,Maze Immersive,user tracking,n/a,0.7078928,2.08,-12.95527,0,0.7071068,0,0.7071067,0.02538018,0.7332197,-0.0953777,0.6727909,
65.69889,Maze Immersive,user tracking,n/a,0.762308,2.08,-13.4138,0,0.7071068,0,0.7071067,0.01550362,0.7260238,-0.08433093,0.682303,
65.7985,Maze Immersive,user tracking,n/a,0.8969619,2.08,-13.66771,0,0.7071068,0,0.7071067,0.006125022,0.7165125,-0.07192463,0.6938292,
65.89709,Maze Immersive,user tracking,n/a,0.9941264,2.08,-13.69835,0,0.7071068,0,0.7071067,0.001079887,0.7065656,-0.06172588,0.7049494,
65.9966,Maze Immersive,user tracking,n/a,1.314856,2.08,-13.69541,0,0.7071068,0,0.7071067,-0.005001841,0.6976491,-0.05190735,0.7145391,
66.0954,Maze Immersive,user tracking,n/a,1.713583,2.08,-13.68435,0,0.7071068,0,0.7071067,-0.007792171,0.6956235,-0.04501678,0.7169524,
66.19511,Maze Immersive,user tracking,n/a,2.060998,2.08,-13.67262,0,0.7071068,0,0.7071067,-0.01171998,0.6932083,-0.03839472,0.7196184,
66.29344,Maze Immersive,user tracking,n/a,2.402105,2.08,-13.65874,0,0.7071068,0,0.7071067,-0.01821706,0.691182,-0.0295968,0.7218445,
66.39245,Maze Immersive,user tracking,n/a,2.743302,2.08,-13.64344,0,0.7071068,0,0.7071067,-0.03123636,0.6889867,-0.01577894,0.7239284,
66.49163,Maze Immersive,user tracking,n/a,3.192427,2.08,-13.62127,0,0.7071068,0,0.7071067,-0.04333587,0.6874693,-0.005199904,0.7249004,
66.5908,Maze Immersive,user tracking,n/a,3.647249,2.08,-13.59822,0,0.7071068,0,0.7071067,-0.04666084,0.6876113,-0.003551763,0.7245694,
66.69025,Maze Immersive,user tracking,n/a,4.023268,2.08,-13.58302,0,0.7071068,0,0.7071067,-0.04919626,0.6878353,-0.00434551,0.7241846,
66.78878,Maze Immersive,user tracking,n/a,4.378007,2.08,-13.65427,0,0.7071068,0,0.7071067,-0.04642773,0.6903281,-0.01246939,0.7218975,
66.88826,Maze Immersive,user tracking,n/a,4.738918,2.08,-13.87061,0,0.7071068,0,0.7071067,-0.0449367,0.6924536,-0.01599135,0.719884,
66.98766,Maze Immersive,user tracking,n/a,5.010188,2.08,-13.94925,0,0.7071068,0,0.7071067,-0.04073114,0.6923139,-0.02008324,0.7201661,
67.0869,Maze Immersive,user tracking,n/a,5.092098,2.08,-13.94925,0,0.7071068,0,0.7071067,-0.03654886,0.6885217,-0.02269123,0.7239386,
67.20219,Maze Immersive,user tracking,n/a,5.14393,2.08,-13.94925,0,0.7071068,0,0.7071067,-0.0334802,0.6832529,-0.02222241,0.7290752,
67.30086,Maze Immersive,user tracking,n/a,5.224031,2.08,-13.9577,0,0.7071068,0,0.7071067,-0.03249847,0.681347,-0.0216705,0.7309175,
67.39997,Maze Immersive,user tracking,n/a,5.422607,2.08,-13.97511,0,0.7071068,0,0.7071067,-0.0322293,0.6817366,-0.02200688,0.730556,
67.49905,Maze Immersive,user tracking,n/a,5.797882,2.08,-13.98623,0,0.7071068,0,0.7071067,-0.03288797,0.6817188,-0.02214636,0.730539,
67.59832,Maze Immersive,user tracking,n/a,6.308993,2.08,-13.98724,0,0.7071068,0,0.7071067,-0.03281894,0.6809307,-0.02267856,0.7312606,
67.69749,Maze Immersive,user tracking,n/a,6.822464,2.08,-13.98763,0,0.7071068,0,0.7071067,-0.03334072,0.6786654,-0.02009267,0.7334151,
67.79665,Maze Immersive,user tracking,n/a,7.362101,2.08,-13.98951,0,0.7071068,0,0.7071067,-0.03251691,0.6758941,-0.01858964,0.7360462,
67.89599,Maze Immersive,user tracking,n/a,7.829246,2.08,-13.99431,0,0.7071068,0,0.7071067,-0.03096823,0.6743375,-0.01901063,0.7375286,
67.99483,Maze Immersive,user tracking,n/a,8.134842,2.08,-13.99431,0,0.7071068,0,0.7071067,-0.02910554,0.6731093,-0.01974413,0.7387062,
68.09401,Maze Immersive,user tracking,n/a,8.400848,2.08,-13.99477,0,0.7071068,0,0.7071067,-0.02579157,0.6705213,-0.02129242,0.7411361,
68.19349,Maze Immersive,user tracking,n/a,8.502872,2.08,-13.99401,0,0.7071068,0,0.7071067,-0.01349741,0.6656905,-0.02986824,0.7455078,
68.29224,Maze Immersive,user tracking,n/a,8.502872,2.08,-13.99401,0,0.7071068,0,0.7071067,-0.002506845,0.6620137,-0.03787587,0.7485297,
68.39091,Maze Immersive,user tracking,n/a,8.502872,2.08,-13.99401,0,0.7071068,0,0.7071067,0.005846212,0.6629497,-0.0442827,0.7473303,
68.4902,Maze Immersive,user tracking,n/a,8.502872,2.08,-13.99401,0,0.7071068,0,0.7071067,0.01095544,0.6641839,-0.05131186,0.7457258,
68.58958,Maze Immersive,user tracking,n/a,8.502872,2.08,-13.99401,0,0.7071068,0,0.7071067,0.01319411,0.6636993,-0.05501651,0.7458568,
68.68879,Maze Immersive,user tracking,n/a,8.502872,2.08,-13.99401,0,0.7071068,0,0.7071067,0.01439861,0.6618998,-0.05511075,0.7474251,
68.78797,Maze Immersive,user tracking,n/a,8.502872,2.08,-13.99401,0,0.7071068,0,0.7071067,0.01687978,0.6557053,-0.05053686,0.7531345,
68.90286,Maze Immersive,user tracking,n/a,8.502872,2.08,-13.99401,0,0.7071068,0,0.7071067,0.01732957,0.6494206,-0.04773617,0.7587317,
69.00253,Maze Immersive,user tracking,n/a,8.502872,2.08,-13.99401,0,0.7071068,0,0.7071067,0.01665271,0.6473501,-0.0442009,0.7607278,
69.10225,Maze Immersive,user tracking,n/a,8.502872,2.08,-13.99401,0,0.7071068,0,0.7071067,0.01562521,0.6442443,-0.04250006,0.763478,
69.20132,Maze Immersive,user tracking,n/a,8.502872,2.08,-13.99401,0,0.7071068,0,0.7071067,0.01358418,0.6391748,-0.04081427,0.7678575,
69.30042,Maze Immersive,user tracking,n/a,8.502872,2.08,-13.99401,0,0.7071068,0,0.7071067,0.01701489,0.6083156,-0.04333115,0.7923289,
69.40021,Maze Immersive,user tracking,n/a,8.502872,2.08,-13.99401,0,0.7071068,0,0.7071067,0.02761154,0.5292054,-0.03897523,0.8471481,
69.49966,Maze Immersive,user tracking,n/a,8.502872,2.08,-13.99401,0,0.7071068,0,0.7071067,0.03279128,0.4217605,-0.03394157,0.9054782,
69.59941,Maze Immersive,user tracking,n/a,8.502872,2.08,-13.99401,0,0.7071068,0,0.7071067,0.03657469,0.3278009,-0.02892418,0.9435954,
69.69832,Maze Immersive,user tracking,n/a,8.502872,2.08,-13.99401,0,0.7071068,0,0.7071067,0.03938586,0.2526282,-0.02691831,0.9663866,
69.79756,Maze Immersive,user tracking,n/a,8.502872,2.08,-13.99401,0,0.7071068,0,0.7071067,0.04688357,0.18876,-0.02418008,0.9806054,
69.89677,Maze Immersive,user tracking,n/a,8.502872,2.08,-13.99401,0,0.7071068,0,0.7071067,0.04939508,0.1538733,-0.01865527,0.9866787,
69.99562,Maze Immersive,user tracking,n/a,8.502872,2.08,-13.99401,0,0.7071068,0,0.7071067,0.05021455,0.1428295,-0.01758983,0.9883161,
70.09437,Maze Immersive,user tracking,n/a,8.474393,2.08,-13.88401,0,0.7071068,0,0.7071067,0.05328631,0.1244905,-0.01756254,0.9906332,
70.19313,Maze Immersive,user tracking,n/a,8.260323,2.08,-13.54595,0,0.7071068,0,0.7071067,0.057735,0.1110515,-0.02226885,0.9918861,
70.29248,Maze Immersive,user tracking,n/a,7.897013,2.08,-12.95246,0,0.7071068,0,0.7071067,0.05828355,0.1125147,-0.02301866,0.9916722,
70.39089,Maze Immersive,user tracking,n/a,7.446629,2.08,-12.38548,0,0.7071068,0,0.7071067,0.05968092,0.1210723,-0.02751468,0.9904659,
70.48883,Maze Immersive,user tracking,n/a,7.334813,2.08,-12.34926,0,0.7071068,0,0.7071067,0.0583937,0.1336946,-0.03080966,0.9888209,
70.58752,Maze Immersive,user tracking,n/a,7.499818,2.08,-12.31211,0,0.7071068,0,0.7071067,0.05590195,0.147069,-0.03706651,0.9868493,
70.70306,Maze Immersive,user tracking,n/a,7.905523,2.08,-12.28225,0,0.7071068,0,0.7071067,0.0560616,0.1628494,-0.04653175,0.9839573,
70.80166,Maze Immersive,user tracking,n/a,8.54927,2.08,-12.31489,0,0.7071068,0,0.7071067,0.05638823,0.1627797,-0.04963258,0.9837985,
70.9003,Maze Immersive,user tracking,n/a,9.036046,2.08,-12.41808,0,0.7071068,0,0.7071067,0.05643133,0.1594304,-0.0524397,0.9841989,
70.99971,Maze Immersive,user tracking,n/a,9.271789,2.08,-12.48619,0,0.7071068,0,0.7071067,0.05584114,0.1569537,-0.05443083,0.9845225,
