182.914,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3315044,0.7032427,-0.5972059,-0.1972298,
183.0135,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3312999,0.7032744,-0.5972961,-0.1971876,
183.113,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3313458,0.7032129,-0.5973079,-0.1972939,
183.2122,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3312646,0.7033057,-0.597217,-0.1973743,
183.3281,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3313909,0.7033182,-0.5971935,-0.1971888,
183.4272,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3314109,0.7031603,-0.5973887,-0.1971275,
183.525,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3314354,0.702953,-0.5975946,-0.1972009,
183.6245,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3315974,0.7030095,-0.5974618,-0.1971298,
183.7239,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3315401,0.7028204,-0.597716,-0.1971297,
183.823,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3315335,0.7026542,-0.5978954,-0.1971895,
183.9221,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3315754,0.7028341,-0.5976673,-0.1971692,
184.0209,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3315682,0.7026027,-0.5979745,-0.1970747,
184.1203,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3316745,0.7024503,-0.5980588,-0.1971834,
184.2199,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3316938,0.702248,-0.5982767,-0.1972102,
184.3188,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3318012,0.7023293,-0.5981461,-0.1971365,
184.4181,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3318361,0.7024959,-0.5979444,-0.1970958,
184.5176,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3316572,0.7027144,-0.5977405,-0.1972367,
184.6163,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3315485,0.7027,-0.5978383,-0.1971746,
184.7156,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3315258,0.7025595,-0.5980059,-0.1972046,
184.8147,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3315557,0.702634,-0.5978831,-0.1972612,
184.9141,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3314066,0.7026376,-0.5979251,-0.1973718,
185.0131,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3313796,0.7026538,-0.5979366,-0.1973251,
185.1123,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3314785,0.7027005,-0.5978502,-0.1972538,
185.212,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3315359,0.7028079,-0.59769,-0.1972603,
185.3278,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3314882,0.7028164,-0.5977184,-0.1972243,
185.4268,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3314677,0.7029182,-0.5976196,-0.1971955,
185.5264,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3314291,0.7028199,-0.597728,-0.1972821,
185.6251,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3314665,0.7028217,-0.5977029,-0.1972885,
185.7244,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.331497,0.7027924,-0.5977173,-0.1972981,
185.8239,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3313906,0.7030073,-0.5975134,-0.1973288,
185.9234,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3314194,0.7029666,-0.5975546,-0.1973008,
186.0225,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3314482,0.7031046,-0.59738,-0.197289,
186.1218,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3314078,0.7031016,-0.5973893,-0.1973399,
186.2212,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3314498,0.7030489,-0.5974674,-0.1972206,
186.3206,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3314629,0.7033441,-0.5971263,-0.197179,
186.4202,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3314406,0.7032109,-0.5972554,-0.1973007,
186.5194,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.331342,0.7029394,-0.597542,-0.1975653,
186.6181,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3313213,0.7029388,-0.5975512,-0.1975745,
186.7173,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3312995,0.7036464,-0.5967671,-0.1974624,
186.8161,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3312124,0.7041162,-0.5963325,-0.1972465,
186.9154,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3311197,0.7043387,-0.5962803,-0.1967654,
187.0148,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3309003,0.7043576,-0.5964541,-0.1965398,
187.1144,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3305687,0.7038034,-0.5971515,-0.1969654,
187.2134,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3305884,0.7030976,-0.597801,-0.1974813,
187.3128,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.330911,0.7035853,-0.5970594,-0.1974481,
187.4119,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3309329,0.7040234,-0.5965981,-0.197244,
187.5277,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3307043,0.7041725,-0.5966706,-0.1968753,
187.6251,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3305859,0.7039372,-0.5969886,-0.1969518,
187.7242,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3308095,0.703717,-0.5970573,-0.1971547,
187.8236,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3309408,0.7032675,-0.5974143,-0.1974569,
187.9229,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3310674,0.7033479,-0.5972642,-0.197412,
188.0224,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3310212,0.7036041,-0.5970312,-0.1972815,
188.1217,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3309599,0.7036775,-0.5971067,-0.1968936,
188.2211,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3307952,0.7028555,-0.5981167,-0.1970404,
188.3199,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3310038,0.7012777,-0.5996705,-0.1975885,
188.4189,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3311502,0.7014232,-0.5992669,-0.1980511,
188.5186,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.331377,0.7014826,-0.5990586,-0.1980916,
188.6166,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3315602,0.7024257,-0.5979971,-0.1976494,
188.7159,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3313476,0.7027292,-0.5977865,-0.1975641,
188.8154,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3311048,0.7026584,-0.5980564,-0.1974067,
188.9148,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.330674,0.7019207,-0.5991655,-0.1973897,
189.0135,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3304998,0.7012933,-0.5998557,-0.1978148,
189.1126,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3305683,0.7009295,-0.600085,-0.1982938,
189.212,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3310463,0.7015803,-0.5990964,-0.1981842,
189.3275,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3312134,0.7023202,-0.5982519,-0.1978352,
189.427,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.330998,0.7028614,-0.5978092,-0.197611,
189.5261,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3307747,0.702894,-0.5979764,-0.1973632,
189.6243,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3303146,0.7023038,-0.5988013,-0.1977338,
189.7236,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3302061,0.701339,-0.5998386,-0.1981945,
189.8228,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3304858,0.7016473,-0.599304,-0.1982549,
189.922,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3307077,0.7023265,-0.5984284,-0.1981244,
190.0213,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3305761,0.7026302,-0.5982175,-0.1979041,
190.1203,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3305078,0.7025083,-0.5984342,-0.1977956,
190.2201,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3305332,0.702286,-0.5986035,-0.1980307,
190.3192,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3305357,0.7023067,-0.5984851,-0.19831,
190.4185,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3306403,0.7024682,-0.5982946,-0.1981387,
190.518,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3306857,0.7028479,-0.5979193,-0.1978494,
190.6148,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3304755,0.7026416,-0.5982336,-0.1979831,
190.7138,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3306,0.7024232,-0.5983759,-0.1981198,
190.813,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.330706,0.7025087,-0.5981906,-0.1981997,
190.9124,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3306198,0.7028821,-0.5978063,-0.1981797,
191.028,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3304474,0.7029089,-0.5978972,-0.1980975,
191.1269,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.330595,0.7027289,-0.5979637,-0.1982891,
191.2263,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3305714,0.7027717,-0.5979238,-0.1982971,
191.3256,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3305683,0.7021785,-0.598665,-0.1981666,
191.4249,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3305306,0.7027757,-0.5980582,-0.1979448,
191.5242,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3306038,0.7034584,-0.5972682,-0.1977826,
191.6227,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3305612,0.7021215,-0.598681,-0.1983319,
191.7221,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3305828,0.7020905,-0.5986068,-0.1986298,
191.8212,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3308104,0.7032393,-0.5972518,-0.1982654,
191.9205,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.330758,0.7032992,-0.5973165,-0.1979451,
192.0203,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.330652,0.7018898,-0.5989661,-0.1981405,
192.1193,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3307744,0.7018831,-0.5988542,-0.1982977,
192.2187,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.330962,0.7030727,-0.597504,-0.1978429,
192.3183,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3311931,0.7024963,-0.5980985,-0.1977074,
192.4176,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3310993,0.7014165,-0.5992566,-0.198191,
192.517,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3311093,0.702664,-0.5978347,-0.1980498,
192.6159,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3311744,0.7032077,-0.5972869,-0.1976629,
192.7153,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3309585,0.7018169,-0.5989155,-0.1980395,
192.8146,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3308704,0.7021474,-0.5984921,-0.1982949,
192.9137,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.330892,0.7033562,-0.5971161,-0.1981231,
193.0128,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3308645,0.7028004,-0.5977671,-0.1981786,
193.1118,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.330981,0.7021934,-0.5983613,-0.1983425,
193.2278,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3310053,0.703083,-0.5973371,-0.1982374,
193.327,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3299781,0.7037363,-0.5966625,-0.1996588,
193.4265,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3298134,0.7030073,-0.5972092,-0.2008608,
193.5258,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3307912,0.702655,-0.5966715,-0.2020799,
193.6239,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3312049,0.7038994,-0.5942276,-0.2042609,
193.7234,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3324869,0.7039703,-0.5925509,-0.2067891,
193.8226,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3356726,0.7036581,-0.5900098,-0.2099466,
193.9217,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3401468,0.7017415,-0.5881566,-0.2143148,
194.0214,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3459245,0.6977724,-0.5874748,-0.2198253,
194.1208,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.35123,0.6962381,-0.5837935,-0.2259983,
194.2199,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3580242,0.6953981,-0.5782581,-0.2320725,
194.3188,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3648835,0.6912945,-0.5762146,-0.2386391,
194.4184,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3715439,0.6894113,-0.5721987,-0.2434248,
194.5172,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3764218,0.6883075,-0.5685255,-0.2476247,
194.6152,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3807226,0.6858725,-0.5671424,-0.2509556,
194.7147,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.38293,0.6853314,-0.565667,-0.252401,
194.8134,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3835832,0.6851063,-0.5651575,-0.2531605,
194.9129,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3824926,0.6853831,-0.5659875,-0.2522053,
195.0126,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3803213,0.6861019,-0.5680627,-0.2488469,
195.1118,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3770625,0.6881712,-0.5694634,-0.2448584,
195.2274,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3697696,0.6919378,-0.5730535,-0.2368592,
195.3268,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3620778,0.6935927,-0.5795392,-0.2279541,
195.4259,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3535081,0.6961758,-0.5852009,-0.2188864,
195.5253,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3420078,0.7007742,-0.5905241,-0.2079118,
195.6236,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3304701,0.7059718,-0.594952,-0.1960242,
195.7229,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3198771,0.7076375,-0.6024621,-0.1843013,
195.8221,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.307269,0.7121791,-0.607513,-0.1712155,
195.9217,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2946731,0.7164168,-0.6124973,-0.1573589,
196.021,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2809064,0.7184355,-0.6198651,-0.1439072,
196.1198,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2669742,0.7205485,-0.6265768,-0.1301392,
196.2185,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2534067,0.722576,-0.6324132,-0.1171438,
196.3178,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2422803,0.7233954,-0.637805,-0.1058488,
196.4173,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2336807,0.7245082,-0.641052,-0.09763962,
196.5168,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2271358,0.725413,-0.6432734,-0.09156731,
196.6163,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2230528,0.7255435,-0.6450928,-0.08768931,
196.7149,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2207657,0.7263925,-0.6451659,-0.08589226,
196.8143,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2197758,0.7268367,-0.6450026,-0.08589908,
196.9135,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2211935,0.7271149,-0.6439533,-0.08775672,
197.0131,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2240756,0.7275075,-0.6420196,-0.09128958,
197.1125,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2270682,0.7268908,-0.6410196,-0.095727,
197.2121,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2312651,0.7267982,-0.6390054,-0.09976423,
197.3276,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2360087,0.7260082,-0.6375554,-0.1036103,
197.427,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.239292,0.7251951,-0.6368636,-0.1060005,
197.5264,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2413195,0.7247247,-0.6362681,-0.1081755,
197.6256,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2421994,0.7244838,-0.6359804,-0.1095068,
197.7236,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2420547,0.7244381,-0.635968,-0.1101983,
197.8227,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2415244,0.7245591,-0.6360114,-0.1103155,
197.9221,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2409393,0.7250839,-0.6356686,-0.1101218,
198.021,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2402553,0.7250425,-0.6360153,-0.1098875,
198.1206,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2399794,0.7251006,-0.6361185,-0.1095087,
198.2202,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.239819,0.7251733,-0.6361235,-0.10935,
198.3195,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2397085,0.7251279,-0.636213,-0.1093722,
198.4188,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2398018,0.7250391,-0.6362697,-0.1094275,
198.5182,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2398866,0.7253461,-0.6358453,-0.1096733,
198.6173,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.239971,0.7251757,-0.6359984,-0.1097277,
198.7156,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.24011,0.7252743,-0.6358387,-0.109697,
198.8152,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2400429,0.7251668,-0.635967,-0.1098116,
198.9146,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2399936,0.7248681,-0.6363211,-0.1098404,
199.0134,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2402164,0.7251495,-0.6359464,-0.1096642,
199.1128,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2402526,0.7253374,-0.6357064,-0.109735,
199.2117,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2402265,0.7252693,-0.635792,-0.1097455,
199.3276,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2402889,0.7252536,-0.6357706,-0.1098365,
199.4271,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2402631,0.7250744,-0.6359608,-0.1099751,
199.526,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2403206,0.7250713,-0.6359326,-0.1100335,
199.6255,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2404526,0.7251935,-0.6357369,-0.11007,
199.7244,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2406535,0.7247858,-0.6360798,-0.1103351,
199.8239,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2409383,0.724665,-0.6361039,-0.1103689,
199.9225,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2412016,0.7245666,-0.6361366,-0.1102512,
200.022,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2412953,0.7244886,-0.6361832,-0.1102895,
200.1212,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2413523,0.7238058,-0.6368837,-0.1106035,
200.2207,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2417308,0.7230201,-0.6376153,-0.1107016,
200.3198,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2421549,0.7227067,-0.6378114,-0.1106907,
200.4192,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2423015,0.7226572,-0.6377506,-0.1110443,
