36.59833,Maze Immersive,user tracking,n/a,-5.42344,2.08,-10.90406,0,0.7071068,0,0.7071067,-0.1593785,-0.6726842,0.186234,-0.6981485,
36.69728,Maze Immersive,user tracking,n/a,-5.431271,2.08,-10.53023,0,0.7071068,0,0.7071067,-0.1598869,-0.6734188,0.1868182,-0.6971673,
36.79659,Maze Immersive,user tracking,n/a,-5.432731,2.08,-10.45634,0,0.7071068,0,0.7071067,-0.1607374,-0.6743915,0.1871253,-0.6959481,
36.89579,Maze Immersive,user tracking,n/a,-5.428046,2.08,-10.68237,0,0.7071068,0,0.7071067,-0.1604875,-0.6757229,0.1882104,-0.6944199,
37.01181,Maze Immersive,user tracking,n/a,-5.418991,2.08,-11.20836,0,0.7071068,0,0.7071067,-0.1614577,-0.6780269,0.1879372,-0.6920192,
37.1111,Maze Immersive,user tracking,n/a,-5.409546,2.08,-12.03434,0,0.7071068,0,0.7071067,-0.1499164,-0.6851383,0.1764233,-0.6906413,
37.21013,Maze Immersive,user tracking,n/a,-5.410354,2.08,-13.0336,0,0.7071068,0,0.7071067,-0.1178224,-0.6782608,0.1525405,-0.7090921,
37.30857,Maze Immersive,user tracking,n/a,-5.407074,2.08,-13.85769,0,0.7071068,0,0.7071067,-0.08349498,-0.6615002,0.1155673,-0.7362676,
37.40715,Maze Immersive,user tracking,n/a,-5.406429,2.08,-13.92,0,0.7071068,0,0.7071067,-0.03761511,-0.6286005,0.075779,-0.7731131,
37.50632,Maze Immersive,user tracking,n/a,-5.406429,2.08,-13.92,0,0.7071068,0,0.7071067,0.03226585,-0.5900704,0.003993219,-0.8066969,
37.60577,Maze Immersive,user tracking,n/a,-5.406429,2.08,-13.92,0,0.7071068,0,0.7071067,0.06132019,-0.5132753,-0.02591941,-0.855638,
37.70482,Maze Immersive,user tracking,n/a,-5.406429,2.08,-13.92,0,0.7071068,0,0.7071067,0.08059435,-0.4033417,-0.03969996,-0.9106283,
37.80381,Maze Immersive,user tracking,n/a,-5.406429,2.08,-13.92,0,0.7071068,0,0.7071067,0.05744351,-0.3337269,-0.04403028,-0.9398872,
37.90318,Maze Immersive,user tracking,n/a,-5.406429,2.08,-13.92,0,0.7071068,0,0.7071067,0.03986705,-0.2862412,-0.04564968,-0.9562389,
38.00259,Maze Immersive,user tracking,n/a,-5.406429,2.08,-13.92,0,0.7071068,0,0.7071067,0.02669824,-0.2602508,-0.04507543,-0.9641187,
38.10145,Maze Immersive,user tracking,n/a,-5.406429,2.08,-13.92,0,0.7071068,0,0.7071067,0.002063675,-0.2426512,-0.03275473,-0.9695582,
38.19703,Maze Immersive,user tracking,n/a,-5.406429,2.08,-13.92,0,0.7071068,0,0.7071067,-0.0044178,-0.2297232,-0.03242433,-0.9727057,
38.29633,Maze Immersive,user tracking,n/a,-5.406429,2.08,-13.92,0,0.7071068,0,0.7071067,-0.001157651,-0.2214595,-0.03511959,-0.9745362,
38.39544,Maze Immersive,user tracking,n/a,-5.406429,2.08,-13.92,0,0.7071068,0,0.7071067,0.003371353,-0.1999111,-0.03337466,-0.9792397,
38.51065,Maze Immersive,user tracking,n/a,-5.406429,2.08,-13.92,0,0.7071068,0,0.7071067,0.0007630382,-0.1698793,-0.0238604,-0.9851757,
38.60947,Maze Immersive,user tracking,n/a,-5.406429,2.08,-13.92,0,0.7071068,0,0.7071067,0.000693161,-0.142126,-0.02027085,-0.9896407,
38.70911,Maze Immersive,user tracking,n/a,-5.406429,2.08,-13.92,0,0.7071068,0,0.7071067,0.008789101,-0.1192795,-0.02939657,-0.9923866,
38.80789,Maze Immersive,user tracking,n/a,-5.406429,2.08,-13.92,0,0.7071068,0,0.7071067,0.008878484,-0.1055904,-0.04562199,-0.993323,
38.90702,Maze Immersive,user tracking,n/a,-5.406429,2.08,-13.92,0,0.7071068,0,0.7071067,0.01386712,-0.0875141,-0.05709952,-0.9944288,
39.00626,Maze Immersive,user tracking,n/a,-5.406429,2.08,-13.92,0,0.7071068,0,0.7071067,-5.063042E-05,-0.07361478,-0.03963488,-0.9964987,
39.10556,Maze Immersive,user tracking,n/a,-5.406429,2.08,-13.92,0,0.7071068,0,0.7071067,0.0004606992,-0.06498605,-0.03213355,-0.9973685,
39.20375,Maze Immersive,user tracking,n/a,-5.406429,2.08,-13.92,0,0.7071068,0,0.7071067,-0.001899229,-0.06141838,-0.02382189,-0.997826,
39.30303,Maze Immersive,user tracking,n/a,-5.406429,2.08,-13.92,0,0.7071068,0,0.7071067,-0.01380423,-0.06752715,-0.001823205,-0.9976203,
39.40253,Maze Immersive,user tracking,n/a,-5.406429,2.08,-13.92,0,0.7071068,0,0.7071067,-0.02451611,-0.06548062,0.01709352,-0.9974061,
39.50136,Maze Immersive,user tracking,n/a,-5.406429,2.08,-13.92,0,0.7071068,0,0.7071067,-0.02678679,-0.05136389,0.03345683,-0.9977599,
39.60001,Maze Immersive,user tracking,n/a,-5.406429,2.08,-13.92,0,0.7071068,0,0.7071067,-0.03429518,-0.02085283,0.0326297,-0.9986613,
39.699,Maze Immersive,user tracking,n/a,-5.406429,2.08,-13.92,0,0.7071068,0,0.7071067,-0.04860764,-0.001568437,0.03592275,-0.9981705,
39.79766,Maze Immersive,user tracking,n/a,-5.406429,2.08,-13.92,0,0.7071068,0,0.7071067,-0.04317788,0.02343503,0.02789989,-0.9984027,
39.89717,Maze Immersive,user tracking,n/a,-5.406429,2.08,-13.92,0,0.7071068,0,0.7071067,-0.04613644,0.01853207,0.01563748,-0.9986407,
39.99657,Maze Immersive,user tracking,n/a,-5.406429,2.08,-13.92,0,0.7071068,0,0.7071067,-0.04386174,0.01546857,0.0138616,-0.9988216,
40.09564,Maze Immersive,user tracking,n/a,-5.406429,2.08,-13.92,0,0.7071068,0,0.7071067,-0.03567315,0.01076338,0.01400237,-0.9992075,
40.20953,Maze Immersive,user tracking,n/a,-5.406429,2.08,-13.92,0,0.7071068,0,0.7071067,-0.02912354,0.01329592,0.01810325,-0.9993234,
40.30866,Maze Immersive,user tracking,n/a,-5.406429,2.08,-13.92,0,0.7071068,0,0.7071067,-0.03645177,0.01903749,0.02051523,-0.9989434,
40.40819,Maze Immersive,user tracking,n/a,-5.406429,2.08,-13.92,0,0.7071068,0,0.7071067,-0.0437385,0.02417585,0.02280795,-0.99849,
40.50702,Maze Immersive,user tracking,n/a,-5.406429,2.08,-13.92,0,0.7071068,0,0.7071067,-0.04561919,0.02695617,0.02480556,-0.998287,
40.60595,Maze Immersive,user tracking,n/a,-5.406429,2.08,-13.92,0,0.7071068,0,0.7071067,-0.04901621,0.02656159,0.02586313,-0.9981097,
40.7054,Maze Immersive,user tracking,n/a,-5.406429,2.08,-13.92,0,0.7071068,0,0.7071067,-0.05374883,0.02130547,0.02615796,-0.9979844,
40.80465,Maze Immersive,user tracking,n/a,-5.406429,2.08,-13.92,0,0.7071068,0,0.7071067,-0.05632342,0.01067618,0.0244693,-0.9980556,
40.90395,Maze Immersive,user tracking,n/a,-5.406429,2.08,-13.92,0,0.7071068,0,0.7071067,-0.05937654,-0.003191769,0.02108414,-0.998008,
41.00298,Maze Immersive,user tracking,n/a,-5.406429,2.08,-13.92,0,0.7071068,0,0.7071067,-0.05927669,-0.004931897,0.0211203,-0.998006,
41.10175,Maze Immersive,user tracking,n/a,-5.406429,2.08,-13.92,0,0.7071068,0,0.7071067,-0.05947941,-0.008378536,0.02002537,-0.9979935,
41.20096,Maze Immersive,user tracking,n/a,-5.406429,2.08,-13.92,0,0.7071068,0,0.7071067,-0.05681247,-0.006182879,0.01806141,-0.9982023,
41.29954,Maze Immersive,user tracking,n/a,-5.406176,2.08,-13.89375,0,0.7071068,0,0.7071067,-0.05822122,-0.005763948,0.01724557,-0.9981382,
41.39869,Maze Immersive,user tracking,n/a,-5.405978,2.08,-13.87276,0,0.7071068,0,0.7071067,-0.05804534,-0.004559189,0.01799881,-0.9981412,
41.49809,Maze Immersive,user tracking,n/a,-5.405978,2.08,-13.87276,0,0.7071068,0,0.7071067,-0.05712594,-0.003010303,0.01834626,-0.9981937,
41.59769,Maze Immersive,user tracking,n/a,-5.405562,2.08,-13.69776,0,0.7071068,0,0.7071067,-0.05803823,0.0005749464,0.01880692,-0.998137,
41.69645,Maze Immersive,user tracking,n/a,-5.407443,2.08,-13.27046,0,0.7071068,0,0.7071067,-0.05905447,0.003123224,0.01944021,-0.9980606,
41.79569,Maze Immersive,user tracking,n/a,-5.411654,2.08,-12.81591,0,0.7071068,0,0.7071067,-0.05937933,0.004515916,0.0192834,-0.998039,
41.91144,Maze Immersive,user tracking,n/a,-5.417207,2.08,-12.36141,0,0.7071068,0,0.7071067,-0.06004008,0.005761683,0.01980817,-0.9979827,
42.01041,Maze Immersive,user tracking,n/a,-5.423717,2.08,-11.90703,0,0.7071068,0,0.7071067,-0.06178774,0.006467998,0.02034197,-0.997861,
42.10922,Maze Immersive,user tracking,n/a,-5.431057,2.08,-11.45284,0,0.7071068,0,0.7071067,-0.06208026,0.007555902,0.02033142,-0.9978354,
42.20818,Maze Immersive,user tracking,n/a,-5.439186,2.08,-10.99864,0,0.7071068,0,0.7071067,-0.06109843,0.007823765,0.01991681,-0.9979024,
42.30759,Maze Immersive,user tracking,n/a,-5.447625,2.08,-10.54433,0,0.7071068,0,0.7071067,-0.05936462,0.01018393,0.02050905,-0.9979737,
42.40681,Maze Immersive,user tracking,n/a,-5.465964,2.08,-10.11566,0,0.7071068,0,0.7071067,-0.05223766,0.0528163,0.02297668,-0.9969723,
42.50586,Maze Immersive,user tracking,n/a,-5.520664,2.08,-9.741457,0,0.7071068,0,0.7071067,-0.04595665,0.12512,0.02966321,-0.9906326,
42.60509,Maze Immersive,user tracking,n/a,-5.627579,2.08,-9.377989,0,0.7071068,0,0.7071067,-0.03934606,0.1832583,0.02884963,-0.9818532,
42.70424,Maze Immersive,user tracking,n/a,-5.772493,2.08,-9.027337,0,0.7071068,0,0.7071067,-0.02945296,0.2236859,0.02398675,-0.9739208,
42.80336,Maze Immersive,user tracking,n/a,-5.943031,2.08,-8.687926,0,0.7071068,0,0.7071067,-0.02501406,0.2483848,0.02312292,-0.9680623,
42.90199,Maze Immersive,user tracking,n/a,-6.111786,2.08,-8.383864,0,0.7071068,0,0.7071067,-0.0257789,0.2510866,0.02282063,-0.9673522,
43.00107,Maze Immersive,user tracking,n/a,-6.193858,2.08,-8.17848,0,0.7071068,0,0.7071067,-0.03232856,0.2385212,0.02045772,-0.9703834,
43.10024,Maze Immersive,user tracking,n/a,-6.140334,2.08,-8.016513,0,0.7071068,0,0.7071067,-0.04216073,0.1968237,0.01971379,-0.9793336,
43.19872,Maze Immersive,user tracking,n/a,-5.873071,2.08,-7.903322,0,0.7071068,0,0.7071067,-0.04446198,0.1158286,0.01284908,-0.9921904,
43.29869,Maze Immersive,user tracking,n/a,-5.604786,2.08,-7.853979,0,0.7071068,0,0.7071067,-0.04870755,-0.02585387,0.004659347,-0.9984676,
43.39803,Maze Immersive,user tracking,n/a,-5.567281,2.08,-7.8513,0,0.7071068,0,0.7071067,-0.04547821,-0.1223028,0.01073698,-0.9913921,
43.49734,Maze Immersive,user tracking,n/a,-5.567281,2.08,-7.8513,0,0.7071068,0,0.7071067,-0.0361632,-0.217114,0.003246943,-0.9754707,
43.59686,Maze Immersive,user tracking,n/a,-5.567281,2.08,-7.8513,0,0.7071068,0,0.7071067,-0.03983194,-0.2727339,0.003866887,-0.9612567,
43.69586,Maze Immersive,user tracking,n/a,-5.567281,2.08,-7.8513,0,0.7071068,0,0.7071067,-0.03750326,-0.3015924,0.007973839,-0.9526657,
43.81171,Maze Immersive,user tracking,n/a,-5.567281,2.08,-7.8513,0,0.7071068,0,0.7071067,-0.05083418,-0.3719429,0.005516753,-0.9268463,
43.91085,Maze Immersive,user tracking,n/a,-5.567281,2.08,-7.8513,0,0.7071068,0,0.7071067,-0.05511199,-0.4065441,0.007795252,-0.911934,
44.01033,Maze Immersive,user tracking,n/a,-5.567281,2.08,-7.8513,0,0.7071068,0,0.7071067,-0.06275432,-0.4332951,0.01065095,-0.8990016,
44.10895,Maze Immersive,user tracking,n/a,-5.567281,2.08,-7.8513,0,0.7071068,0,0.7071067,-0.06207109,-0.454135,0.01263049,-0.8886783,
44.20716,Maze Immersive,user tracking,n/a,-5.549198,2.08,-7.838746,0,0.7071068,0,0.7071067,-0.06196915,-0.463294,0.0191439,-0.8838279,
44.30661,Maze Immersive,user tracking,n/a,-5.417243,2.08,-7.749242,0,0.7071068,0,0.7071067,-0.06398208,-0.4715773,0.02351449,-0.8791861,
44.4057,Maze Immersive,user tracking,n/a,-5.366703,2.08,-7.672715,0,0.7071068,0,0.7071067,-0.0664106,-0.4895357,0.02641891,-0.8690492,
44.50471,Maze Immersive,user tracking,n/a,-5.366703,2.08,-7.637704,0,0.7071068,0,0.7071067,-0.07130338,-0.5142871,0.02894011,-0.8541586,
44.60345,Maze Immersive,user tracking,n/a,-5.366703,2.08,-7.608238,0,0.7071068,0,0.7071067,-0.06431016,-0.5317452,0.0377664,-0.8436141,
44.70219,Maze Immersive,user tracking,n/a,-5.366703,2.08,-7.582103,0,0.7071068,0,0.7071067,-0.05806865,-0.5455092,0.04631056,-0.834807,
44.80183,Maze Immersive,user tracking,n/a,-5.383104,2.08,-7.541356,0,0.7071068,0,0.7071067,-0.0487809,-0.5603303,0.05038222,-0.825295,
44.90134,Maze Immersive,user tracking,n/a,-5.404399,2.08,-7.447625,0,0.7071068,0,0.7071067,-0.04556097,-0.569714,0.05852756,-0.8184891,
45.00091,Maze Immersive,user tracking,n/a,-5.36184,2.08,-7.188982,0,0.7071068,0,0.7071067,-0.04877226,-0.571365,0.06046497,-0.8170111,
45.09995,Maze Immersive,user tracking,n/a,-5.300621,2.08,-6.842436,0,0.7071068,0,0.7071067,-0.0468347,-0.5742861,0.06122189,-0.8150178,
45.19924,Maze Immersive,user tracking,n/a,-5.232584,2.08,-6.508341,0,0.7071068,0,0.7071067,-0.04480229,-0.577639,0.06243075,-0.8126674,
45.2976,Maze Immersive,user tracking,n/a,-5.126334,2.08,-6.366651,0,0.7071068,0,0.7071067,-0.04422137,-0.5802248,0.06565982,-0.8106,
45.3962,Maze Immersive,user tracking,n/a,-5.094089,2.08,-6.355521,0,0.7071068,0,0.7071067,-0.04396178,-0.5796023,0.06777351,-0.8108855,
45.51164,Maze Immersive,user tracking,n/a,-5.094089,2.08,-6.355521,0,0.7071068,0,0.7071067,-0.04316256,-0.5772339,0.06843904,-0.8125603,
45.61081,Maze Immersive,user tracking,n/a,-5.094089,2.08,-6.355521,0,0.7071068,0,0.7071067,-0.04079926,-0.5752047,0.06845703,-0.8141184,
45.70993,Maze Immersive,user tracking,n/a,-5.094089,2.08,-6.355521,0,0.7071068,0,0.7071067,-0.04061332,-0.5746308,0.06924012,-0.8144666,
45.80942,Maze Immersive,user tracking,n/a,-5.094089,2.08,-6.355521,0,0.7071068,0,0.7071067,-0.04039611,-0.5728628,0.06916353,-0.8157284,
45.90794,Maze Immersive,user tracking,n/a,-5.094089,2.08,-6.355521,0,0.7071068,0,0.7071067,-0.03894833,-0.5607976,0.0731296,-0.8237968,
46.00739,Maze Immersive,user tracking,n/a,-5.094089,2.08,-6.355521,0,0.7071068,0,0.7071067,-0.03045876,-0.4963041,0.08387258,-0.8635507,
46.10693,Maze Immersive,user tracking,n/a,-5.094089,2.08,-6.355521,0,0.7071068,0,0.7071067,-0.04925714,-0.3645386,0.09711416,-0.9247996,
46.20616,Maze Immersive,user tracking,n/a,-5.094089,2.08,-6.355521,0,0.7071068,0,0.7071067,-0.06737518,-0.2139855,0.1001676,-0.9693489,
46.30486,Maze Immersive,user tracking,n/a,-5.094089,2.08,-6.355521,0,0.7071068,0,0.7071067,-0.05308221,-0.08296853,0.1008029,-0.9900188,
46.40362,Maze Immersive,user tracking,n/a,-5.094089,2.08,-6.355521,0,0.7071068,0,0.7071067,-0.04062213,0.05431518,0.1057856,-0.9920731,
46.50236,Maze Immersive,user tracking,n/a,-5.094089,2.08,-6.355521,0,0.7071068,0,0.7071067,-0.03165439,0.1875806,0.1025915,-0.9763639,
46.60164,Maze Immersive,user tracking,n/a,-5.094089,2.08,-6.355521,0,0.7071068,0,0.7071067,-0.02271922,0.3262114,0.07791001,-0.9418068,
46.70013,Maze Immersive,user tracking,n/a,-5.094089,2.08,-6.355521,0,0.7071068,0,0.7071067,-0.02173172,0.4273064,0.04686461,-0.9026299,
46.7997,Maze Immersive,user tracking,n/a,-5.094089,2.08,-6.355521,0,0.7071068,0,0.7071067,-0.0262526,0.4913538,0.01741089,-0.8703901,
46.89901,Maze Immersive,user tracking,n/a,-5.094089,2.08,-6.355521,0,0.7071068,0,0.7071067,-0.02655421,0.5410801,-0.01003485,-0.8404917,
46.99824,Maze Immersive,user tracking,n/a,-5.094089,2.08,-6.355521,0,0.7071068,0,0.7071067,-0.03895999,0.5597684,-0.02831978,-0.8272481,
47.09737,Maze Immersive,user tracking,n/a,-5.094089,2.08,-6.355521,0,0.7071068,0,0.7071067,-0.04613494,0.5686626,-0.03967975,-0.820317,
47.19668,Maze Immersive,user tracking,n/a,-5.094089,2.08,-6.355521,0,0.7071068,0,0.7071067,-0.04958581,0.5731906,-0.04694863,-0.8165719,
47.31113,Maze Immersive,user tracking,n/a,-5.094089,2.08,-6.355521,0,0.7071068,0,0.7071067,-0.05073695,0.5713594,-0.04574867,-0.8178517,
47.41055,Maze Immersive,user tracking,n/a,-5.094089,2.08,-6.355521,0,0.7071068,0,0.7071067,-0.05133182,0.5687066,-0.04587314,-0.8196545,
47.50885,Maze Immersive,user tracking,n/a,-5.094089,2.08,-6.355521,0,0.7071068,0,0.7071067,-0.05292819,0.5684646,-0.04583287,-0.819723,
47.60833,Maze Immersive,user tracking,n/a,-5.094089,2.08,-6.355521,0,0.7071068,0,0.7071067,-0.05436369,0.5671424,-0.04754934,-0.8204468,
47.7069,Maze Immersive,user tracking,n/a,-5.094089,2.08,-6.355521,0,0.7071068,0,0.7071067,-0.05380699,0.5653991,-0.04808292,-0.8216549,
47.80543,Maze Immersive,user tracking,n/a,-5.094089,2.08,-6.355521,0,0.7071068,0,0.7071067,-0.05318489,0.5669885,-0.04835279,-0.8205835,
47.90481,Maze Immersive,user tracking,n/a,-5.094089,2.08,-6.355521,0,0.7071068,0,0.7071067,-0.05414331,0.5710846,-0.05020868,-0.8175634,
48.00443,Maze Immersive,user tracking,n/a,-5.094089,2.08,-6.355521,0,0.7071068,0,0.7071067,-0.05334552,0.5679176,-0.05051896,-0.8197997,
48.10392,Maze Immersive,user tracking,n/a,-5.094089,2.08,-6.355521,0,0.7071068,0,0.7071067,-0.05145178,0.5713733,-0.05043403,-0.8175217,
48.20323,Maze Immersive,user tracking,n/a,-5.094089,2.08,-6.355521,0,0.7071068,0,0.7071067,-0.05252058,0.5752138,-0.0503116,-0.8147634,
48.3026,Maze Immersive,user tracking,n/a,-5.094089,2.08,-6.355521,0,0.7071068,0,0.7071067,-0.05158391,0.574751,-0.05149758,-0.8150757,
48.40195,Maze Immersive,user tracking,n/a,-5.194214,2.08,-6.319639,0,0.7071068,0,0.7071067,-0.0511913,0.5765802,-0.05100212,-0.8138388,
48.50146,Maze Immersive,user tracking,n/a,-5.323212,2.08,-6.274113,0,0.7071068,0,0.7071067,-0.05244251,0.5761656,-0.05190855,-0.8139955,
48.60092,Maze Immersive,user tracking,n/a,-5.452151,2.08,-6.228511,0,0.7071068,0,0.7071067,-0.05258846,0.5766406,-0.0513452,-0.8136852,
48.7004,Maze Immersive,user tracking,n/a,-5.581032,2.08,-6.182783,0,0.7071068,0,0.7071067,-0.05294108,0.5758636,-0.05136751,-0.814211,
48.79976,Maze Immersive,user tracking,n/a,-5.709839,2.08,-6.136878,0,0.7071068,0,0.7071067,-0.05297032,0.5744308,-0.05194049,-0.8151843,
48.8992,Maze Immersive,user tracking,n/a,-5.838466,2.08,-6.090487,0,0.7071068,0,0.7071067,-0.05244769,0.5731338,-0.05224831,-0.8161108,
48.99851,Maze Immersive,user tracking,n/a,-5.966928,2.08,-6.043598,0,0.7071068,0,0.7071067,-0.05105112,0.572047,-0.05316882,-0.8169022,
49.09803,Maze Immersive,user tracking,n/a,-6.095317,2.08,-5.996433,0,0.7071068,0,0.7071067,-0.05058227,0.5709519,-0.05314206,-0.8176988,
49.19698,Maze Immersive,user tracking,n/a,-6.259817,2.08,-5.961016,0,0.7071068,0,0.7071067,-0.04999784,0.5695361,-0.05355699,-0.8186945,
49.31094,Maze Immersive,user tracking,n/a,-6.524544,2.08,-5.977979,0,0.7071068,0,0.7071067,-0.04910408,0.5636902,-0.05153825,-0.822913,
49.40992,Maze Immersive,user tracking,n/a,-6.789665,2.08,-5.990751,0,0.7071068,0,0.7071067,-0.04754384,0.5552826,-0.05014729,-0.8287858,
49.50915,Maze Immersive,user tracking,n/a,-7.055155,2.08,-5.993823,0,0.7071068,0,0.7071067,-0.0430915,0.5183932,-0.0535493,-0.8523755,
49.6078,Maze Immersive,user tracking,n/a,-7.308393,2.08,-5.949857,0,0.7071068,0,0.7071067,-0.05036035,0.439751,-0.05501874,-0.8950173,
49.70726,Maze Immersive,user tracking,n/a,-7.537936,2.08,-5.846653,0,0.7071068,0,0.7071067,-0.0428969,0.3610019,-0.05897074,-0.9297096,
49.80643,Maze Immersive,user tracking,n/a,-7.727283,2.08,-5.657164,0,0.7071068,0,0.7071067,-0.04867169,0.2712623,-0.0582323,-0.9595085,
49.90543,Maze Immersive,user tracking,n/a,-7.862494,2.08,-5.410836,0,0.7071068,0,0.7071067,-0.04829374,0.1943835,-0.05582051,-0.9781445,
50.00454,Maze Immersive,user tracking,n/a,-7.961928,2.08,-5.147611,0,0.7071068,0,0.7071067,-0.05337156,0.1441978,-0.05320967,-0.9866748,
50.10384,Maze Immersive,user tracking,n/a,-8.03505,2.08,-4.884378,0,0.7071068,0,0.7071067,-0.04903122,0.109408,-0.04502308,-0.9917655,
50.20309,Maze Immersive,user tracking,n/a,-8.163693,2.08,-4.795883,0,0.7071068,0,0.7071067,-0.05212218,0.08224344,-0.0427892,-0.994328,
50.30253,Maze Immersive,user tracking,n/a,-8.420662,2.08,-4.835004,0,0.7071068,0,0.7071067,-0.05070786,0.05487335,-0.04004008,-0.9964007,
50.40083,Maze Immersive,user tracking,n/a,-8.708274,2.08,-4.863966,0,0.7071068,0,0.7071067,-0.04475931,0.02914494,-0.03649122,-0.9979056,
50.50008,Maze Immersive,user tracking,n/a,-9.042197,2.08,-4.878788,0,0.7071068,0,0.7071067,-0.04010358,-0.005116552,-0.03009874,-0.998729,
50.59932,Maze Immersive,user tracking,n/a,-9.382788,2.08,-4.866735,0,0.7071068,0,0.7071067,-0.0361127,-0.05839425,-0.02389392,-0.997354,
50.69872,Maze Immersive,user tracking,n/a,-9.704098,2.08,-4.712384,0,0.7071068,0,0.7071067,-0.03309958,-0.1036772,-0.01593116,-0.9939324,
50.79747,Maze Immersive,user tracking,n/a,-10.00634,2.08,-4.509049,0,0.7071068,0,0.7071067,-0.02839959,-0.1538916,-0.008391246,-0.9876438,
50.89697,Maze Immersive,user tracking,n/a,-10.2716,2.08,-4.269539,0,0.7071068,0,0.7071067,-0.02561455,-0.2042687,-0.004457101,-0.9785695,
50.99611,Maze Immersive,user tracking,n/a,-10.36384,2.08,-3.958796,0,0.7071068,0,0.7071067,-0.02275984,-0.2365523,0.001327855,-0.9713511,
51.11038,Maze Immersive,user tracking,n/a,-10.2714,2.08,-3.647181,0,0.7071068,0,0.7071067,-0.02052144,-0.2670148,0.007059787,-0.963448,
51.20959,Maze Immersive,user tracking,n/a,-10.0997,2.08,-3.363592,0,0.7071068,0,0.7071067,-0.02194813,-0.2706501,0.01057869,-0.9623694,
51.30879,Maze Immersive,user tracking,n/a,-9.925914,2.08,-3.081309,0,0.7071068,0,0.7071067,-0.02342338,-0.2754367,0.01409692,-0.9609303,
51.40785,Maze Immersive,user tracking,n/a,-9.85923,2.08,-2.815464,0,0.7071068,0,0.7071067,-0.01924057,-0.2997604,0.01146586,-0.9537514,
51.50721,Maze Immersive,user tracking,n/a,-10.0006,2.08,-2.534346,0,0.7071068,0,0.7071067,-0.01681324,-0.3364895,0.006213029,-0.9415166,
51.60494,Maze Immersive,user tracking,n/a,-10.23845,2.08,-2.212676,0,0.7071068,0,0.7071067,-0.009473708,-0.3772556,0.01077522,-0.925998,
51.70457,Maze Immersive,user tracking,n/a,-10.4462,2.08,-1.870836,0,0.7071068,0,0.7071067,-0.005512198,-0.4161156,0.01641273,-0.9091468,
51.80262,Maze Immersive,user tracking,n/a,-10.62741,2.08,-1.5142,0,0.7071068,0,0.7071067,-0.005829234,-0.4429324,0.02137029,-0.8962813,
51.90145,Maze Immersive,user tracking,n/a,-10.73169,2.08,-1.105263,0,0.7071068,0,0.7071067,-0.01085095,-0.4579243,0.02953128,-0.8884342,
52.00056,Maze Immersive,user tracking,n/a,-10.72397,2.08,-0.6678995,0,0.7071068,0,0.7071067,-0.01610639,-0.4690929,0.04347377,-0.8819311,
52.0997,Maze Immersive,user tracking,n/a,-10.60267,2.08,-0.3047784,0,0.7071068,0,0.7071067,-0.01576044,-0.4883838,0.05186035,-0.870944,
52.19905,Maze Immersive,user tracking,n/a,-10.36139,2.08,-0.1208458,0,0.7071068,0,0.7071067,-0.01564643,-0.5094149,0.06001106,-0.8582833,
52.29753,Maze Immersive,user tracking,n/a,-10.09507,2.08,0.02044306,0,0.7071068,0,0.7071067,-0.0214593,-0.5269246,0.07099092,-0.8466702,
52.39692,Maze Immersive,user tracking,n/a,-9.826203,2.08,0.1557865,0,0.7071068,0,0.7071067,-0.02093235,-0.5258526,0.07178313,-0.8472827,
52.4961,Maze Immersive,user tracking,n/a,-9.563015,2.08,0.2878942,0,0.7071068,0,0.7071067,-0.02424988,-0.5285242,0.0747758,-0.8452708,
52.61145,Maze Immersive,user tracking,n/a,-9.409264,2.08,0.3661413,0,0.7071068,0,0.7071067,-0.02380792,-0.5315346,0.07578906,-0.8433031,
52.71022,Maze Immersive,user tracking,n/a,-9.343907,2.08,0.4820606,0,0.7071068,0,0.7071067,-0.02424153,-0.5328505,0.0756921,-0.8424686,
52.80904,Maze Immersive,user tracking,n/a,-9.363085,2.08,0.7792857,0,0.7071068,0,0.7071067,-0.02452716,-0.533519,0.0761181,-0.8419987,
52.90814,Maze Immersive,user tracking,n/a,-9.384546,2.08,1.102886,0,0.7071068,0,0.7071067,-0.02848421,-0.5365046,0.07680298,-0.8399123,
53.00694,Maze Immersive,user tracking,n/a,-9.31993,2.08,1.441114,0,0.7071068,0,0.7071067,-0.03254147,-0.542285,0.07877655,-0.8358603,
53.10634,Maze Immersive,user tracking,n/a,-9.124359,2.08,1.593237,0,0.7071068,0,0.7071067,-0.03091147,-0.543942,0.07978925,-0.8347486,
53.2052,Maze Immersive,user tracking,n/a,-8.903293,2.08,1.692606,0,0.7071068,0,0.7071067,-0.03066092,-0.5440812,0.08043806,-0.8346049,
53.30384,Maze Immersive,user tracking,n/a,-8.680899,2.08,1.788918,0,0.7071068,0,0.7071067,-0.02986222,-0.5410258,0.07975167,-0.8366833,
53.40316,Maze Immersive,user tracking,n/a,-8.417313,2.08,1.89797,0,0.7071068,0,0.7071067,-0.02663426,-0.5402306,0.08001334,-0.8372808,
53.5015,Maze Immersive,user tracking,n/a,-8.083709,2.08,2.051919,0,0.7071068,0,0.7071067,-0.0248508,-0.5374241,0.08124378,-0.8390215,
53.60075,Maze Immersive,user tracking,n/a,-7.751374,2.08,2.208905,0,0.7071068,0,0.7071067,-0.02092468,-0.5266265,0.08039922,-0.8460276,
53.69985,Maze Immersive,user tracking,n/a,-7.413652,2.08,2.209965,0,0.7071068,0,0.7071067,-0.02290435,-0.4382375,0.07537784,-0.8954,
