57.60896,Maze Immersive,user tracking,n/a,6.308701,2.08,18.79537,0,0.7071068,0,0.7071067,0.003308808,0.9936266,0.0325452,0.1078701,
57.7072,Maze Immersive,user tracking,n/a,6.012447,2.08,17.97286,0,0.7071068,0,0.7071067,-0.007586746,0.9968984,0.02869064,0.07288921,
57.80544,Maze Immersive,user tracking,n/a,5.608869,2.08,17.18789,0,0.7071068,0,0.7071067,-0.008113652,0.9990261,0.02036878,0.03829116,
57.90435,Maze Immersive,user tracking,n/a,5.17823,2.08,16.49416,0,0.7071068,0,0.7071067,-0.01122272,0.9994923,0.01760565,0.02406463,
58.00345,Maze Immersive,user tracking,n/a,4.913174,2.08,16.02061,0,0.7071068,0,0.7071067,-0.01250365,0.9996859,0.01694469,0.01358867,
58.11729,Maze Immersive,user tracking,n/a,4.794646,2.08,15.80885,0,0.7071068,0,0.7071067,-0.008408377,0.9998345,0.01438812,0.007293403,
58.21676,Maze Immersive,user tracking,n/a,4.787699,2.08,15.79644,0,0.7071068,0,0.7071067,-0.00316525,0.999873,0.01517264,0.003689051,
58.31611,Maze Immersive,user tracking,n/a,4.787699,2.08,15.79644,0,0.7071068,0,0.7071067,3.177766E-05,0.9997772,0.02108264,0.001053721,
58.41535,Maze Immersive,user tracking,n/a,4.787699,2.08,15.79644,0,0.7071068,0,0.7071067,0.002595477,0.9995411,0.02968482,-0.005439788,
58.51426,Maze Immersive,user tracking,n/a,4.787699,2.08,15.79644,0,0.7071068,0,0.7071067,0.00142554,0.999043,0.04074877,-0.01583025,
58.61377,Maze Immersive,user tracking,n/a,4.787699,2.08,15.79644,0,0.7071068,0,0.7071067,0.0006590728,0.9986939,0.04527847,-0.02366161,
58.71218,Maze Immersive,user tracking,n/a,4.787699,2.08,15.79644,0,0.7071068,0,0.7071067,-0.000167679,0.9987851,0.04192749,-0.02589205,
58.8115,Maze Immersive,user tracking,n/a,4.787699,2.08,15.79644,0,0.7071068,0,0.7071067,-0.001016172,0.9989442,0.03688238,-0.02737322,
58.91047,Maze Immersive,user tracking,n/a,4.787699,2.08,15.79644,0,0.7071068,0,0.7071067,-0.001339765,0.9989331,0.03565252,-0.02932265,
59.00984,Maze Immersive,user tracking,n/a,4.787699,2.08,15.79644,0,0.7071068,0,0.7071067,-0.001424376,0.9989331,0.0350806,-0.02999786,
59.10867,Maze Immersive,user tracking,n/a,4.787699,2.08,15.79644,0,0.7071068,0,0.7071067,-0.0004413296,0.99901,0.03374432,-0.0289824,
59.20733,Maze Immersive,user tracking,n/a,4.785679,2.08,15.76051,0,0.7071068,0,0.7071067,0.0004460402,0.9990854,0.03336058,-0.02674186,
59.30655,Maze Immersive,user tracking,n/a,4.660194,2.08,15.51248,0,0.7071068,0,0.7071067,0.001629299,0.9991711,0.03432627,-0.02182516,
59.40585,Maze Immersive,user tracking,n/a,4.296515,2.08,15.09727,0,0.7071068,0,0.7071067,0.004050344,0.9992934,0.03604871,-0.009827554,
59.50496,Maze Immersive,user tracking,n/a,3.995359,2.08,14.74663,0,0.7071068,0,0.7071067,0.006332244,0.9993404,0.03555472,-0.003818184,
59.60396,Maze Immersive,user tracking,n/a,3.890112,2.08,14.62253,0,0.7071068,0,0.7071067,0.01009879,0.9992309,0.03585193,0.0122596,
59.70333,Maze Immersive,user tracking,n/a,3.890112,2.08,14.62253,0,0.7071068,0,0.7071067,0.01331737,0.9986097,0.03783366,0.03420216,
59.81904,Maze Immersive,user tracking,n/a,3.890112,2.08,14.62253,0,0.7071068,0,0.7071067,0.02630481,0.9937081,0.03920236,0.1015643,
59.9184,Maze Immersive,user tracking,n/a,3.890112,2.08,14.62253,0,0.7071068,0,0.7071067,0.03700009,0.9703261,0.03856509,0.23582,
60.01783,Maze Immersive,user tracking,n/a,3.890112,2.08,14.62253,0,0.7071068,0,0.7071067,0.03352183,0.934522,0.02888707,0.3531434,
60.11628,Maze Immersive,user tracking,n/a,3.890112,2.08,14.62253,0,0.7071068,0,0.7071067,0.03409294,0.9000657,0.01477425,0.4341671,
60.21545,Maze Immersive,user tracking,n/a,3.890112,2.08,14.62253,0,0.7071068,0,0.7071067,0.02756167,0.8678818,0.006673932,0.4959607,
60.31431,Maze Immersive,user tracking,n/a,3.890112,2.08,14.62253,0,0.7071068,0,0.7071067,0.01860711,0.8598108,-0.0009098072,0.5102727,
60.41272,Maze Immersive,user tracking,n/a,3.931945,2.08,14.59583,0,0.7071068,0,0.7071067,0.01598818,0.8664245,-0.001192883,0.4990505,
60.51171,Maze Immersive,user tracking,n/a,4.117524,2.08,14.34793,0,0.7071068,0,0.7071067,0.01126508,0.8705959,-0.004184706,0.4918518,
60.61084,Maze Immersive,user tracking,n/a,4.364185,2.08,13.81238,0,0.7071068,0,0.7071067,0.009441121,0.8721058,-0.004047127,0.4892095,
60.70988,Maze Immersive,user tracking,n/a,4.524591,2.08,13.31425,0,0.7071068,0,0.7071067,0.005406047,0.864719,0.001266523,0.5022255,
60.80878,Maze Immersive,user tracking,n/a,4.596538,2.08,13.1016,0,0.7071068,0,0.7071067,0.007330196,0.8547311,0.003741543,0.5190055,
60.90823,Maze Immersive,user tracking,n/a,4.599181,2.08,13.09379,0,0.7071068,0,0.7071067,0.01084714,0.8460159,0.005520672,0.5330185,
61.00648,Maze Immersive,user tracking,n/a,4.599181,2.08,13.09379,0,0.7071068,0,0.7071067,0.01174007,0.8362263,0.01315589,0.5481009,
61.10561,Maze Immersive,user tracking,n/a,4.675867,2.08,13.06118,0,0.7071068,0,0.7071067,0.01090476,0.8307995,0.01761522,0.556186,
61.20345,Maze Immersive,user tracking,n/a,5.022425,2.08,12.91801,0,0.7071068,0,0.7071067,0.006949122,0.825425,0.02477074,0.5639252,
61.30294,Maze Immersive,user tracking,n/a,5.781924,2.08,12.61838,0,0.7071068,0,0.7071067,0.007571761,0.8220274,0.02533736,0.5688334,
61.41865,Maze Immersive,user tracking,n/a,6.539069,2.08,12.33672,0,0.7071068,0,0.7071067,0.008403923,0.8194534,0.02445755,0.572562,
61.51729,Maze Immersive,user tracking,n/a,7.477742,2.08,11.99316,0,0.7071068,0,0.7071067,0.009020809,0.8198056,0.02185048,0.5721537,
61.61676,Maze Immersive,user tracking,n/a,7.894502,2.08,11.60858,0,0.7071068,0,0.7071067,0.01163756,0.8153541,0.01674114,0.5786034,
61.71622,Maze Immersive,user tracking,n/a,8.494986,2.08,11.37949,0,0.7071068,0,0.7071067,0.01410226,0.811473,0.01602213,0.5840001,
61.81533,Maze Immersive,user tracking,n/a,9.374918,2.08,11.08483,0,0.7071068,0,0.7071067,0.01717795,0.8075677,0.0174573,0.589266,
61.91434,Maze Immersive,user tracking,n/a,10.328,2.08,10.78226,0,0.7071068,0,0.7071067,0.0176364,0.8053088,0.01806279,0.5923178,
62.01309,Maze Immersive,user tracking,n/a,11.28305,2.08,10.48592,0,0.7071068,0,0.7071067,0.02111414,0.8034575,0.01648313,0.594759,
62.11229,Maze Immersive,user tracking,n/a,12.24009,2.08,10.19599,0,0.7071068,0,0.7071067,0.02378178,0.8003904,0.01393858,0.5988449,
62.21045,Maze Immersive,user tracking,n/a,13.19997,2.08,9.915693,0,0.7071068,0,0.7071067,0.02561095,0.798246,0.01226212,0.6016619,
62.30983,Maze Immersive,user tracking,n/a,14.16125,2.08,9.640505,0,0.7071068,0,0.7071067,0.02960612,0.7976185,0.007430087,0.6023896,
62.40839,Maze Immersive,user tracking,n/a,15.12271,2.08,9.367348,0,0.7071068,0,0.7071067,0.03816161,0.7952032,-0.001597604,0.6051388,
62.50663,Maze Immersive,user tracking,n/a,16.00483,2.08,9.122365,0,0.7071068,0,0.7071067,0.04335963,0.7885977,-0.005916888,0.6133501,
62.6062,Maze Immersive,user tracking,n/a,16.59541,2.08,9.014662,0,0.7071068,0,0.7071067,0.05512518,0.7779282,-0.01588047,0.6257288,
62.70515,Maze Immersive,user tracking,n/a,16.7403,2.08,9.073247,0,0.7071068,0,0.7071067,0.06469995,0.7639307,-0.01549103,0.6418595,
62.80442,Maze Immersive,user tracking,n/a,16.78598,2.08,9.396191,0,0.7071068,0,0.7071067,0.06056666,0.7267769,0.004665425,0.6841822,
62.90377,Maze Immersive,user tracking,n/a,16.79642,2.08,9.9745,0,0.7071068,0,0.7071067,0.06626765,0.6574831,0.02194192,0.7502286,
63.00311,Maze Immersive,user tracking,n/a,16.72795,2.08,10.80045,0,0.7071068,0,0.7071067,0.06420717,0.5692627,0.03471757,0.8189092,
63.11919,Maze Immersive,user tracking,n/a,16.39953,2.08,11.69173,0,0.7071068,0,0.7071067,0.0563607,0.4506054,0.05010322,0.8895324,
63.21756,Maze Immersive,user tracking,n/a,16.04689,2.08,12.36187,0,0.7071068,0,0.7071067,0.05263444,0.3596348,0.06561252,0.929294,
63.31669,Maze Immersive,user tracking,n/a,15.83352,2.08,12.76633,0,0.7071068,0,0.7071067,0.04528927,0.2633513,0.06337839,0.9615498,
63.41639,Maze Immersive,user tracking,n/a,15.76014,2.08,12.90545,0,0.7071068,0,0.7071067,0.04524047,0.1911277,0.05359118,0.9790564,
63.51593,Maze Immersive,user tracking,n/a,15.76014,2.08,12.90545,0,0.7071068,0,0.7071067,0.04297732,0.2006741,0.05461695,0.9771899,
63.61524,Maze Immersive,user tracking,n/a,15.76014,2.08,12.90545,0,0.7071068,0,0.7071067,0.03495429,0.1788619,0.06068394,0.9813786,
63.71376,Maze Immersive,user tracking,n/a,15.76014,2.08,12.90545,0,0.7071068,0,0.7071067,0.04294003,0.07946363,0.04787539,0.994761,
63.81215,Maze Immersive,user tracking,n/a,15.76014,2.08,12.90545,0,0.7071068,0,0.7071067,0.06377872,-0.03016028,0.0530087,0.9960987,
63.91125,Maze Immersive,user tracking,n/a,15.76014,2.08,12.90545,0,0.7071068,0,0.7071067,0.08017078,-0.1057261,0.05987801,0.9893479,
64.01024,Maze Immersive,user tracking,n/a,15.76014,2.08,12.90545,0,0.7071068,0,0.7071067,0.1057207,-0.1308098,0.0563553,0.9841423,
64.10977,Maze Immersive,user tracking,n/a,15.76014,2.08,12.90545,0,0.7071068,0,0.7071067,0.1325057,-0.1349346,0.0508956,0.9806348,
64.20783,Maze Immersive,user tracking,n/a,15.76014,2.08,12.90545,0,0.7071068,0,0.7071067,0.1569972,-0.1192741,0.04174193,0.979481,
64.30723,Maze Immersive,user tracking,n/a,15.76014,2.08,12.90545,0,0.7071068,0,0.7071067,0.1527562,-0.0758518,0.0336064,0.9847754,
64.40662,Maze Immersive,user tracking,n/a,15.76014,2.08,12.90545,0,0.7071068,0,0.7071067,0.1431883,0.0007523894,0.02312544,0.9894249,
64.50523,Maze Immersive,user tracking,n/a,15.6774,2.08,12.92645,0,0.7071068,0,0.7071067,0.1285443,0.07189754,0.01964504,0.9888989,
64.60416,Maze Immersive,user tracking,n/a,15.32285,2.08,13.05168,0,0.7071068,0,0.7071067,0.1061052,0.1507586,0.01931566,0.9826701,
64.70386,Maze Immersive,user tracking,n/a,14.74167,2.08,13.36172,0,0.7071068,0,0.7071067,0.08806506,0.2118844,0.01983774,0.9731167,
64.81944,Maze Immersive,user tracking,n/a,14.16652,2.08,13.94244,0,0.7071068,0,0.7071067,0.06560314,0.2962593,0.02148416,0.9526096,
64.91825,Maze Immersive,user tracking,n/a,13.82621,2.08,14.6735,0,0.7071068,0,0.7071067,0.05554476,0.3659088,0.01841192,0.9288092,
65.01691,Maze Immersive,user tracking,n/a,13.78472,2.08,15.40835,0,0.7071068,0,0.7071067,0.04341488,0.4307401,0.01504607,0.9013056,
65.116,Maze Immersive,user tracking,n/a,14.04039,2.08,16.10599,0,0.7071068,0,0.7071067,0.03637996,0.4919009,0.007762725,0.869856,
65.2148,Maze Immersive,user tracking,n/a,14.58233,2.08,16.71714,0,0.7071068,0,0.7071067,0.02296852,0.5511156,0.003948144,0.8341033,
65.3145,Maze Immersive,user tracking,n/a,15.37847,2.08,17.17515,0,0.7071068,0,0.7071067,0.01515601,0.5977625,0.0008783024,0.8015294,
65.41322,Maze Immersive,user tracking,n/a,16.27494,2.08,17.372,0,0.7071068,0,0.7071067,0.01053178,0.6406363,-0.00257417,0.7677679,
65.51185,Maze Immersive,user tracking,n/a,17.13197,2.079588,17.27254,0,0.7071068,0,0.7071067,0.0126227,0.6646163,-0.004218134,0.7470661,
65.61137,Maze Immersive,user tracking,n/a,17.86498,2.08,17.05108,0,0.7071068,0,0.7071067,0.01271423,0.6790353,-0.006536084,0.7339664,
65.71072,Maze Immersive,user tracking,n/a,18.19233,2.08,17.03919,0,0.7071068,0,0.7071067,0.01289981,0.6837672,-0.002021025,0.7295833,
65.81026,Maze Immersive,user tracking,n/a,18.58911,2.08,17.01462,0,0.7071068,0,0.7071067,0.0165349,0.6811016,0.0006910264,0.7320019,
65.90951,Maze Immersive,user tracking,n/a,19.26625,2.08,17.02557,0,0.7071068,0,0.7071067,0.0219631,0.6782507,0.0043629,0.7344894,
66.00807,Maze Immersive,user tracking,n/a,20.1913,2.08,17.10746,0,0.7071068,0,0.7071067,0.02543245,0.6751825,0.007959398,0.7371691,
66.1073,Maze Immersive,user tracking,n/a,21.1475,2.08,17.20333,0,0.7071068,0,0.7071067,0.02696791,0.6771095,0.01131972,0.7353009,
66.20531,Maze Immersive,user tracking,n/a,22.11648,2.08,17.27967,0,0.7071068,0,0.7071067,0.0222663,0.7001758,0.009638749,0.7135581,
66.30511,Maze Immersive,user tracking,n/a,22.89281,2.08,17.30408,0,0.7071068,0,0.7071067,0.02088266,0.7537507,0.007002153,0.6567912,
66.40414,Maze Immersive,user tracking,n/a,23.37009,2.08,17.31284,0,0.7071068,0,0.7071067,0.006584414,0.8108837,0.001397148,0.5851685,
66.5034,Maze Immersive,user tracking,n/a,23.54741,2.08,17.31609,0,0.7071068,0,0.7071067,-0.005932587,0.872026,0.002069749,0.4894191,
66.6191,Maze Immersive,user tracking,n/a,23.5478,2.08,17.3161,0,0.7071068,0,0.7071067,-0.008197421,0.9249111,0.007448281,0.3800216,
66.71846,Maze Immersive,user tracking,n/a,23.5478,2.08,17.3161,0,0.7071068,0,0.7071067,-0.009396503,0.9543264,0.01150854,0.2983964,
66.81766,Maze Immersive,user tracking,n/a,23.5478,2.08,17.3161,0,0.7071068,0,0.7071067,-0.01041502,0.9661685,0.01108602,0.2574629,
66.91685,Maze Immersive,user tracking,n/a,23.5478,2.08,17.3161,0,0.7071068,0,0.7071067,-0.007985902,0.9776441,0.00843876,0.2099452,
67.01616,Maze Immersive,user tracking,n/a,23.5478,2.08,17.3161,0,0.7071068,0,0.7071067,-5.992618E-05,0.9835936,-0.007004896,0.1802626,
67.11539,Maze Immersive,user tracking,n/a,23.5478,2.08,17.3161,0,0.7071068,0,0.7071067,0.01331521,0.9896069,-0.02843196,0.1403301,
67.21435,Maze Immersive,user tracking,n/a,23.5478,2.08,17.3161,0,0.7071068,0,0.7071067,0.02657667,0.9941392,-0.04350125,0.09533396,
67.31314,Maze Immersive,user tracking,n/a,23.5478,2.08,17.3161,0,0.7071068,0,0.7071067,0.03059218,0.9947389,-0.04544736,0.08656338,
67.41256,Maze Immersive,user tracking,n/a,23.5478,2.08,17.3161,0,0.7071068,0,0.7071067,0.03762298,0.9933549,-0.05407201,0.09437621,
67.51107,Maze Immersive,user tracking,n/a,23.5478,2.08,17.3161,0,0.7071068,0,0.7071067,0.05857083,0.9852284,-0.04818768,0.1535331,
67.60951,Maze Immersive,user tracking,n/a,23.5478,2.08,17.3161,0,0.7071068,0,0.7071067,0.05112637,0.9621577,-0.03520939,0.2653279,
67.70827,Maze Immersive,user tracking,n/a,23.5478,2.08,17.3161,0,0.7071068,0,0.7071067,0.05282309,0.9244316,-0.02419466,0.3768959,
67.80771,Maze Immersive,user tracking,n/a,23.5478,2.08,17.3161,0,0.7071068,0,0.7071067,0.05962119,0.8480417,-0.02061617,0.5261613,
67.90702,Maze Immersive,user tracking,n/a,23.5478,2.08,17.3161,0,0.7071068,0,0.7071067,0.06093085,0.7532285,-0.00616421,0.6549018,
68.00623,Maze Immersive,user tracking,n/a,23.54799,2.08,17.32853,0,0.7071068,0,0.7071067,0.07210863,0.6882624,-0.005552776,0.7218478,
68.10564,Maze Immersive,user tracking,n/a,23.5363,2.08,17.56527,0,0.7071068,0,0.7071067,0.07624079,0.6432877,-0.005034819,0.7618024,
68.20497,Maze Immersive,user tracking,n/a,23.5672,2.08,18.05986,0,0.7071068,0,0.7071067,0.07106815,0.6004289,-0.006577283,0.7964868,
68.30415,Maze Immersive,user tracking,n/a,23.82435,2.08,18.52051,0,0.7071068,0,0.7071067,0.07097022,0.5961134,-0.003593374,0.7997494,
68.40343,Maze Immersive,user tracking,n/a,24.30353,2.08,18.98529,0,0.7071068,0,0.7071067,0.06670426,0.603152,-0.006583577,0.7948049,
68.51922,Maze Immersive,user tracking,n/a,25.02386,2.08,19.30848,0,0.7071068,0,0.7071067,0.06305537,0.612435,-0.01365233,0.7878838,
68.61777,Maze Immersive,user tracking,n/a,25.92576,2.08,19.40689,0,0.7071068,0,0.7071067,0.05856818,0.6215454,-0.01671093,0.7810069,
68.71719,Maze Immersive,user tracking,n/a,26.8062,2.08,19.40524,0,0.7071068,0,0.7071067,0.05511043,0.6199586,-0.01807901,0.7824879,
68.81585,Maze Immersive,user tracking,n/a,27.6626,2.08,19.39882,0,0.7071068,0,0.7071067,0.05276205,0.6065394,-0.01798643,0.7930968,
68.91537,Maze Immersive,user tracking,n/a,28.53832,2.08,19.42666,0,0.7071068,0,0.7071067,0.05555312,0.5759702,-0.005524069,0.8155622,
69.01384,Maze Immersive,user tracking,n/a,29.43054,2.08,19.69392,0,0.7071068,0,0.7071067,0.06042545,0.5197874,0.004584661,0.8521435,
69.11313,Maze Immersive,user tracking,n/a,30.12274,2.08,20.16433,0,0.7071068,0,0.7071067,0.0629601,0.4443929,0.02095276,0.8933712,
69.21073,Maze Immersive,user tracking,n/a,30.53559,2.08,20.73697,0,0.7071068,0,0.7071067,0.06743617,0.3599238,0.02619186,0.9301726,
69.3091,Maze Immersive,user tracking,n/a,30.651,2.08,21.3393,0,0.7071068,0,0.7071067,0.0696552,0.2963387,0.03586264,0.9518641,
69.40811,Maze Immersive,user tracking,n/a,30.49507,2.08,21.88197,0,0.7071068,0,0.7071067,0.06825039,0.1805897,0.0471203,0.9800555,
69.50726,Maze Immersive,user tracking,n/a,30.36729,2.08,22.17435,0,0.7071068,0,0.7071067,0.07641825,0.0594683,0.04491768,0.9942868,
69.60618,Maze Immersive,user tracking,n/a,30.34845,2.08,22.21746,0,0.7071068,0,0.7071067,0.09144858,-0.06259525,0.03847632,0.9930954,
69.70509,Maze Immersive,user tracking,n/a,30.34845,2.08,22.21746,0,0.7071068,0,0.7071067,0.10355,-0.1402569,0.04205669,0.9837869,
69.80386,Maze Immersive,user tracking,n/a,30.34845,2.08,22.21746,0,0.7071068,0,0.7071067,0.1071617,-0.1701341,0.04761025,0.9784191,
69.9192,Maze Immersive,user tracking,n/a,30.34845,2.08,22.21746,0,0.7071068,0,0.7071067,0.107517,-0.1584688,0.03860526,0.980733,
70.01843,Maze Immersive,user tracking,n/a,30.34845,2.08,22.21746,0,0.7071068,0,0.7071067,0.07480612,-0.05077204,0.03410307,0.9953206,
70.11784,Maze Immersive,user tracking,n/a,30.34845,2.08,22.21746,0,0.7071068,0,0.7071067,0.03900104,0.114454,0.02202277,0.9924184,
70.21617,Maze Immersive,user tracking,n/a,30.34845,2.08,22.21746,0,0.7071068,0,0.7071067,0.02236514,0.2484488,0.006745583,0.9683632,
70.31493,Maze Immersive,user tracking,n/a,30.40316,2.08,22.30059,0,0.7071068,0,0.7071067,0.01824328,0.3322256,0.009250235,0.942978,
70.41429,Maze Immersive,user tracking,n/a,30.63481,2.08,22.59352,0,0.7071068,0,0.7071067,0.01864043,0.377037,0.01606721,0.9258713,
70.51289,Maze Immersive,user tracking,n/a,31.08759,2.08,23.08867,0,0.7071068,0,0.7071067,0.02455067,0.3926584,0.01336564,0.9192594,
70.61227,Maze Immersive,user tracking,n/a,31.7654,2.08,23.74631,0,0.7071068,0,0.7071067,0.02969097,0.3942649,0.01038338,0.9184584,
70.71126,Maze Immersive,user tracking,n/a,32.49041,2.08,24.4334,0,0.7071068,0,0.7071067,0.03388651,0.3947089,0.01036256,0.9181226,
70.81037,Maze Immersive,user tracking,n/a,33.21461,2.08,25.12047,0,0.7071068,0,0.7071067,0.04411784,0.3898619,0.01469431,0.9196985,
70.90963,Maze Immersive,user tracking,n/a,33.92994,2.08,25.81545,0,0.7071068,0,0.7071067,0.05011142,0.3817673,0.01610816,0.9227585,
71.00883,Maze Immersive,user tracking,n/a,34.62476,2.08,26.51803,0,0.7071068,0,0.7071067,0.06286918,0.3671047,0.0104748,0.9279934,
71.1078,Maze Immersive,user tracking,n/a,35.15316,2.08,27.08225,0,0.7071068,0,0.7071067,0.07475431,0.3579801,0.007079571,0.9307051,
71.20531,Maze Immersive,user tracking,n/a,35.354,2.08,27.37333,0,0.7071068,0,0.7071067,0.07558079,0.3626392,0.005320631,0.9288445,
71.30474,Maze Immersive,user tracking,n/a,35.26799,2.08,27.38496,0,0.7071068,0,0.7071067,0.07598634,0.4145545,-0.002190236,0.9068438,
71.40403,Maze Immersive,user tracking,n/a,35.22517,2.08,27.38496,0,0.7071068,0,0.7071067,0.05966645,0.4987566,-0.008257467,0.8646464,
71.50334,Maze Immersive,user tracking,n/a,35.2605,2.08,27.30959,0,0.7071068,0,0.7071067,0.04388046,0.6013254,-0.01861217,0.7975812,
71.61936,Maze Immersive,user tracking,n/a,35.37482,2.08,26.95603,0,0.7071068,0,0.7071067,0.01698567,0.7175503,-0.03354323,0.695491,
71.71835,Maze Immersive,user tracking,n/a,35.43381,2.08,26.31671,0,0.7071068,0,0.7071067,0.0008243527,0.80527,-0.03243624,0.5920196,
71.81731,Maze Immersive,user tracking,n/a,35.27724,2.08,25.48603,0,0.7071068,0,0.7071067,-0.008302699,0.8746797,-0.02867533,0.483781,
71.91658,Maze Immersive,user tracking,n/a,34.83157,2.08,24.64825,0,0.7071068,0,0.7071067,-0.01554765,0.9298624,-0.02071183,0.3669945,
72.01565,Maze Immersive,user tracking,n/a,34.13031,2.08,23.9588,0,0.7071068,0,0.7071067,-0.0194274,0.9632087,-0.0157618,0.2675872,
72.11221,Maze Immersive,user tracking,n/a,33.35093,2.08,23.47857,0,0.7071068,0,0.7071067,-0.01793086,0.985729,-0.01207408,0.1669463,
72.21152,Maze Immersive,user tracking,n/a,32.81459,2.08,23.1582,0,0.7071068,0,0.7071067,-0.01651596,0.995994,-0.01195921,0.08706254,
72.31082,Maze Immersive,user tracking,n/a,32.53582,2.08,22.99167,0,0.7071068,0,0.7071067,-0.0188084,0.9996016,-0.01319451,0.01639602,
72.41013,Maze Immersive,user tracking,n/a,32.4853,2.08,22.96926,0,0.7071068,0,0.7071067,-0.01114061,0.9992249,-0.02335906,-0.02966133,
72.50845,Maze Immersive,user tracking,n/a,32.29156,2.08,23.08232,0,0.7071068,0,0.7071067,-0.007188066,0.9985366,-0.02975208,-0.04458588,
72.60651,Maze Immersive,user tracking,n/a,31.87614,2.08,23.36783,0,0.7071068,0,0.7071067,-0.006265669,0.9988154,-0.02620717,-0.0405184,
72.70537,Maze Immersive,user tracking,n/a,31.58124,2.08,23.58739,0,0.7071068,0,0.7071067,-0.00330656,0.9989957,-0.02416392,-0.03758869,
72.80331,Maze Immersive,user tracking,n/a,31.51832,2.08,23.63424,0,0.7071068,0,0.7071067,0.001104834,0.9991164,-0.0249113,-0.03383011,
72.91894,Maze Immersive,user tracking,n/a,31.51832,2.08,23.63424,0,0.7071068,0,0.7071067,0.01437204,0.9996276,-0.02207485,-0.007130355,
73.01826,Maze Immersive,user tracking,n/a,31.51929,2.08,23.64981,0,0.7071068,0,0.7071067,0.02429525,0.9983525,-0.02358756,0.04632106,
73.11685,Maze Immersive,user tracking,n/a,31.59178,2.08,23.82777,0,0.7071068,0,0.7071067,0.02748718,0.995016,-0.02286365,0.09308365,
73.21539,Maze Immersive,user tracking,n/a,31.63646,2.08,23.97967,0,0.7071068,0,0.7071067,0.02697149,0.9921395,-0.02624333,0.1193446,
73.31426,Maze Immersive,user tracking,n/a,31.63646,2.08,23.97967,0,0.7071068,0,0.7071067,0.03193212,0.9868215,-0.02840671,0.1560667,
73.41309,Maze Immersive,user tracking,n/a,31.63646,2.08,23.97967,0,0.7071068,0,0.7071067,0.0395374,0.9729635,-0.02775679,0.2258505,
73.51189,Maze Immersive,user tracking,n/a,31.67929,2.08,24.00543,0,0.7071068,0,0.7071067,0.04659605,0.9486474,-0.02390924,0.3119697,
73.61134,Maze Immersive,user tracking,n/a,31.94152,2.08,24.1952,0,0.7071068,0,0.7071067,0.05523585,0.9054177,-0.02029007,0.4204236,
73.71059,Maze Immersive,user tracking,n/a,32.30087,2.08,24.57168,0,0.7071068,0,0.7071067,0.06140904,0.8288913,-0.01068792,0.5559263,
73.80917,Maze Immersive,user tracking,n/a,32.49734,2.08,24.83054,0,0.7071068,0,0.7071067,0.07319206,0.7375402,0.003761236,0.6713145,
73.90765,Maze Immersive,user tracking,n/a,32.63438,2.08,25.29735,0,0.7071068,0,0.7071067,0.0823379,0.6510216,0.01369356,0.754456,
74.00701,Maze Immersive,user tracking,n/a,32.62944,2.08,26.02206,0,0.7071068,0,0.7071067,0.09108742,0.5709599,0.01848564,0.8156996,
74.10606,Maze Immersive,user tracking,n/a,32.37149,2.08,26.88899,0,0.7071068,0,0.7071067,0.08902507,0.5125004,0.02254041,0.8537621,
74.20383,Maze Immersive,user tracking,n/a,32.01015,2.08,27.3508,0,0.7071068,0,0.7071067,0.08946308,0.4927382,0.02649135,0.8651611,
74.30302,Maze Immersive,user tracking,n/a,31.96308,2.08,27.3553,0,0.7071068,0,0.7071067,0.08023515,0.5139472,0.01590609,0.8539131,
74.41863,Maze Immersive,user tracking,n/a,31.90808,2.08,27.34077,0,0.7071068,0,0.7071067,0.05443241,0.5996339,0.003761901,0.7984121,
74.51762,Maze Immersive,user tracking,n/a,31.90808,2.08,27.34077,0,0.7071068,0,0.7071067,0.04013196,0.6800405,-0.01062813,0.7319981,
74.6165,Maze Immersive,user tracking,n/a,31.90808,2.08,27.34077,0,0.7071068,0,0.7071067,0.02749976,0.764937,-0.01993904,0.6432087,
74.71568,Maze Immersive,user tracking,n/a,31.86234,2.08,27.226,0,0.7071068,0,0.7071067,0.009790394,0.8450229,-0.03173956,0.5336976,
74.81518,Maze Immersive,user tracking,n/a,31.64541,2.08,26.86766,0,0.7071068,0,0.7071067,-0.001032511,0.9066629,-0.03152845,0.4206746,
74.91411,Maze Immersive,user tracking,n/a,31.18435,2.08,26.34725,0,0.7071068,0,0.7071067,-0.01066356,0.9523076,-0.03090635,0.3033833,
75.01345,Maze Immersive,user tracking,n/a,30.43968,2.08,25.85255,0,0.7071068,0,0.7071067,-0.008971994,0.9835285,-0.02739048,0.1784397,
75.11254,Maze Immersive,user tracking,n/a,29.5249,2.08,25.57508,0,0.7071068,0,0.7071067,-0.009618793,0.9990064,-0.02324624,0.03678793,
75.21111,Maze Immersive,user tracking,n/a,28.79558,2.08,25.44777,0,0.7071068,0,0.7071067,-0.0002541244,0.992416,-0.03231429,-0.118601,
75.30988,Maze Immersive,user tracking,n/a,28.39193,2.08,25.42343,0,0.7071068,0,0.7071067,0.004483173,0.975097,-0.04251166,-0.2176198,
75.4093,Maze Immersive,user tracking,n/a,28.33272,2.08,25.42363,0,0.7071068,0,0.7071067,0.008467216,0.9757677,-0.04779514,-0.2133574,
75.50887,Maze Immersive,user tracking,n/a,28.33272,2.08,25.42363,0,0.7071068,0,0.7071067,0.005752395,0.9809939,-0.0336782,-0.1910068,
