18.00418,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02928687,0.7489369,-0.07529607,0.6576977,
18.10298,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02858067,0.7509525,-0.0735181,0.6556282,
18.20222,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03017088,0.7517565,-0.07070068,0.6549453,
18.30161,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03434318,0.7509994,-0.06796749,0.655897,
18.40086,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0360872,0.7489128,-0.06555977,0.6584294,
18.49944,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03517481,0.7473763,-0.06518593,0.6602592,
18.59865,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03392333,0.7459381,-0.0652451,0.6619431,
18.69809,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03362367,0.7454281,-0.0662306,0.6624348,
18.79645,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03421167,0.7448794,-0.06737658,0.6629061,
18.89602,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03436794,0.7438142,-0.068886,0.6639382,
18.99484,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03446929,0.7434976,-0.06983222,0.6641888,
19.09347,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03536312,0.7425138,-0.07081899,0.6651372,
19.19256,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0350306,0.7416754,-0.07160287,0.6660056,
19.29165,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03479957,0.7410079,-0.0715303,0.6667681,
19.40718,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03495736,0.740362,-0.07174735,0.6674536,
19.50603,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03557844,0.7397452,-0.07188404,0.6680898,
19.6046,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03541952,0.7386996,-0.07201144,0.6692403,
19.70239,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03558067,0.7379134,-0.07276714,0.670017,
19.80215,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05675167,0.7328948,-0.09948233,0.6706323,
19.90121,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1273582,0.7082022,-0.1839837,0.6696114,
20.00082,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1628318,0.6915683,-0.2263981,0.6663054,
20.09968,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1592738,0.6944546,-0.2218132,0.6657053,
20.19813,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1552703,0.6967769,-0.2170094,0.6658078,
20.29713,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.136984,0.702391,-0.1946236,0.6708231,
20.3964,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1120997,0.7109486,-0.1588776,0.6758279,
20.49588,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07813415,0.7166193,-0.1137142,0.683682,
20.59491,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04685987,0.7151331,-0.07876734,0.6929534,
20.6942,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03750565,0.7084202,-0.06661943,0.7016382,
20.80734,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04203924,0.7065629,-0.06523443,0.7033818,
20.9057,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04426553,0.7067524,-0.06272043,0.7032835,
21.00465,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04533856,0.7073724,-0.0609952,0.7027434,
21.10348,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04607531,0.7074361,-0.06089326,0.7026402,
21.20308,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04626232,0.7078751,-0.06208006,0.7020817,
21.30283,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04686576,0.7086224,-0.06351626,0.7011587,
21.40221,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04765862,0.7092266,-0.06421107,0.7004306,
21.50127,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04795526,0.7093812,-0.06457334,0.7002205,
21.59975,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04879652,0.7089636,-0.064519,0.7005903,
21.69926,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04936408,0.7084578,-0.06424917,0.7010868,
21.7977,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04937739,0.7078803,-0.06410766,0.701682,
21.89707,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04829313,0.7084482,-0.06373233,0.7012184,
21.99631,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04752702,0.7086654,-0.06318577,0.7011007,
22.09533,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04631561,0.7088363,-0.06330279,0.7009984,
22.19479,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04517185,0.7089102,-0.06274068,0.7010487,
22.29371,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04491872,0.708756,-0.06246369,0.7012455,
22.39305,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04521775,0.7085425,-0.0627486,0.7014167,
22.49188,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04444581,0.708526,-0.062755,0.7014822,
22.60771,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04386531,0.7086956,-0.06314468,0.7013124,
22.70668,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0438516,0.7086478,-0.06351913,0.7013276,
22.80567,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04309602,0.7088819,-0.06390024,0.7011034,
22.90379,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04256084,0.7090303,-0.06422664,0.700956,
23.00336,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04200491,0.7096395,-0.06477939,0.700322,
23.10296,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04152697,0.7102143,-0.06545538,0.6997048,
23.20256,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04094153,0.710116,-0.06566185,0.6998196,
23.30175,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04158635,0.7099815,-0.06594969,0.699891,
23.40047,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04200597,0.7098104,-0.06615302,0.7000202,
23.49987,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04205843,0.709756,-0.06613952,0.7000737,
23.59868,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04254888,0.7095166,-0.06601888,0.700298,
23.6975,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04309616,0.7091008,-0.06596693,0.7006903,
23.79572,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04419848,0.7086803,-0.06682258,0.7009661,
23.89424,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04540322,0.7089817,-0.06894708,0.7003783,
23.99291,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0458816,0.7092853,-0.07187948,0.6997447,
24.10699,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04878536,0.7098863,-0.07706775,0.6983852,
24.20572,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04829942,0.7098809,-0.077855,0.6983371,
24.30355,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03616074,0.7100508,-0.06640919,0.7000787,
24.40238,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.004036705,0.7117997,-0.03269928,0.7016093,
24.50061,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01088447,0.7096921,-0.0206845,0.7041241,
24.59956,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.003582485,0.7063143,-0.03216461,0.707158,
24.69827,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01195624,0.7060942,-0.03831227,0.7069796,
24.79767,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01099367,0.7079316,-0.03650985,0.705251,
24.89666,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.007814988,0.7085121,-0.03459691,0.7048067,
24.99601,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01339858,0.7088231,-0.04268596,0.703966,
25.09463,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01876613,0.7088033,-0.04708867,0.7035825,
25.19368,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02110646,0.7087418,-0.04838368,0.7034901,
25.2933,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02173082,0.7086549,-0.04909671,0.7035094,
25.39149,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02190973,0.7092425,-0.04946936,0.7028853,
25.50696,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02228215,0.7090364,-0.05024529,0.7030264,
25.60562,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02375974,0.7094084,-0.05101597,0.7025472,
25.70475,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02496377,0.7090185,-0.05291985,0.7027581,
25.80313,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0265982,0.7098863,-0.05536426,0.701633,
25.90166,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02842621,0.7101752,-0.05762326,0.7010869,
26.00107,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02883809,0.7099627,-0.05802905,0.7012515,
26.09976,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02899048,0.7100495,-0.05808984,0.7011524,
26.19932,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02916391,0.7102169,-0.05846887,0.7009441,
26.2989,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02997932,0.7102322,-0.05942283,0.7008141,
26.39843,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03117252,0.7110602,-0.06039912,0.6998383,
26.49703,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03187976,0.712165,-0.0610555,0.6986248,
26.59232,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03166877,0.7120637,-0.06118241,0.6987266,
26.70764,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03200249,0.710891,-0.06180312,0.69985,
26.80466,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03325722,0.710562,-0.06373694,0.6999521,
26.90414,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03294268,0.7109728,-0.06422514,0.6995053,
27.00234,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03286114,0.7111309,-0.06491994,0.6992842,
27.10148,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03437254,0.7105352,-0.06575222,0.699739,
27.20047,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03472377,0.7101181,-0.06501197,0.7002141,
27.29876,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03435391,0.7099258,-0.0640355,0.7005172,
27.3975,Maze Immersive,user tracking,n/a,-24.17267,2.08,-13.40007,0,0.7071068,0,0.7071067,0.03555056,0.7087667,-0.06415676,0.7016193,
27.49604,Maze Immersive,user tracking,n/a,-24.00274,2.08,-13.40128,0,0.7071068,0,0.7071067,0.03581617,0.7080098,-0.06337684,0.7024406,
27.5954,Maze Immersive,user tracking,n/a,-23.53283,2.08,-13.40396,0,0.7071068,0,0.7071067,0.034949,0.707432,-0.06397659,0.7030118,
27.69331,Maze Immersive,user tracking,n/a,-22.76293,2.08,-13.40674,0,0.7071068,0,0.7071067,0.03460528,0.7063223,-0.06407324,0.7041348,
27.80693,Maze Immersive,user tracking,n/a,-21.77981,2.08,-13.40743,0,0.7071068,0,0.7071067,0.02962284,0.7071287,-0.06210697,0.7037287,
27.90623,Maze Immersive,user tracking,n/a,-20.78833,2.08,-13.4095,0,0.7071068,0,0.7071067,0.03010039,0.7073597,-0.06312676,0.7033856,
28.00554,Maze Immersive,user tracking,n/a,-19.88039,2.08,-13.41184,0,0.7071068,0,0.7071067,0.02740484,0.7079474,-0.06112509,0.7030812,
28.10439,Maze Immersive,user tracking,n/a,-19.2641,2.08,-13.41348,0,0.7071068,0,0.7071067,0.02617619,0.7083859,-0.06071501,0.7027217,
28.20355,Maze Immersive,user tracking,n/a,-18.94781,2.08,-13.41432,0,0.7071068,0,0.7071067,0.02665253,0.708356,-0.06008364,0.7027884,
28.30246,Maze Immersive,user tracking,n/a,-18.90217,2.08,-13.41444,0,0.7071068,0,0.7071067,0.02638867,0.7078819,-0.05892581,0.7033736,
28.40128,Maze Immersive,user tracking,n/a,-18.90217,2.08,-13.41444,0,0.7071068,0,0.7071067,0.02640186,0.7074203,-0.05831688,0.7038882,
28.50025,Maze Immersive,user tracking,n/a,-18.85217,2.08,-13.41452,0,0.7071068,0,0.7071067,0.02586637,0.7070264,-0.05799884,0.70433,
28.59929,Maze Immersive,user tracking,n/a,-18.52718,2.08,-13.41488,0,0.7071068,0,0.7071067,0.02632949,0.7063444,-0.0579994,0.7049966,
28.69795,Maze Immersive,user tracking,n/a,-17.90219,2.08,-13.41481,0,0.7071068,0,0.7071067,0.02743541,0.7060243,-0.0583163,0.7052489,
28.79563,Maze Immersive,user tracking,n/a,-16.98799,2.08,-13.41338,0,0.7071068,0,0.7071067,0.02780151,0.7055022,-0.05786449,0.705794,
28.89476,Maze Immersive,user tracking,n/a,-15.99531,2.08,-13.41012,0,0.7071068,0,0.7071067,0.027413,0.7053919,-0.0579326,0.705914,
28.99397,Maze Immersive,user tracking,n/a,-15.0026,2.08,-13.40712,0,0.7071068,0,0.7071067,0.02777319,0.7057084,-0.05786425,0.7055891,
29.09289,Maze Immersive,user tracking,n/a,-14.00998,2.08,-13.40443,0,0.7071068,0,0.7071067,0.02848927,0.7051247,-0.05824658,0.7061124,
29.1923,Maze Immersive,user tracking,n/a,-13.01755,2.08,-13.39994,0,0.7071068,0,0.7071067,0.02955103,0.7042469,-0.0588539,0.7068941,
29.3074,Maze Immersive,user tracking,n/a,-12.02546,2.08,-13.3924,0,0.7071068,0,0.7071067,0.03076443,0.7026728,-0.05942634,0.7083594,
29.40675,Maze Immersive,user tracking,n/a,-11.03371,2.08,-13.38118,0,0.7071068,0,0.7071067,0.03147614,0.7021029,-0.05982147,0.7088596,
29.5062,Maze Immersive,user tracking,n/a,-10.04212,2.08,-13.36899,0,0.7071068,0,0.7071067,0.03173092,0.701992,-0.05979413,0.7089605,
29.60561,Maze Immersive,user tracking,n/a,-9.05056,2.08,-13.35635,0,0.7071068,0,0.7071067,0.03204463,0.7015938,-0.06031575,0.7092962,
29.7017,Maze Immersive,user tracking,n/a,-8.083569,2.08,-13.34272,0,0.7071068,0,0.7071067,0.03311049,0.6995923,-0.06135924,0.7111323,
29.79904,Maze Immersive,user tracking,n/a,-7.365305,2.08,-13.33213,0,0.7071068,0,0.7071067,0.0355922,0.6905809,-0.06132205,0.7197715,
29.89788,Maze Immersive,user tracking,n/a,-6.946939,2.08,-13.32475,0,0.7071068,0,0.7071067,0.03949534,0.6800174,-0.06283388,0.7294301,
29.99697,Maze Immersive,user tracking,n/a,-6.728451,2.08,-13.15659,0,0.7071068,0,0.7071067,0.04306721,0.668882,-0.06370155,0.7393811,
30.09527,Maze Immersive,user tracking,n/a,-6.649983,2.08,-12.72401,0,0.7071068,0,0.7071067,0.04560731,0.6531107,-0.06802192,0.7528208,
30.1944,Maze Immersive,user tracking,n/a,-6.621208,2.08,-12.22659,0,0.7071068,0,0.7071067,0.04917565,0.6203614,-0.07575466,0.7790985,
30.29328,Maze Immersive,user tracking,n/a,-6.59317,2.08,-12.19323,0,0.7071068,0,0.7071067,0.05138647,0.5766665,-0.08468711,0.8109521,
30.39196,Maze Immersive,user tracking,n/a,-6.57842,2.08,-12.1748,0,0.7071068,0,0.7071067,0.05867708,0.5378135,-0.09243274,0.8359244,
30.5079,Maze Immersive,user tracking,n/a,-6.569761,2.08,-12.16372,0,0.7071068,0,0.7071067,0.07866831,0.5064706,-0.112596,0.8512467,
30.60645,Maze Immersive,user tracking,n/a,-6.570134,2.08,-12.16418,0,0.7071068,0,0.7071067,0.1055109,0.6017883,-0.1391502,0.7793301,
30.70556,Maze Immersive,user tracking,n/a,-6.570134,2.08,-12.16418,0,0.7071068,0,0.7071067,0.1309861,0.7497058,-0.1643444,0.6275147,
30.80365,Maze Immersive,user tracking,n/a,-6.570134,2.08,-12.16418,0,0.7071068,0,0.7071067,0.1370024,0.838075,-0.1858685,0.4942808,
30.90307,Maze Immersive,user tracking,n/a,-6.570134,2.08,-12.16418,0,0.7071068,0,0.7071067,0.1319842,0.8637633,-0.2056518,0.4406819,
31.00193,Maze Immersive,user tracking,n/a,-6.570134,2.08,-12.16418,0,0.7071068,0,0.7071067,0.1286289,0.8625287,-0.2157305,0.439271,
31.1011,Maze Immersive,user tracking,n/a,-6.570134,2.08,-12.16418,0,0.7071068,0,0.7071067,0.1252864,0.8517205,-0.2193907,0.4590676,
31.20018,Maze Immersive,user tracking,n/a,-6.570134,2.08,-12.16418,0,0.7071068,0,0.7071067,0.1206491,0.8417663,-0.2230229,0.4765859,
31.2995,Maze Immersive,user tracking,n/a,-6.570134,2.08,-12.16418,0,0.7071068,0,0.7071067,0.1172559,0.8385761,-0.2261196,0.4815712,
31.39865,Maze Immersive,user tracking,n/a,-6.570134,2.08,-12.16418,0,0.7071068,0,0.7071067,0.1164191,0.8360364,-0.2251575,0.4866147,
31.49689,Maze Immersive,user tracking,n/a,-6.570134,2.08,-12.16418,0,0.7071068,0,0.7071067,0.1151998,0.8047326,-0.2178125,0.5400853,
31.59585,Maze Immersive,user tracking,n/a,-6.570134,2.08,-12.16418,0,0.7071068,0,0.7071067,0.1056619,0.7077228,-0.2210182,0.6626575,
31.69475,Maze Immersive,user tracking,n/a,-6.570134,2.08,-12.16418,0,0.7071068,0,0.7071067,0.1061696,0.5643125,-0.2217555,0.7881014,
31.79321,Maze Immersive,user tracking,n/a,-6.570134,2.08,-12.16418,0,0.7071068,0,0.7071067,0.1131418,0.4268287,-0.2090502,0.8725331,
31.89198,Maze Immersive,user tracking,n/a,-6.570134,2.08,-12.16418,0,0.7071068,0,0.7071067,0.1152221,0.3247174,-0.2000108,0.9172121,
32.00763,Maze Immersive,user tracking,n/a,-6.570134,2.08,-12.16418,0,0.7071068,0,0.7071067,0.113819,0.26459,-0.1879451,0.9389962,
32.10699,Maze Immersive,user tracking,n/a,-6.570134,2.08,-12.16418,0,0.7071068,0,0.7071067,0.1119116,0.2478192,-0.1837487,0.9446152,
32.20658,Maze Immersive,user tracking,n/a,-6.570134,2.08,-12.16418,0,0.7071068,0,0.7071067,0.110617,0.2531884,-0.1754297,0.9449252,
32.30588,Maze Immersive,user tracking,n/a,-6.570134,2.08,-12.16418,0,0.7071068,0,0.7071067,0.108485,0.2587737,-0.1687196,0.9448813,
32.40516,Maze Immersive,user tracking,n/a,-6.572857,2.08,-12.16753,0,0.7071068,0,0.7071067,0.1061693,0.2640501,-0.1613887,0.9449652,
32.50375,Maze Immersive,user tracking,n/a,-6.576106,2.08,-12.17149,0,0.7071068,0,0.7071067,0.103237,0.2691477,-0.155864,0.9447793,
32.6027,Maze Immersive,user tracking,n/a,-6.579292,2.08,-12.17534,0,0.7071068,0,0.7071067,0.1009267,0.2743815,-0.1525407,0.9440657,
32.70152,Maze Immersive,user tracking,n/a,-6.581828,2.08,-12.17838,0,0.7071068,0,0.7071067,0.0981967,0.279624,-0.1498617,0.943244,
32.79927,Maze Immersive,user tracking,n/a,-6.581828,2.08,-12.17838,0,0.7071068,0,0.7071067,0.0949126,0.2838144,-0.1456282,0.9429917,
32.89852,Maze Immersive,user tracking,n/a,-6.581828,2.08,-12.17838,0,0.7071068,0,0.7071067,0.09270802,0.2854779,-0.1422063,0.9432311,
32.99707,Maze Immersive,user tracking,n/a,-6.581828,2.08,-12.17838,0,0.7071068,0,0.7071067,0.09181966,0.2863892,-0.1399826,0.9433743,
33.09627,Maze Immersive,user tracking,n/a,-6.562777,2.08,-12.14824,0,0.7071068,0,0.7071067,0.09116802,0.2887539,-0.1364731,0.943231,
33.19556,Maze Immersive,user tracking,n/a,-6.403697,2.08,-11.89825,0,0.7071068,0,0.7071067,0.09045998,0.2913059,-0.1325846,0.943069,
33.29458,Maze Immersive,user tracking,n/a,-6.081171,2.08,-11.39672,0,0.7071068,0,0.7071067,0.08865097,0.2935162,-0.1298715,0.942933,
33.3936,Maze Immersive,user tracking,n/a,-5.725946,2.08,-10.85239,0,0.7071068,0,0.7071067,0.08667583,0.2950963,-0.1276752,0.9429234,
33.493,Maze Immersive,user tracking,n/a,-5.534048,2.08,-10.55881,0,0.7071068,0,0.7071067,0.0859823,0.2951013,-0.1249897,0.9433449,
33.59252,Maze Immersive,user tracking,n/a,-5.497305,2.08,-10.5026,0,0.7071068,0,0.7071067,0.08665099,0.2945559,-0.122802,0.9437416,
33.70742,Maze Immersive,user tracking,n/a,-5.598554,2.08,-10.42929,0,0.7071068,0,0.7071067,0.08863764,0.2929409,-0.1226608,0.944078,
33.80597,Maze Immersive,user tracking,n/a,-5.961832,2.08,-10.21468,0,0.7071068,0,0.7071067,0.08983988,0.2923627,-0.1229845,0.9441015,
33.90493,Maze Immersive,user tracking,n/a,-6.326469,2.08,-9.985473,0,0.7071068,0,0.7071067,0.09054723,0.2920156,-0.1220049,0.9442685,
34.0041,Maze Immersive,user tracking,n/a,-6.326468,2.08,-9.964867,0,0.7071068,0,0.7071067,0.09026749,0.2920668,-0.1203168,0.9444959,
34.10233,Maze Immersive,user tracking,n/a,-6.333984,2.08,-9.946149,0,0.7071068,0,0.7071067,0.08999717,0.2948041,-0.118953,0.9438437,
34.20121,Maze Immersive,user tracking,n/a,-6.333984,2.08,-9.946149,0,0.7071068,0,0.7071067,0.08839294,0.29918,-0.1174058,0.9428117,
34.30017,Maze Immersive,user tracking,n/a,-6.333984,2.08,-9.946149,0,0.7071068,0,0.7071067,0.08500402,0.3021469,-0.1145274,0.942531,
34.3989,Maze Immersive,user tracking,n/a,-6.333984,2.08,-9.946149,0,0.7071068,0,0.7071067,0.08353635,0.3009938,-0.1123649,0.9432913,
34.49755,Maze Immersive,user tracking,n/a,-6.333984,2.08,-9.946149,0,0.7071068,0,0.7071067,0.08424522,0.2994684,-0.1121624,0.9437377,
34.59682,Maze Immersive,user tracking,n/a,-6.333984,2.08,-9.946149,0,0.7071068,0,0.7071067,0.08481517,0.3000887,-0.1116978,0.9435447,
34.69611,Maze Immersive,user tracking,n/a,-6.333984,2.08,-9.946149,0,0.7071068,0,0.7071067,0.08405682,0.2998168,-0.1093711,0.9439716,
34.79519,Maze Immersive,user tracking,n/a,-6.333984,2.08,-9.946149,0,0.7071068,0,0.7071067,0.08280718,0.2999888,-0.1079152,0.9441948,
34.89393,Maze Immersive,user tracking,n/a,-6.333984,2.08,-9.946149,0,0.7071068,0,0.7071067,0.08195136,0.3009535,-0.1071862,0.9440455,
34.99286,Maze Immersive,user tracking,n/a,-6.333984,2.08,-9.946149,0,0.7071068,0,0.7071067,0.08029518,0.3006152,-0.1057539,0.9444571,
35.10744,Maze Immersive,user tracking,n/a,-6.333984,2.08,-9.946149,0,0.7071068,0,0.7071067,0.07545463,0.2926862,-0.1043045,0.947503,
35.20699,Maze Immersive,user tracking,n/a,-6.333984,2.08,-9.946149,0,0.7071068,0,0.7071067,0.07572541,0.3083704,-0.1020208,0.9427434,
35.30597,Maze Immersive,user tracking,n/a,-6.333984,2.08,-9.946149,0,0.7071068,0,0.7071067,0.07422623,0.3528824,-0.09921205,0.9274274,
35.40509,Maze Immersive,user tracking,n/a,-6.333984,2.08,-9.946149,0,0.7071068,0,0.7071067,0.07883215,0.4238908,-0.08222832,0.8985213,
35.50439,Maze Immersive,user tracking,n/a,-6.333984,2.08,-9.946149,0,0.7071068,0,0.7071067,0.08182753,0.4885088,-0.06863923,0.8659977,
35.60297,Maze Immersive,user tracking,n/a,-6.333984,2.08,-9.946149,0,0.7071068,0,0.7071067,0.08642042,0.5389051,-0.06284048,0.835562,
35.70232,Maze Immersive,user tracking,n/a,-6.333984,2.08,-9.946149,0,0.7071068,0,0.7071067,0.08628833,0.5599201,-0.06115162,0.8217688,
