17.703,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04804551,0.8223153,0.02515949,-0.5664416,
17.80264,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05416337,0.8110676,0.0187598,-0.5821374,
17.90172,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04190367,0.8159143,0.0235123,-0.5761726,
18.0009,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0352046,0.818228,0.03084359,-0.5729853,
18.10022,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03184971,0.8212366,0.02667217,-0.5690737,
18.1992,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03392668,0.8259641,0.03462769,-0.5616342,
18.29862,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02744005,0.8303099,0.03594998,-0.5554639,
18.39766,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03762226,0.8314571,0.05263945,-0.5518086,
18.49646,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01665448,0.8335866,0.06254798,-0.5485833,
18.61247,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01104408,0.8346574,0.0605294,-0.5473218,
18.71174,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.007759552,0.8385746,0.0454063,-0.5428356,
18.81168,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01292043,0.8347808,0.04284112,-0.5487609,
18.91075,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01786318,0.8162955,0.03548581,-0.5762667,
19.00943,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0215402,0.7941414,0.03120641,-0.6065489,
19.10912,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0240078,0.7714847,0.02992885,-0.6350899,
19.2084,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02429161,0.7512571,0.03140057,-0.6588147,
19.30803,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02227364,0.747646,0.03406511,-0.6628489,
19.40637,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02168676,0.7479532,0.03069219,-0.6626867,
19.50394,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02244331,0.7511886,0.02398872,-0.6592696,
19.60253,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.008846988,0.7645357,0.02349994,-0.6440922,
19.70174,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.005178518,0.7766664,0.0299244,-0.6291795,
19.80121,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.000971619,0.7895547,0.03642149,-0.6125978,
19.90001,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01073821,0.8061858,0.03666247,-0.5904278,
19.99969,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0156742,0.8272779,0.04074723,-0.5600939,
20.09902,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01233062,0.8453861,0.03411194,-0.5329226,
20.19828,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.007017128,0.8684736,0.03838626,-0.4941972,
20.29744,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0128208,0.8940274,0.04581705,-0.4454789,
20.39659,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01040599,0.9157826,0.04993424,-0.3984225,
20.51149,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.00911759,0.947192,0.04421928,-0.3174724,
20.61066,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01053474,0.9689124,0.04290279,-0.2434279,
20.70954,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01890618,0.9822695,0.05502922,-0.178216,
20.80935,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0202461,0.986949,0.0595509,-0.1482407,
20.90819,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01503995,0.9883619,0.05436794,-0.1412751,
21.00765,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.00866084,0.9944737,0.04251601,-0.09560022,
21.10611,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02529763,0.9985781,0.04564549,0.01088026,
21.20564,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04800247,0.9913446,0.04894307,0.1119657,
21.30492,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05637798,0.9805908,0.04712388,0.181776,
21.40436,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05888968,0.9674395,0.05117031,0.2407784,
21.50376,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05708189,0.9525407,0.06377544,0.2921308,
21.60174,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06905449,0.9395887,0.0655213,0.3288032,
21.70116,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07047378,0.9266962,0.06773401,0.362877,
21.80054,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06201853,0.9255983,0.06717542,0.3672995,
21.9,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06152775,0.9135364,0.06275129,0.3971494,
21.99961,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0576445,0.9022409,0.06292976,0.4227037,
22.09896,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05427308,0.8888342,0.06140038,0.4508416,
22.19808,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05066779,0.8618864,0.05967537,0.5010224,
22.29792,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05507659,0.8433266,0.06582917,0.5305027,
22.39675,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0378928,0.830992,0.05400845,0.5523582,
22.51257,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02215159,0.8324591,0.04977681,0.5514013,
22.61125,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01261654,0.8473247,0.04522931,0.528995,
22.70935,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01336833,0.8328207,0.05373825,0.5507659,
22.80869,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01545817,0.8184816,0.0588551,0.5713011,
22.90771,Maze Immersive,user tracking,n/a,-24.15633,2.08,-13.41033,0,0.7071068,0,0.7071067,0.009746008,0.8096193,0.06071674,0.5837253,
23.00603,Maze Immersive,user tracking,n/a,-23.94807,2.08,-13.56181,0,0.7071068,0,0.7071067,0.007347006,0.8099061,0.05634389,0.5838009,
23.10533,Maze Immersive,user tracking,n/a,-23.47298,2.08,-13.82479,0,0.7071068,0,0.7071067,-0.002154605,0.8086473,0.05315165,0.5858837,
23.20322,Maze Immersive,user tracking,n/a,-22.81926,2.08,-13.96154,0,0.7071068,0,0.7071067,-0.003417984,0.8085685,0.04857793,0.5863835,
23.30271,Maze Immersive,user tracking,n/a,-22.23577,2.08,-13.80983,0,0.7071068,0,0.7071067,0.001816267,0.7991005,0.05838845,0.5983527,
23.40214,Maze Immersive,user tracking,n/a,-21.77872,2.08,-13.4304,0,0.7071068,0,0.7071067,-0.00233826,0.7958238,0.05722345,0.6028137,
23.50135,Maze Immersive,user tracking,n/a,-21.53274,2.08,-13.1915,0,0.7071068,0,0.7071067,-0.001881802,0.7953296,0.05208053,0.6039327,
23.5994,Maze Immersive,user tracking,n/a,-21.45545,2.08,-13.07795,0,0.7071068,0,0.7071067,-0.009832641,0.7966263,0.04668583,0.6025863,
23.69887,Maze Immersive,user tracking,n/a,-21.33074,2.08,-12.71474,0,0.7071068,0,0.7071067,-0.01485721,0.800042,0.04933313,0.5977275,
23.79816,Maze Immersive,user tracking,n/a,-21.18171,2.08,-12.37638,0,0.7071068,0,0.7071067,-0.01995086,0.8063983,0.0533972,0.5886191,
23.89773,Maze Immersive,user tracking,n/a,-21.16432,2.08,-12.37586,0,0.7071068,0,0.7071067,-0.02368421,0.8134543,0.0478535,0.579173,
23.99692,Maze Immersive,user tracking,n/a,-21.14538,2.08,-12.3752,0,0.7071068,0,0.7071067,-0.02052941,0.819143,0.04012303,0.571816,
24.11244,Maze Immersive,user tracking,n/a,-21.14538,2.08,-12.3752,0,0.7071068,0,0.7071067,-0.01737641,0.8181764,0.04087763,0.573249,
24.21094,Maze Immersive,user tracking,n/a,-21.14538,2.08,-12.3752,0,0.7071068,0,0.7071067,-0.01475156,0.8153584,0.04106382,0.5773098,
24.30874,Maze Immersive,user tracking,n/a,-21.13349,2.08,-12.3752,0,0.7071068,0,0.7071067,-0.0123687,0.8123638,0.03888429,0.5817215,
24.40826,Maze Immersive,user tracking,n/a,-21.12745,2.08,-12.3752,0,0.7071068,0,0.7071067,-0.01177358,0.811711,0.03686976,0.5827756,
24.50712,Maze Immersive,user tracking,n/a,-21.12745,2.08,-12.3752,0,0.7071068,0,0.7071067,-0.009772385,0.8127718,0.03662217,0.5813479,
24.60588,Maze Immersive,user tracking,n/a,-21.10991,2.08,-12.3748,0,0.7071068,0,0.7071067,-0.008389916,0.8152192,0.03788837,0.577851,
24.70473,Maze Immersive,user tracking,n/a,-21.09269,2.08,-12.37501,0,0.7071068,0,0.7071067,-0.008802162,0.8179587,0.03729283,0.5739994,
24.80387,Maze Immersive,user tracking,n/a,-21.0741,2.08,-12.37496,0,0.7071068,0,0.7071067,-0.01067135,0.8206621,0.03698674,0.5701157,
24.90329,Maze Immersive,user tracking,n/a,-21.05428,2.08,-12.37492,0,0.7071068,0,0.7071067,-0.01361007,0.8206069,0.03464222,0.5702796,
25.00275,Maze Immersive,user tracking,n/a,-21.03445,2.08,-12.37492,0,0.7071068,0,0.7071067,-0.01548547,0.8193699,0.03080939,0.5722272,
25.10171,Maze Immersive,user tracking,n/a,-21.01496,2.08,-12.37492,0,0.7071068,0,0.7071067,-0.01614179,0.8181131,0.0276239,0.5741667,
25.20076,Maze Immersive,user tracking,n/a,-20.99575,2.08,-12.37492,0,0.7071068,0,0.7071067,-0.01720932,0.8178068,0.02483506,0.5746991,
25.30004,Maze Immersive,user tracking,n/a,-20.97659,2.08,-12.37492,0,0.7071068,0,0.7071067,-0.01833047,0.8188178,0.02031584,0.573401,
25.39946,Maze Immersive,user tracking,n/a,-20.95706,2.08,-12.37492,0,0.7071068,0,0.7071067,-0.01955377,0.8228393,0.01594615,0.5677136,
25.4982,Maze Immersive,user tracking,n/a,-20.93567,2.08,-12.37223,0,0.7071068,0,0.7071067,-0.02247764,0.8245751,0.01312029,0.5651534,
25.597,Maze Immersive,user tracking,n/a,-20.84656,2.08,-12.34152,0,0.7071068,0,0.7071067,-0.02368338,0.8249481,0.01172847,0.5645902,
25.71296,Maze Immersive,user tracking,n/a,-20.71274,2.08,-12.35005,0,0.7071068,0,0.7071067,-0.02367701,0.8242669,0.01104893,0.5655982,
25.81204,Maze Immersive,user tracking,n/a,-20.71274,2.08,-12.35005,0,0.7071068,0,0.7071067,-0.02453342,0.8226486,0.01161666,0.5679016,
25.91109,Maze Immersive,user tracking,n/a,-20.66591,2.08,-12.36758,0,0.7071068,0,0.7071067,-0.02419335,0.8200872,0.009986185,0.5716398,
26.01036,Maze Immersive,user tracking,n/a,-20.36116,2.08,-12.48045,0,0.7071068,0,0.7071067,-0.02337221,0.8186397,0.007631049,0.5737808,
26.10965,Maze Immersive,user tracking,n/a,-19.7742,2.08,-12.69504,0,0.7071068,0,0.7071067,-0.02378317,0.8170713,0.005762224,0.576017,
26.20929,Maze Immersive,user tracking,n/a,-18.96053,2.08,-12.87441,0,0.7071068,0,0.7071067,-0.02349212,0.8150148,0.007638598,0.5789132,
26.30853,Maze Immersive,user tracking,n/a,-18.11095,2.08,-12.81078,0,0.7071068,0,0.7071067,-0.02157686,0.8114696,0.01096268,0.5838931,
26.40674,Maze Immersive,user tracking,n/a,-17.25831,2.08,-12.70857,0,0.7071068,0,0.7071067,-0.01914829,0.8106155,0.01286623,0.5851241,
26.50545,Maze Immersive,user tracking,n/a,-16.40767,2.08,-12.52939,0,0.7071068,0,0.7071067,-0.01747527,0.8097728,0.01307447,0.5863376,
26.60436,Maze Immersive,user tracking,n/a,-15.56511,2.08,-12.48952,0,0.7071068,0,0.7071067,-0.01723131,0.8094419,0.01335281,0.5867952,
26.70413,Maze Immersive,user tracking,n/a,-14.80833,2.08,-12.50709,0,0.7071068,0,0.7071067,-0.01909423,0.8120195,0.01376235,0.5831554,
26.80351,Maze Immersive,user tracking,n/a,-14.05398,2.08,-12.50709,0,0.7071068,0,0.7071067,-0.02004509,0.8147997,0.01194832,0.5792727,
26.90278,Maze Immersive,user tracking,n/a,-13.31181,2.08,-12.50709,0,0.7071068,0,0.7071067,-0.02266157,0.8154757,0.01061998,0.5782499,
27.00177,Maze Immersive,user tracking,n/a,-12.57744,2.07978,-12.50709,0,0.7071068,0,0.7071067,-0.02480481,0.8168588,0.01116181,0.576196,
27.10129,Maze Immersive,user tracking,n/a,-11.84145,2.08,-12.50709,0,0.7071068,0,0.7071067,-0.02644653,0.8182696,0.008912321,0.5741568,
27.20033,Maze Immersive,user tracking,n/a,-11.12523,2.08,-12.51842,0,0.7071068,0,0.7071067,-0.02834854,0.8197452,0.007376595,0.5719788,
27.3,Maze Immersive,user tracking,n/a,-10.3786,2.08,-12.51732,0,0.7071068,0,0.7071067,-0.0289583,0.8223202,0.007833705,0.5682337,
27.39853,Maze Immersive,user tracking,n/a,-9.554665,2.08,-12.516,0,0.7071068,0,0.7071067,-0.02736785,0.8267437,0.007578391,0.5618615,
27.49719,Maze Immersive,user tracking,n/a,-8.693036,2.08,-12.51488,0,0.7071068,0,0.7071067,-0.0260088,0.830407,0.006731797,0.5565092,
27.61256,Maze Immersive,user tracking,n/a,-7.872975,2.08,-12.50648,0,0.7071068,0,0.7071067,-0.02595623,0.8341132,0.006062906,0.5509489,
27.71174,Maze Immersive,user tracking,n/a,-7.333778,2.08,-12.50084,0,0.7071068,0,0.7071067,-0.0275525,0.8368683,0.009393257,0.5466297,
27.81087,Maze Immersive,user tracking,n/a,-7.102195,2.08,-12.48201,0,0.7071068,0,0.7071067,-0.02972786,0.8400948,0.01352734,0.5414554,
27.91022,Maze Immersive,user tracking,n/a,-6.940728,2.08,-12.40928,0,0.7071068,0,0.7071067,-0.03282133,0.8434639,0.01259779,0.5360342,
28.00909,Maze Immersive,user tracking,n/a,-6.791855,2.08,-12.31388,0,0.7071068,0,0.7071067,-0.0337534,0.8446112,0.01281968,0.5341612,
28.1083,Maze Immersive,user tracking,n/a,-6.628763,2.08,-12.15577,0,0.7071068,0,0.7071067,-0.03040163,0.8365681,0.01460563,0.5468237,
28.20746,Maze Immersive,user tracking,n/a,-6.444665,2.08,-11.80532,0,0.7071068,0,0.7071067,-0.003820591,0.7919799,0.02486263,0.6100287,
28.30588,Maze Immersive,user tracking,n/a,-6.280578,2.08,-11.15039,0,0.7071068,0,0.7071067,-0.00328667,0.7540101,0.02062159,0.6565307,
28.40559,Maze Immersive,user tracking,n/a,-6.206493,2.08,-10.22133,0,0.7071068,0,0.7071067,-0.009329969,0.7398459,0.01118787,0.6726186,
28.50475,Maze Immersive,user tracking,n/a,-6.190011,2.08,-9.218276,0,0.7071068,0,0.7071067,-0.01181285,0.7431405,0.01001117,0.6689561,
28.6029,Maze Immersive,user tracking,n/a,-6.159928,2.08,-8.215549,0,0.7071068,0,0.7071067,-0.01284881,0.7477234,0.008549914,0.6638308,
28.70235,Maze Immersive,user tracking,n/a,-6.121646,2.08,-7.213095,0,0.7071068,0,0.7071067,-0.01114729,0.7403849,0.01048013,0.6720089,
28.80151,Maze Immersive,user tracking,n/a,-6.145167,2.08,-6.21462,0,0.7071068,0,0.7071067,-0.01035061,0.7136147,0.01815426,0.7002265,
28.90115,Maze Immersive,user tracking,n/a,-6.205963,2.08,-5.422835,0,0.7071068,0,0.7071067,-0.008655175,0.6736066,0.02461556,0.7386294,
29.00068,Maze Immersive,user tracking,n/a,-6.243976,2.08,-4.93018,0,0.7071068,0,0.7071067,-0.004602237,0.6645337,0.02337546,0.7468784,
29.0994,Maze Immersive,user tracking,n/a,-6.258909,2.08,-4.736636,0,0.7071068,0,0.7071067,-0.0108054,0.6924459,0.01597324,0.721212,
29.19837,Maze Immersive,user tracking,n/a,-6.259154,2.08,-4.733459,0,0.7071068,0,0.7071067,-0.01501267,0.7223791,0.006265717,0.6913057,
29.29747,Maze Immersive,user tracking,n/a,-6.259154,2.08,-4.733459,0,0.7071068,0,0.7071067,-0.01512676,0.7451775,0.002637768,0.6666893,
29.39707,Maze Immersive,user tracking,n/a,-6.234361,2.08,-4.736666,0,0.7071068,0,0.7071067,-0.01848764,0.7524047,0.001124224,0.6584405,
29.51268,Maze Immersive,user tracking,n/a,-5.961111,2.08,-4.761411,0,0.7071068,0,0.7071067,-0.01638541,0.7562202,-7.144827E-05,0.654112,
29.61104,Maze Immersive,user tracking,n/a,-5.38812,2.08,-4.779047,0,0.7071068,0,0.7071067,-0.01079442,0.7571344,0.0005244226,0.6531698,
29.70992,Maze Immersive,user tracking,n/a,-4.564818,2.08,-4.714931,0,0.7071068,0,0.7071067,-0.00587497,0.7587163,0.004261056,0.6513807,
29.8091,Maze Immersive,user tracking,n/a,-3.700221,2.08,-4.592864,0,0.7071068,0,0.7071067,-0.003465415,0.7636516,0.008950726,0.645557,
29.90865,Maze Immersive,user tracking,n/a,-2.834041,2.08,-4.531688,0,0.7071068,0,0.7071067,-0.002887974,0.7714748,0.01232887,0.6361337,
30.00773,Maze Immersive,user tracking,n/a,-2.147386,2.08,-4.596349,0,0.7071068,0,0.7071067,-0.005963032,0.7846854,0.01161677,0.6197566,
30.10614,Maze Immersive,user tracking,n/a,-1.759065,2.08,-4.636033,0,0.7071068,0,0.7071067,-0.007235227,0.7935491,0.0181229,0.6081931,
30.20536,Maze Immersive,user tracking,n/a,-1.663442,2.08,-4.645805,0,0.7071068,0,0.7071067,-0.01228613,0.7997775,0.0197861,0.5998446,
30.30467,Maze Immersive,user tracking,n/a,-1.663442,2.08,-4.645805,0,0.7071068,0,0.7071067,-0.02249833,0.8194715,0.01842489,0.5723817,
30.40445,Maze Immersive,user tracking,n/a,-1.586101,2.08,-4.6768,0,0.7071068,0,0.7071067,-0.02355808,0.8374808,0.01124846,0.5458428,
30.50364,Maze Immersive,user tracking,n/a,-1.242651,2.08,-4.826955,0,0.7071068,0,0.7071067,-0.01867041,0.8470889,0.01113801,0.5310063,
30.60207,Maze Immersive,user tracking,n/a,-0.6317202,2.08,-5.112861,0,0.7071068,0,0.7071067,-0.01710196,0.8486821,0.01948775,0.5282674,
30.70137,Maze Immersive,user tracking,n/a,0.01919615,2.08,-5.431167,0,0.7071068,0,0.7071067,-0.01660606,0.8549212,0.01848636,0.5181621,
30.80002,Maze Immersive,user tracking,n/a,0.4003375,2.08,-5.618373,0,0.7071068,0,0.7071067,-0.01064049,0.8730968,0.01457225,0.4872128,
30.8987,Maze Immersive,user tracking,n/a,0.5122615,2.08,-5.673347,0,0.7071068,0,0.7071067,-0.01195923,0.8994558,0.009958826,0.4367342,
30.9983,Maze Immersive,user tracking,n/a,0.5122615,2.08,-5.673347,0,0.7071068,0,0.7071067,-0.0189216,0.9231712,0.004115168,0.383901,
31.09681,Maze Immersive,user tracking,n/a,0.5122615,2.08,-5.673347,0,0.7071068,0,0.7071067,-0.02035975,0.9378288,0.004686601,0.3464688,
31.21301,Maze Immersive,user tracking,n/a,0.5122615,2.08,-5.673347,0,0.7071068,0,0.7071067,-0.02078881,0.9478024,0.01337704,0.3178984,
31.31197,Maze Immersive,user tracking,n/a,0.5053955,2.08,-5.678069,0,0.7071068,0,0.7071067,-0.01534685,0.9582975,0.01130754,0.2851359,
31.41063,Maze Immersive,user tracking,n/a,0.3165926,2.08,-5.800334,0,0.7071068,0,0.7071067,-0.01553721,0.9660606,0.004735499,0.2578043,
31.50953,Maze Immersive,user tracking,n/a,-0.1338418,2.08,-6.069111,0,0.7071068,0,0.7071067,-0.01371163,0.9707025,0.003345153,0.2398692,
31.60798,Maze Immersive,user tracking,n/a,-0.5636634,2.08,-6.082156,0,0.7071068,0,0.7071067,-0.009288184,0.9709577,0.001840282,0.2390635,
31.70794,Maze Immersive,user tracking,n/a,-0.7995365,2.08,-6.082536,0,0.7071068,0,0.7071067,-0.003032207,0.9693804,-0.003815659,0.2455159,
31.80685,Maze Immersive,user tracking,n/a,-0.8108751,2.08,-6.082536,0,0.7071068,0,0.7071067,-0.00231757,0.9673513,0.0007737941,0.2534272,
31.90598,Maze Immersive,user tracking,n/a,-0.8108751,2.08,-6.082536,0,0.7071068,0,0.7071067,0.0009918341,0.9624361,0.006351575,0.2714324,
32.0049,Maze Immersive,user tracking,n/a,-0.8108751,2.08,-6.082536,0,0.7071068,0,0.7071067,-0.0008626273,0.9588664,0.005495526,0.2838035,
32.10368,Maze Immersive,user tracking,n/a,-0.8108751,2.08,-6.082536,0,0.7071068,0,0.7071067,-0.0002582632,0.9578776,0.007508505,0.2870787,
32.20313,Maze Immersive,user tracking,n/a,-0.7416186,2.08,-6.036193,0,0.7071068,0,0.7071067,-0.002220295,0.954055,0.01279115,0.2993498,
32.30219,Maze Immersive,user tracking,n/a,-0.4331183,2.08,-5.823095,0,0.7071068,0,0.7071067,-0.003051181,0.949666,0.01175301,0.3130284,
32.40041,Maze Immersive,user tracking,n/a,0.1138091,2.08,-5.42799,0,0.7071068,0,0.7071067,-0.004416333,0.9493513,0.01070406,0.314003,
32.49928,Maze Immersive,user tracking,n/a,0.877368,2.08,-4.863268,0,0.7071068,0,0.7071067,-0.005405511,0.9497726,0.007760303,0.3127978,
32.59808,Maze Immersive,user tracking,n/a,1.611169,2.08,-4.328332,0,0.7071068,0,0.7071067,-0.0100829,0.9518917,0.008699961,0.3061447,
32.69738,Maze Immersive,user tracking,n/a,1.791238,2.08,-4.328332,0,0.7071068,0,0.7071067,-0.01318409,0.9546354,0.006900746,0.2974049,
32.79699,Maze Immersive,user tracking,n/a,1.791238,2.08,-4.328332,0,0.7071068,0,0.7071067,-0.01716876,0.9608662,0.005696382,0.2764215,
32.91282,Maze Immersive,user tracking,n/a,1.791238,2.08,-4.328332,0,0.7071068,0,0.7071067,-0.01872844,0.9673718,0.006765044,0.252577,
33.0122,Maze Immersive,user tracking,n/a,1.791238,2.08,-4.328332,0,0.7071068,0,0.7071067,-0.0209429,0.9737582,0.001667082,0.2266127,
33.11135,Maze Immersive,user tracking,n/a,1.791238,2.08,-4.328332,0,0.7071068,0,0.7071067,-0.01782962,0.97545,0.002591159,0.2194819,
33.21071,Maze Immersive,user tracking,n/a,1.791238,2.08,-4.328332,0,0.7071068,0,0.7071067,-0.01719461,0.9759505,0.003290039,0.2172877,
33.30935,Maze Immersive,user tracking,n/a,1.791238,2.08,-4.328332,0,0.7071068,0,0.7071067,-0.0163932,0.9762208,0.003478412,0.2161299,
33.40854,Maze Immersive,user tracking,n/a,1.791238,2.08,-4.328332,0,0.7071068,0,0.7071067,-0.01572641,0.9757396,0.003733354,0.2183363,
33.50779,Maze Immersive,user tracking,n/a,1.791238,2.08,-4.328332,0,0.7071068,0,0.7071067,-0.01527768,0.9750119,0.006979791,0.2215165,
33.60643,Maze Immersive,user tracking,n/a,1.791238,2.08,-4.328332,0,0.7071068,0,0.7071067,-0.01655137,0.9748127,0.006381245,0.2223181,
33.70546,Maze Immersive,user tracking,n/a,1.791238,2.08,-4.328332,0,0.7071068,0,0.7071067,-0.01658564,0.975371,0.006972859,0.2198357,
33.80455,Maze Immersive,user tracking,n/a,1.791238,2.08,-4.328332,0,0.7071068,0,0.7071067,-0.01821737,0.9780897,0.01030659,0.2071289,
33.90256,Maze Immersive,user tracking,n/a,1.791238,2.08,-4.328332,0,0.7071068,0,0.7071067,-0.02246743,0.9841851,0.01121831,0.1753538,
34.00178,Maze Immersive,user tracking,n/a,1.791238,2.08,-4.328332,0,0.7071068,0,0.7071067,-0.02836033,0.9901485,0.002753625,0.1370913,
34.10131,Maze Immersive,user tracking,n/a,1.791238,2.08,-4.328332,0,0.7071068,0,0.7071067,-0.03398131,0.9937658,0.000463292,0.1061818,
34.20082,Maze Immersive,user tracking,n/a,1.791238,2.08,-4.328332,0,0.7071068,0,0.7071067,-0.03762253,0.9945554,0.01014202,0.09665126,
34.29968,Maze Immersive,user tracking,n/a,1.791238,2.08,-4.328332,0,0.7071068,0,0.7071067,-0.03454321,0.9945457,0.009170791,0.09798732,
34.39907,Maze Immersive,user tracking,n/a,1.791238,2.08,-4.328332,0,0.7071068,0,0.7071067,-0.03159382,0.9946766,0.004567969,0.09797621,
34.49862,Maze Immersive,user tracking,n/a,1.791238,2.08,-4.328332,0,0.7071068,0,0.7071067,-0.02690538,0.9943118,0.001513094,0.1030429,
34.598,Maze Immersive,user tracking,n/a,1.791238,2.08,-4.328332,0,0.7071068,0,0.7071067,-0.02484428,0.9939353,0.006841521,0.1069035,
34.69689,Maze Immersive,user tracking,n/a,1.791238,2.08,-4.328332,0,0.7071068,0,0.7071067,-0.02529692,0.9933178,0.01419814,0.1117052,
34.81244,Maze Immersive,user tracking,n/a,1.791238,2.08,-4.328332,0,0.7071068,0,0.7071067,-0.0229268,0.9927269,0.01819856,0.1167758,
34.91129,Maze Immersive,user tracking,n/a,1.791238,2.08,-4.328332,0,0.7071068,0,0.7071067,-0.02324829,0.9925307,0.01777966,0.1184319,
35.01068,Maze Immersive,user tracking,n/a,1.791238,2.08,-4.328332,0,0.7071068,0,0.7071067,-0.02334822,0.9924353,0.01807331,0.1191651,
35.10942,Maze Immersive,user tracking,n/a,1.791238,2.08,-4.328332,0,0.7071068,0,0.7071067,-0.02187502,0.9923221,0.01924835,0.1201989,
35.20854,Maze Immersive,user tracking,n/a,1.791238,2.08,-4.328332,0,0.7071068,0,0.7071067,-0.02143716,0.9921364,0.01868443,0.1218885,
