42.10018,Maze Immersive,user tracking,n/a,-6.188463,2.08,-8.011203,0,0.7071068,0,0.7071067,0.06553032,-0.03410181,-0.00243739,0.9972647,
42.19984,Maze Immersive,user tracking,n/a,-6.188463,2.08,-8.011203,0,0.7071068,0,0.7071067,0.0232024,-0.01483324,0.001165576,0.99962,
42.29879,Maze Immersive,user tracking,n/a,-6.188463,2.08,-8.011203,0,0.7071068,0,0.7071067,0.02444769,-0.01122949,0.02121925,0.9994128,
42.39814,Maze Immersive,user tracking,n/a,-6.188463,2.08,-8.011203,0,0.7071068,0,0.7071067,-0.01808695,-0.002711654,0.01833727,0.9996645,
42.49765,Maze Immersive,user tracking,n/a,-6.188463,2.08,-8.011203,0,0.7071068,0,0.7071067,0.01540225,0.01693279,0.01201539,0.9996658,
42.59713,Maze Immersive,user tracking,n/a,-6.188463,2.08,-8.011203,0,0.7071068,0,0.7071067,0.03728991,-0.01627064,0.01495931,0.99906,
42.69614,Maze Immersive,user tracking,n/a,-6.188463,2.08,-8.011203,0,0.7071068,0,0.7071067,0.03513602,-0.02967435,0.02594801,0.9986048,
42.79559,Maze Immersive,user tracking,n/a,-6.194273,2.08,-7.928075,0,0.7071068,0,0.7071067,0.03160521,-0.04424393,0.02235078,0.9982705,
42.89427,Maze Immersive,user tracking,n/a,-6.226824,2.08,-7.583693,0,0.7071068,0,0.7071067,0.04405604,-0.05787113,0.02346946,0.9970753,
42.99363,Maze Immersive,user tracking,n/a,-6.285262,2.08,-7.104422,0,0.7071068,0,0.7071067,0.05232656,-0.07496485,0.03391844,0.9952345,
43.09304,Maze Immersive,user tracking,n/a,-6.359444,2.08,-6.606641,0,0.7071068,0,0.7071067,0.04901189,-0.07288602,0.03093587,0.9956546,
43.20863,Maze Immersive,user tracking,n/a,-6.424312,2.08,-6.107246,0,0.7071068,0,0.7071067,0.03850832,-0.05213797,0.01916308,0.9977131,
43.30695,Maze Immersive,user tracking,n/a,-6.474524,2.08,-5.60499,0,0.7071068,0,0.7071067,0.03060028,-0.03950661,0.01387291,0.9986542,
43.40582,Maze Immersive,user tracking,n/a,-6.508809,2.08,-5.100951,0,0.7071068,0,0.7071067,0.03013084,-0.02893534,0.02288151,0.998865,
43.50495,Maze Immersive,user tracking,n/a,-6.5285,2.08,-4.759892,0,0.7071068,0,0.7071067,0.03837942,-0.03736079,0.02689979,0.9982022,
43.60284,Maze Immersive,user tracking,n/a,-6.532269,2.08,-4.698918,0,0.7071068,0,0.7071067,0.05123143,-0.0404841,0.02750546,0.9974868,
43.70244,Maze Immersive,user tracking,n/a,-6.532269,2.08,-4.698918,0,0.7071068,0,0.7071067,0.05251961,-0.03955737,0.02749409,0.9974573,
43.80135,Maze Immersive,user tracking,n/a,-6.525401,2.08,-4.698401,0,0.7071068,0,0.7071067,0.05146041,-0.03027776,0.02935114,0.9977843,
43.90021,Maze Immersive,user tracking,n/a,-6.309454,2.08,-4.686456,0,0.7071068,0,0.7071067,0.05781858,0.008857012,0.02032249,0.998081,
43.99928,Maze Immersive,user tracking,n/a,-5.794137,2.08,-4.68368,0,0.7071068,0,0.7071067,0.06291579,0.05373675,0.0118056,0.9965011,
44.09869,Maze Immersive,user tracking,n/a,-4.988483,2.08,-4.748713,0,0.7071068,0,0.7071067,0.05137436,0.09297901,-0.001959834,0.9943398,
44.198,Maze Immersive,user tracking,n/a,-4.092388,2.08,-4.920359,0,0.7071068,0,0.7071067,0.04984004,0.1217129,-0.003765458,0.9913061,
44.29608,Maze Immersive,user tracking,n/a,-3.4785,2.08,-5.045904,0,0.7071068,0,0.7071067,0.05646273,0.1387537,0.0003081728,0.9887159,
44.39482,Maze Immersive,user tracking,n/a,-3.15853,2.08,-5.11134,0,0.7071068,0,0.7071067,0.06069459,0.1564935,0.003661679,0.9858056,
44.49399,Maze Immersive,user tracking,n/a,-3.108502,2.08,-5.121571,0,0.7071068,0,0.7071067,0.06034634,0.1787049,0.005157119,0.9820368,
44.59341,Maze Immersive,user tracking,n/a,-3.108502,2.08,-5.121571,0,0.7071068,0,0.7071067,0.05812806,0.2062993,0.01084452,0.9767005,
44.69254,Maze Immersive,user tracking,n/a,-3.108502,2.08,-5.121571,0,0.7071068,0,0.7071067,0.05738379,0.2271371,0.01069091,0.9721118,
44.80858,Maze Immersive,user tracking,n/a,-3.108502,2.08,-5.121571,0,0.7071068,0,0.7071067,0.05200947,0.268286,0.005578911,0.9619181,
44.90803,Maze Immersive,user tracking,n/a,-3.108502,2.08,-5.121571,0,0.7071068,0,0.7071067,0.05401997,0.3141275,-0.004950073,0.9478296,
45.00752,Maze Immersive,user tracking,n/a,-3.108502,2.08,-5.121571,0,0.7071068,0,0.7071067,0.05610108,0.3562186,-0.01388631,0.9326135,
45.10633,Maze Immersive,user tracking,n/a,-3.108502,2.08,-5.121571,0,0.7071068,0,0.7071067,0.04793891,0.4059685,-0.01940387,0.9124225,
45.20507,Maze Immersive,user tracking,n/a,-3.108502,2.08,-5.121571,0,0.7071068,0,0.7071067,0.04929038,0.4478996,-0.02749597,0.8923006,
45.30415,Maze Immersive,user tracking,n/a,-3.108502,2.08,-5.121571,0,0.7071068,0,0.7071067,0.06201306,0.4845653,-0.03264624,0.8719433,
45.40336,Maze Immersive,user tracking,n/a,-3.108502,2.08,-5.121571,0,0.7071068,0,0.7071067,0.06838417,0.5145358,-0.03034487,0.8541988,
45.50252,Maze Immersive,user tracking,n/a,-3.108502,2.08,-5.121571,0,0.7071068,0,0.7071067,0.07114613,0.5500361,-0.02218911,0.8318087,
45.60185,Maze Immersive,user tracking,n/a,-3.108502,2.08,-5.121571,0,0.7071068,0,0.7071067,0.067463,0.593187,-0.02083812,0.8019623,
45.7007,Maze Immersive,user tracking,n/a,-3.108502,2.08,-5.121571,0,0.7071068,0,0.7071067,0.0717127,0.6370714,-0.02929359,0.7669021,
45.79987,Maze Immersive,user tracking,n/a,-3.108502,2.08,-5.121571,0,0.7071068,0,0.7071067,0.06215269,0.6746405,-0.03766008,0.7345603,
45.89784,Maze Immersive,user tracking,n/a,-3.108502,2.08,-5.121571,0,0.7071068,0,0.7071067,0.06021075,0.7134248,-0.04989296,0.6963551,
45.99678,Maze Immersive,user tracking,n/a,-3.108502,2.08,-5.121571,0,0.7071068,0,0.7071067,0.06070729,0.7381037,-0.05288243,0.6698663,
46.09606,Maze Immersive,user tracking,n/a,-3.108502,2.08,-5.121571,0,0.7071068,0,0.7071067,0.05808987,0.7602797,-0.05609872,0.6445566,
46.19453,Maze Immersive,user tracking,n/a,-3.050206,2.08,-5.133192,0,0.7071068,0,0.7071067,0.06086609,0.779083,-0.06473977,0.6205915,
46.29265,Maze Immersive,user tracking,n/a,-2.914861,2.08,-5.165455,0,0.7071068,0,0.7071067,0.06368866,0.7835946,-0.06667577,0.614392,
46.3922,Maze Immersive,user tracking,n/a,-2.750106,2.08,-5.205996,0,0.7071068,0,0.7071067,0.06407246,0.7839444,-0.06739886,0.6138266,
46.50822,Maze Immersive,user tracking,n/a,-2.608303,2.08,-5.242373,0,0.7071068,0,0.7071067,0.06797422,0.7888992,-0.06999896,0.606727,
46.60717,Maze Immersive,user tracking,n/a,-2.431418,2.08,-5.289832,0,0.7071068,0,0.7071067,0.0656485,0.7908869,-0.07194268,0.6041626,
46.70647,Maze Immersive,user tracking,n/a,-2.218339,2.08,-5.34887,0,0.7071068,0,0.7071067,0.06357705,0.7934526,-0.07329716,0.6008481,
46.8059,Maze Immersive,user tracking,n/a,-2.005116,2.08,-5.408373,0,0.7071068,0,0.7071067,0.05664602,0.7848043,-0.05995264,0.6142305,
46.90454,Maze Immersive,user tracking,n/a,-1.788512,2.08,-5.459188,0,0.7071068,0,0.7071067,0.05580468,0.7691153,-0.04986799,0.6347129,
47.00389,Maze Immersive,user tracking,n/a,-1.54414,2.08,-5.504026,0,0.7071068,0,0.7071067,0.06002615,0.7567951,-0.04512185,0.6493242,
47.10269,Maze Immersive,user tracking,n/a,-1.285725,2.08,-5.542365,0,0.7071068,0,0.7071067,0.06112352,0.7468208,-0.04489025,0.660687,
47.20189,Maze Immersive,user tracking,n/a,-1.013756,2.08,-5.575748,0,0.7071068,0,0.7071067,0.05772722,0.7449357,-0.04589311,0.6630475,
47.30058,Maze Immersive,user tracking,n/a,-0.7034557,2.08,-5.612305,0,0.7071068,0,0.7071067,0.05482273,0.7446976,-0.04678776,0.6634988,
47.40002,Maze Immersive,user tracking,n/a,-0.3677131,2.08,-5.652322,0,0.7071068,0,0.7071067,0.05171135,0.74871,-0.04743535,0.6591731,
47.49964,Maze Immersive,user tracking,n/a,-0.0325696,2.08,-5.69819,0,0.7071068,0,0.7071067,0.04956046,0.7607189,-0.0473951,0.6454487,
47.59838,Maze Immersive,user tracking,n/a,0.3007722,2.08,-5.756941,0,0.7071068,0,0.7071067,0.04248459,0.7745741,-0.04712683,0.6292925,
47.69673,Maze Immersive,user tracking,n/a,0.6138641,2.08,-5.827052,0,0.7071068,0,0.7071067,0.03472549,0.7934531,-0.05403917,0.6052322,
47.79589,Maze Immersive,user tracking,n/a,0.8466667,2.08,-5.895073,0,0.7071068,0,0.7071067,0.02912828,0.814972,-0.06602143,0.5749895,
47.89524,Maze Immersive,user tracking,n/a,1.073458,2.08,-5.980284,0,0.7071068,0,0.7071067,0.01517062,0.8366116,-0.0683383,0.5433054,
47.99469,Maze Immersive,user tracking,n/a,1.293272,2.08,-6.082726,0,0.7071068,0,0.7071067,0.01513338,0.8577539,-0.07433849,0.5084317,
48.09393,Maze Immersive,user tracking,n/a,1.503926,2.08,-6.201725,0,0.7071068,0,0.7071067,0.02204493,0.873347,-0.08127389,0.4797641,
48.19312,Maze Immersive,user tracking,n/a,1.706252,2.08,-6.333693,0,0.7071068,0,0.7071067,0.01659815,0.8876345,-0.07449323,0.4541807,
48.2922,Maze Immersive,user tracking,n/a,1.93146,2.08,-6.504058,0,0.7071068,0,0.7071067,0.01840143,0.9052238,-0.07238199,0.4183205,
48.40766,Maze Immersive,user tracking,n/a,2.078205,2.08,-6.642275,0,0.7071068,0,0.7071067,0.02427687,0.9284778,-0.07085197,0.3637573,
48.50635,Maze Immersive,user tracking,n/a,2.230042,2.08,-6.81385,0,0.7071068,0,0.7071067,0.02286381,0.9451971,-0.07102232,0.3178612,
48.60574,Maze Immersive,user tracking,n/a,2.323937,2.08,-6.942102,0,0.7071068,0,0.7071067,0.01787013,0.958595,-0.07537974,0.2740329,
48.70488,Maze Immersive,user tracking,n/a,2.388533,2.08,-7.051363,0,0.7071068,0,0.7071067,0.01235891,0.9701381,-0.08076873,0.2283762,
48.80427,Maze Immersive,user tracking,n/a,2.442688,2.08,-7.16603,0,0.7071068,0,0.7071067,0.008578472,0.9792005,-0.0764065,0.1877625,
48.90343,Maze Immersive,user tracking,n/a,2.487764,2.08,-7.28488,0,0.7071068,0,0.7071067,0.004341237,0.9859537,-0.06698813,0.1529341,
49.00216,Maze Immersive,user tracking,n/a,2.524117,2.08,-7.406964,0,0.7071068,0,0.7071067,0.006029701,0.9913019,-0.06596507,0.1137226,
49.10154,Maze Immersive,user tracking,n/a,2.549535,2.08,-7.531738,0,0.7071068,0,0.7071067,0.004675491,0.9963561,-0.06222886,0.0581404,
49.20089,Maze Immersive,user tracking,n/a,2.560401,2.08,-7.658712,0,0.7071068,0,0.7071067,0.0002961252,0.9980312,-0.06271844,-0.000241518,
49.29976,Maze Immersive,user tracking,n/a,2.557008,2.08,-7.786108,0,0.7071068,0,0.7071067,-0.0007814765,0.9965445,-0.06444549,-0.05239445,
49.39867,Maze Immersive,user tracking,n/a,2.540581,2.08,-7.912429,0,0.7071068,0,0.7071067,0.002385695,0.9929518,-0.07169956,-0.09434229,
49.49752,Maze Immersive,user tracking,n/a,2.515128,2.08,-8.037036,0,0.7071068,0,0.7071067,0.01287602,0.9913338,-0.07262932,-0.1087032,
49.59645,Maze Immersive,user tracking,n/a,2.48567,2.08,-8.174056,0,0.7071068,0,0.7071067,0.03495225,0.9933676,-0.06272792,-0.08980164,
49.6957,Maze Immersive,user tracking,n/a,2.456767,2.08,-8.337637,0,0.7071068,0,0.7071067,0.04887299,0.9943742,-0.06200456,-0.07061723,
49.79515,Maze Immersive,user tracking,n/a,2.433513,2.08,-8.501961,0,0.7071068,0,0.7071067,0.04824388,0.9943572,-0.07375018,-0.05905274,
49.8947,Maze Immersive,user tracking,n/a,2.408897,2.08,-8.697967,0,0.7071068,0,0.7071067,0.040013,0.995021,-0.07276475,-0.05511254,
49.99378,Maze Immersive,user tracking,n/a,2.385995,2.08,-8.900697,0,0.7071068,0,0.7071067,0.03478579,0.9961407,-0.0663407,-0.04574549,
50.0932,Maze Immersive,user tracking,n/a,2.36823,2.08,-9.104398,0,0.7071068,0,0.7071067,0.04019732,0.9974374,-0.05401462,-0.02419567,
50.20828,Maze Immersive,user tracking,n/a,2.361782,2.08,-9.309099,0,0.7071068,0,0.7071067,0.04307973,0.997517,-0.05290657,0.0174627,
50.30708,Maze Immersive,user tracking,n/a,2.371895,2.08,-9.513585,0,0.7071068,0,0.7071067,0.0475381,0.9958317,-0.05289149,0.05711147,
50.40681,Maze Immersive,user tracking,n/a,2.399373,2.08,-9.716464,0,0.7071068,0,0.7071067,0.04988792,0.9921826,-0.04271393,0.106115,
50.50643,Maze Immersive,user tracking,n/a,2.452591,2.08,-9.941029,0,0.7071068,0,0.7071067,0.04902873,0.9872841,-0.03317648,0.1475313,
50.60556,Maze Immersive,user tracking,n/a,2.539359,2.08,-10.20993,0,0.7071068,0,0.7071067,0.04204412,0.9817816,-0.02452287,0.1836732,
50.70487,Maze Immersive,user tracking,n/a,2.655128,2.08,-10.49428,0,0.7071068,0,0.7071067,0.03009511,0.9752339,-0.02573277,0.2176025,
50.80414,Maze Immersive,user tracking,n/a,2.715209,2.08,-10.7851,0,0.7071068,0,0.7071067,0.01691888,0.9677269,-0.03759614,0.2486055,
50.90346,Maze Immersive,user tracking,n/a,2.715209,2.08,-11.01015,0,0.7071068,0,0.7071067,0.01400933,0.959801,-0.03700383,0.2778791,
51.00274,Maze Immersive,user tracking,n/a,2.715209,2.08,-11.17943,0,0.7071068,0,0.7071067,0.01867324,0.9483424,-0.03188503,0.3150894,
51.10181,Maze Immersive,user tracking,n/a,2.716452,2.08,-11.30563,0,0.7071068,0,0.7071067,0.02494178,0.9367372,-0.03111121,0.3477548,
51.20096,Maze Immersive,user tracking,n/a,2.729288,2.08,-11.42536,0,0.7071068,0,0.7071067,0.03075738,0.9206982,-0.02699088,0.3881242,
51.2996,Maze Immersive,user tracking,n/a,2.759296,2.08,-11.55573,0,0.7071068,0,0.7071067,0.03703234,0.8925557,-0.0182535,0.4490433,
51.39909,Maze Immersive,user tracking,n/a,2.806444,2.08,-11.68394,0,0.7071068,0,0.7071067,0.04317651,0.858376,-0.01068651,0.5110893,
51.49819,Maze Immersive,user tracking,n/a,2.8672,2.08,-11.80082,0,0.7071068,0,0.7071067,0.0570974,0.8270617,-0.0007625706,0.5592033,
51.59776,Maze Immersive,user tracking,n/a,2.943462,2.08,-11.91065,0,0.7071068,0,0.7071067,0.06119655,0.8023131,0.008604176,0.5936956,
51.69645,Maze Immersive,user tracking,n/a,3.046884,2.08,-12.02259,0,0.7071068,0,0.7071067,0.06547226,0.7850623,0.009960016,0.6158664,
51.7955,Maze Immersive,user tracking,n/a,3.211248,2.08,-12.14718,0,0.7071068,0,0.7071067,0.06368586,0.7777246,-0.0008361973,0.6253702,
51.89397,Maze Immersive,user tracking,n/a,3.501635,2.08,-12.26052,0,0.7071068,0,0.7071067,0.05797301,0.7707202,-0.00596571,0.634503,
51.99371,Maze Immersive,user tracking,n/a,3.825944,2.08,-12.32514,0,0.7071068,0,0.7071067,0.05329348,0.7701573,-0.01580237,0.6354272,
52.09328,Maze Immersive,user tracking,n/a,4.150233,2.08,-12.38787,0,0.7071068,0,0.7071067,0.05475293,0.7653174,-0.02727994,0.6407396,
52.19263,Maze Immersive,user tracking,n/a,4.474804,2.08,-12.44574,0,0.7071068,0,0.7071067,0.05713623,0.7599994,-0.03174369,0.6466287,
52.30779,Maze Immersive,user tracking,n/a,4.800247,2.08,-12.49639,0,0.7071068,0,0.7071067,0.05853074,0.7493182,-0.03107816,0.6588857,
52.40693,Maze Immersive,user tracking,n/a,5.101578,2.08,-12.53425,0,0.7071068,0,0.7071067,0.0542571,0.7418025,-0.03334374,0.6675878,
52.50602,Maze Immersive,user tracking,n/a,5.391078,2.08,-12.56415,0,0.7071068,0,0.7071067,0.05357505,0.735438,-0.02879857,0.6748564,
52.60538,Maze Immersive,user tracking,n/a,5.681267,2.08,-12.58841,0,0.7071068,0,0.7071067,0.05545449,0.7288728,-0.0288927,0.6817876,
52.7044,Maze Immersive,user tracking,n/a,5.965345,2.08,-12.60712,0,0.7071068,0,0.7071067,0.05392779,0.7246014,-0.02830892,0.6864716,
52.8032,Maze Immersive,user tracking,n/a,6.217756,2.08,-12.62067,0,0.7071068,0,0.7071067,0.05154162,0.7217214,-0.02732204,0.6897212,
52.90232,Maze Immersive,user tracking,n/a,6.448946,2.08,-12.68653,0,0.7071068,0,0.7071067,0.05548622,0.7180948,-0.0334167,0.6929246,
53.0015,Maze Immersive,user tracking,n/a,6.657948,2.08,-12.83904,0,0.7071068,0,0.7071067,0.05869633,0.7171662,-0.03620923,0.6934812,
53.10063,Maze Immersive,user tracking,n/a,6.865443,2.08,-13.04905,0,0.7071068,0,0.7071067,0.05951561,0.7147866,-0.03776915,0.6957811,
53.19926,Maze Immersive,user tracking,n/a,7.073955,2.08,-13.3085,0,0.7071068,0,0.7071067,0.0583486,0.7081534,-0.03632403,0.7027053,
53.29667,Maze Immersive,user tracking,n/a,7.28722,2.08,-13.56411,0,0.7071068,0,0.7071067,0.05912596,0.7029796,-0.03522561,0.707872,
53.39573,Maze Immersive,user tracking,n/a,7.504439,2.08,-13.8164,0,0.7071068,0,0.7071067,0.06124888,0.6953118,-0.03281961,0.7153409,
53.49488,Maze Immersive,user tracking,n/a,7.725392,2.08,-13.96023,0,0.7071068,0,0.7071067,0.05979248,0.6833519,-0.01825412,0.7274077,
53.5944,Maze Immersive,user tracking,n/a,7.966856,2.08,-13.97557,0,0.7071068,0,0.7071067,0.06696793,0.6829762,-0.02017072,0.7270845,
53.69341,Maze Immersive,user tracking,n/a,8.224943,2.08,-13.97557,0,0.7071068,0,0.7071067,0.0737597,0.6855444,-0.02812663,0.7237383,
53.79252,Maze Immersive,user tracking,n/a,8.48178,2.08,-13.97557,0,0.7071068,0,0.7071067,0.07137143,0.6897023,-0.04183903,0.7193514,
53.90825,Maze Immersive,user tracking,n/a,8.734976,2.08,-13.98427,0,0.7071068,0,0.7071067,0.07931016,0.7103708,-0.0346657,0.6984851,
54.0076,Maze Immersive,user tracking,n/a,8.984661,2.08,-13.98427,0,0.7071068,0,0.7071067,0.07764337,0.719677,-0.02747308,0.6894068,
54.10712,Maze Immersive,user tracking,n/a,9.233994,2.08,-13.98427,0,0.7071068,0,0.7071067,0.07276956,0.717456,-0.02948229,0.6921648,
54.20646,Maze Immersive,user tracking,n/a,9.483912,2.08,-13.98385,0,0.7071068,0,0.7071067,0.06816116,0.7083434,-0.02488728,0.7021284,
54.30471,Maze Immersive,user tracking,n/a,9.736007,2.08,-13.99315,0,0.7071068,0,0.7071067,0.07137942,0.7001863,-0.02490186,0.7099465,
54.40445,Maze Immersive,user tracking,n/a,9.987747,2.08,-13.99024,0,0.7071068,0,0.7071067,0.0831596,0.6953964,-0.03694465,0.7128417,
54.50401,Maze Immersive,user tracking,n/a,10.23792,2.08,-13.98443,0,0.7071068,0,0.7071067,0.09596673,0.6884271,-0.05133421,0.7170937,
54.60344,Maze Immersive,user tracking,n/a,10.48585,2.08,-13.97571,0,0.7071068,0,0.7071067,0.1103754,0.6833819,-0.06448434,0.7187823,
54.70318,Maze Immersive,user tracking,n/a,10.73175,2.08,-13.96455,0,0.7071068,0,0.7071067,0.1151149,0.6807567,-0.07254526,0.7197611,
54.80228,Maze Immersive,user tracking,n/a,10.97687,2.08,-13.95267,0,0.7071068,0,0.7071067,0.1152756,0.6801354,-0.07305712,0.7202707,
54.90071,Maze Immersive,user tracking,n/a,11.22188,2.08,-13.94032,0,0.7071068,0,0.7071067,0.1121422,0.680964,-0.07418489,0.7198671,
54.99972,Maze Immersive,user tracking,n/a,11.46718,2.08,-13.92844,0,0.7071068,0,0.7071067,0.1102443,0.6819497,-0.07366229,0.7192807,
55.09867,Maze Immersive,user tracking,n/a,11.7124,2.08,-13.91668,0,0.7071068,0,0.7071067,0.1161118,0.6800522,-0.07719468,0.7197831,
55.19771,Maze Immersive,user tracking,n/a,11.95684,2.08,-13.90441,0,0.7071068,0,0.7071067,0.1172773,0.6798854,-0.07880433,0.7195775,
55.29696,Maze Immersive,user tracking,n/a,12.20104,2.08,-13.89234,0,0.7071068,0,0.7071067,0.1184821,0.6805165,-0.07917544,0.7187424,
55.39576,Maze Immersive,user tracking,n/a,12.44511,2.08,-13.88075,0,0.7071068,0,0.7071067,0.1194636,0.6802523,-0.07958509,0.7187847,
55.49453,Maze Immersive,user tracking,n/a,12.68898,2.08,-13.86904,0,0.7071068,0,0.7071067,0.1205464,0.6802166,-0.08170789,0.7183993,
55.59401,Maze Immersive,user tracking,n/a,12.93245,2.08,-13.85765,0,0.7071068,0,0.7071067,0.1253705,0.6803558,-0.08778003,0.7167236,
55.69323,Maze Immersive,user tracking,n/a,13.1746,2.08,-13.84684,0,0.7071068,0,0.7071067,0.1313481,0.6803206,-0.09256894,0.7150822,
55.79219,Maze Immersive,user tracking,n/a,13.45603,2.08,-13.83561,0,0.7071068,0,0.7071067,0.1347561,0.6815732,-0.09445523,0.7130055,
55.90815,Maze Immersive,user tracking,n/a,13.65599,2.08,-13.82827,0,0.7071068,0,0.7071067,0.1389908,0.6805422,-0.1001327,0.7124025,
56.00758,Maze Immersive,user tracking,n/a,13.95191,2.08,-13.81742,0,0.7071068,0,0.7071067,0.1371443,0.6819414,-0.0995108,0.7115088,
56.1068,Maze Immersive,user tracking,n/a,14.39047,2.08,-13.80263,0,0.7071068,0,0.7071067,0.1273506,0.6833536,-0.09148473,0.7130498,
56.20611,Maze Immersive,user tracking,n/a,14.88389,2.08,-13.78195,0,0.7071068,0,0.7071067,0.0924947,0.6773961,-0.05986593,0.7273206,
56.30541,Maze Immersive,user tracking,n/a,15.21676,2.08,-13.72949,0,0.7071068,0,0.7071067,0.06162341,0.6718754,-0.02571259,0.7376481,
56.40431,Maze Immersive,user tracking,n/a,15.32333,2.08,-13.50101,0,0.7071068,0,0.7071067,0.03582188,0.6692016,0.002004974,0.7422141,
56.50336,Maze Immersive,user tracking,n/a,15.14586,2.08,-13.25676,0,0.7071068,0,0.7071067,0.02171273,0.6660287,0.01617963,0.7454345,
56.60258,Maze Immersive,user tracking,n/a,14.68448,2.08,-13.1061,0,0.7071068,0,0.7071067,0.01089655,0.6673436,0.02846801,0.7441257,
56.70153,Maze Immersive,user tracking,n/a,13.95052,2.08,-13.08056,0,0.7071068,0,0.7071067,0.00147118,0.6701147,0.03927363,0.7412163,
56.8012,Maze Immersive,user tracking,n/a,12.99003,2.08,-13.15922,0,0.7071068,0,0.7071067,-0.003035225,0.6706066,0.04257958,0.7405838,
56.90047,Maze Immersive,user tracking,n/a,12.20935,2.08,-13.23861,0,0.7071068,0,0.7071067,-0.01079565,0.6699139,0.04659203,0.7408966,
56.99945,Maze Immersive,user tracking,n/a,11.72713,2.08,-13.28764,0,0.7071068,0,0.7071067,-0.0135501,0.6700193,0.04866594,0.7406229,
57.09872,Maze Immersive,user tracking,n/a,11.54338,2.08,-13.30633,0,0.7071068,0,0.7071067,-0.0145644,0.6714738,0.04957527,0.7392245,
57.19807,Maze Immersive,user tracking,n/a,11.54178,2.08,-13.30649,0,0.7071068,0,0.7071067,-0.01381842,0.672947,0.04771284,0.7380209,
57.29735,Maze Immersive,user tracking,n/a,11.54178,2.08,-13.30649,0,0.7071068,0,0.7071067,-0.01254197,0.6744186,0.04586764,0.7368163,
57.39628,Maze Immersive,user tracking,n/a,11.66893,2.08,-13.29518,0,0.7071068,0,0.7071067,-0.01072285,0.6760336,0.04401214,0.7354771,
57.49532,Maze Immersive,user tracking,n/a,12.02448,2.08,-13.2648,0,0.7071068,0,0.7071067,-0.00842366,0.6765592,0.04208644,0.7351363,
57.59481,Maze Immersive,user tracking,n/a,12.42177,2.08,-13.23097,0,0.7071068,0,0.7071067,-0.006977033,0.6764722,0.04005305,0.7353451,
57.69406,Maze Immersive,user tracking,n/a,12.81918,2.08,-13.19732,0,0.7071068,0,0.7071067,-0.006761596,0.6772055,0.03946733,0.7347035,
57.79329,Maze Immersive,user tracking,n/a,13.21024,2.08,-13.16493,0,0.7071068,0,0.7071067,-0.007771902,0.6773485,0.04036065,0.7345132,
57.8928,Maze Immersive,user tracking,n/a,13.47419,2.08,-13.14308,0,0.7071068,0,0.7071067,-0.00711802,0.6777988,0.04040068,0.734102,
58.00821,Maze Immersive,user tracking,n/a,13.5115,2.08,-13.14,0,0.7071068,0,0.7071067,-0.00622927,0.6797123,0.04034356,0.7323421,
58.10718,Maze Immersive,user tracking,n/a,13.5115,2.08,-13.14,0,0.7071068,0,0.7071067,-0.005801788,0.6806335,0.03899939,0.7315623,
58.20686,Maze Immersive,user tracking,n/a,13.5115,2.08,-13.14,0,0.7071068,0,0.7071067,-0.003865337,0.6825761,0.03611011,0.7299117,
58.30621,Maze Immersive,user tracking,n/a,13.5115,2.08,-13.14,0,0.7071068,0,0.7071067,0.005698128,0.6856925,0.02554575,0.7274205,
58.40471,Maze Immersive,user tracking,n/a,13.5115,2.08,-13.14,0,0.7071068,0,0.7071067,0.0129516,0.6878695,0.0157945,0.7255468,
58.50423,Maze Immersive,user tracking,n/a,13.5115,2.08,-13.14,0,0.7071068,0,0.7071067,0.0204623,0.6874771,0.006064686,0.7258922,
58.60299,Maze Immersive,user tracking,n/a,13.5115,2.08,-13.14,0,0.7071068,0,0.7071067,0.02536923,0.6865453,0.0004247455,0.7266441,
58.70212,Maze Immersive,user tracking,n/a,13.5115,2.08,-13.14,0,0.7071068,0,0.7071067,0.03221066,0.6869916,-0.008252973,0.725904,
58.80144,Maze Immersive,user tracking,n/a,13.5115,2.08,-13.14,0,0.7071068,0,0.7071067,0.04095495,0.6903479,-0.02270232,0.7219606,
58.90056,Maze Immersive,user tracking,n/a,13.5115,2.08,-13.14,0,0.7071068,0,0.7071067,0.06162246,0.6935773,-0.0459431,0.7162699,
58.99979,Maze Immersive,user tracking,n/a,13.5115,2.08,-13.14,0,0.7071068,0,0.7071067,0.08749298,0.6917162,-0.06189913,0.7141722,
59.0991,Maze Immersive,user tracking,n/a,13.5115,2.08,-13.14,0,0.7071068,0,0.7071067,0.1046449,0.6864693,-0.0737754,0.7157977,
59.1978,Maze Immersive,user tracking,n/a,13.5115,2.08,-13.14,0,0.7071068,0,0.7071067,0.1209303,0.6851256,-0.09012462,0.7126403,
59.29689,Maze Immersive,user tracking,n/a,13.5115,2.08,-13.14,0,0.7071068,0,0.7071067,0.1335145,0.6900764,-0.1106327,0.7026583,
59.39574,Maze Immersive,user tracking,n/a,13.51168,2.08,-13.16392,0,0.7071068,0,0.7071067,0.141241,0.6964343,-0.1294546,0.691572,
59.49474,Maze Immersive,user tracking,n/a,13.51029,2.08,-13.36902,0,0.7071068,0,0.7071067,0.1472429,0.6996612,-0.1415947,0.6846492,
59.59365,Maze Immersive,user tracking,n/a,13.50216,2.08,-13.87403,0,0.7071068,0,0.7071067,0.1487335,0.6989297,-0.1441699,0.6845366,
59.69348,Maze Immersive,user tracking,n/a,13.51685,2.08,-13.93454,0,0.7071068,0,0.7071067,0.1500923,0.6967981,-0.1454003,0.6861511,
