35.81625,Maze Immersive,user tracking,n/a,9.806563,2.08,10.88232,0,0.7071068,0,0.7071067,-0.04035718,-0.5811449,-0.0098274,-0.8127394,
35.91558,Maze Immersive,user tracking,n/a,10.34091,2.08,11.39625,0,0.7071068,0,0.7071067,-0.04113119,-0.5479296,-0.0175848,-0.8353276,
36.01497,Maze Immersive,user tracking,n/a,10.57425,2.08,11.408,0,0.7071068,0,0.7071067,-0.03879186,-0.5157588,-0.01933815,-0.8556365,
36.11422,Maze Immersive,user tracking,n/a,10.75577,2.08,11.41909,0,0.7071068,0,0.7071067,-0.03752936,-0.481916,-0.02050896,-0.875173,
36.21349,Maze Immersive,user tracking,n/a,11.09007,2.08,11.44415,0,0.7071068,0,0.7071067,-0.0392193,-0.4292876,-0.02700198,-0.9019117,
36.31264,Maze Immersive,user tracking,n/a,11.61314,2.08,11.44576,0,0.7071068,0,0.7071067,-0.02887354,-0.376409,-0.02780372,-0.9255861,
36.41199,Maze Immersive,user tracking,n/a,11.88705,2.08,11.44576,0,0.7071068,0,0.7071067,-0.02065779,-0.335401,-0.0235522,-0.9415544,
36.51159,Maze Immersive,user tracking,n/a,11.95702,2.08,11.44576,0,0.7071068,0,0.7071067,-0.01615619,-0.2971874,-0.01866241,-0.9545001,
36.61079,Maze Immersive,user tracking,n/a,11.9968,2.08,11.44576,0,0.7071068,0,0.7071067,-0.01039542,-0.2605341,-0.0154486,-0.9652851,
36.70995,Maze Immersive,user tracking,n/a,12.00557,2.08,11.44576,0,0.7071068,0,0.7071067,-0.01061209,-0.2466446,-0.009026952,-0.9690058,
36.80895,Maze Immersive,user tracking,n/a,12.01663,2.08,11.44576,0,0.7071068,0,0.7071067,-0.01127965,-0.2454407,-0.008390156,-0.9693097,
36.90749,Maze Immersive,user tracking,n/a,12.11004,2.08,11.44576,0,0.7071068,0,0.7071067,-0.01047834,-0.2434402,-0.005062268,-0.969846,
37.00727,Maze Immersive,user tracking,n/a,12.42943,2.08,11.44576,0,0.7071068,0,0.7071067,-0.01900547,-0.2341673,-0.003209051,-0.9720052,
37.10645,Maze Immersive,user tracking,n/a,13.00215,2.08,11.5044,0,0.7071068,0,0.7071067,-0.0199203,-0.2192596,-0.007206508,-0.9754366,
37.20578,Maze Immersive,user tracking,n/a,13.60871,2.08,11.79663,0,0.7071068,0,0.7071067,-0.02937578,-0.1998835,-0.01135881,-0.9793134,
37.30497,Maze Immersive,user tracking,n/a,14.10964,2.08,12.36913,0,0.7071068,0,0.7071067,-0.03455251,-0.1791474,-0.01303111,-0.9831289,
37.40435,Maze Immersive,user tracking,n/a,14.43012,2.08,13.15877,0,0.7071068,0,0.7071067,-0.03653995,-0.1801247,-0.012426,-0.9828864,
37.50327,Maze Immersive,user tracking,n/a,14.47515,2.08,13.99741,0,0.7071068,0,0.7071067,-0.04079103,-0.2200295,-0.00274097,-0.9746361,
37.61865,Maze Immersive,user tracking,n/a,14.57029,2.08,14.83691,0,0.7071068,0,0.7071067,-0.04181884,-0.3066785,0.001772353,-0.9508924,
37.71736,Maze Immersive,user tracking,n/a,14.90938,2.08,15.53265,0,0.7071068,0,0.7071067,-0.04624233,-0.3828332,0.008171823,-0.9226233,
37.81712,Maze Immersive,user tracking,n/a,15.44327,2.08,16.00078,0,0.7071068,0,0.7071067,-0.03175377,-0.4610929,0.01471973,-0.8866614,
37.91631,Maze Immersive,user tracking,n/a,16.13432,2.08,16.2144,0,0.7071068,0,0.7071067,-0.02442401,-0.5305742,0.01927281,-0.8470671,
38.01583,Maze Immersive,user tracking,n/a,16.73396,2.08,16.18266,0,0.7071068,0,0.7071067,-0.01607412,-0.5912541,0.02165223,-0.8060343,
38.11498,Maze Immersive,user tracking,n/a,16.73597,2.08,16.16807,0,0.7071068,0,0.7071067,-0.02112951,-0.641969,0.02730966,-0.7659526,
38.21412,Maze Immersive,user tracking,n/a,16.73624,2.08,16.14261,0,0.7071068,0,0.7071067,-0.02095947,-0.6689315,0.02626605,-0.7425639,
38.31347,Maze Immersive,user tracking,n/a,16.73992,2.08,16.14856,0,0.7071068,0,0.7071067,-0.02762404,-0.6842213,0.01619886,-0.7285709,
38.41263,Maze Immersive,user tracking,n/a,16.81381,2.08,16.26254,0,0.7071068,0,0.7071067,-0.03436783,-0.6925541,0.002523113,-0.7205423,
38.51238,Maze Immersive,user tracking,n/a,16.92222,2.08,16.64416,0,0.7071068,0,0.7071067,-0.04336287,-0.7068357,-0.003150165,-0.7060403,
38.61204,Maze Immersive,user tracking,n/a,17.10768,2.079591,17.24812,0,0.7071068,0,0.7071067,-0.05256192,-0.7269874,0.004369404,-0.684622,
38.71079,Maze Immersive,user tracking,n/a,17.5172,2.08,17.70728,0,0.7071068,0,0.7071067,-0.05014071,-0.7449316,0.008273734,-0.6652024,
38.8096,Maze Immersive,user tracking,n/a,18.14099,2.08,17.95667,0,0.7071068,0,0.7071067,-0.04073936,-0.7561225,0.0008318704,-0.6531602,
38.90861,Maze Immersive,user tracking,n/a,18.96784,2.08,17.98534,0,0.7071068,0,0.7071067,-0.03867951,-0.759745,0.003367215,-0.649061,
39.00787,Maze Immersive,user tracking,n/a,19.94395,2.08,17.83787,0,0.7071068,0,0.7071067,-0.04025262,-0.7614983,0.004001401,-0.6469035,
39.10718,Maze Immersive,user tracking,n/a,20.92866,2.08,17.67345,0,0.7071068,0,0.7071067,-0.0399495,-0.7640045,0.001808062,-0.6439705,
39.20671,Maze Immersive,user tracking,n/a,21.89326,2.08,17.48911,0,0.7071068,0,0.7071067,-0.03297647,-0.7808577,0.004312336,-0.623823,
39.30581,Maze Immersive,user tracking,n/a,22.69791,2.08,17.12772,0,0.7071068,0,0.7071067,-0.02681709,-0.8047513,0.01415913,-0.592837,
39.40545,Maze Immersive,user tracking,n/a,23.26802,2.08,16.58176,0,0.7071068,0,0.7071067,-0.01623303,-0.8339663,0.01991786,-0.5512168,
39.50407,Maze Immersive,user tracking,n/a,23.57124,2.08,15.90119,0,0.7071068,0,0.7071067,-0.002238663,-0.8637301,0.02604589,-0.503276,
39.60334,Maze Immersive,user tracking,n/a,23.58881,2.08,15.13045,0,0.7071068,0,0.7071067,0.002226815,-0.8863776,0.02583622,-0.462236,
39.70292,Maze Immersive,user tracking,n/a,23.31548,2.08,14.31677,0,0.7071068,0,0.7071067,0.003443192,-0.8993055,0.02574951,-0.4365487,
39.80246,Maze Immersive,user tracking,n/a,22.9623,2.08,13.32324,0,0.7071068,0,0.7071067,0.0008551925,-0.9082815,0.02418235,-0.4176588,
39.91785,Maze Immersive,user tracking,n/a,22.93045,2.08,12.62433,0,0.7071068,0,0.7071067,-0.00927541,-0.9125773,0.0215216,-0.408232,
40.01734,Maze Immersive,user tracking,n/a,23.15191,2.08,11.87155,0,0.7071068,0,0.7071067,-0.02040996,-0.9108117,0.0176794,-0.4119377,
40.11684,Maze Immersive,user tracking,n/a,23.60174,2.08,11.30585,0,0.7071068,0,0.7071067,-0.02716295,-0.907953,0.01700315,-0.417845,
40.21619,Maze Immersive,user tracking,n/a,24.23265,2.08,10.97916,0,0.7071068,0,0.7071067,-0.03706564,-0.9032298,0.01626312,-0.4272439,
40.31519,Maze Immersive,user tracking,n/a,25.03058,2.08,10.89042,0,0.7071068,0,0.7071067,-0.04077056,-0.9007151,0.0143546,-0.4322544,
40.41369,Maze Immersive,user tracking,n/a,25.87339,2.08,10.87621,0,0.7071068,0,0.7071067,-0.04584378,-0.8968189,0.01336799,-0.439813,
40.5126,Maze Immersive,user tracking,n/a,26.68822,2.08,10.69554,0,0.7071068,0,0.7071067,-0.04744246,-0.8955367,0.01336149,-0.4422497,
40.61128,Maze Immersive,user tracking,n/a,27.47506,2.08,10.21792,0,0.7071068,0,0.7071067,-0.04747906,-0.8989235,0.01371839,-0.4353091,
40.71009,Maze Immersive,user tracking,n/a,28.10128,2.08,9.547589,0,0.7071068,0,0.7071067,-0.04675602,-0.9064327,0.01691518,-0.419413,
40.80883,Maze Immersive,user tracking,n/a,28.47779,2.08,9.064214,0,0.7071068,0,0.7071067,-0.04198059,-0.9091532,0.01809075,-0.4139451,
40.90819,Maze Immersive,user tracking,n/a,28.57232,2.08,9.052199,0,0.7071068,0,0.7071067,-0.03905586,-0.9110286,0.01755304,-0.4101139,
41.00714,Maze Immersive,user tracking,n/a,28.73607,2.08,9.023787,0,0.7071068,0,0.7071067,-0.03773559,-0.9143355,0.01738456,-0.4028206,
41.10638,Maze Immersive,user tracking,n/a,29.10256,2.08,9.015336,0,0.7071068,0,0.7071067,-0.03867139,-0.9238466,0.0151223,-0.3805036,
41.20593,Maze Immersive,user tracking,n/a,29.58948,2.08,8.881284,0,0.7071068,0,0.7071067,-0.03955734,-0.9391295,0.01450413,-0.3409698,
41.3045,Maze Immersive,user tracking,n/a,30.05341,2.08,8.415239,0,0.7071068,0,0.7071067,-0.03984494,-0.9590659,0.01954748,-0.2796837,
41.40379,Maze Immersive,user tracking,n/a,30.27939,2.08,7.795979,0,0.7071068,0,0.7071067,-0.02148758,-0.9762166,0.02223197,-0.2145815,
41.50251,Maze Immersive,user tracking,n/a,30.1698,2.08,7.039453,0,0.7071068,0,0.7071067,-0.008918404,-0.9890789,0.02743696,-0.1445353,
41.61863,Maze Immersive,user tracking,n/a,30.13463,2.08,6.686963,0,0.7071068,0,0.7071067,0.002104831,-0.9959824,0.03068668,-0.08410114,
41.71785,Maze Immersive,user tracking,n/a,30.13463,2.08,6.625971,0,0.7071068,0,0.7071067,-0.00208943,-0.9977897,0.02988305,-0.05931398,
41.81718,Maze Immersive,user tracking,n/a,30.12625,2.08,6.490256,0,0.7071068,0,0.7071067,-0.01548708,-0.9987848,0.01441581,-0.04451138,
41.91628,Maze Immersive,user tracking,n/a,30.14656,2.08,6.06879,0,0.7071068,0,0.7071067,-0.01802942,-0.9993508,0.009104524,-0.0298351,
42.0154,Maze Immersive,user tracking,n/a,30.23365,2.08,5.36427,0,0.7071068,0,0.7071067,-0.0152769,-0.9997204,0.01724239,-0.005321771,
42.11467,Maze Immersive,user tracking,n/a,30.5642,2.08,4.610969,0,0.7071068,0,0.7071067,-0.01712221,-0.9996021,0.01162667,0.01916555,
42.21379,Maze Immersive,user tracking,n/a,31.04296,2.08,3.937863,0,0.7071068,0,0.7071067,-0.01779186,-0.9987787,0.01061285,0.04485413,
42.31242,Maze Immersive,user tracking,n/a,31.43414,2.08,3.197671,0,0.7071068,0,0.7071067,-0.02110287,-0.9972057,0.008009387,0.07121193,
42.41148,Maze Immersive,user tracking,n/a,31.54783,2.08,2.352916,0,0.7071068,0,0.7071067,-0.02022177,-0.9951392,0.009684175,0.09589165,
42.51105,Maze Immersive,user tracking,n/a,31.39916,2.08,1.396405,0,0.7071068,0,0.7071067,-0.0206039,-0.9928539,0.01154787,0.1169752,
42.61005,Maze Immersive,user tracking,n/a,31.15891,2.08,0.4259204,0,0.7071068,0,0.7071067,-0.01757467,-0.9913494,0.0146034,0.129244,
42.70945,Maze Immersive,user tracking,n/a,30.89845,2.08,-0.5392295,0,0.7071068,0,0.7071067,-0.01588706,-0.9904739,0.01658254,0.1357722,
42.80909,Maze Immersive,user tracking,n/a,30.64794,2.08,-1.446792,0,0.7071068,0,0.7071067,-0.01498582,-0.9901202,0.01834239,0.1382067,
42.90839,Maze Immersive,user tracking,n/a,30.49438,2.08,-2.291675,0,0.7071068,0,0.7071067,-0.01525729,-0.9904926,0.01938596,0.1353362,
43.00732,Maze Immersive,user tracking,n/a,30.57829,2.08,-3.1196,0,0.7071068,0,0.7071067,-0.01663755,-0.9921264,0.02016999,0.1224816,
43.10642,Maze Immersive,user tracking,n/a,30.91473,2.08,-3.85545,0,0.7071068,0,0.7071067,-0.01964523,-0.9933803,0.02028349,0.1113472,
43.20597,Maze Immersive,user tracking,n/a,31.48979,2.08,-4.442786,0,0.7071068,0,0.7071067,-0.02123975,-0.9939162,0.02076859,0.1060562,
43.30486,Maze Immersive,user tracking,n/a,32.04285,2.08,-5.094005,0,0.7071068,0,0.7071067,-0.02236598,-0.9937193,0.0212421,0.1075647,
43.40434,Maze Immersive,user tracking,n/a,32.51855,2.08,-5.808173,0,0.7071068,0,0.7071067,-0.02331944,-0.9916239,0.02413469,0.1247238,
43.50302,Maze Immersive,user tracking,n/a,32.8308,2.08,-6.603848,0,0.7071068,0,0.7071067,-0.02252255,-0.9883629,0.02725693,0.1479479,
43.61876,Maze Immersive,user tracking,n/a,32.85246,2.08,-7.4707,0,0.7071068,0,0.7071067,-0.01958957,-0.983057,0.03055248,0.1796709,
43.71821,Maze Immersive,user tracking,n/a,32.57801,2.08,-8.381771,0,0.7071068,0,0.7071067,-0.0108209,-0.9752835,0.03049558,0.218575,
43.8176,Maze Immersive,user tracking,n/a,32.13043,2.08,-9.239068,0,0.7071068,0,0.7071067,0.002135609,-0.9636904,0.03195248,0.2650948,
43.91679,Maze Immersive,user tracking,n/a,31.58667,2.08,-9.992004,0,0.7071068,0,0.7071067,0.01112166,-0.9499722,0.03755424,0.3098691,
44.01552,Maze Immersive,user tracking,n/a,30.98003,2.08,-10.78291,0,0.7071068,0,0.7071067,0.01225679,-0.9330848,0.03624352,0.3576156,
44.11498,Maze Immersive,user tracking,n/a,30.29582,2.079972,-11.50754,0,0.7071068,0,0.7071067,-0.003331466,-0.9149873,0.04461361,0.4009948,
44.21429,Maze Immersive,user tracking,n/a,30.15891,2.08,-11.86676,0,0.7071068,0,0.7071067,-0.0148622,-0.8964799,0.04441819,0.4406017,
44.31376,Maze Immersive,user tracking,n/a,30.15891,2.08,-11.86046,0,0.7071068,0,0.7071067,-0.01770736,-0.869121,0.03526188,0.493023,
44.41296,Maze Immersive,user tracking,n/a,30.15891,2.08,-11.81883,0,0.7071068,0,0.7071067,-0.01526247,-0.8356068,0.03619419,0.5479217,
44.51175,Maze Immersive,user tracking,n/a,30.15222,2.08,-11.74681,0,0.7071068,0,0.7071067,-0.01074292,-0.8102055,0.03095607,0.5852294,
44.61122,Maze Immersive,user tracking,n/a,30.14834,2.08,-11.64498,0,0.7071068,0,0.7071067,-0.01239287,-0.7946048,0.03149404,0.6061828,
44.7107,Maze Immersive,user tracking,n/a,30.14254,2.08,-11.67609,0,0.7071068,0,0.7071067,-0.01543311,-0.7929664,0.03554316,0.6080319,
44.81025,Maze Immersive,user tracking,n/a,30.11408,2.08,-11.89017,0,0.7071068,0,0.7071067,-0.01637758,-0.7884809,0.03772333,0.6136827,
44.90979,Maze Immersive,user tracking,n/a,30.07183,2.08,-12.36786,0,0.7071068,0,0.7071067,-0.0175081,-0.7746781,0.04296872,0.6306513,
45.00918,Maze Immersive,user tracking,n/a,29.94106,2.08,-13.10173,0,0.7071068,0,0.7071067,-0.01276326,-0.7472736,0.04846867,0.6626236,
45.10855,Maze Immersive,user tracking,n/a,29.57372,2.08,-13.76366,0,0.7071068,0,0.7071067,-0.006834265,-0.7094247,0.05378232,0.7026927,
45.2077,Maze Immersive,user tracking,n/a,29.13141,2.08,-13.9713,0,0.7071068,0,0.7071067,-0.002300406,-0.6713325,0.0552204,0.7390925,
45.30592,Maze Immersive,user tracking,n/a,28.71846,2.08,-13.95537,0,0.7071068,0,0.7071067,0.005135577,-0.630979,0.05333479,0.7739474,
45.40485,Maze Immersive,user tracking,n/a,28.24055,2.08,-13.66292,0,0.7071068,0,0.7071067,0.01244259,-0.5959044,0.04971308,0.8014185,
45.50399,Maze Immersive,user tracking,n/a,27.81428,2.08,-13.0771,0,0.7071068,0,0.7071067,0.0124469,-0.5722931,0.04546201,0.8186933,
45.60346,Maze Immersive,user tracking,n/a,27.66963,2.08,-12.98896,0,0.7071068,0,0.7071067,0.01035381,-0.561668,0.04019658,0.8263208,
45.70259,Maze Immersive,user tracking,n/a,27.59835,2.08,-12.96389,0,0.7071068,0,0.7071067,0.0100753,-0.5638443,0.04234646,0.8247333,
45.81833,Maze Immersive,user tracking,n/a,27.39673,2.08,-12.93701,0,0.7071068,0,0.7071067,0.01028439,-0.5580099,0.04527591,0.8285345,
45.91767,Maze Immersive,user tracking,n/a,26.9653,2.08,-12.93381,0,0.7071068,0,0.7071067,0.006199168,-0.5393422,0.0500932,0.8405724,
46.01662,Maze Immersive,user tracking,n/a,26.244,2.08,-12.99993,0,0.7071068,0,0.7071067,0.009675832,-0.5054727,0.05181688,0.8612309,
46.11614,Maze Immersive,user tracking,n/a,25.39964,2.08,-13.03409,0,0.7071068,0,0.7071067,0.00386177,-0.4599029,0.05286095,0.886386,
46.21506,Maze Immersive,user tracking,n/a,24.58177,2.08,-12.83804,0,0.7071068,0,0.7071067,-0.004145369,-0.4055265,0.05075629,0.9126635,
46.31326,Maze Immersive,user tracking,n/a,23.97359,2.08,-12.44855,0,0.7071068,0,0.7071067,-0.001651481,-0.3233604,0.04295534,0.9452989,
46.41232,Maze Immersive,user tracking,n/a,23.62721,2.08,-11.9134,0,0.7071068,0,0.7071067,-0.001540648,-0.248723,0.03393545,0.9679787,
46.5114,Maze Immersive,user tracking,n/a,23.56034,2.08,-11.27088,0,0.7071068,0,0.7071067,-0.00597267,-0.1893578,0.02622178,0.9815397,
46.61017,Maze Immersive,user tracking,n/a,23.78652,2.08,-10.57413,0,0.7071068,0,0.7071067,-0.004503079,-0.141187,0.0191063,0.9897882,
46.70945,Maze Immersive,user tracking,n/a,24.05065,2.08,-9.97728,0,0.7071068,0,0.7071067,-0.004555631,-0.1037184,0.01249183,0.9945178,
46.80857,Maze Immersive,user tracking,n/a,24.05065,2.08,-9.817472,0,0.7071068,0,0.7071067,-0.00507224,-0.07769394,0.007149369,0.9969387,
46.90708,Maze Immersive,user tracking,n/a,24.06526,2.08,-9.723192,0,0.7071068,0,0.7071067,-0.001406777,-0.06410399,0.008394803,0.997907,
47.00583,Maze Immersive,user tracking,n/a,24.07119,2.08,-9.40385,0,0.7071068,0,0.7071067,0.008615363,-0.03149548,0.01038833,0.9994128,
47.10461,Maze Immersive,user tracking,n/a,24.04672,2.08,-8.786741,0,0.7071068,0,0.7071067,0.01637446,0.01159316,0.01004472,0.9997482,
47.20405,Maze Immersive,user tracking,n/a,24.06458,2.08,-7.88066,0,0.7071068,0,0.7071067,0.02153824,0.03386343,0.01191334,0.9991233,
47.30301,Maze Immersive,user tracking,n/a,24.09421,2.08,-6.884324,0,0.7071068,0,0.7071067,0.02262782,0.04270864,0.01300557,0.9987466,
47.41871,Maze Immersive,user tracking,n/a,24.09421,2.08,-5.889053,0,0.7071068,0,0.7071067,0.02294412,0.0423162,0.01632318,0.9987074,
47.51805,Maze Immersive,user tracking,n/a,24.09421,2.08,-4.893463,0,0.7071068,0,0.7071067,0.02045375,0.03454891,0.02150326,0.9989623,
47.61696,Maze Immersive,user tracking,n/a,24.09592,2.08,-3.896144,0,0.7071068,0,0.7071067,0.0166302,0.01906988,0.02472187,0.9993742,
47.71613,Maze Immersive,user tracking,n/a,24.09922,2.08,-2.897143,0,0.7071068,0,0.7071067,0.0153046,-0.004079342,0.02571676,0.9995438,
47.81568,Maze Immersive,user tracking,n/a,24.0758,2.08,-1.898022,0,0.7071068,0,0.7071067,0.01288361,-0.03948188,0.02959932,0.9986987,
47.91496,Maze Immersive,user tracking,n/a,23.9838,2.08,-0.9514266,0,0.7071068,0,0.7071067,0.01013027,-0.0797838,0.02986582,0.9963131,
48.01474,Maze Immersive,user tracking,n/a,23.80137,2.08,-0.04697576,0,0.7071068,0,0.7071067,0.004265864,-0.1330743,0.03017639,0.9906373,
48.11403,Maze Immersive,user tracking,n/a,23.40814,2.08,0.6896584,0,0.7071068,0,0.7071067,-0.00115926,-0.2055792,0.0314612,0.9781339,
48.21281,Maze Immersive,user tracking,n/a,22.81311,2.08,1.205371,0,0.7071068,0,0.7071067,-0.001058622,-0.2822392,0.031131,0.9588382,
48.31158,Maze Immersive,user tracking,n/a,22.62749,2.08,1.493978,0,0.7071068,0,0.7071067,-0.005110383,-0.3608554,0.03440068,0.931973,
48.41089,Maze Immersive,user tracking,n/a,22.59136,2.08,1.536436,0,0.7071068,0,0.7071067,-0.01268779,-0.4400336,0.03896307,0.8970459,
48.50981,Maze Immersive,user tracking,n/a,22.58986,2.08,1.538171,0,0.7071068,0,0.7071067,-0.01473511,-0.5045394,0.04171814,0.8622543,
48.60912,Maze Immersive,user tracking,n/a,22.59163,2.08,1.536068,0,0.7071068,0,0.7071067,-0.01455373,-0.5562387,0.0432996,0.8297661,
48.70811,Maze Immersive,user tracking,n/a,22.59163,2.08,1.536068,0,0.7071068,0,0.7071067,-0.01371621,-0.6004476,0.03801568,0.7986421,
48.8074,Maze Immersive,user tracking,n/a,22.55252,2.08,1.575023,0,0.7071068,0,0.7071067,-0.0138294,-0.6377481,0.03508048,0.7693214,
48.90652,Maze Immersive,user tracking,n/a,22.43463,2.08,1.672537,0,0.7071068,0,0.7071067,-0.01171445,-0.6698644,0.03022558,0.7417755,
49.00558,Maze Immersive,user tracking,n/a,22.16894,2.08,1.815223,0,0.7071068,0,0.7071067,-0.007597283,-0.6953472,0.02261323,0.7182778,
49.1048,Maze Immersive,user tracking,n/a,21.69176,2.08,2.163325,0,0.7071068,0,0.7071067,-0.00318313,-0.7193258,0.01443794,0.6945155,
49.20369,Maze Immersive,user tracking,n/a,21.00781,2.08,2.512044,0,0.7071068,0,0.7071067,-0.004601974,-0.7420535,0.01371609,0.6701844,
49.30279,Maze Immersive,user tracking,n/a,20.23199,2.08,2.585013,0,0.7071068,0,0.7071067,-0.008088328,-0.7699505,0.01482358,0.6378801,
49.41839,Maze Immersive,user tracking,n/a,19.52666,2.08,2.372168,0,0.7071068,0,0.7071067,-0.01575931,-0.800353,0.01687759,0.5990842,
49.51712,Maze Immersive,user tracking,n/a,18.99778,2.08,1.922031,0,0.7071068,0,0.7071067,-0.02248479,-0.826397,0.01640059,0.5623996,
49.61668,Maze Immersive,user tracking,n/a,18.90609,2.08,1.922031,0,0.7071068,0,0.7071067,-0.02718569,-0.8506826,0.01503429,0.5247608,
49.71609,Maze Immersive,user tracking,n/a,18.91232,2.08,1.922031,0,0.7071068,0,0.7071067,-0.02834362,-0.8712094,0.01897874,0.4897248,
49.81538,Maze Immersive,user tracking,n/a,18.91732,2.08,1.922031,0,0.7071068,0,0.7071067,-0.03050056,-0.8884458,0.0128761,0.4577861,
49.91489,Maze Immersive,user tracking,n/a,18.85749,2.08,1.910006,0,0.7071068,0,0.7071067,-0.02734817,-0.9027727,0.01459315,0.4289995,
50.01408,Maze Immersive,user tracking,n/a,18.6385,2.08,1.874514,0,0.7071068,0,0.7071067,-0.02400999,-0.9160127,0.01064366,0.4002886,
50.11324,Maze Immersive,user tracking,n/a,18.24048,2.08,1.99595,0,0.7071068,0,0.7071067,-0.02130316,-0.9307295,0.004836634,0.3650553,
50.21264,Maze Immersive,user tracking,n/a,17.661,2.08,2.268895,0,0.7071068,0,0.7071067,-0.02208356,-0.9488117,-0.001595831,0.3150652,
50.31118,Maze Immersive,user tracking,n/a,17.03878,2.08,2.298404,0,0.7071068,0,0.7071067,-0.02204962,-0.9666736,-0.005800098,0.2549946,
50.40977,Maze Immersive,user tracking,n/a,16.54403,2.08,2.063369,0,0.7071068,0,0.7071067,-0.02553172,-0.9794759,-0.001072999,0.1999351,
50.5094,Maze Immersive,user tracking,n/a,16.2801,2.08,1.64199,0,0.7071068,0,0.7071067,-0.02760295,-0.9886322,-0.001041811,0.1477951,
50.60857,Maze Immersive,user tracking,n/a,16.29483,2.08,1.114568,0,0.7071068,0,0.7071067,-0.02992565,-0.9948071,0.0004939614,0.09727767,
50.70797,Maze Immersive,user tracking,n/a,16.60515,2.08,0.5478147,0,0.7071068,0,0.7071067,-0.03246546,-0.998188,0.001416636,0.05064338,
50.80761,Maze Immersive,user tracking,n/a,16.75571,2.08,0.1510209,0,0.7071068,0,0.7071067,-0.03142892,-0.9993623,0.002522056,0.0167551,
50.90697,Maze Immersive,user tracking,n/a,16.7878,2.08,-0.1307231,0,0.7071068,0,0.7071067,-0.03192382,-0.9994599,0.004886121,-0.006078035,
51.00644,Maze Immersive,user tracking,n/a,16.79487,2.08,-0.6661694,0,0.7071068,0,0.7071067,-0.0287672,-0.9991959,0.002858086,-0.02778223,
51.10553,Maze Immersive,user tracking,n/a,16.79523,2.08,-1.483359,0,0.7071068,0,0.7071067,-0.02545251,-0.9987017,0.002645514,-0.04404578,
51.20466,Maze Immersive,user tracking,n/a,16.79523,2.08,-2.475937,0,0.7071068,0,0.7071067,-0.02679363,-0.9984838,0.001402783,-0.04806399,
51.30382,Maze Immersive,user tracking,n/a,16.79523,2.08,-3.471121,0,0.7071068,0,0.7071067,-0.02674371,-0.9982899,0.001961698,-0.05194357,
51.40267,Maze Immersive,user tracking,n/a,16.79523,2.08,-4.465753,0,0.7071068,0,0.7071067,-0.0258713,-0.9983964,0.0002239589,-0.05035087,
51.51817,Maze Immersive,user tracking,n/a,16.79523,2.08,-5.461123,0,0.7071068,0,0.7071067,-0.02328705,-0.9988451,-0.0003099125,-0.04202342,
51.6178,Maze Immersive,user tracking,n/a,16.79523,2.08,-6.457943,0,0.7071068,0,0.7071067,-0.01887803,-0.9993126,-0.0001904238,-0.03190383,
51.71711,Maze Immersive,user tracking,n/a,16.79696,2.08,-7.456417,0,0.7071068,0,0.7071067,-0.01499467,-0.9998118,-0.0009466079,-0.01227459,
51.81602,Maze Immersive,user tracking,n/a,16.79917,2.08,-8.456234,0,0.7071068,0,0.7071067,-0.01297771,-0.9998715,0.00163031,0.009265989,
51.91545,Maze Immersive,user tracking,n/a,16.76485,2.08,-9.449016,0,0.7071068,0,0.7071067,-0.008764246,-0.9989204,0.002948123,0.04552215,
52.01477,Maze Immersive,user tracking,n/a,16.54782,2.08,-10.33973,0,0.7071068,0,0.7071067,-0.004755521,-0.9953647,0.005116156,0.09591898,
52.11389,Maze Immersive,user tracking,n/a,16.09012,2.08,-11.05331,0,0.7071068,0,0.7071067,-0.009104407,-0.987673,0.01306485,0.1557184,
52.21287,Maze Immersive,user tracking,n/a,15.47073,2.08,-11.53289,0,0.7071068,0,0.7071067,-0.01221759,-0.9721992,0.01285437,0.2334828,
52.31225,Maze Immersive,user tracking,n/a,15.47073,2.08,-11.58481,0,0.7071068,0,0.7071067,-0.01162908,-0.9487218,0.02165116,0.3151552,
52.4116,Maze Immersive,user tracking,n/a,15.47073,2.08,-11.57242,0,0.7071068,0,0.7071067,-0.01400464,-0.9216778,0.0263218,0.3868086,
52.51106,Maze Immersive,user tracking,n/a,15.46214,2.08,-11.59148,0,0.7071068,0,0.7071067,-0.01973985,-0.8957226,0.02613193,0.4434056,
52.61039,Maze Immersive,user tracking,n/a,15.43041,2.08,-11.6935,0,0.7071068,0,0.7071067,-0.01603668,-0.8788445,0.01976947,0.4764284,
52.70975,Maze Immersive,user tracking,n/a,15.40448,2.08,-12.02099,0,0.7071068,0,0.7071067,-0.01800332,-0.8648238,0.02249686,0.501248,
52.80883,Maze Immersive,user tracking,n/a,15.41664,2.08,-12.63264,0,0.7071068,0,0.7071067,-0.01684019,-0.8439451,0.01975554,0.5358009,
52.90826,Maze Immersive,user tracking,n/a,15.22102,2.08,-13.32638,0,0.7071068,0,0.7071067,-0.01422314,-0.8189306,0.0193541,0.5733897,
53.00789,Maze Immersive,user tracking,n/a,14.78508,2.08,-13.85279,0,0.7071068,0,0.7071067,-0.009647956,-0.7911757,0.02323036,0.6110713,
53.10696,Maze Immersive,user tracking,n/a,14.27114,2.08,-13.9851,0,0.7071068,0,0.7071067,0.0007036906,-0.7575779,0.0319966,0.6519597,
53.20596,Maze Immersive,user tracking,n/a,13.69201,2.08,-13.93514,0,0.7071068,0,0.7071067,0.003701746,-0.7242799,0.03475662,0.6886196,
