17.70309,Maze Immersive,user tracking,n/a,14.86052,2.08,-13.02573,0,0.7071068,0,0.7071067,0.03807696,0.6738343,-0.03092467,0.7372525,
17.80242,Maze Immersive,user tracking,n/a,15.55187,2.08,-13.09806,0,0.7071068,0,0.7071067,0.03706345,0.6742788,-0.03196506,0.7368531,
17.90189,Maze Immersive,user tracking,n/a,15.94483,2.08,-13.13917,0,0.7071068,0,0.7071067,0.0365328,0.6674051,-0.02952229,0.7432122,
18.0015,Maze Immersive,user tracking,n/a,16.04438,2.08,-13.14959,0,0.7071068,0,0.7071067,0.03868395,0.5927702,-0.01966725,0.8042016,
18.10074,Maze Immersive,user tracking,n/a,16.04438,2.08,-13.14959,0,0.7071068,0,0.7071067,0.04128669,0.4973454,-0.005621031,0.8665514,
18.20034,Maze Immersive,user tracking,n/a,16.04438,2.08,-13.14959,0,0.7071068,0,0.7071067,0.05026817,0.4125217,0.005512724,0.909543,
18.2994,Maze Immersive,user tracking,n/a,16.04438,2.08,-13.14959,0,0.7071068,0,0.7071067,0.06115166,0.3582985,0.01599476,0.9314648,
18.39915,Maze Immersive,user tracking,n/a,16.04438,2.08,-13.14959,0,0.7071068,0,0.7071067,0.06899355,0.3094141,0.0214881,0.9481777,
18.49786,Maze Immersive,user tracking,n/a,16.04438,2.08,-13.14959,0,0.7071068,0,0.7071067,0.07453215,0.2644597,0.0248597,0.9611908,
18.59652,Maze Immersive,user tracking,n/a,16.04438,2.08,-13.14959,0,0.7071068,0,0.7071067,0.07172538,0.2305612,0.02903692,0.9699762,
18.69542,Maze Immersive,user tracking,n/a,16.04438,2.08,-13.14959,0,0.7071068,0,0.7071067,0.06297563,0.196669,0.02744481,0.9780604,
18.7945,Maze Immersive,user tracking,n/a,16.04438,2.08,-13.14959,0,0.7071068,0,0.7071067,0.0539332,0.1610924,0.02552577,0.9851339,
18.89359,Maze Immersive,user tracking,n/a,16.04438,2.08,-13.14959,0,0.7071068,0,0.7071067,0.05048355,0.1317084,0.02683881,0.9896383,
18.99288,Maze Immersive,user tracking,n/a,16.04438,2.08,-13.14959,0,0.7071068,0,0.7071067,0.04730886,0.09859109,0.03351396,0.9934376,
19.09214,Maze Immersive,user tracking,n/a,16.04438,2.08,-13.14959,0,0.7071068,0,0.7071067,0.04802085,0.0771049,0.0199581,0.9956659,
19.19163,Maze Immersive,user tracking,n/a,16.04438,2.08,-13.14959,0,0.7071068,0,0.7071067,0.04557518,0.07315353,0.00741961,0.9962511,
19.2907,Maze Immersive,user tracking,n/a,16.04438,2.08,-13.14959,0,0.7071068,0,0.7071067,0.04208978,0.0810076,0.0002941508,0.9958243,
19.38972,Maze Immersive,user tracking,n/a,16.04438,2.08,-13.14959,0,0.7071068,0,0.7071067,0.03880035,0.08608285,-0.005038096,0.9955193,
19.50479,Maze Immersive,user tracking,n/a,16.05322,2.08,-13.10038,0,0.7071068,0,0.7071067,0.03965994,0.09150708,-0.01227002,0.9949386,
19.60435,Maze Immersive,user tracking,n/a,16.10152,2.08,-12.83947,0,0.7071068,0,0.7071067,0.0425122,0.09462973,-0.01569483,0.9944806,
19.70276,Maze Immersive,user tracking,n/a,16.11447,2.08,-12.77022,0,0.7071068,0,0.7071067,0.04554463,0.09569347,-0.01264101,0.9942879,
19.80211,Maze Immersive,user tracking,n/a,16.11447,2.08,-12.77022,0,0.7071068,0,0.7071067,0.04068231,0.08845416,-0.003540106,0.9952429,
19.90149,Maze Immersive,user tracking,n/a,16.11447,2.08,-12.77022,0,0.7071068,0,0.7071067,0.04068736,0.08116779,0.0004858989,0.9958694,
20.00052,Maze Immersive,user tracking,n/a,16.11447,2.08,-12.77022,0,0.7071068,0,0.7071067,0.0393754,0.07298857,0.002189554,0.9965528,
20.09959,Maze Immersive,user tracking,n/a,16.11447,2.08,-12.77022,0,0.7071068,0,0.7071067,0.04028524,0.06767824,-0.0007440355,0.9968933,
20.19883,Maze Immersive,user tracking,n/a,16.13085,2.08,-12.64631,0,0.7071068,0,0.7071067,0.04173461,0.06634581,-0.002917377,0.9969193,
20.29783,Maze Immersive,user tracking,n/a,16.18314,2.08,-12.22456,0,0.7071068,0,0.7071067,0.04406071,0.06785163,-0.004830226,0.9967104,
20.39684,Maze Immersive,user tracking,n/a,16.27519,2.08,-11.50554,0,0.7071068,0,0.7071067,0.04423251,0.06837398,-0.005789481,0.9966618,
20.49551,Maze Immersive,user tracking,n/a,16.40464,2.08,-10.56139,0,0.7071068,0,0.7071067,0.04405889,0.06829712,-0.005312879,0.9966775,
20.59482,Maze Immersive,user tracking,n/a,16.51183,2.08,-9.625827,0,0.7071068,0,0.7071067,0.04365708,0.06733325,-0.00482207,0.9967632,
20.69398,Maze Immersive,user tracking,n/a,16.49713,2.08,-8.738002,0,0.7071068,0,0.7071067,0.04493929,0.06481013,-0.003866035,0.9968777,
20.79296,Maze Immersive,user tracking,n/a,16.32706,2.08,-7.924726,0,0.7071068,0,0.7071067,0.04521132,0.06298086,-0.003331348,0.9969845,
20.89191,Maze Immersive,user tracking,n/a,16.15395,2.08,-7.112801,0,0.7071068,0,0.7071067,0.04585691,0.06343117,-0.002433529,0.9969292,
20.99073,Maze Immersive,user tracking,n/a,16.00639,2.08,-6.276707,0,0.7071068,0,0.7071067,0.04629418,0.0650667,-0.002609415,0.9968032,
21.08971,Maze Immersive,user tracking,n/a,16.07398,2.08,-5.339546,0,0.7071068,0,0.7071067,0.04605778,0.0664714,-0.003262226,0.9967195,
21.2052,Maze Immersive,user tracking,n/a,16.20714,2.08,-4.352771,0,0.7071068,0,0.7071067,0.04642713,0.06842354,-0.005112702,0.9965625,
21.30456,Maze Immersive,user tracking,n/a,16.34195,2.08,-3.379347,0,0.7071068,0,0.7071067,0.04737139,0.06976694,-0.006124964,0.996419,
21.40379,Maze Immersive,user tracking,n/a,16.37362,2.08,-2.472862,0,0.7071068,0,0.7071067,0.04885505,0.07096747,-0.006953795,0.9962572,
21.50253,Maze Immersive,user tracking,n/a,16.34076,2.08,-1.589389,0,0.7071068,0,0.7071067,0.04988817,0.07124048,-0.007353649,0.9961836,
21.60135,Maze Immersive,user tracking,n/a,16.30902,2.08,-0.7060008,0,0.7071068,0,0.7071067,0.05040619,0.07274994,-0.007086281,0.9960505,
21.70095,Maze Immersive,user tracking,n/a,16.3078,2.08,0.1093555,0,0.7071068,0,0.7071067,0.05075824,0.07343557,-0.00668144,0.995985,
21.7998,Maze Immersive,user tracking,n/a,16.35767,2.08,0.6539229,0,0.7071068,0,0.7071067,0.05083726,0.07554221,-0.005938625,0.9958282,
21.89893,Maze Immersive,user tracking,n/a,16.38159,2.08,0.8997299,0,0.7071068,0,0.7071067,0.05009536,0.08004093,-0.006100889,0.9955132,
21.99667,Maze Immersive,user tracking,n/a,16.38311,2.08,0.9153126,0,0.7071068,0,0.7071067,0.04984878,0.08600399,-0.006825019,0.9950235,
22.09432,Maze Immersive,user tracking,n/a,16.38311,2.08,0.9153126,0,0.7071068,0,0.7071067,0.05042056,0.09167376,-0.007335614,0.9944847,
22.1931,Maze Immersive,user tracking,n/a,16.38311,2.08,0.9153126,0,0.7071068,0,0.7071067,0.05129278,0.1247048,-0.005782608,0.9908502,
22.29259,Maze Immersive,user tracking,n/a,16.38311,2.08,0.9153126,0,0.7071068,0,0.7071067,0.05200624,0.2071146,0.0001525469,0.9769334,
22.39106,Maze Immersive,user tracking,n/a,16.38311,2.08,0.9153126,0,0.7071068,0,0.7071067,0.05088202,0.3001361,-0.005568532,0.952522,
22.49007,Maze Immersive,user tracking,n/a,16.38311,2.08,0.9153126,0,0.7071068,0,0.7071067,0.0455626,0.4015361,-0.01803966,0.9145312,
22.58965,Maze Immersive,user tracking,n/a,16.38311,2.08,0.9153126,0,0.7071068,0,0.7071067,0.04350826,0.4965397,-0.03310092,0.8662907,
22.70509,Maze Immersive,user tracking,n/a,16.38311,2.08,0.9153126,0,0.7071068,0,0.7071067,0.03367962,0.5995559,-0.04818849,0.7981706,
22.80388,Maze Immersive,user tracking,n/a,16.38311,2.08,0.9153126,0,0.7071068,0,0.7071067,0.02887628,0.6508844,-0.05470333,0.7566524,
22.90259,Maze Immersive,user tracking,n/a,16.38311,2.08,0.9153126,0,0.7071068,0,0.7071067,0.02662915,0.6683716,-0.05368365,0.7414097,
23.00204,Maze Immersive,user tracking,n/a,16.38311,2.08,0.9153126,0,0.7071068,0,0.7071067,0.02688379,0.6670412,-0.05224559,0.7427001,
23.10064,Maze Immersive,user tracking,n/a,16.38311,2.08,0.9153126,0,0.7071068,0,0.7071067,0.02689657,0.6664093,-0.04813661,0.7435443,
23.19988,Maze Immersive,user tracking,n/a,16.38311,2.08,0.9153126,0,0.7071068,0,0.7071067,0.02837086,0.6677788,-0.04460246,0.7424803,
23.29896,Maze Immersive,user tracking,n/a,16.38311,2.08,0.9153126,0,0.7071068,0,0.7071067,0.02851617,0.6706988,-0.04187844,0.7399972,
23.39837,Maze Immersive,user tracking,n/a,16.37514,2.08,0.9982634,0,0.7071068,0,0.7071067,0.02752643,0.6723369,-0.04074637,0.7386102,
23.49789,Maze Immersive,user tracking,n/a,16.34016,2.08,1.371622,0,0.7071068,0,0.7071067,0.02726852,0.6739547,-0.04016477,0.7371759,
23.59674,Maze Immersive,user tracking,n/a,16.29467,2.08,1.877896,0,0.7071068,0,0.7071067,0.02637962,0.6758071,-0.04118834,0.7354538,
23.69636,Maze Immersive,user tracking,n/a,16.27464,2.08,2.101983,0,0.7071068,0,0.7071067,0.02654435,0.6805508,-0.04192379,0.7310187,
23.79486,Maze Immersive,user tracking,n/a,16.2739,2.08,2.11028,0,0.7071068,0,0.7071067,0.02668263,0.6868292,-0.04332503,0.7250357,
23.89407,Maze Immersive,user tracking,n/a,16.38338,2.08,2.11609,0,0.7071068,0,0.7071067,0.02589176,0.691035,-0.0461674,0.7208806,
23.99313,Maze Immersive,user tracking,n/a,16.78947,2.08,2.134958,0,0.7071068,0,0.7071067,0.02594714,0.6942334,-0.04853392,0.7176428,
24.09201,Maze Immersive,user tracking,n/a,17.49544,2.08,2.161843,0,0.7071068,0,0.7071067,0.02706812,0.6959839,-0.05035912,0.7157775,
24.1914,Maze Immersive,user tracking,n/a,18.45768,2.08,2.191121,0,0.7071068,0,0.7071067,0.02718625,0.6962572,-0.05064189,0.7154873,
24.29016,Maze Immersive,user tracking,n/a,19.45127,2.08,2.220588,0,0.7071068,0,0.7071067,0.02711453,0.6956617,-0.04947271,0.7161508,
24.38902,Maze Immersive,user tracking,n/a,20.61062,2.08,2.256777,0,0.7071068,0,0.7071067,0.02754858,0.6953012,-0.04812114,0.7165765,
24.50516,Maze Immersive,user tracking,n/a,21.38884,2.08,2.282032,0,0.7071068,0,0.7071067,0.02819691,0.6942152,-0.046526,0.7177085,
24.60451,Maze Immersive,user tracking,n/a,22.05783,2.08,2.304031,0,0.7071068,0,0.7071067,0.02804005,0.6934113,-0.04488898,0.7185956,
24.70403,Maze Immersive,user tracking,n/a,22.42695,2.08,2.31617,0,0.7071068,0,0.7071067,0.02689867,0.693028,-0.04417433,0.7190529,
24.80318,Maze Immersive,user tracking,n/a,22.51566,2.08,2.319129,0,0.7071068,0,0.7071067,0.02631082,0.6933377,-0.04342381,0.7188218,
24.90245,Maze Immersive,user tracking,n/a,22.65012,2.08,2.324176,0,0.7071068,0,0.7071067,0.02619801,0.6930178,-0.04308306,0.7191548,
25.00165,Maze Immersive,user tracking,n/a,22.65287,2.08,2.32428,0,0.7071068,0,0.7071067,0.02521534,0.6933109,-0.04262394,0.7189349,
25.10053,Maze Immersive,user tracking,n/a,22.65287,2.08,2.32428,0,0.7071068,0,0.7071067,0.02511317,0.6931179,-0.04259487,0.7191262,
25.19961,Maze Immersive,user tracking,n/a,22.70283,2.08,2.326186,0,0.7071068,0,0.7071067,0.0260065,0.6930674,-0.0425524,0.7191456,
25.29884,Maze Immersive,user tracking,n/a,22.9149,2.08,2.334374,0,0.7071068,0,0.7071067,0.02669932,0.6922932,-0.0426343,0.7198607,
25.39847,Maze Immersive,user tracking,n/a,22.97462,2.08,2.336734,0,0.7071068,0,0.7071067,0.0272335,0.6911573,-0.04241755,0.7209443,
25.49733,Maze Immersive,user tracking,n/a,22.97462,2.08,2.336734,0,0.7071068,0,0.7071067,0.02705393,0.6894353,-0.04301438,0.7225626,
25.59602,Maze Immersive,user tracking,n/a,22.97462,2.08,2.336734,0,0.7071068,0,0.7071067,0.02806356,0.6882837,-0.04403381,0.7235599,
25.69509,Maze Immersive,user tracking,n/a,22.97462,2.08,2.336734,0,0.7071068,0,0.7071067,0.02807742,0.6867749,-0.04414471,0.7249848,
25.79364,Maze Immersive,user tracking,n/a,22.97462,2.08,2.336734,0,0.7071068,0,0.7071067,0.02624304,0.6851438,-0.04279835,0.7266757,
25.89286,Maze Immersive,user tracking,n/a,22.97462,2.08,2.336734,0,0.7071068,0,0.7071067,0.02546829,0.6842419,-0.04209941,0.7275932,
25.99169,Maze Immersive,user tracking,n/a,22.97462,2.08,2.336734,0,0.7071068,0,0.7071067,0.02624366,0.6837692,-0.04216966,0.7280058,
26.09122,Maze Immersive,user tracking,n/a,22.97462,2.08,2.336734,0,0.7071068,0,0.7071067,0.02532799,0.6987712,-0.04030499,0.7137596,
26.19037,Maze Immersive,user tracking,n/a,22.97462,2.08,2.336734,0,0.7071068,0,0.7071067,0.02190066,0.7352859,-0.03737694,0.6763712,
26.28903,Maze Immersive,user tracking,n/a,22.97462,2.08,2.336734,0,0.7071068,0,0.7071067,0.02449966,0.7660608,-0.04770209,0.6405272,
26.4048,Maze Immersive,user tracking,n/a,22.97462,2.08,2.336734,0,0.7071068,0,0.7071067,0.01824991,0.7912165,-0.05233667,0.6090189,
26.50414,Maze Immersive,user tracking,n/a,22.97462,2.08,2.336734,0,0.7071068,0,0.7071067,-0.003855931,0.8383631,-0.0560261,0.5422116,
26.60353,Maze Immersive,user tracking,n/a,22.97462,2.08,2.336734,0,0.7071068,0,0.7071067,-0.02900263,0.9133964,-0.05863235,0.4017813,
26.70231,Maze Immersive,user tracking,n/a,22.97462,2.08,2.336734,0,0.7071068,0,0.7071067,-0.02988037,0.9444629,-0.06644428,0.3204403,
26.80195,Maze Immersive,user tracking,n/a,22.97462,2.08,2.336734,0,0.7071068,0,0.7071067,-0.02362166,0.9448996,-0.07226852,0.3184081,
26.90093,Maze Immersive,user tracking,n/a,22.97462,2.08,2.336734,0,0.7071068,0,0.7071067,-0.01625324,0.9430783,-0.07154755,0.3243763,
27.00015,Maze Immersive,user tracking,n/a,22.97462,2.08,2.336734,0,0.7071068,0,0.7071067,-0.01309194,0.9476666,-0.06500432,0.3122993,
27.09927,Maze Immersive,user tracking,n/a,22.97462,2.08,2.336734,0,0.7071068,0,0.7071067,-0.02264208,0.9582905,-0.07456648,0.2749664,
27.19826,Maze Immersive,user tracking,n/a,22.97462,2.08,2.336734,0,0.7071068,0,0.7071067,-0.02206042,0.9683284,-0.07969943,0.2355871,
27.29761,Maze Immersive,user tracking,n/a,22.97462,2.08,2.336734,0,0.7071068,0,0.7071067,-0.02787146,0.9763591,-0.07061453,0.2023844,
27.39697,Maze Immersive,user tracking,n/a,22.97462,2.08,2.336734,0,0.7071068,0,0.7071067,-0.0232881,0.9821399,-0.06310602,0.1757168,
27.49599,Maze Immersive,user tracking,n/a,22.97462,2.08,2.336734,0,0.7071068,0,0.7071067,-0.01923464,0.987379,-0.05763762,0.1462556,
27.59535,Maze Immersive,user tracking,n/a,22.97462,2.08,2.336734,0,0.7071068,0,0.7071067,-0.01594769,0.9928217,-0.05769832,0.1035453,
27.69469,Maze Immersive,user tracking,n/a,22.97462,2.08,2.336734,0,0.7071068,0,0.7071067,-0.0142043,0.9953532,-0.06160641,0.07262841,
27.79409,Maze Immersive,user tracking,n/a,22.97462,2.08,2.336734,0,0.7071068,0,0.7071067,-0.01715836,0.9963848,-0.06662905,0.04983485,
27.89359,Maze Immersive,user tracking,n/a,22.97462,2.08,2.336734,0,0.7071068,0,0.7071067,-0.0156033,0.9967514,-0.07127993,0.03409132,
27.99292,Maze Immersive,user tracking,n/a,22.97986,2.08,2.253567,0,0.7071068,0,0.7071067,-0.01594561,0.9972858,-0.06692354,0.02622858,
28.09235,Maze Immersive,user tracking,n/a,23.00131,2.08,1.879191,0,0.7071068,0,0.7071067,-0.01327814,0.997734,-0.06020592,0.02693984,
28.19152,Maze Immersive,user tracking,n/a,23.03897,2.08,1.205259,0,0.7071068,0,0.7071067,-0.0154054,0.9979931,-0.05463125,0.02806956,
28.29085,Maze Immersive,user tracking,n/a,23.09398,2.08,0.259461,0,0.7071068,0,0.7071067,-0.01453812,0.9982122,-0.05003398,0.02928242,
28.38935,Maze Immersive,user tracking,n/a,23.15606,2.08,-0.7336915,0,0.7071068,0,0.7071067,-0.01137099,0.998108,-0.04963136,0.03446412,
28.50558,Maze Immersive,user tracking,n/a,23.21827,2.08,-1.611188,0,0.7071068,0,0.7071067,-0.009270173,0.9980222,-0.04582743,0.0420182,
28.60499,Maze Immersive,user tracking,n/a,23.26033,2.08,-2.191285,0,0.7071068,0,0.7071067,-0.008562697,0.997977,-0.04226165,0.04671633,
28.70413,Maze Immersive,user tracking,n/a,23.29287,2.08,-2.571627,0,0.7071068,0,0.7071067,-0.007355338,0.9977741,-0.04085097,0.0521909,
28.80331,Maze Immersive,user tracking,n/a,23.3565,2.08,-3.200162,0,0.7071068,0,0.7071067,-0.006529147,0.9974872,-0.04028533,0.05791286,
28.90212,Maze Immersive,user tracking,n/a,23.46306,2.08,-4.113936,0,0.7071068,0,0.7071067,-0.006264465,0.9971505,-0.04074179,0.06317955,
29.00155,Maze Immersive,user tracking,n/a,23.59094,2.08,-5.102471,0,0.7071068,0,0.7071067,-0.006171066,0.9969472,-0.04093982,0.06619722,
29.10054,Maze Immersive,user tracking,n/a,23.7251,2.08,-6.090194,0,0.7071068,0,0.7071067,-0.007070588,0.9967629,-0.03921487,0.06982803,
29.19968,Maze Immersive,user tracking,n/a,23.86601,2.08,-7.077209,0,0.7071068,0,0.7071067,-0.007651597,0.9966013,-0.03871377,0.07230917,
29.29824,Maze Immersive,user tracking,n/a,24.01244,2.08,-8.063551,0,0.7071068,0,0.7071067,-0.007320712,0.9963504,-0.03780913,0.07617489,
29.39738,Maze Immersive,user tracking,n/a,24.09153,2.08,-9.038705,0,0.7071068,0,0.7071067,-0.006437722,0.9960299,-0.0371924,0.08062163,
29.49704,Maze Immersive,user tracking,n/a,24.05036,2.08,-9.953184,0,0.7071068,0,0.7071067,-0.006224459,0.9955395,-0.03535223,0.08724919,
29.59518,Maze Immersive,user tracking,n/a,23.74583,2.08,-10.77709,0,0.7071068,0,0.7071067,-0.003011912,0.9912958,-0.03711162,0.1262777,
29.69425,Maze Immersive,user tracking,n/a,23.3017,2.08,-11.51905,0,0.7071068,0,0.7071067,0.003435205,0.9622283,-0.03100401,0.2704509,
29.79366,Maze Immersive,user tracking,n/a,23.02818,2.08,-12.08873,0,0.7071068,0,0.7071067,0.02638489,0.9055093,-0.02652185,0.4226739,
29.89282,Maze Immersive,user tracking,n/a,22.88451,2.08,-12.38797,0,0.7071068,0,0.7071067,0.04340222,0.8591872,-0.01995316,0.5094264,
29.99182,Maze Immersive,user tracking,n/a,22.86086,2.08,-12.43721,0,0.7071068,0,0.7071067,0.0600698,0.8186801,-0.02079013,0.5707209,
30.0905,Maze Immersive,user tracking,n/a,22.86086,2.08,-12.43721,0,0.7071068,0,0.7071067,0.06511182,0.7805888,-0.01895273,0.6213552,
30.18971,Maze Immersive,user tracking,n/a,22.86086,2.08,-12.43721,0,0.7071068,0,0.7071067,0.05695521,0.7463004,-0.01476488,0.6630035,
30.30537,Maze Immersive,user tracking,n/a,22.8858,2.08,-12.43897,0,0.7071068,0,0.7071067,0.04615889,0.7217432,-0.01591837,0.6904366,
30.40448,Maze Immersive,user tracking,n/a,23.16042,2.08,-12.45193,0,0.7071068,0,0.7071067,0.04279614,0.7014491,-0.02173612,0.7111012,
30.50402,Maze Immersive,user tracking,n/a,23.73461,2.08,-12.45565,0,0.7071068,0,0.7071067,0.04147605,0.6825046,-0.02286361,0.7293451,
30.60361,Maze Immersive,user tracking,n/a,24.21998,2.08,-12.52544,0,0.7071068,0,0.7071067,0.04009734,0.6734391,-0.0257351,0.7377055,
30.70267,Maze Immersive,user tracking,n/a,24.28825,2.08,-12.56318,0,0.7071068,0,0.7071067,0.03736947,0.6683342,-0.03227132,0.7422207,
30.80204,Maze Immersive,user tracking,n/a,24.54102,2.08,-12.75206,0,0.7071068,0,0.7071067,0.03491828,0.6632049,-0.03700931,0.7467062,
30.90128,Maze Immersive,user tracking,n/a,25.05029,2.08,-12.9298,0,0.7071068,0,0.7071067,0.03306891,0.6620693,-0.0392632,0.7476823,
31.00058,Maze Immersive,user tracking,n/a,25.79161,2.08,-13.06703,0,0.7071068,0,0.7071067,0.03251754,0.6561823,-0.0346911,0.7531027,
31.0997,Maze Immersive,user tracking,n/a,26.66178,2.08,-13.20403,0,0.7071068,0,0.7071067,0.04076688,0.6326252,-0.0269248,0.7729156,
31.1984,Maze Immersive,user tracking,n/a,27.61522,2.08,-13.0599,0,0.7071068,0,0.7071067,0.04516339,0.6056346,-0.02196475,0.7941564,
31.29736,Maze Immersive,user tracking,n/a,28.55163,2.08,-12.93205,0,0.7071068,0,0.7071067,0.04905299,0.5707533,-0.0205855,0.8193965,
31.39687,Maze Immersive,user tracking,n/a,29.38085,2.08,-13.06275,0,0.7071068,0,0.7071067,0.05471307,0.5288643,-0.01233358,0.8468511,
31.49578,Maze Immersive,user tracking,n/a,29.94405,2.08,-13.18925,0,0.7071068,0,0.7071067,0.06382373,0.4937788,0.002030615,0.8672398,
31.5953,Maze Immersive,user tracking,n/a,30.21453,2.08,-13.25,0,0.7071068,0,0.7071067,0.08249651,0.45684,0.01391677,0.885606,
31.69489,Maze Immersive,user tracking,n/a,30.24,2.08,-13.25572,0,0.7071068,0,0.7071067,0.09174554,0.4125378,0.02203462,0.9060407,
31.79448,Maze Immersive,user tracking,n/a,30.24,2.08,-13.25572,0,0.7071068,0,0.7071067,0.08243921,0.3683046,0.02867404,0.9255987,
31.89382,Maze Immersive,user tracking,n/a,30.24,2.08,-13.25572,0,0.7071068,0,0.7071067,0.07109107,0.3253804,0.02579889,0.942554,
31.993,Maze Immersive,user tracking,n/a,30.24,2.08,-13.25572,0,0.7071068,0,0.7071067,0.06029104,0.2759343,0.02547955,0.9589452,
32.09215,Maze Immersive,user tracking,n/a,30.24,2.08,-13.25572,0,0.7071068,0,0.7071067,0.0491633,0.216287,0.02463689,0.97478,
32.19145,Maze Immersive,user tracking,n/a,30.24,2.08,-13.25572,0,0.7071068,0,0.7071067,0.04669795,0.1614883,0.01821191,0.9856009,
32.29051,Maze Immersive,user tracking,n/a,30.24,2.08,-13.25572,0,0.7071068,0,0.7071067,0.04163955,0.1143907,0.01690631,0.9924187,
32.38969,Maze Immersive,user tracking,n/a,30.2891,2.08,-13.26511,0,0.7071068,0,0.7071067,0.04114322,0.07150921,0.0118347,0.9965206,
32.48915,Maze Immersive,user tracking,n/a,30.59475,2.08,-13.3088,0,0.7071068,0,0.7071067,0.03620052,0.03708416,0.01379789,0.9985609,
32.60512,Maze Immersive,user tracking,n/a,30.84546,2.08,-13.20589,0,0.7071068,0,0.7071067,0.03485783,0.01894686,0.009382018,0.9991687,
32.70374,Maze Immersive,user tracking,n/a,31.01211,2.08,-12.81674,0,0.7071068,0,0.7071067,0.03711549,0.01137087,0.005525587,0.999231,
32.80259,Maze Immersive,user tracking,n/a,31.1101,2.08,-12.13558,0,0.7071068,0,0.7071067,0.03974351,0.009400934,0.002490409,0.9991626,
32.90143,Maze Immersive,user tracking,n/a,31.14414,2.08,-11.18777,0,0.7071068,0,0.7071067,0.04221989,0.01694009,0.001596415,0.9989634,
33.00015,Maze Immersive,user tracking,n/a,31.1827,2.08,-10.19216,0,0.7071068,0,0.7071067,0.04325728,0.01830128,-0.006945932,0.9988721,
33.0992,Maze Immersive,user tracking,n/a,31.208,2.08,-9.196316,0,0.7071068,0,0.7071067,0.04618383,0.009384662,-0.01425088,0.9987872,
33.19728,Maze Immersive,user tracking,n/a,31.22396,2.08,-8.200983,0,0.7071068,0,0.7071067,0.04951914,0.005294412,-0.01370138,0.9986651,
33.29615,Maze Immersive,user tracking,n/a,31.2296,2.08,-7.205952,0,0.7071068,0,0.7071067,0.04948972,0.0002831817,-0.01539876,0.9986559,
33.39543,Maze Immersive,user tracking,n/a,31.22849,2.08,-6.210804,0,0.7071068,0,0.7071067,0.04783199,0.0007860065,-0.01599572,0.998727,
33.49458,Maze Immersive,user tracking,n/a,31.22993,2.08,-5.215304,0,0.7071068,0,0.7071067,0.04599004,0.003129095,-0.01626532,0.9988046,
33.59386,Maze Immersive,user tracking,n/a,31.23561,2.08,-4.21944,0,0.7071068,0,0.7071067,0.04371122,0.006007582,-0.01625421,0.9988939,
33.69312,Maze Immersive,user tracking,n/a,31.24775,2.08,-3.223336,0,0.7071068,0,0.7071067,0.04388819,0.008223563,-0.01568601,0.9988794,
33.79214,Maze Immersive,user tracking,n/a,31.26235,2.08,-2.227357,0,0.7071068,0,0.7071067,0.04419747,0.005570799,-0.01784875,0.9988478,
33.8914,Maze Immersive,user tracking,n/a,31.26991,2.08,-1.231369,0,0.7071068,0,0.7071067,0.04488983,0.002387613,-0.01854142,0.998817,
33.99083,Maze Immersive,user tracking,n/a,31.27208,2.08,-0.2353624,0,0.7071068,0,0.7071067,0.04445232,0.00063169,-0.01840581,0.9988416,
34.0899,Maze Immersive,user tracking,n/a,31.27015,2.08,0.7606711,0,0.7071068,0,0.7071067,0.0444122,-0.002417147,-0.01704184,0.9988649,
34.18923,Maze Immersive,user tracking,n/a,31.26198,2.08,1.756616,0,0.7071068,0,0.7071067,0.04577234,-0.005556494,-0.01630032,0.9988035,
34.30514,Maze Immersive,user tracking,n/a,31.24797,2.08,2.752272,0,0.7071068,0,0.7071067,0.04583213,-0.009988815,-0.01597411,0.9987714,
34.40403,Maze Immersive,user tracking,n/a,31.21399,2.08,3.747595,0,0.7071068,0,0.7071067,0.04351869,-0.03602633,-0.01522656,0.9982867,
34.50285,Maze Immersive,user tracking,n/a,31.13216,2.08,4.740408,0,0.7071068,0,0.7071067,0.0436748,-0.05359831,-0.01191617,0.9975358,
34.60197,Maze Immersive,user tracking,n/a,31.01258,2.08,5.729383,0,0.7071068,0,0.7071067,0.04423853,-0.08099592,-0.009709887,0.9956849,
34.70159,Maze Immersive,user tracking,n/a,30.82641,2.08,6.70756,0,0.7071068,0,0.7071067,0.04643086,-0.1344959,-0.001600392,0.9898244,
34.80099,Maze Immersive,user tracking,n/a,30.5352,2.08,7.652435,0,0.7071068,0,0.7071067,0.05035285,-0.1826173,0.007070621,0.9818684,
34.9006,Maze Immersive,user tracking,n/a,30.25198,2.08,8.393563,0,0.7071068,0,0.7071067,0.05118426,-0.1910428,0.01357084,0.9801524,
34.99971,Maze Immersive,user tracking,n/a,30.074,2.08,8.853842,0,0.7071068,0,0.7071067,0.05144668,-0.1874779,0.01516301,0.9808035,
35.09923,Maze Immersive,user tracking,n/a,30.00422,2.08,9.034307,0,0.7071068,0,0.7071067,0.05167645,-0.1876042,0.01724393,0.9807328,
35.1987,Maze Immersive,user tracking,n/a,30.00011,2.08,9.044953,0,0.7071068,0,0.7071067,0.05282307,-0.1801209,0.01834902,0.9820537,
35.29768,Maze Immersive,user tracking,n/a,29.8699,2.08,9.222404,0,0.7071068,0,0.7071067,0.05240519,-0.1678315,0.01511367,0.9843057,
35.39654,Maze Immersive,user tracking,n/a,29.51709,2.08,9.592645,0,0.7071068,0,0.7071067,0.05201699,-0.1610049,0.01297236,0.9854965,
