34.91544,Maze Immersive,user tracking,n/a,31.99862,2.08,-6.712873,0,0.7071068,0,0.7071067,0.008059119,0.09910476,0.01039389,0.9949901,
35.01487,Maze Immersive,user tracking,n/a,32.19134,2.08,-5.731721,0,0.7071068,0,0.7071067,0.005910671,0.09147096,0.01049112,0.9957349,
35.11362,Maze Immersive,user tracking,n/a,32.36768,2.08,-4.747458,0,0.7071068,0,0.7071067,0.005819626,0.07760081,0.01272693,0.9968863,
35.21189,Maze Immersive,user tracking,n/a,32.51161,2.08,-3.758003,0,0.7071068,0,0.7071067,0.004412952,0.05714461,0.0161299,0.9982258,
35.31059,Maze Immersive,user tracking,n/a,32.61678,2.08,-2.763644,0,0.7071068,0,0.7071067,0.006609632,0.03739583,0.01304652,0.9991935,
35.40887,Maze Immersive,user tracking,n/a,32.68272,2.08,-1.765957,0,0.7071068,0,0.7071067,0.00790693,0.01842898,0.01135083,0.9997344,
35.50817,Maze Immersive,user tracking,n/a,32.70465,2.08,-0.766491,0,0.7071068,0,0.7071067,0.009873979,-0.01066914,0.008065654,0.9998618,
35.60743,Maze Immersive,user tracking,n/a,32.6715,2.08,0.2327179,0,0.7071068,0,0.7071067,0.003340428,-0.03240266,0.006269099,0.9994497,
35.7066,Maze Immersive,user tracking,n/a,32.59589,2.08,1.229753,0,0.7071068,0,0.7071067,0.001657619,-0.05499196,0.006957294,0.9984611,
35.80579,Maze Immersive,user tracking,n/a,32.47194,2.08,2.221907,0,0.7071068,0,0.7071067,0.001779536,-0.08238962,0.008467106,0.9965627,
35.90503,Maze Immersive,user tracking,n/a,32.29434,2.08,3.205866,0,0.7071068,0,0.7071067,0.0001544738,-0.1108606,0.01121798,0.9937726,
36.00422,Maze Immersive,user tracking,n/a,32.05799,2.08,4.177357,0,0.7071068,0,0.7071067,-0.0038724,-0.1429117,0.01489574,0.9896157,
36.10329,Maze Immersive,user tracking,n/a,31.76008,2.08,5.13176,0,0.7071068,0,0.7071067,-0.005315679,-0.1740175,0.01472517,0.9846182,
36.20182,Maze Immersive,user tracking,n/a,31.40272,2.08,6.065533,0,0.7071068,0,0.7071067,-0.006559352,-0.2030749,0.01682953,0.9789966,
36.30122,Maze Immersive,user tracking,n/a,30.99438,2.08,6.978242,0,0.7071068,0,0.7071067,-0.006488266,-0.2239016,0.01568755,0.9744638,
36.40057,Maze Immersive,user tracking,n/a,30.55078,2.08,7.8744,0,0.7071068,0,0.7071067,-0.003680956,-0.2407545,0.01518961,0.9704602,
36.51583,Maze Immersive,user tracking,n/a,30.07527,2.08,8.724587,0,0.7071068,0,0.7071067,-0.00390125,-0.2489817,0.01302271,0.9684128,
36.61529,Maze Immersive,user tracking,n/a,29.5737,2.08,9.545662,0,0.7071068,0,0.7071067,-0.001605249,-0.251672,0.01029565,0.9677564,
36.71445,Maze Immersive,user tracking,n/a,29.07014,2.08,10.36552,0,0.7071068,0,0.7071067,-2.616225E-05,-0.2465094,0.005235647,0.9691262,
36.81375,Maze Immersive,user tracking,n/a,28.57844,2.08,11.14692,0,0.7071068,0,0.7071067,0.002643605,-0.218268,-0.001557041,0.9758841,
36.91333,Maze Immersive,user tracking,n/a,27.99817,2.08,11.72098,0,0.7071068,0,0.7071067,0.007031366,-0.194562,-0.004576147,0.9808543,
37.01254,Maze Immersive,user tracking,n/a,27.57538,2.08,12.07817,0,0.7071068,0,0.7071067,0.005743658,-0.173254,-0.008227848,0.984826,
37.11196,Maze Immersive,user tracking,n/a,27.38176,2.08,12.24175,0,0.7071068,0,0.7071067,0.009010895,-0.1495279,-0.007375653,0.9886889,
37.21045,Maze Immersive,user tracking,n/a,27.36815,2.08,12.25325,0,0.7071068,0,0.7071067,0.01093814,-0.1104963,-0.007334725,0.9937892,
37.31001,Maze Immersive,user tracking,n/a,27.36815,2.08,12.25325,0,0.7071068,0,0.7071067,0.008264978,-0.06883729,-0.005204111,0.9975801,
37.4097,Maze Immersive,user tracking,n/a,27.36504,2.08,12.26098,0,0.7071068,0,0.7071067,0.005637254,-0.03357795,-0.003202027,0.9994152,
37.50854,Maze Immersive,user tracking,n/a,27.23986,2.08,12.44604,0,0.7071068,0,0.7071067,0.005393194,-0.005333453,-0.006409969,0.9999506,
37.60751,Maze Immersive,user tracking,n/a,26.96575,2.08,12.88605,0,0.7071068,0,0.7071067,0.004939775,0.03321692,-0.006949534,0.9994118,
37.70645,Maze Immersive,user tracking,n/a,26.77126,2.08,13.58457,0,0.7071068,0,0.7071067,0.002819791,0.07858902,-0.005725678,0.9968867,
37.80598,Maze Immersive,user tracking,n/a,26.80889,2.08,14.47054,0,0.7071068,0,0.7071067,-0.001857107,0.1188221,-0.002652346,0.9929102,
37.90554,Maze Immersive,user tracking,n/a,27.05928,2.08,15.43529,0,0.7071068,0,0.7071067,-0.006384278,0.1646095,-0.0001691761,0.986338,
38.00478,Maze Immersive,user tracking,n/a,27.41441,2.08,16.36386,0,0.7071068,0,0.7071067,-0.006368944,0.2237516,-0.001389,0.9746244,
38.10415,Maze Immersive,user tracking,n/a,27.4283,2.08,16.88086,0,0.7071068,0,0.7071067,-0.006786554,0.2529745,-0.007723963,0.9674183,
38.2033,Maze Immersive,user tracking,n/a,27.45615,2.08,17.0332,0,0.7071068,0,0.7071067,-0.007902415,0.2714932,-0.01196806,0.9623334,
38.30234,Maze Immersive,user tracking,n/a,27.53421,2.08,17.21186,0,0.7071068,0,0.7071067,-0.01111569,0.2902387,-0.01375269,0.9567909,
38.40128,Maze Immersive,user tracking,n/a,27.7464,2.08,17.52919,0,0.7071068,0,0.7071067,-0.01179725,0.297242,-0.01412138,0.9546248,
38.50069,Maze Immersive,user tracking,n/a,27.83334,2.08,17.65587,0,0.7071068,0,0.7071067,-0.01152532,0.2991218,-0.01194802,0.9540706,
38.61626,Maze Immersive,user tracking,n/a,27.83334,2.08,17.65587,0,0.7071068,0,0.7071067,-0.010955,0.2966759,-0.01028174,0.9548599,
38.71607,Maze Immersive,user tracking,n/a,27.83334,2.08,17.65587,0,0.7071068,0,0.7071067,-0.009953109,0.2941809,-0.008180486,0.9556629,
38.81546,Maze Immersive,user tracking,n/a,27.83334,2.08,17.65587,0,0.7071068,0,0.7071067,-0.008214856,0.2927735,-0.006299024,0.9561258,
38.91481,Maze Immersive,user tracking,n/a,27.86705,2.08,17.70535,0,0.7071068,0,0.7071067,-0.0003680608,0.3045937,-0.004305616,0.9524726,
39.01334,Maze Immersive,user tracking,n/a,27.94441,2.08,17.80965,0,0.7071068,0,0.7071067,0.003418507,0.3670709,-0.009718293,0.930136,
39.11248,Maze Immersive,user tracking,n/a,27.95649,2.08,17.82349,0,0.7071068,0,0.7071067,0.005173035,0.4637352,-0.01633839,0.8858081,
39.2112,Maze Immersive,user tracking,n/a,27.95649,2.08,17.82349,0,0.7071068,0,0.7071067,-0.001178198,0.5315723,-0.02588502,0.8466164,
39.31046,Maze Immersive,user tracking,n/a,27.95649,2.08,17.82349,0,0.7071068,0,0.7071067,0.0007726233,0.5874826,-0.03396412,0.8085232,
39.40975,Maze Immersive,user tracking,n/a,27.95649,2.08,17.82349,0,0.7071068,0,0.7071067,0.003273953,0.6419252,-0.03966339,0.7657338,
39.50874,Maze Immersive,user tracking,n/a,27.95649,2.08,17.82349,0,0.7071068,0,0.7071067,0.00747567,0.6829522,-0.04697119,0.728913,
39.60818,Maze Immersive,user tracking,n/a,27.96015,2.08,17.82362,0,0.7071068,0,0.7071067,0.01086491,0.6956105,-0.05510198,0.7162203,
39.70716,Maze Immersive,user tracking,n/a,28.15698,2.08,17.83012,0,0.7071068,0,0.7071067,0.01386962,0.6919973,-0.05817786,0.7194182,
39.80647,Maze Immersive,user tracking,n/a,28.6535,2.08,17.84974,0,0.7071068,0,0.7071067,0.01824362,0.6864051,-0.05965949,0.7245384,
39.90607,Maze Immersive,user tracking,n/a,29.44889,2.08,17.8936,0,0.7071068,0,0.7071067,0.02363127,0.6762269,-0.05954338,0.7339028,
40.00545,Maze Immersive,user tracking,n/a,30.43377,2.08,17.98551,0,0.7071068,0,0.7071067,0.02883404,0.6622254,-0.06095538,0.7462643,
40.10453,Maze Immersive,user tracking,n/a,31.41141,2.08,18.12212,0,0.7071068,0,0.7071067,0.03075065,0.6386113,-0.06218598,0.7663959,
40.20283,Maze Immersive,user tracking,n/a,32.24678,2.08,18.43454,0,0.7071068,0,0.7071067,0.03645935,0.5640464,-0.06303925,0.8225256,
40.30246,Maze Immersive,user tracking,n/a,32.86421,2.08,18.95016,0,0.7071068,0,0.7071067,0.04057087,0.4261792,-0.06829256,0.9011444,
40.40123,Maze Immersive,user tracking,n/a,33.21656,2.08,19.60186,0,0.7071068,0,0.7071067,0.04653993,0.2566687,-0.06229963,0.9633659,
40.49998,Maze Immersive,user tracking,n/a,33.37826,2.08,20.23123,0,0.7071068,0,0.7071067,0.0531995,0.1361088,-0.04034356,0.9884416,
40.61568,Maze Immersive,user tracking,n/a,33.43108,2.08,20.43885,0,0.7071068,0,0.7071067,0.05224775,0.05297336,-0.02601306,0.9968888,
40.71525,Maze Immersive,user tracking,n/a,33.43812,2.08,20.46651,0,0.7071068,0,0.7071067,0.05436839,-0.01694193,-0.01837359,0.9982081,
40.81435,Maze Immersive,user tracking,n/a,33.43812,2.08,20.46651,0,0.7071068,0,0.7071067,0.05360391,-0.08350429,-0.0128095,0.9949821,
40.91357,Maze Immersive,user tracking,n/a,33.43812,2.08,20.46651,0,0.7071068,0,0.7071067,0.05318689,-0.1324866,-0.00940356,0.9897121,
41.01303,Maze Immersive,user tracking,n/a,33.43812,2.08,20.46651,0,0.7071068,0,0.7071067,0.04986269,-0.1781115,-0.002945784,0.9827417,
41.11233,Maze Immersive,user tracking,n/a,33.43933,2.08,20.52456,0,0.7071068,0,0.7071067,0.04191882,-0.2407466,0.002403487,0.9696794,
41.21033,Maze Immersive,user tracking,n/a,33.40429,2.08,20.85732,0,0.7071068,0,0.7071067,0.03692589,-0.2912967,0.004639542,0.9559085,
41.30956,Maze Immersive,user tracking,n/a,33.26583,2.08,21.4704,0,0.7071068,0,0.7071067,0.03355559,-0.3271694,0.00846954,0.9443318,
41.40881,Maze Immersive,user tracking,n/a,32.98112,2.08,22.26805,0,0.7071068,0,0.7071067,0.03327619,-0.3585811,0.01138272,0.9328358,
41.50829,Maze Immersive,user tracking,n/a,32.63297,2.08,23.0563,0,0.7071068,0,0.7071067,0.03360881,-0.3913612,0.01310707,0.9195298,
41.60802,Maze Immersive,user tracking,n/a,32.12235,2.08,23.78235,0,0.7071068,0,0.7071067,0.02969628,-0.4372661,0.01549194,0.8987081,
41.7073,Maze Immersive,user tracking,n/a,31.35974,2.08,24.38807,0,0.7071068,0,0.7071067,0.03024228,-0.4746112,0.01609184,0.8795286,
41.80658,Maze Immersive,user tracking,n/a,30.52442,2.08,24.93324,0,0.7071068,0,0.7071067,0.03319819,-0.4857357,0.01891594,0.8732702,
41.90611,Maze Immersive,user tracking,n/a,29.68828,2.08,25.42688,0,0.7071068,0,0.7071067,0.03752764,-0.5119071,0.01788806,0.8580343,
42.00536,Maze Immersive,user tracking,n/a,28.83887,2.08,25.81385,0,0.7071068,0,0.7071067,0.04421877,-0.5248394,0.01600514,0.8499013,
42.10452,Maze Immersive,user tracking,n/a,27.98096,2.08,26.15178,0,0.7071068,0,0.7071067,0.04680824,-0.526571,0.01767026,0.8486575,
42.2032,Maze Immersive,user tracking,n/a,27.13882,2.08,26.44678,0,0.7071068,0,0.7071067,0.04541107,-0.5353796,0.01957041,0.8431627,
42.30135,Maze Immersive,user tracking,n/a,26.28593,2.08,26.63855,0,0.7071068,0,0.7071067,0.04524146,-0.5476349,0.02024724,0.835248,
42.40014,Maze Immersive,user tracking,n/a,25.43187,2.08,26.74798,0,0.7071068,0,0.7071067,0.04912874,-0.5570133,0.02214102,0.8287534,
42.51586,Maze Immersive,user tracking,n/a,24.59968,2.08,26.82614,0,0.7071068,0,0.7071067,0.05015784,-0.56909,0.02196552,0.82045,
42.61494,Maze Immersive,user tracking,n/a,23.76561,2.08,26.88251,0,0.7071068,0,0.7071067,0.04882387,-0.5725653,0.02294892,0.8180821,
42.71455,Maze Immersive,user tracking,n/a,22.90731,2.08,26.9452,0,0.7071068,0,0.7071067,0.05243447,-0.5680022,0.02214101,0.8210565,
42.81416,Maze Immersive,user tracking,n/a,22.03057,2.08,27.07498,0,0.7071068,0,0.7071067,0.05510376,-0.5598711,0.02276536,0.8264319,
42.9136,Maze Immersive,user tracking,n/a,21.14444,2.08,27.35042,0,0.7071068,0,0.7071067,0.05429195,-0.5338504,0.02230836,0.8435392,
43.01295,Maze Immersive,user tracking,n/a,20.42599,2.08,27.39275,0,0.7071068,0,0.7071067,0.05288462,-0.4814706,0.02033082,0.874629,
43.11124,Maze Immersive,user tracking,n/a,19.97101,2.08,27.55929,0,0.7071068,0,0.7071067,0.04932885,-0.3978726,0.0203476,0.9158877,
43.21036,Maze Immersive,user tracking,n/a,19.76117,2.08,27.73502,0,0.7071068,0,0.7071067,0.05118318,-0.2936564,0.01733891,0.9543822,
43.3074,Maze Immersive,user tracking,n/a,19.7087,2.08,27.79807,0,0.7071068,0,0.7071067,0.04918853,-0.1970408,0.01378736,0.9790635,
43.40623,Maze Immersive,user tracking,n/a,19.66608,2.08,27.85868,0,0.7071068,0,0.7071067,0.04609649,-0.1270389,0.01105402,0.9907644,
43.5056,Maze Immersive,user tracking,n/a,19.573,2.08,28.04743,0,0.7071068,0,0.7071067,0.0420474,-0.1117169,0.007917836,0.9928185,
43.60476,Maze Immersive,user tracking,n/a,19.40864,2.08,28.48121,0,0.7071068,0,0.7071067,0.0414034,-0.08383465,0.00857948,0.9955822,
43.70412,Maze Immersive,user tracking,n/a,19.01047,2.08,29.09601,0,0.7071068,0,0.7071067,0.03783933,-0.03541398,0.007142094,0.9986306,
43.80319,Maze Immersive,user tracking,n/a,18.56355,2.08,29.83461,0,0.7071068,0,0.7071067,0.03292032,0.04175431,0.004049687,0.9985771,
43.90293,Maze Immersive,user tracking,n/a,18.26298,2.08,30.63987,0,0.7071068,0,0.7071067,0.02781646,0.1712159,-0.00868345,0.9848025,
44.00222,Maze Immersive,user tracking,n/a,18.23116,2.08,31.4863,0,0.7071068,0,0.7071067,0.01965431,0.2631269,-0.02257779,0.9642967,
44.10121,Maze Immersive,user tracking,n/a,18.43127,2.08,32.19357,0,0.7071068,0,0.7071067,0.01143862,0.3213097,-0.02868645,0.9464704,
44.20069,Maze Immersive,user tracking,n/a,18.75748,2.08,32.62962,0,0.7071068,0,0.7071067,0.009121005,0.3713099,-0.03237632,0.9278994,
44.31531,Maze Immersive,user tracking,n/a,19.16384,2.08,32.77757,0,0.7071068,0,0.7071067,0.007857374,0.3927269,-0.03597879,0.9189174,
44.41376,Maze Immersive,user tracking,n/a,19.47714,2.08,32.70219,0,0.7071068,0,0.7071067,0.007947001,0.4120227,-0.0338171,0.9105111,
44.51294,Maze Immersive,user tracking,n/a,19.47324,2.08,32.65632,0,0.7071068,0,0.7071067,0.008913566,0.4181736,-0.03237906,0.9077461,
44.61193,Maze Immersive,user tracking,n/a,19.47324,2.08,32.65632,0,0.7071068,0,0.7071067,0.006087618,0.4349784,-0.02878474,0.89996,
44.71149,Maze Immersive,user tracking,n/a,19.47324,2.08,32.65632,0,0.7071068,0,0.7071067,0.01066463,0.4450787,-0.02907481,0.8949558,
44.81104,Maze Immersive,user tracking,n/a,19.50795,2.08,32.76886,0,0.7071068,0,0.7071067,0.02055086,0.4684206,-0.030495,0.8827399,
44.91044,Maze Immersive,user tracking,n/a,19.57247,2.08,33.17747,0,0.7071068,0,0.7071067,0.02254042,0.4960672,-0.03386097,0.8673308,
45.00954,Maze Immersive,user tracking,n/a,19.74001,2.08,33.85592,0,0.7071068,0,0.7071067,0.02049433,0.5267617,-0.03698309,0.8489608,
45.10853,Maze Immersive,user tracking,n/a,20.16225,2.08,34.54417,0,0.7071068,0,0.7071067,0.0131502,0.5560336,-0.04075994,0.8300555,
45.20736,Maze Immersive,user tracking,n/a,20.71312,2.08,35.03691,0,0.7071068,0,0.7071067,0.008382885,0.5864717,-0.04035218,0.8089203,
45.30603,Maze Immersive,user tracking,n/a,21.05857,2.08,35.32616,0,0.7071068,0,0.7071067,0.008317277,0.6099769,-0.04643423,0.7910138,
45.40488,Maze Immersive,user tracking,n/a,21.11362,2.08,35.33064,0,0.7071068,0,0.7071067,0.006316353,0.6025252,-0.04984699,0.7965165,
45.50451,Maze Immersive,user tracking,n/a,21.11362,2.08,35.33064,0,0.7071068,0,0.7071067,0.003525756,0.6190643,-0.04797604,0.7838657,
45.60368,Maze Immersive,user tracking,n/a,21.11362,2.08,35.33064,0,0.7071068,0,0.7071067,0.00617411,0.6354395,-0.04948529,0.7705384,
45.70319,Maze Immersive,user tracking,n/a,21.11362,2.08,35.33064,0,0.7071068,0,0.7071067,0.009765815,0.6470219,-0.05171471,0.7606529,
45.80267,Maze Immersive,user tracking,n/a,21.11362,2.08,35.33064,0,0.7071068,0,0.7071067,0.01398792,0.6479292,-0.05483184,0.7595956,
45.90169,Maze Immersive,user tracking,n/a,21.18473,2.08,35.28728,0,0.7071068,0,0.7071067,0.01296129,0.6590397,-0.05793937,0.749761,
46.00108,Maze Immersive,user tracking,n/a,21.50774,2.08,35.09702,0,0.7071068,0,0.7071067,0.01555284,0.6610935,-0.06006273,0.7477339,
46.10024,Maze Immersive,user tracking,n/a,22.10667,2.08,34.8364,0,0.7071068,0,0.7071067,0.01321682,0.6617697,-0.06136161,0.7470749,
46.21588,Maze Immersive,user tracking,n/a,22.92516,2.08,34.7557,0,0.7071068,0,0.7071067,0.01372105,0.6540924,-0.06571719,0.7534294,
46.31428,Maze Immersive,user tracking,n/a,23.89202,2.08,34.88374,0,0.7071068,0,0.7071067,0.01380522,0.6450779,-0.06739537,0.7610137,
46.41347,Maze Immersive,user tracking,n/a,24.74867,2.08,35.03087,0,0.7071068,0,0.7071067,0.01361749,0.6335272,-0.06853586,0.7705587,
46.51302,Maze Immersive,user tracking,n/a,25.30945,2.08,35.12865,0,0.7071068,0,0.7071067,0.01469992,0.6233897,-0.06484161,0.7790793,
46.61153,Maze Immersive,user tracking,n/a,25.57451,2.08,35.17893,0,0.7071068,0,0.7071067,0.01886003,0.613091,-0.06307913,0.787264,
46.7111,Maze Immersive,user tracking,n/a,25.54401,2.08,35.25605,0,0.7071068,0,0.7071067,0.01937761,0.5971408,-0.06194941,0.7995059,
46.81046,Maze Immersive,user tracking,n/a,25.21888,2.08,35.35026,0,0.7071068,0,0.7071067,0.01720998,0.5684967,-0.05908635,0.8203804,
46.90974,Maze Immersive,user tracking,n/a,24.72095,2.08,35.35583,0,0.7071068,0,0.7071067,0.01685536,0.5135063,-0.05762116,0.855983,
47.00906,Maze Immersive,user tracking,n/a,24.07171,2.08,35.37491,0,0.7071068,0,0.7071067,0.0139896,0.4080958,-0.05971253,0.9108768,
47.1078,Maze Immersive,user tracking,n/a,23.24702,2.08,35.29863,0,0.7071068,0,0.7071067,0.005897164,0.2625735,-0.05595881,0.9632698,
47.20691,Maze Immersive,user tracking,n/a,22.44551,2.08,34.93748,0,0.7071068,0,0.7071067,0.003275085,0.09299123,-0.04963103,0.9944239,
47.30582,Maze Immersive,user tracking,n/a,21.84241,2.08,34.5032,0,0.7071068,0,0.7071067,-0.001441866,-0.06700003,-0.03504115,0.9971364,
47.40496,Maze Immersive,user tracking,n/a,21.48327,2.08,34.24309,0,0.7071068,0,0.7071067,-0.006966917,-0.1776202,-0.01950233,0.9838812,
47.50415,Maze Immersive,user tracking,n/a,21.36711,2.08,34.15895,0,0.7071068,0,0.7071067,-0.007824888,-0.2459566,-0.006828448,0.9692253,
47.60313,Maze Immersive,user tracking,n/a,21.36711,2.08,34.15895,0,0.7071068,0,0.7071067,-0.01097131,-0.2982035,-0.005597532,0.9544227,
47.70276,Maze Immersive,user tracking,n/a,21.36711,2.08,34.15895,0,0.7071068,0,0.7071067,-0.01332848,-0.3266255,-0.0007048449,0.9450595,
47.80127,Maze Immersive,user tracking,n/a,21.36711,2.08,34.15895,0,0.7071068,0,0.7071067,-0.01758514,-0.3570928,-0.002357586,0.9339004,
47.90005,Maze Immersive,user tracking,n/a,21.36711,2.08,34.15895,0,0.7071068,0,0.7071067,-0.01783953,-0.3925391,-0.0007107435,0.919562,
48.01633,Maze Immersive,user tracking,n/a,21.36711,2.08,34.15895,0,0.7071068,0,0.7071067,-0.01665506,-0.4368614,0.004714952,0.8993623,
48.11544,Maze Immersive,user tracking,n/a,21.36711,2.08,34.15895,0,0.7071068,0,0.7071067,-0.01787126,-0.4773947,0.007266777,0.8784771,
48.21392,Maze Immersive,user tracking,n/a,21.36711,2.08,34.15895,0,0.7071068,0,0.7071067,-0.01461742,-0.5223162,0.01463064,0.852501,
48.3132,Maze Immersive,user tracking,n/a,21.36711,2.08,34.15895,0,0.7071068,0,0.7071067,-0.01190737,-0.5621787,0.01552762,0.8267843,
48.41262,Maze Immersive,user tracking,n/a,21.36711,2.08,34.15895,0,0.7071068,0,0.7071067,-0.00909153,-0.5971042,0.01828551,0.8019036,
48.51122,Maze Immersive,user tracking,n/a,21.36711,2.08,34.15895,0,0.7071068,0,0.7071067,-0.01179704,-0.631788,0.0142462,0.7749205,
48.61034,Maze Immersive,user tracking,n/a,21.36711,2.08,34.15895,0,0.7071068,0,0.7071067,-0.01775946,-0.6635558,0.01280504,0.7478063,
48.70949,Maze Immersive,user tracking,n/a,21.36711,2.08,34.15895,0,0.7071068,0,0.7071067,-0.01999334,-0.6927242,0.01245299,0.7208178,
48.8085,Maze Immersive,user tracking,n/a,21.36711,2.08,34.15895,0,0.7071068,0,0.7071067,-0.02046628,-0.7182024,0.0119498,0.6954305,
48.90828,Maze Immersive,user tracking,n/a,21.36711,2.08,34.15895,0,0.7071068,0,0.7071067,-0.02032171,-0.7463455,0.01230284,0.6651344,
49.00771,Maze Immersive,user tracking,n/a,21.36711,2.08,34.15895,0,0.7071068,0,0.7071067,-0.01802053,-0.7749475,0.01177761,0.6316588,
49.10685,Maze Immersive,user tracking,n/a,21.36711,2.08,34.15895,0,0.7071068,0,0.7071067,-0.01201846,-0.7953741,0.01251402,0.6058705,
49.20625,Maze Immersive,user tracking,n/a,21.36711,2.08,34.15895,0,0.7071068,0,0.7071067,-0.007389705,-0.8123788,0.01290044,0.5829403,
49.30482,Maze Immersive,user tracking,n/a,21.36711,2.08,34.15895,0,0.7071068,0,0.7071067,0.0001185429,-0.8317478,0.01110639,0.5550426,
49.40421,Maze Immersive,user tracking,n/a,21.36711,2.08,34.15895,0,0.7071068,0,0.7071067,-0.0004048613,-0.8577845,0.01008433,0.5139105,
49.50266,Maze Immersive,user tracking,n/a,21.36711,2.08,34.15895,0,0.7071068,0,0.7071067,0.001679976,-0.8811439,0.0141754,0.4726325,
49.60197,Maze Immersive,user tracking,n/a,21.36711,2.08,34.15895,0,0.7071068,0,0.7071067,0.001757215,-0.8996284,0.01827919,0.4362698,
49.70065,Maze Immersive,user tracking,n/a,21.36711,2.08,34.15895,0,0.7071068,0,0.7071067,0.000400627,-0.9125923,0.01895083,0.4084312,
49.80007,Maze Immersive,user tracking,n/a,21.36711,2.08,34.15895,0,0.7071068,0,0.7071067,-0.002185225,-0.9214104,0.01551306,0.3882745,
49.91466,Maze Immersive,user tracking,n/a,21.36711,2.08,34.15895,0,0.7071068,0,0.7071067,-0.002279926,-0.9253177,0.01596457,0.3788497,
50.01395,Maze Immersive,user tracking,n/a,21.36711,2.08,34.15895,0,0.7071068,0,0.7071067,-0.0008446686,-0.9142432,0.0135758,0.4049374,
50.11321,Maze Immersive,user tracking,n/a,21.28851,2.08,34.25587,0,0.7071068,0,0.7071067,0.005493505,-0.8550237,0.02228748,0.5180804,
50.21051,Maze Immersive,user tracking,n/a,21.07128,2.08,34.61578,0,0.7071068,0,0.7071067,0.01421929,-0.8072959,0.01465297,0.5897937,
50.30942,Maze Immersive,user tracking,n/a,20.72687,2.08,35.24417,0,0.7071068,0,0.7071067,0.01799285,-0.7929542,0.005793045,0.6089879,
50.40134,Maze Immersive,user tracking,n/a,20.53998,2.08,35.33307,0,0.7071068,0,0.7071067,0.02139692,-0.7974299,0.005239709,0.6030092,
50.50079,Maze Immersive,user tracking,n/a,20.29981,2.08,35.36177,0,0.7071068,0,0.7071067,0.02126071,-0.8076805,0.00405397,0.589223,
50.61599,Maze Immersive,user tracking,n/a,19.79243,2.08,35.27288,0,0.7071068,0,0.7071067,0.02061877,-0.8089621,0.008322345,0.58744,
50.71515,Maze Immersive,user tracking,n/a,19.01654,2.08,35.05022,0,0.7071068,0,0.7071067,0.01948128,-0.8097927,0.01049614,0.5862984,
50.8147,Maze Immersive,user tracking,n/a,18.07089,2.08,34.73787,0,0.7071068,0,0.7071067,0.01928444,-0.8114102,0.01149326,0.5840457,
50.91354,Maze Immersive,user tracking,n/a,17.12378,2.08,34.41968,0,0.7071068,0,0.7071067,0.01791716,-0.81212,0.01263522,0.5830782,
51.01251,Maze Immersive,user tracking,n/a,16.34137,2.08,34.1557,0,0.7071068,0,0.7071067,0.01497556,-0.814407,0.01212345,0.5799742,
51.11166,Maze Immersive,user tracking,n/a,15.84324,2.08,33.98764,0,0.7071068,0,0.7071067,0.01349524,-0.8290683,0.01230936,0.558849,
51.21031,Maze Immersive,user tracking,n/a,15.62938,2.08,33.91548,0,0.7071068,0,0.7071067,0.01098378,-0.8658458,0.01654956,0.4999165,
51.30876,Maze Immersive,user tracking,n/a,15.62126,2.08,33.91274,0,0.7071068,0,0.7071067,0.01025057,-0.9196141,0.02247908,0.392045,
51.40772,Maze Immersive,user tracking,n/a,15.62126,2.08,33.91274,0,0.7071068,0,0.7071067,0.01483517,-0.9532012,0.02404239,0.3010139,
51.50668,Maze Immersive,user tracking,n/a,15.62126,2.08,33.91274,0,0.7071068,0,0.7071067,0.01295157,-0.9671646,0.02197208,0.2528676,
51.60586,Maze Immersive,user tracking,n/a,15.62126,2.08,33.91274,0,0.7071068,0,0.7071067,0.007850707,-0.9778552,0.01848551,0.208316,
51.70514,Maze Immersive,user tracking,n/a,15.62126,2.08,33.91274,0,0.7071068,0,0.7071067,0.003769773,-0.9869657,0.01437116,0.1602438,
51.80452,Maze Immersive,user tracking,n/a,15.62126,2.08,33.91274,0,0.7071068,0,0.7071067,4.31654E-05,-0.9938176,0.01014629,0.1105594,
51.90384,Maze Immersive,user tracking,n/a,15.62126,2.08,33.91274,0,0.7071068,0,0.7071067,-0.005719626,-0.9980586,0.007128978,0.06160721,
52.00266,Maze Immersive,user tracking,n/a,15.62126,2.08,33.91274,0,0.7071068,0,0.7071067,-0.008700456,-0.9997863,0.002017193,0.01864126,
52.10157,Maze Immersive,user tracking,n/a,15.62126,2.08,33.91274,0,0.7071068,0,0.7071067,-0.01234149,-0.9997261,0.003510545,-0.01957449,
52.20061,Maze Immersive,user tracking,n/a,15.62573,2.08,33.86295,0,0.7071068,0,0.7071067,-0.01389897,-0.9972307,0.0130212,-0.0718891,
52.31554,Maze Immersive,user tracking,n/a,15.67015,2.08,33.54141,0,0.7071068,0,0.7071067,-0.01475625,-0.9921997,0.01049999,-0.1233357,
52.41497,Maze Immersive,user tracking,n/a,15.80165,2.08,32.93373,0,0.7071068,0,0.7071067,-0.01523947,-0.986084,0.009515357,-0.1652737,
52.51441,Maze Immersive,user tracking,n/a,16.08562,2.08,32.07509,0,0.7071068,0,0.7071067,-0.01523366,-0.9807757,0.007949963,-0.1943806,
52.61396,Maze Immersive,user tracking,n/a,16.40356,2.08,31.25931,0,0.7071068,0,0.7071067,-0.01614338,-0.9733711,0.006916239,-0.2285611,
