62.50937,Maze Immersive,user tracking,n/a,6.643892,2.08,-12.89299,0,0.7071068,0,0.7071067,-0.04382032,0.7120355,-0.03334111,0.6999812,
62.60883,Maze Immersive,user tracking,n/a,6.643892,2.08,-12.89299,0,0.7071068,0,0.7071067,-0.04326701,0.711881,-0.0345811,0.7001125,
62.70742,Maze Immersive,user tracking,n/a,6.643892,2.08,-12.89299,0,0.7071068,0,0.7071067,-0.04380823,0.7104138,-0.03386756,0.7016023,
62.80685,Maze Immersive,user tracking,n/a,6.643892,2.08,-12.89299,0,0.7071068,0,0.7071067,-0.04508744,0.7090811,-0.03217338,0.702948,
62.90601,Maze Immersive,user tracking,n/a,6.643892,2.08,-12.89299,0,0.7071068,0,0.7071067,-0.04756183,0.7078387,-0.02976039,0.7041423,
63.00522,Maze Immersive,user tracking,n/a,6.643892,2.08,-12.89299,0,0.7071068,0,0.7071067,-0.05822365,0.6939952,-0.01872185,0.7173771,
63.10458,Maze Immersive,user tracking,n/a,6.643892,2.08,-12.89299,0,0.7071068,0,0.7071067,-0.06871936,0.6777202,-0.008080205,0.7320572,
63.20407,Maze Immersive,user tracking,n/a,6.643892,2.08,-12.89299,0,0.7071068,0,0.7071067,-0.0700192,0.6778862,-0.005043577,0.7318074,
63.3031,Maze Immersive,user tracking,n/a,6.643892,2.08,-12.89299,0,0.7071068,0,0.7071067,-0.06930625,0.6744276,-0.005454473,0.7350607,
63.40253,Maze Immersive,user tracking,n/a,6.643892,2.08,-12.89299,0,0.7071068,0,0.7071067,-0.06501681,0.6541321,-0.01409437,0.753449,
63.50149,Maze Immersive,user tracking,n/a,6.643892,2.08,-12.89299,0,0.7071068,0,0.7071067,-0.05787532,0.6397178,-0.01942323,0.7661815,
63.61738,Maze Immersive,user tracking,n/a,6.643892,2.08,-12.89299,0,0.7071068,0,0.7071067,-0.06643975,0.574047,-0.0297711,0.8155793,
63.7171,Maze Immersive,user tracking,n/a,6.643892,2.08,-12.89299,0,0.7071068,0,0.7071067,-0.07692153,0.5139145,-0.03926338,0.8534831,
63.81618,Maze Immersive,user tracking,n/a,6.643892,2.08,-12.89299,0,0.7071068,0,0.7071067,-0.07240712,0.5302175,-0.03534675,0.8440244,
63.91545,Maze Immersive,user tracking,n/a,6.643892,2.08,-12.89299,0,0.7071068,0,0.7071067,-0.06259064,0.5967734,-0.03405224,0.7992399,
64.01476,Maze Immersive,user tracking,n/a,6.643892,2.08,-12.89299,0,0.7071068,0,0.7071067,-0.05600074,0.6536654,-0.03158503,0.7540477,
64.11361,Maze Immersive,user tracking,n/a,6.643892,2.08,-12.89299,0,0.7071068,0,0.7071067,-0.0603527,0.6816393,-0.03259716,0.7284659,
64.21243,Maze Immersive,user tracking,n/a,6.727113,2.08,-12.8887,0,0.7071068,0,0.7071067,-0.0597566,0.6924514,-0.03127789,0.7183047,
64.31162,Maze Immersive,user tracking,n/a,7.101788,2.08,-12.87379,0,0.7071068,0,0.7071067,-0.06162186,0.6950616,-0.03005896,0.7156735,
64.41019,Maze Immersive,user tracking,n/a,7.776396,2.08,-12.85305,0,0.7071068,0,0.7071067,-0.06167655,0.6956841,-0.02969737,0.7150787,
64.50822,Maze Immersive,user tracking,n/a,8.725491,2.08,-12.82909,0,0.7071068,0,0.7071067,-0.06086346,0.6958048,-0.02975449,0.7150286,
64.60703,Maze Immersive,user tracking,n/a,9.724166,2.08,-12.80472,0,0.7071068,0,0.7071067,-0.05956696,0.6955694,-0.02938543,0.7153821,
64.70621,Maze Immersive,user tracking,n/a,10.7015,2.08,-12.8423,0,0.7071068,0,0.7071067,-0.06012102,0.6930168,-0.03041699,0.7177659,
64.80556,Maze Immersive,user tracking,n/a,11.69992,2.08,-12.8423,0,0.7071068,0,0.7071067,-0.06044203,0.6898209,-0.03086726,0.7207919,
64.90446,Maze Immersive,user tracking,n/a,12.6979,2.08,-12.8423,0,0.7071068,0,0.7071067,-0.06002835,0.6824189,-0.03058771,0.7278499,
65.00223,Maze Immersive,user tracking,n/a,13.69384,2.08,-12.8423,0,0.7071068,0,0.7071067,-0.06089943,0.6603923,-0.02834467,0.7479103,
65.11748,Maze Immersive,user tracking,n/a,14.68071,2.08,-12.80963,0,0.7071068,0,0.7071067,-0.06693291,0.6029086,-0.02771237,0.7945144,
65.21684,Maze Immersive,user tracking,n/a,15.5901,2.08,-12.54313,0,0.7071068,0,0.7071067,-0.06892464,0.5482852,-0.02585042,0.8330452,
65.31568,Maze Immersive,user tracking,n/a,16.23267,2.08,-12.34156,0,0.7071068,0,0.7071067,-0.07144911,0.5008003,-0.02726485,0.8621778,
65.41407,Maze Immersive,user tracking,n/a,16.60827,2.08,-12.0837,0,0.7071068,0,0.7071067,-0.07394205,0.4556443,-0.02675671,0.8866819,
65.51275,Maze Immersive,user tracking,n/a,16.72423,2.08,-11.67619,0,0.7071068,0,0.7071067,-0.07046126,0.3876494,-0.02379548,0.9188019,
65.61237,Maze Immersive,user tracking,n/a,16.56136,2.08,-11.16004,0,0.7071068,0,0.7071067,-0.06033546,0.3542364,-0.02799182,0.9327875,
65.7112,Maze Immersive,user tracking,n/a,16.10845,2.08,-10.56773,0,0.7071068,0,0.7071067,-0.06006017,0.3655502,-0.02838117,0.928418,
65.81045,Maze Immersive,user tracking,n/a,15.4617,2.08,-9.916701,0,0.7071068,0,0.7071067,-0.05266362,0.3239843,-0.0335722,0.9439986,
65.90905,Maze Immersive,user tracking,n/a,15.4617,2.08,-9.753197,0,0.7071068,0,0.7071067,-0.04493863,0.2997778,-0.03724973,0.9522218,
66.00779,Maze Immersive,user tracking,n/a,15.4617,2.08,-9.70973,0,0.7071068,0,0.7071067,-0.04439165,0.3092612,-0.03903607,0.949138,
66.10689,Maze Immersive,user tracking,n/a,15.4617,2.08,-9.680058,0,0.7071068,0,0.7071067,-0.04288993,0.3101981,-0.03967001,0.948875,
66.20629,Maze Immersive,user tracking,n/a,15.4617,2.08,-9.680058,0,0.7071068,0,0.7071067,-0.03773541,0.2942078,-0.04396014,0.9539839,
66.3055,Maze Immersive,user tracking,n/a,15.4617,2.08,-9.680058,0,0.7071068,0,0.7071067,-0.0375534,0.2844389,-0.0455475,0.956875,
66.40517,Maze Immersive,user tracking,n/a,15.4617,2.08,-9.680058,0,0.7071068,0,0.7071067,-0.03368966,0.2445384,-0.06785053,0.9666759,
66.50384,Maze Immersive,user tracking,n/a,15.4617,2.08,-9.680058,0,0.7071068,0,0.7071067,-0.01101041,0.1946033,-0.1012069,0.9755847,
66.60207,Maze Immersive,user tracking,n/a,15.4617,2.08,-9.680058,0,0.7071068,0,0.7071067,-0.01090742,0.1984977,-0.1053074,0.9743664,
66.71784,Maze Immersive,user tracking,n/a,15.4617,2.08,-9.680058,0,0.7071068,0,0.7071067,-0.02193725,0.2280541,-0.09349769,0.9689006,
66.81655,Maze Immersive,user tracking,n/a,15.4617,2.08,-9.680058,0,0.7071068,0,0.7071067,-0.02120868,0.2279205,-0.09444533,0.9688563,
66.9156,Maze Immersive,user tracking,n/a,15.4617,2.08,-9.680058,0,0.7071068,0,0.7071067,-0.02011258,0.2382516,-0.08824241,0.9669772,
67.01456,Maze Immersive,user tracking,n/a,15.4617,2.08,-9.680058,0,0.7071068,0,0.7071067,-0.02158662,0.2402461,-0.08583295,0.9666688,
67.11342,Maze Immersive,user tracking,n/a,15.46226,2.08,-9.615521,0,0.7071068,0,0.7071067,-0.02103978,0.2417585,-0.08438252,0.9664314,
67.21304,Maze Immersive,user tracking,n/a,15.42459,2.08,-9.284833,0,0.7071068,0,0.7071067,-0.02016213,0.243498,-0.08341485,0.9660972,
67.31184,Maze Immersive,user tracking,n/a,15.42379,2.08,-8.661679,0,0.7071068,0,0.7071067,-0.01868965,0.2448467,-0.0834645,0.9657817,
67.41116,Maze Immersive,user tracking,n/a,15.48953,2.08,-7.824319,0,0.7071068,0,0.7071067,-0.01863136,0.2461541,-0.08404157,0.9654005,
67.51035,Maze Immersive,user tracking,n/a,15.64287,2.08,-7.000178,0,0.7071068,0,0.7071067,-0.01870591,0.2473645,-0.08187873,0.9652753,
67.60872,Maze Immersive,user tracking,n/a,15.84055,2.08,-6.177722,0,0.7071068,0,0.7071067,-0.01846476,0.2483866,-0.08025838,0.9651538,
67.70724,Maze Immersive,user tracking,n/a,16.05003,2.08,-5.338844,0,0.7071068,0,0.7071067,-0.01691579,0.2508873,-0.07899085,0.9646397,
67.80618,Maze Immersive,user tracking,n/a,16.26215,2.08,-4.500519,0,0.7071068,0,0.7071067,-0.01599406,0.2503395,-0.07820725,0.9648615,
67.90537,Maze Immersive,user tracking,n/a,16.47352,2.08,-3.661964,0,0.7071068,0,0.7071067,-0.01511275,0.2511616,-0.07583686,0.9648514,
68.00452,Maze Immersive,user tracking,n/a,16.67188,2.08,-2.837616,0,0.7071068,0,0.7071067,-0.01401053,0.2535179,-0.07287499,0.9644799,
68.10352,Maze Immersive,user tracking,n/a,16.78746,2.08,-2.005845,0,0.7071068,0,0.7071067,-0.01310628,0.2574711,-0.06817252,0.9637891,
68.20293,Maze Immersive,user tracking,n/a,16.79042,2.08,-1.149534,0,0.7071068,0,0.7071067,-0.01217403,0.2616414,-0.06282458,0.9630413,
68.30206,Maze Immersive,user tracking,n/a,16.79453,2.08,-0.3024611,0,0.7071068,0,0.7071067,-0.01296636,0.2744179,-0.0592282,0.9596972,
68.40166,Maze Immersive,user tracking,n/a,16.79561,2.08,0.5570183,0,0.7071068,0,0.7071067,-0.01055448,0.311016,-0.05227654,0.9489071,
68.51736,Maze Immersive,user tracking,n/a,16.87635,2.08,1.350115,0,0.7071068,0,0.7071067,-0.01160897,0.400332,-0.04764532,0.9150571,
68.61652,Maze Immersive,user tracking,n/a,16.98958,2.08,1.859431,0,0.7071068,0,0.7071067,-0.01095623,0.489163,-0.0403058,0.8711917,
68.71532,Maze Immersive,user tracking,n/a,17.0377,2.08,2.075897,0,0.7071068,0,0.7071067,-0.01388434,0.5594973,-0.03952618,0.8277727,
68.81358,Maze Immersive,user tracking,n/a,17.11837,2.08,2.109949,0,0.7071068,0,0.7071067,-0.01504816,0.6249561,-0.04362516,0.7792947,
68.91261,Maze Immersive,user tracking,n/a,17.48106,2.08,2.20031,0,0.7071068,0,0.7071067,-0.02182614,0.6699886,-0.03942779,0.7410021,
69.01195,Maze Immersive,user tracking,n/a,18.14275,2.08,2.299614,0,0.7071068,0,0.7071067,-0.02753191,0.6863464,-0.03489095,0.7259155,
69.11117,Maze Immersive,user tracking,n/a,19.08196,2.08,2.356339,0,0.7071068,0,0.7071067,-0.02652717,0.6991447,-0.0314597,0.7137949,
69.21048,Maze Immersive,user tracking,n/a,20.0818,2.08,2.367222,0,0.7071068,0,0.7071067,-0.02140838,0.7146335,-0.02931412,0.6985565,
69.30914,Maze Immersive,user tracking,n/a,21.08122,2.08,2.337134,0,0.7071068,0,0.7071067,-0.01938721,0.7268454,-0.0262926,0.6860237,
69.40833,Maze Immersive,user tracking,n/a,22.07851,2.08,2.265848,0,0.7071068,0,0.7071067,-0.0197512,0.7518377,-0.02299593,0.658651,
69.50656,Maze Immersive,user tracking,n/a,22.98748,2.08,2.147719,0,0.7071068,0,0.7071067,-0.01090994,0.7919983,-0.01842467,0.6101476,
69.60513,Maze Immersive,user tracking,n/a,23.60689,2.08,2.06439,0,0.7071068,0,0.7071067,-0.005732598,0.8261974,-0.01685091,0.5630994,
69.70401,Maze Immersive,user tracking,n/a,23.93411,2.08,2.012227,0,0.7071068,0,0.7071067,-0.01065624,0.8532416,-0.01104622,0.52129,
69.8033,Maze Immersive,user tracking,n/a,24.07526,2.08,1.774011,0,0.7071068,0,0.7071067,-0.01454475,0.877867,-0.006352888,0.4786412,
69.90148,Maze Immersive,user tracking,n/a,24.08421,2.08,1.212957,0,0.7071068,0,0.7071067,-0.01790364,0.9070321,-0.003524855,0.4206658,
70.01721,Maze Immersive,user tracking,n/a,23.97775,2.08,0.5986553,0,0.7071068,0,0.7071067,-0.01726254,0.9225128,-0.007065024,0.3855154,
70.11652,Maze Immersive,user tracking,n/a,23.71165,2.08,-0.2858473,0,0.7071068,0,0.7071067,-0.01913791,0.9302783,-0.00991095,0.3662211,
70.21584,Maze Immersive,user tracking,n/a,23.38357,2.08,-1.160035,0,0.7071068,0,0.7071067,-0.01375147,0.9474272,-0.01527473,0.3193106,
70.31496,Maze Immersive,user tracking,n/a,22.98118,2.08,-2.002883,0,0.7071068,0,0.7071067,-0.01427415,0.9542498,-0.01661981,0.2982069,
70.41393,Maze Immersive,user tracking,n/a,22.83571,2.08,-2.72086,0,0.7071068,0,0.7071067,-0.01415053,0.9574323,-0.01689645,0.2878152,
70.51228,Maze Immersive,user tracking,n/a,22.80669,2.08,-3.207865,0,0.7071068,0,0.7071067,-0.0149663,0.9587662,-0.01892973,0.2831694,
70.61055,Maze Immersive,user tracking,n/a,22.86944,2.08,-3.921276,0,0.7071068,0,0.7071067,-0.01436463,0.9615806,-0.02165239,0.2732905,
70.70951,Maze Immersive,user tracking,n/a,22.96558,2.08,-4.540649,0,0.7071068,0,0.7071067,-0.01585088,0.9625474,-0.02378452,0.2696023,
70.80884,Maze Immersive,user tracking,n/a,23.01571,2.08,-4.863572,0,0.7071068,0,0.7071067,-0.01812091,0.9631624,-0.0246947,0.2671699,
70.90771,Maze Immersive,user tracking,n/a,23.02356,2.08,-4.914159,0,0.7071068,0,0.7071067,-0.01993227,0.9634951,-0.02465398,0.265842,
71.00735,Maze Immersive,user tracking,n/a,23.02785,2.08,-4.921304,0,0.7071068,0,0.7071067,-0.0230046,0.9632254,-0.02491632,0.2665461,
71.10646,Maze Immersive,user tracking,n/a,22.96504,2.08,-5.114729,0,0.7071068,0,0.7071067,-0.02568839,0.963122,-0.02296825,0.266849,
71.20552,Maze Immersive,user tracking,n/a,22.90709,2.08,-5.584666,0,0.7071068,0,0.7071067,-0.02754216,0.962782,-0.02250564,0.2679286,
71.30495,Maze Immersive,user tracking,n/a,22.98097,2.08,-6.323823,0,0.7071068,0,0.7071067,-0.02928852,0.9616116,-0.02169405,0.2719828,
71.40416,Maze Immersive,user tracking,n/a,23.20475,2.08,-7.170973,0,0.7071068,0,0.7071067,-0.03129239,0.9604053,-0.01919222,0.2761774,
71.50278,Maze Immersive,user tracking,n/a,23.58664,2.08,-7.986097,0,0.7071068,0,0.7071067,-0.03337413,0.9590967,-0.01826314,0.2805108,
71.61713,Maze Immersive,user tracking,n/a,23.98667,2.08,-8.7909,0,0.7071068,0,0.7071067,-0.03549615,0.9574073,-0.01803805,0.2859821,
71.71629,Maze Immersive,user tracking,n/a,24.06373,2.08,-9.439753,0,0.7071068,0,0.7071067,-0.0368463,0.9567716,-0.0170429,0.287993,
71.81569,Maze Immersive,user tracking,n/a,24.06373,2.08,-9.771853,0,0.7071068,0,0.7071067,-0.03957199,0.9557058,-0.0159672,0.2912137,
71.91502,Maze Immersive,user tracking,n/a,24.06373,2.08,-10.01217,0,0.7071068,0,0.7071067,-0.04229206,0.9547725,-0.0149679,0.2939332,
72.01411,Maze Immersive,user tracking,n/a,24.06373,2.08,-10.22535,0,0.7071068,0,0.7071067,-0.0467012,0.9528952,-0.01290467,0.2994046,
72.11362,Maze Immersive,user tracking,n/a,24.06373,2.08,-10.42632,0,0.7071068,0,0.7071067,-0.05266213,0.950196,-0.01253103,0.3069154,
72.21255,Maze Immersive,user tracking,n/a,24.07173,2.08,-10.65112,0,0.7071068,0,0.7071067,-0.0603537,0.9432408,-0.01150655,0.3263772,
72.31223,Maze Immersive,user tracking,n/a,24.07627,2.08,-10.97696,0,0.7071068,0,0.7071067,-0.07276583,0.9278393,-0.02399442,0.3650252,
72.41131,Maze Immersive,user tracking,n/a,24.0808,2.08,-11.41221,0,0.7071068,0,0.7071067,-0.08853041,0.9071921,-0.03322466,0.4099523,
72.50911,Maze Immersive,user tracking,n/a,24.0808,2.08,-11.71945,0,0.7071068,0,0.7071067,-0.08500402,0.8871632,-0.03760072,0.4519977,
72.60831,Maze Immersive,user tracking,n/a,24.0808,2.08,-11.73535,0,0.7071068,0,0.7071067,-0.08634938,0.8648174,-0.03528577,0.4933452,
72.70734,Maze Immersive,user tracking,n/a,24.0808,2.08,-11.73535,0,0.7071068,0,0.7071067,-0.08509386,0.8405492,-0.02417221,0.5344639,
72.80657,Maze Immersive,user tracking,n/a,24.0808,2.08,-11.73535,0,0.7071068,0,0.7071067,-0.08308344,0.8300256,-0.02504458,0.5509332,
72.90536,Maze Immersive,user tracking,n/a,24.0808,2.08,-11.73535,0,0.7071068,0,0.7071067,-0.07950896,0.8296185,-0.03178129,0.5517257,
73.00448,Maze Immersive,user tracking,n/a,24.07757,2.08,-11.74304,0,0.7071068,0,0.7071067,-0.0815765,0.8319106,-0.03502323,0.5477623,
73.1041,Maze Immersive,user tracking,n/a,23.98883,2.08,-11.94978,0,0.7071068,0,0.7071067,-0.08095803,0.8347048,-0.03602947,0.5435214,
73.20325,Maze Immersive,user tracking,n/a,23.93247,2.08,-12.4079,0,0.7071068,0,0.7071067,-0.08099134,0.8345246,-0.03846627,0.5436261,
73.30242,Maze Immersive,user tracking,n/a,24.12599,2.08,-13.02947,0,0.7071068,0,0.7071067,-0.08054087,0.8321382,-0.03984864,0.5472395,
73.40166,Maze Immersive,user tracking,n/a,24.4952,2.08,-13.74091,0,0.7071068,0,0.7071067,-0.08294024,0.8171429,-0.03376402,0.5694368,
73.51706,Maze Immersive,user tracking,n/a,24.64395,2.08,-13.92892,0,0.7071068,0,0.7071067,-0.08889598,0.7804335,-0.03037958,0.6181408,
73.61649,Maze Immersive,user tracking,n/a,24.64395,2.08,-13.92892,0,0.7071068,0,0.7071067,-0.08797312,0.7406303,-0.02684532,0.6655875,
73.71577,Maze Immersive,user tracking,n/a,24.64395,2.08,-13.92892,0,0.7071068,0,0.7071067,-0.08163904,0.7194898,-0.02290177,0.6893076,
73.81498,Maze Immersive,user tracking,n/a,24.75842,2.08,-13.89696,0,0.7071068,0,0.7071067,-0.08174326,0.7207796,-0.0221332,0.6879717,
73.91415,Maze Immersive,user tracking,n/a,25.14331,2.08,-13.7653,0,0.7071068,0,0.7071067,-0.07966335,0.7198663,-0.02165359,0.689186,
74.01331,Maze Immersive,user tracking,n/a,25.821,2.08,-13.68414,0,0.7071068,0,0.7071067,-0.08029816,0.7083567,-0.02385681,0.7008665,
74.11271,Maze Immersive,user tracking,n/a,26.68718,2.08,-13.62375,0,0.7071068,0,0.7071067,-0.0801887,0.7037128,-0.02531805,0.7054906,
74.21216,Maze Immersive,user tracking,n/a,27.58679,2.08,-13.55355,0,0.7071068,0,0.7071067,-0.0785462,0.6966327,-0.02642681,0.7126254,
74.3109,Maze Immersive,user tracking,n/a,28.48386,2.08,-13.45608,0,0.7071068,0,0.7071067,-0.07992908,0.6755124,-0.02676636,0.7325146,
74.40981,Maze Immersive,user tracking,n/a,29.37223,2.08,-13.30225,0,0.7071068,0,0.7071067,-0.08111206,0.6498379,-0.02441764,0.7553378,
74.50834,Maze Immersive,user tracking,n/a,30.24915,2.08,-13.09474,0,0.7071068,0,0.7071067,-0.08047953,0.6338787,-0.02383613,0.7688644,
74.60766,Maze Immersive,user tracking,n/a,31.11781,2.08,-12.8563,0,0.7071068,0,0.7071067,-0.0807333,0.6299036,-0.02262164,0.7721345,
74.70624,Maze Immersive,user tracking,n/a,31.98221,2.08,-12.63101,0,0.7071068,0,0.7071067,-0.07926838,0.6225967,-0.02099265,0.7782345,
74.80538,Maze Immersive,user tracking,n/a,32.65323,2.08,-12.4917,0,0.7071068,0,0.7071067,-0.08060414,0.5990252,-0.0172732,0.7964756,
74.90399,Maze Immersive,user tracking,n/a,33.03051,2.08,-12.41338,0,0.7071068,0,0.7071067,-0.08095165,0.5688514,-0.01869034,0.8182331,
75.00313,Maze Immersive,user tracking,n/a,33.12685,2.08,-12.36885,0,0.7071068,0,0.7071067,-0.08345054,0.5234587,-0.01837244,0.8477556,
75.10208,Maze Immersive,user tracking,n/a,33.04701,2.08,-12.11963,0,0.7071068,0,0.7071067,-0.08216372,0.4657848,-0.01818268,0.8808876,
75.21773,Maze Immersive,user tracking,n/a,32.77345,2.08,-11.64348,0,0.7071068,0,0.7071067,-0.07957376,0.3927292,-0.0203803,0.9159784,
75.31683,Maze Immersive,user tracking,n/a,32.24327,2.08,-11.01993,0,0.7071068,0,0.7071067,-0.0729419,0.3546554,-0.02485094,0.9318162,
75.41586,Maze Immersive,user tracking,n/a,31.49471,2.08,-10.37262,0,0.7071068,0,0.7071067,-0.07166433,0.3229474,-0.03039383,0.9432102,
75.51376,Maze Immersive,user tracking,n/a,30.81195,2.08,-9.833817,0,0.7071068,0,0.7071067,-0.06576282,0.2950183,-0.03728416,0.9524962,
75.61252,Maze Immersive,user tracking,n/a,30.36458,2.08,-9.481009,0,0.7071068,0,0.7071067,-0.06160197,0.2738996,-0.04300601,0.9588194,
75.71162,Maze Immersive,user tracking,n/a,30.16282,2.08,-9.313972,0,0.7071068,0,0.7071067,-0.05340721,0.2473043,-0.04606669,0.9663675,
75.81069,Maze Immersive,user tracking,n/a,30.16282,2.08,-9.309079,0,0.7071068,0,0.7071067,-0.03847615,0.2120067,-0.05604072,0.9749012,
75.90933,Maze Immersive,user tracking,n/a,30.16282,2.08,-9.309079,0,0.7071068,0,0.7071067,-0.02623352,0.1893297,-0.06151539,0.9796336,
76.00858,Maze Immersive,user tracking,n/a,30.16282,2.08,-9.309079,0,0.7071068,0,0.7071067,-0.02497884,0.1871937,-0.06064761,0.9801309,
76.10803,Maze Immersive,user tracking,n/a,30.16583,2.08,-9.301311,0,0.7071068,0,0.7071067,-0.02658193,0.1829172,-0.06076321,0.9808886,
76.2074,Maze Immersive,user tracking,n/a,30.23189,2.08,-9.086692,0,0.7071068,0,0.7071067,-0.02876865,0.1849491,-0.06148152,0.980401,
76.30624,Maze Immersive,user tracking,n/a,30.39862,2.08,-8.59083,0,0.7071068,0,0.7071067,-0.03096111,0.1925345,-0.06035493,0.9789429,
76.40412,Maze Immersive,user tracking,n/a,30.70239,2.08,-7.828218,0,0.7071068,0,0.7071067,-0.03293508,0.1961781,-0.0617911,0.9780651,
76.50227,Maze Immersive,user tracking,n/a,31.07127,2.08,-6.95189,0,0.7071068,0,0.7071067,-0.03298998,0.1956148,-0.06079549,0.9782384,
76.61777,Maze Immersive,user tracking,n/a,31.43814,2.08,-6.074712,0,0.7071068,0,0.7071067,-0.03122007,0.1927913,-0.06122821,0.9788297,
76.71635,Maze Immersive,user tracking,n/a,31.79989,2.08,-5.195288,0,0.7071068,0,0.7071067,-0.03121251,0.190399,-0.06128069,0.979295,
76.81565,Maze Immersive,user tracking,n/a,32.15787,2.08,-4.314324,0,0.7071068,0,0.7071067,-0.03048939,0.1901973,-0.06127493,0.9793572,
76.91417,Maze Immersive,user tracking,n/a,32.52481,2.08,-3.416062,0,0.7071068,0,0.7071067,-0.02978213,0.1930368,-0.06122681,0.9788264,
77.01354,Maze Immersive,user tracking,n/a,32.89483,2.08,-2.518992,0,0.7071068,0,0.7071067,-0.02838468,0.1921027,-0.06111988,0.9790583,
77.11269,Maze Immersive,user tracking,n/a,33.26363,2.08,-1.621331,0,0.7071068,0,0.7071067,-0.02758333,0.1926046,-0.0610144,0.9789892,
77.21201,Maze Immersive,user tracking,n/a,33.63351,2.08,-0.7240707,0,0.7071068,0,0.7071067,-0.02739199,0.1941247,-0.06062457,0.9787185,
77.31155,Maze Immersive,user tracking,n/a,33.97526,2.08,0.1467109,0,0.7071068,0,0.7071067,-0.02724797,0.1920087,-0.06144472,0.9790886,
77.41077,Maze Immersive,user tracking,n/a,34.06503,2.08,0.9819674,0,0.7071068,0,0.7071067,-0.02397501,0.185454,-0.06432004,0.9802525,
77.5096,Maze Immersive,user tracking,n/a,33.8711,2.08,1.727993,0,0.7071068,0,0.7071067,-0.02263751,0.1736217,-0.06538337,0.9823788,
77.60889,Maze Immersive,user tracking,n/a,33.41393,2.08,2.330852,0,0.7071068,0,0.7071067,-0.02120828,0.1727085,-0.06375337,0.9826788,
77.70712,Maze Immersive,user tracking,n/a,32.69536,2.08,2.786535,0,0.7071068,0,0.7071067,-0.01854489,0.163852,-0.06425715,0.9842152,
77.80668,Maze Immersive,user tracking,n/a,31.77061,2.08,3.108722,0,0.7071068,0,0.7071067,-0.01609593,0.146788,-0.06650843,0.9867982,
77.90538,Maze Immersive,user tracking,n/a,30.81906,2.08,3.383012,0,0.7071068,0,0.7071067,-0.01347964,0.1154547,-0.0737311,0.9904808,
78.00475,Maze Immersive,user tracking,n/a,30.17824,2.08,3.566739,0,0.7071068,0,0.7071067,-0.0107087,0.09843352,-0.06928183,0.9926711,
78.10383,Maze Immersive,user tracking,n/a,30.17824,2.08,3.577247,0,0.7071068,0,0.7071067,-0.01534377,0.1062514,-0.06440812,0.9921323,
78.20307,Maze Immersive,user tracking,n/a,30.17737,2.08,3.589206,0,0.7071068,0,0.7071067,-0.02781419,0.1466039,-0.05209519,0.9874308,
78.30242,Maze Immersive,user tracking,n/a,30.177,2.08,3.591709,0,0.7071068,0,0.7071067,-0.04721103,0.1904525,-0.03594884,0.9799014,
78.40179,Maze Immersive,user tracking,n/a,30.177,2.08,3.591709,0,0.7071068,0,0.7071067,-0.05073468,0.1973141,-0.03294916,0.978472,
78.51703,Maze Immersive,user tracking,n/a,30.177,2.08,3.591709,0,0.7071068,0,0.7071067,-0.05030613,0.1995344,-0.03167489,0.9780858,
78.61639,Maze Immersive,user tracking,n/a,30.20903,2.08,3.763468,0,0.7071068,0,0.7071067,-0.05277076,0.1987606,-0.03223862,0.9780951,
78.71572,Maze Immersive,user tracking,n/a,30.33265,2.08,4.220328,0,0.7071068,0,0.7071067,-0.05063779,0.1936377,-0.03021476,0.9792993,
78.81509,Maze Immersive,user tracking,n/a,30.53565,2.08,4.961802,0,0.7071068,0,0.7071067,-0.05200597,0.1893399,-0.02924908,0.9800971,
78.91395,Maze Immersive,user tracking,n/a,30.74208,2.08,5.816175,0,0.7071068,0,0.7071067,-0.04951328,0.1864116,-0.02946515,0.9807808,
79.0133,Maze Immersive,user tracking,n/a,30.94408,2.08,6.672249,0,0.7071068,0,0.7071067,-0.04658939,0.1827655,-0.03324372,0.9814891,
79.11207,Maze Immersive,user tracking,n/a,31.14021,2.08,7.530093,0,0.7071068,0,0.7071067,-0.04559945,0.1822548,-0.0358057,0.9815405,
79.21149,Maze Immersive,user tracking,n/a,31.33826,2.08,8.387591,0,0.7071068,0,0.7071067,-0.04606259,0.1850238,-0.03405112,0.9810632,
79.31102,Maze Immersive,user tracking,n/a,31.56016,2.08,9.183366,0,0.7071068,0,0.7071067,-0.04586408,0.1850336,-0.03250878,0.981123,
79.41043,Maze Immersive,user tracking,n/a,31.72309,2.08,9.708747,0,0.7071068,0,0.7071067,-0.04474471,0.1915608,-0.03465511,0.9798476,
79.5097,Maze Immersive,user tracking,n/a,31.79716,2.08,9.947589,0,0.7071068,0,0.7071067,-0.03676696,0.2119498,-0.05804827,0.974862,
79.60787,Maze Immersive,user tracking,n/a,31.73171,2.08,10.01498,0,0.7071068,0,0.7071067,-0.01003484,0.3016177,-0.07822954,0.9501612,
79.70735,Maze Immersive,user tracking,n/a,31.42692,2.08,10.23884,0,0.7071068,0,0.7071067,0.01060703,0.4503129,-0.07058316,0.8900135,
79.8063,Maze Immersive,user tracking,n/a,31.0195,2.08,10.67814,0,0.7071068,0,0.7071067,-0.001898941,0.557677,-0.06845629,0.8272282,
79.90557,Maze Immersive,user tracking,n/a,30.77425,2.08,10.97436,0,0.7071068,0,0.7071067,0.008257467,0.6437153,-0.06564322,0.7623997,
