78.10309,Maze Immersive,user tracking,n/a,10.23448,2.08,-13.93681,0,0.7071068,0,0.7071067,0.01867414,0.124692,0.06666707,0.9897771,
78.20198,Maze Immersive,user tracking,n/a,10.23448,2.08,-13.93681,0,0.7071068,0,0.7071067,0.01638045,0.125742,0.06392917,0.9898655,
78.30084,Maze Immersive,user tracking,n/a,10.23448,2.08,-13.93681,0,0.7071068,0,0.7071067,0.01419388,0.1416549,0.05874276,0.9880697,
78.39954,Maze Immersive,user tracking,n/a,10.23448,2.08,-13.93681,0,0.7071068,0,0.7071067,0.001569347,0.254818,0.04164377,0.9660906,
78.49863,Maze Immersive,user tracking,n/a,10.23448,2.08,-13.93681,0,0.7071068,0,0.7071067,-0.001076215,0.4188011,0.03158808,0.9075278,
78.59779,Maze Immersive,user tracking,n/a,10.23448,2.08,-13.93681,0,0.7071068,0,0.7071067,-0.001262562,0.5303204,0.02578579,0.8474041,
78.69669,Maze Immersive,user tracking,n/a,10.23448,2.08,-13.93681,0,0.7071068,0,0.7071067,-0.006886464,0.596226,0.01555826,0.8026363,
78.796,Maze Immersive,user tracking,n/a,10.23448,2.08,-13.93681,0,0.7071068,0,0.7071067,-0.01385354,0.631183,-0.002649917,0.7755056,
78.89559,Maze Immersive,user tracking,n/a,10.23448,2.08,-13.93681,0,0.7071068,0,0.7071067,-0.01592225,0.651415,-0.007199917,0.7585202,
78.99474,Maze Immersive,user tracking,n/a,10.23448,2.08,-13.93681,0,0.7071068,0,0.7071067,-0.0234358,0.6641823,-0.008080145,0.7471595,
79.09378,Maze Immersive,user tracking,n/a,10.23448,2.08,-13.93681,0,0.7071068,0,0.7071067,-0.0270417,0.6692343,-0.01180416,0.7424655,
79.19305,Maze Immersive,user tracking,n/a,10.23448,2.08,-13.93681,0,0.7071068,0,0.7071067,-0.03108781,0.6691098,-0.008005409,0.7424699,
79.29237,Maze Immersive,user tracking,n/a,10.23448,2.08,-13.93681,0,0.7071068,0,0.7071067,-0.03047325,0.6672519,-0.00494975,0.7441919,
79.39089,Maze Immersive,user tracking,n/a,10.23448,2.08,-13.93681,0,0.7071068,0,0.7071067,-0.02524377,0.664815,0.0008056778,0.7465809,
79.48968,Maze Immersive,user tracking,n/a,10.23448,2.08,-13.93681,0,0.7071068,0,0.7071067,-0.02035839,0.663445,0.00438419,0.7479352,
79.58861,Maze Immersive,user tracking,n/a,10.23448,2.08,-13.93681,0,0.7071068,0,0.7071067,-0.01995439,0.6630886,0.005119038,0.7482574,
79.68716,Maze Immersive,user tracking,n/a,10.23448,2.08,-13.93681,0,0.7071068,0,0.7071067,-0.02010939,0.6648309,0.003497301,0.7467148,
79.80279,Maze Immersive,user tracking,n/a,10.23448,2.08,-13.93681,0,0.7071068,0,0.7071067,-0.02066007,0.6674178,-0.0005685026,0.7443966,
79.90155,Maze Immersive,user tracking,n/a,10.23448,2.08,-13.93681,0,0.7071068,0,0.7071067,-0.02151436,0.6677337,-0.002865612,0.7440837,
80.00043,Maze Immersive,user tracking,n/a,10.23448,2.08,-13.93681,0,0.7071068,0,0.7071067,-0.02238839,0.6679633,-0.004371525,0.7438444,
80.09869,Maze Immersive,user tracking,n/a,10.23448,2.08,-13.93681,0,0.7071068,0,0.7071067,-0.02240551,0.6683079,-0.006039002,0.7435228,
80.1981,Maze Immersive,user tracking,n/a,10.23448,2.08,-13.93681,0,0.7071068,0,0.7071067,-0.02166989,0.6676013,-0.007250093,0.744168,
80.29667,Maze Immersive,user tracking,n/a,10.23448,2.08,-13.93681,0,0.7071068,0,0.7071067,-0.01911843,0.6630552,-0.004999145,0.7483096,
80.39584,Maze Immersive,user tracking,n/a,10.23448,2.08,-13.93681,0,0.7071068,0,0.7071067,-0.0140605,0.6290225,0.002026557,0.7772571,
80.49442,Maze Immersive,user tracking,n/a,10.23448,2.08,-13.93681,0,0.7071068,0,0.7071067,-0.00822507,0.5899401,0.01322508,0.8072968,
80.59341,Maze Immersive,user tracking,n/a,10.23448,2.08,-13.93681,0,0.7071068,0,0.7071067,-0.009060858,0.465076,0.04038274,0.8843027,
80.69239,Maze Immersive,user tracking,n/a,10.23448,2.08,-13.93681,0,0.7071068,0,0.7071067,-0.02191886,0.2957054,0.06772499,0.9526231,
80.79136,Maze Immersive,user tracking,n/a,10.23448,2.08,-13.93681,0,0.7071068,0,0.7071067,-0.0196551,0.2217625,0.06414707,0.9727898,
80.89073,Maze Immersive,user tracking,n/a,10.23448,2.08,-13.93681,0,0.7071068,0,0.7071067,-0.01088203,0.1939379,0.07087073,0.97839,
80.98984,Maze Immersive,user tracking,n/a,10.23448,2.08,-13.93681,0,0.7071068,0,0.7071067,-0.002046399,0.1862578,0.08325402,0.978965,
81.089,Maze Immersive,user tracking,n/a,10.23448,2.08,-13.93681,0,0.7071068,0,0.7071067,0.0006398968,0.1857196,0.09230678,0.9782572,
81.18779,Maze Immersive,user tracking,n/a,10.23448,2.08,-13.93681,0,0.7071068,0,0.7071067,0.006999828,0.1932211,0.09677577,0.9763457,
81.2874,Maze Immersive,user tracking,n/a,10.13371,2.08,-13.89457,0,0.7071068,0,0.7071067,0.002806921,0.1958815,0.09509362,0.976002,
81.4033,Maze Immersive,user tracking,n/a,9.759263,2.08,-13.73735,0,0.7071068,0,0.7071067,-0.0001748987,0.1904708,0.09268031,0.9773082,
81.50156,Maze Immersive,user tracking,n/a,9.337814,2.08,-13.563,0,0.7071068,0,0.7071067,0.002877254,0.19096,0.08571811,0.9778439,
81.60079,Maze Immersive,user tracking,n/a,9.193549,2.08,-13.50342,0,0.7071068,0,0.7071067,0.000987187,0.1893378,0.07935023,0.9786999,
81.69958,Maze Immersive,user tracking,n/a,9.193549,2.08,-13.50342,0,0.7071068,0,0.7071067,0.002388645,0.1927508,0.07143024,0.9786415,
81.79798,Maze Immersive,user tracking,n/a,9.193549,2.08,-13.50342,0,0.7071068,0,0.7071067,0.00365329,0.1900987,0.06280063,0.9797475,
81.89698,Maze Immersive,user tracking,n/a,9.193549,2.08,-13.50342,0,0.7071068,0,0.7071067,0.004947765,0.1810128,0.06001379,0.9816355,
81.99609,Maze Immersive,user tracking,n/a,9.193549,2.08,-13.50342,0,0.7071068,0,0.7071067,0.007090706,0.1769977,0.05978703,0.9823681,
82.09541,Maze Immersive,user tracking,n/a,9.252342,2.08,-13.34496,0,0.7071068,0,0.7071067,0.00946418,0.1761612,0.06036599,0.982463,
82.19463,Maze Immersive,user tracking,n/a,9.352531,2.08,-13.0729,0,0.7071068,0,0.7071067,0.01130649,0.1722155,0.06362633,0.9829372,
82.29375,Maze Immersive,user tracking,n/a,9.454746,2.08,-12.78784,0,0.7071068,0,0.7071067,0.01458181,0.1679024,0.06615999,0.9834729,
82.39248,Maze Immersive,user tracking,n/a,9.537653,2.08,-12.55074,0,0.7071068,0,0.7071067,0.01371978,0.1616041,0.06766484,0.9844375,
82.49146,Maze Immersive,user tracking,n/a,9.554551,2.08,-12.4885,0,0.7071068,0,0.7071067,0.01812868,0.1575982,0.06818871,0.9849793,
82.5907,Maze Immersive,user tracking,n/a,9.554551,2.08,-12.4885,0,0.7071068,0,0.7071067,0.01925089,0.1552863,0.06989159,0.9852059,
82.68898,Maze Immersive,user tracking,n/a,9.492142,2.08,-12.46851,0,0.7071068,0,0.7071067,0.01770079,0.1544966,0.07203115,0.9852049,
82.78802,Maze Immersive,user tracking,n/a,9.371113,2.08,-12.42959,0,0.7071068,0,0.7071067,0.01809348,0.1560396,0.07248283,0.9849216,
82.88756,Maze Immersive,user tracking,n/a,9.273299,2.08,-12.39788,0,0.7071068,0,0.7071067,0.01827659,0.1560506,0.07218087,0.9849386,
82.98697,Maze Immersive,user tracking,n/a,9.150922,2.08,-12.35824,0,0.7071068,0,0.7071067,0.01647832,0.1562164,0.07179104,0.9849725,
83.10309,Maze Immersive,user tracking,n/a,9.093559,2.08,-12.33962,0,0.7071068,0,0.7071067,0.01645482,0.1585194,0.06826322,0.9848557,
83.20201,Maze Immersive,user tracking,n/a,9.093559,2.08,-12.33962,0,0.7071068,0,0.7071067,0.01739791,0.1572146,0.06672882,0.9851539,
83.30112,Maze Immersive,user tracking,n/a,9.1253,2.08,-12.2443,0,0.7071068,0,0.7071067,0.01830653,0.1615497,0.06439992,0.9845909,
83.39997,Maze Immersive,user tracking,n/a,9.196148,2.08,-12.03521,0,0.7071068,0,0.7071067,0.01892353,0.1608596,0.06264914,0.9848052,
83.49745,Maze Immersive,user tracking,n/a,9.301544,2.08,-11.72057,0,0.7071068,0,0.7071067,0.01965094,0.1577754,0.06351396,0.9852343,
83.59682,Maze Immersive,user tracking,n/a,9.375216,2.08,-11.36865,0,0.7071068,0,0.7071067,0.01887764,0.1546296,0.06607103,0.9855798,
83.69547,Maze Immersive,user tracking,n/a,9.375936,2.08,-11.00821,0,0.7071068,0,0.7071067,0.01896892,0.1489049,0.06973067,0.9862074,
83.79407,Maze Immersive,user tracking,n/a,9.376607,2.08,-10.58227,0,0.7071068,0,0.7071067,0.01949545,0.1459807,0.07206477,0.9864665,
83.89291,Maze Immersive,user tracking,n/a,9.377097,2.08,-10.09818,0,0.7071068,0,0.7071067,0.02067978,0.1463014,0.07167213,0.9864236,
83.99193,Maze Immersive,user tracking,n/a,9.377097,2.08,-9.579098,0,0.7071068,0,0.7071067,0.01895044,0.1462213,0.07060338,0.9865472,
84.09118,Maze Immersive,user tracking,n/a,9.377097,2.08,-9.057538,0,0.7071068,0,0.7071067,0.01730825,0.1454515,0.06985029,0.9867448,
84.18982,Maze Immersive,user tracking,n/a,9.377097,2.08,-8.536049,0,0.7071068,0,0.7071067,0.01674345,0.146276,0.06884719,0.9867031,
84.28912,Maze Immersive,user tracking,n/a,9.377097,2.08,-8.014843,0,0.7071068,0,0.7071067,0.01563077,0.1468774,0.0680893,0.9866846,
84.3884,Maze Immersive,user tracking,n/a,9.377097,2.08,-7.493707,0,0.7071068,0,0.7071067,0.01412995,0.1464112,0.06888449,0.9867213,
84.50303,Maze Immersive,user tracking,n/a,9.377097,2.08,-6.972321,0,0.7071068,0,0.7071067,0.01369486,0.1461033,0.06837394,0.9868086,
84.60226,Maze Immersive,user tracking,n/a,9.377097,2.08,-6.450865,0,0.7071068,0,0.7071067,0.01415151,0.14548,0.06747195,0.9869564,
84.70135,Maze Immersive,user tracking,n/a,9.377097,2.08,-5.929187,0,0.7071068,0,0.7071067,0.01403064,0.1447429,0.06791044,0.9870364,
84.80032,Maze Immersive,user tracking,n/a,9.377097,2.08,-5.396932,0,0.7071068,0,0.7071067,0.01567904,0.1459534,0.06729006,0.9868758,
84.89961,Maze Immersive,user tracking,n/a,9.377097,2.08,-4.848307,0,0.7071068,0,0.7071067,0.01676555,0.1446107,0.06581914,0.9871548,
84.99854,Maze Immersive,user tracking,n/a,9.377244,2.08,-4.290585,0,0.7071068,0,0.7071067,0.01450545,0.1425759,0.0659584,0.9874772,
85.0975,Maze Immersive,user tracking,n/a,9.37757,2.08,-3.730697,0,0.7071068,0,0.7071067,0.0106431,0.1404929,0.06569478,0.9878424,
85.19614,Maze Immersive,user tracking,n/a,9.377855,2.08,-3.170099,0,0.7071068,0,0.7071067,0.008347334,0.1390638,0.06614994,0.9880363,
85.29494,Maze Immersive,user tracking,n/a,9.378055,2.08,-2.609019,0,0.7071068,0,0.7071067,0.006728677,0.1374707,0.06606718,0.9882771,
85.39376,Maze Immersive,user tracking,n/a,9.378413,2.08,-2.047328,0,0.7071068,0,0.7071067,0.00659422,0.1357095,0.06604619,0.9885228,
85.4926,Maze Immersive,user tracking,n/a,9.378471,2.08,-1.491464,0,0.7071068,0,0.7071067,0.008382834,0.13594,0.06573005,0.9884987,
85.59232,Maze Immersive,user tracking,n/a,9.378471,2.08,-0.9963573,0,0.7071068,0,0.7071067,0.01050913,0.1356892,0.06543895,0.9885321,
85.69104,Maze Immersive,user tracking,n/a,9.378471,2.08,-0.8049129,0,0.7071068,0,0.7071067,0.01155616,0.1318382,0.06732487,0.9889148,
85.79024,Maze Immersive,user tracking,n/a,9.378471,2.08,-0.8049129,0,0.7071068,0,0.7071067,0.01273809,0.1253322,0.07089792,0.9894964,
85.88957,Maze Immersive,user tracking,n/a,9.378471,2.08,-0.8049129,0,0.7071068,0,0.7071067,0.01241383,0.1209965,0.07311252,0.989879,
85.98871,Maze Immersive,user tracking,n/a,9.378471,2.08,-0.8049129,0,0.7071068,0,0.7071067,0.01336475,0.1017075,0.07756651,0.9916957,
86.08775,Maze Immersive,user tracking,n/a,9.378471,2.08,-0.8049129,0,0.7071068,0,0.7071067,0.01417493,0.06707793,0.08295506,0.9941921,
86.20322,Maze Immersive,user tracking,n/a,9.378471,2.08,-0.8049129,0,0.7071068,0,0.7071067,0.0207793,0.01804411,0.09052323,0.995514,
86.30208,Maze Immersive,user tracking,n/a,9.378471,2.08,-0.8049129,0,0.7071068,0,0.7071067,0.02750122,0.01179728,0.0958629,0.9949446,
86.40088,Maze Immersive,user tracking,n/a,9.308211,2.08,-0.8034422,0,0.7071068,0,0.7071067,0.029844,0.0150919,0.09651136,0.9947698,
86.49885,Maze Immersive,user tracking,n/a,9.082349,2.08,-0.7974235,0,0.7071068,0,0.7071067,0.03163603,0.01165956,0.09527527,0.9948797,
86.59814,Maze Immersive,user tracking,n/a,8.809999,2.08,-0.7944802,0,0.7071068,0,0.7071067,0.03437439,0.004881531,0.09516708,0.9948556,
86.69672,Maze Immersive,user tracking,n/a,8.809997,2.08,-0.7941614,0,0.7071068,0,0.7071067,0.03572496,0.01334831,0.08916044,0.9952869,
86.79549,Maze Immersive,user tracking,n/a,8.809997,2.08,-0.7941614,0,0.7071068,0,0.7071067,0.03725973,0.02459908,0.07699704,0.9960312,
86.89497,Maze Immersive,user tracking,n/a,8.809997,2.08,-0.7941614,0,0.7071068,0,0.7071067,0.03830691,0.02571604,0.06688656,0.9966933,
86.9944,Maze Immersive,user tracking,n/a,8.814438,2.08,-0.7109473,0,0.7071068,0,0.7071067,0.03889023,0.0241763,0.06250262,0.9969937,
87.09392,Maze Immersive,user tracking,n/a,8.834652,2.08,-0.336497,0,0.7071068,0,0.7071067,0.03961698,0.02835184,0.05592291,0.9972459,
87.19322,Maze Immersive,user tracking,n/a,8.876294,2.08,0.3329982,0,0.7071068,0,0.7071067,0.04006635,0.03241387,0.05135316,0.99735,
87.29273,Maze Immersive,user tracking,n/a,8.923663,2.08,1.023053,0,0.7071068,0,0.7071067,0.04082911,0.02516645,0.05152299,0.9975194,
87.3919,Maze Immersive,user tracking,n/a,8.950737,2.08,1.422148,0,0.7071068,0,0.7071067,0.04162202,0.0220989,0.05321548,0.9974705,
87.4911,Maze Immersive,user tracking,n/a,8.957788,2.08,1.526087,0,0.7071068,0,0.7071067,0.04086957,0.01899338,0.05423526,0.9975107,
87.58956,Maze Immersive,user tracking,n/a,8.832848,2.08,1.52989,0,0.7071068,0,0.7071067,0.03710256,0.0122247,0.06142665,0.9973469,
87.68858,Maze Immersive,user tracking,n/a,8.408484,2.079964,1.539827,0,0.7071068,0,0.7071067,0.03067221,-0.01068836,0.07252984,0.9968371,
87.78793,Maze Immersive,user tracking,n/a,8.111263,2.08,1.6995,0,0.7071068,0,0.7071067,0.02621332,-0.05161503,0.0779348,0.9952763,
87.88672,Maze Immersive,user tracking,n/a,7.714132,2.08,1.750609,0,0.7071068,0,0.7071067,0.0264325,-0.07423916,0.08037237,0.993645,
88.00249,Maze Immersive,user tracking,n/a,7.489699,2.08,1.750609,0,0.7071068,0,0.7071067,0.03492832,-0.08849382,0.08102415,0.9921612,
88.10095,Maze Immersive,user tracking,n/a,7.472029,2.08,1.750609,0,0.7071068,0,0.7071067,0.03836069,-0.08920637,0.08321936,0.9917889,
88.20021,Maze Immersive,user tracking,n/a,7.453776,2.08,1.750609,0,0.7071068,0,0.7071067,0.0430239,-0.09015495,0.08344533,0.9914926,
88.29921,Maze Immersive,user tracking,n/a,7.222291,2.08,1.750609,0,0.7071068,0,0.7071067,0.04541557,-0.09304869,0.08358452,0.991107,
88.39852,Maze Immersive,user tracking,n/a,6.768539,2.08,1.750609,0,0.7071068,0,0.7071067,0.04808343,-0.09350103,0.08564025,0.9907631,
88.49741,Maze Immersive,user tracking,n/a,6.140158,2.08,1.75061,0,0.7071068,0,0.7071067,0.048204,-0.08949092,0.08566229,0.9911255,
88.59547,Maze Immersive,user tracking,n/a,5.369194,2.08,1.750609,0,0.7071068,0,0.7071067,0.05025125,-0.08590245,0.0823122,0.9916251,
88.69503,Maze Immersive,user tracking,n/a,4.586218,2.08,1.750609,0,0.7071068,0,0.7071067,0.05046777,-0.08080027,0.07980167,0.9922479,
88.79393,Maze Immersive,user tracking,n/a,4.176818,2.08,1.750609,0,0.7071068,0,0.7071067,0.04852281,-0.07011232,0.07516024,0.9935194,
88.89307,Maze Immersive,user tracking,n/a,4.098866,2.08,1.750609,0,0.7071068,0,0.7071067,0.04384218,-0.055253,0.06900579,0.9951196,
88.99144,Maze Immersive,user tracking,n/a,4.098866,2.08,1.750609,0,0.7071068,0,0.7071067,0.03729674,-0.0311076,0.06238227,0.99687,
89.09104,Maze Immersive,user tracking,n/a,4.098866,2.08,1.750609,0,0.7071068,0,0.7071067,0.03162228,-0.009996414,0.05950977,0.9976766,
89.19064,Maze Immersive,user tracking,n/a,4.098866,2.08,1.750609,0,0.7071068,0,0.7071067,0.02207092,0.00766471,0.05447876,0.9982415,
89.28976,Maze Immersive,user tracking,n/a,4.101676,2.08,1.852239,0,0.7071068,0,0.7071067,0.01594421,0.0236747,0.05186258,0.9982462,
89.38877,Maze Immersive,user tracking,n/a,4.121155,2.08,2.246026,0,0.7071068,0,0.7071067,0.01242897,0.03202125,0.05149172,0.9980825,
89.48816,Maze Immersive,user tracking,n/a,4.155143,2.08,2.750951,0,0.7071068,0,0.7071067,0.01035701,0.03584921,0.05022402,0.9980407,
89.60322,Maze Immersive,user tracking,n/a,4.1944,2.08,3.255526,0,0.7071068,0,0.7071067,0.008570652,0.04327187,0.04711238,0.997915,
89.70277,Maze Immersive,user tracking,n/a,4.236065,2.08,3.727549,0,0.7071068,0,0.7071067,0.007854749,0.04524833,0.04528944,0.9979177,
89.80178,Maze Immersive,user tracking,n/a,4.274373,2.08,4.143195,0,0.7071068,0,0.7071067,0.008196019,0.04779759,0.04368897,0.9978675,
89.90147,Maze Immersive,user tracking,n/a,4.287601,2.08,4.284986,0,0.7071068,0,0.7071067,0.007248184,0.05225697,0.04392954,0.9976407,
90.0007,Maze Immersive,user tracking,n/a,4.287601,2.08,4.284986,0,0.7071068,0,0.7071067,0.005807776,0.0554148,0.04435828,0.9974607,
90.09988,Maze Immersive,user tracking,n/a,4.291232,2.08,4.315946,0,0.7071068,0,0.7071067,0.004247179,0.06080702,0.04726239,0.997021,
90.19893,Maze Immersive,user tracking,n/a,4.219592,2.08,4.562634,0,0.7071068,0,0.7071067,0.001427563,0.0668492,0.04976219,0.9965203,
90.29819,Maze Immersive,user tracking,n/a,3.965418,2.08,4.975312,0,0.7071068,0,0.7071067,-0.002227731,0.07461885,0.05005738,0.9959525,
90.3974,Maze Immersive,user tracking,n/a,3.558084,2.08,5.584774,0,0.7071068,0,0.7071067,-0.007961953,0.08741567,0.04827543,0.9949696,
90.49667,Maze Immersive,user tracking,n/a,3.353507,2.08,6.131011,0,0.7071068,0,0.7071067,-0.01304726,0.1043159,0.04185275,0.9935775,
90.59524,Maze Immersive,user tracking,n/a,3.334039,2.08,6.468074,0,0.7071068,0,0.7071067,-0.0152748,0.1226131,0.03495701,0.9917211,
90.69479,Maze Immersive,user tracking,n/a,3.333627,2.08,6.52795,0,0.7071068,0,0.7071067,-0.01740625,0.1459441,0.02359574,0.9888582,
90.79367,Maze Immersive,user tracking,n/a,3.333627,2.08,6.52795,0,0.7071068,0,0.7071067,-0.01442101,0.1851591,0.01488475,0.9824899,
90.89331,Maze Immersive,user tracking,n/a,3.340127,2.08,6.54221,0,0.7071068,0,0.7071067,-0.009151653,0.2337313,0.01485238,0.9721447,
90.99249,Maze Immersive,user tracking,n/a,3.405054,2.08,6.658898,0,0.7071068,0,0.7071067,0.001906652,0.2867964,0.01742759,0.9578311,
91.09091,Maze Immersive,user tracking,n/a,3.503971,2.08,6.805596,0,0.7071068,0,0.7071067,0.005675212,0.3028488,0.01502695,0.9529032,
91.19033,Maze Immersive,user tracking,n/a,3.652692,2.08,7.01919,0,0.7071068,0,0.7071067,0.003679526,0.2976125,0.01730448,0.9545228,
91.28928,Maze Immersive,user tracking,n/a,3.948081,2.08,7.443934,0,0.7071068,0,0.7071067,0.006059185,0.307922,0.02040221,0.9511735,
91.38883,Maze Immersive,user tracking,n/a,4.183487,2.08,7.769621,0,0.7071068,0,0.7071067,0.008594277,0.3139115,0.02330287,0.9491272,
91.48831,Maze Immersive,user tracking,n/a,4.337041,2.08,7.972454,0,0.7071068,0,0.7071067,0.01652781,0.335587,0.0257247,0.9415129,
91.58696,Maze Immersive,user tracking,n/a,4.407317,2.08,8.060193,0,0.7071068,0,0.7071067,0.01972311,0.363298,0.02304744,0.931179,
91.7024,Maze Immersive,user tracking,n/a,4.407317,2.08,8.060193,0,0.7071068,0,0.7071067,0.01797274,0.4089867,0.01712609,0.9122025,
91.80093,Maze Immersive,user tracking,n/a,4.407317,2.08,8.060193,0,0.7071068,0,0.7071067,0.01501325,0.423403,0.01489714,0.9056945,
91.90012,Maze Immersive,user tracking,n/a,4.407317,2.08,8.060193,0,0.7071068,0,0.7071067,0.01314617,0.439672,0.01487861,0.8979388,
91.99873,Maze Immersive,user tracking,n/a,4.407317,2.08,8.060193,0,0.7071068,0,0.7071067,0.01151753,0.4720476,0.01448055,0.8813788,
92.09821,Maze Immersive,user tracking,n/a,4.407317,2.08,8.060193,0,0.7071068,0,0.7071067,0.01169873,0.4968205,0.01590575,0.8676286,
92.19775,Maze Immersive,user tracking,n/a,4.407317,2.08,8.060193,0,0.7071068,0,0.7071067,0.0135267,0.5099051,0.01435974,0.8600043,
92.29671,Maze Immersive,user tracking,n/a,4.407317,2.08,8.060193,0,0.7071068,0,0.7071067,0.01464726,0.5113715,0.01376348,0.8591247,
92.39608,Maze Immersive,user tracking,n/a,4.407317,2.08,8.060193,0,0.7071068,0,0.7071067,0.01341305,0.5097558,0.01459628,0.8600907,
92.49553,Maze Immersive,user tracking,n/a,4.407317,2.08,8.060193,0,0.7071068,0,0.7071067,0.01344081,0.5070867,0.01636734,0.8616347,
92.59492,Maze Immersive,user tracking,n/a,4.407317,2.08,8.060193,0,0.7071068,0,0.7071067,0.01430532,0.4911823,0.01674866,0.8707781,
92.6941,Maze Immersive,user tracking,n/a,4.407317,2.08,8.060193,0,0.7071068,0,0.7071067,0.0109611,0.4233279,0.01900115,0.9057109,
92.79317,Maze Immersive,user tracking,n/a,4.407317,2.08,8.060193,0,0.7071068,0,0.7071067,0.002218528,0.2772033,0.02311063,0.9605306,
92.8921,Maze Immersive,user tracking,n/a,4.407317,2.08,8.060193,0,0.7071068,0,0.7071067,-0.002711383,0.1753123,0.01164499,0.9844403,
92.99163,Maze Immersive,user tracking,n/a,4.430867,2.08,8.142504,0,0.7071068,0,0.7071067,-0.00488758,0.1272191,0.009200091,0.9918199,
93.09047,Maze Immersive,user tracking,n/a,4.480619,2.08,8.466435,0,0.7071068,0,0.7071067,-0.006211623,0.1163329,0.003665928,0.9931841,
93.18981,Maze Immersive,user tracking,n/a,4.546928,2.08,8.871576,0,0.7071068,0,0.7071067,-0.005982466,0.1233582,0.003913558,0.9923365,
93.28896,Maze Immersive,user tracking,n/a,4.6163,2.08,9.376253,0,0.7071068,0,0.7071067,-0.005274751,0.1270352,0.003977054,0.9918761,
93.38828,Maze Immersive,user tracking,n/a,4.685754,2.08,9.92125,0,0.7071068,0,0.7071067,-0.006016563,0.1278254,0.004715978,0.9917672,
93.48779,Maze Immersive,user tracking,n/a,4.738221,2.08,10.49698,0,0.7071068,0,0.7071067,-0.008510021,0.1296185,0.005823085,0.9915103,
93.60243,Maze Immersive,user tracking,n/a,4.831937,2.08,11.05249,0,0.7071068,0,0.7071067,-0.01091046,0.1331055,0.007558961,0.991013,
93.70211,Maze Immersive,user tracking,n/a,4.963654,2.08,11.53102,0,0.7071068,0,0.7071067,-0.01299411,0.1363554,0.00726165,0.990548,
93.8017,Maze Immersive,user tracking,n/a,5.098349,2.08,12.00869,0,0.7071068,0,0.7071067,-0.01338723,0.1391216,0.005633249,0.9901687,
93.90086,Maze Immersive,user tracking,n/a,5.221908,2.08,12.43921,0,0.7071068,0,0.7071067,-0.01322525,0.1388028,0.00396077,0.9902239,
93.99979,Maze Immersive,user tracking,n/a,5.357729,2.08,12.91824,0,0.7071068,0,0.7071067,-0.01330187,0.1348357,0.004348163,0.9907691,
94.09897,Maze Immersive,user tracking,n/a,5.492279,2.08,13.406,0,0.7071068,0,0.7071067,-0.01268122,0.1326899,0.005699358,0.99106,
94.19839,Maze Immersive,user tracking,n/a,5.624787,2.08,13.89433,0,0.7071068,0,0.7071067,-0.01189097,0.1299042,0.007527355,0.9914266,
94.29742,Maze Immersive,user tracking,n/a,5.753089,2.08,14.3838,0,0.7071068,0,0.7071067,-0.01143053,0.1217238,0.01080769,0.9924393,
94.39712,Maze Immersive,user tracking,n/a,5.860893,2.08,14.82521,0,0.7071068,0,0.7071067,-0.009857167,0.1120796,0.01333159,0.993561,
94.49642,Maze Immersive,user tracking,n/a,5.937092,2.08,15.16799,0,0.7071068,0,0.7071067,-0.008379728,0.1012311,0.01631816,0.9946937,
94.59525,Maze Immersive,user tracking,n/a,5.918707,2.08,15.47104,0,0.7071068,0,0.7071067,-0.00598067,0.08426708,0.02250114,0.9961711,
94.69447,Maze Immersive,user tracking,n/a,5.737395,2.08,15.73024,0,0.7071068,0,0.7071067,-0.00435055,0.08184403,0.02295702,0.9963713,
94.79387,Maze Immersive,user tracking,n/a,5.500862,2.08,15.97793,0,0.7071068,0,0.7071067,-0.001329513,0.08000174,0.02172199,0.9965572,
94.89255,Maze Immersive,user tracking,n/a,5.228313,2.08,16.29809,0,0.7071068,0,0.7071067,0.002392021,0.07939798,0.01723098,0.9966912,
94.99216,Maze Immersive,user tracking,n/a,4.976167,2.08,16.88138,0,0.7071068,0,0.7071067,0.004503936,0.08358473,0.01128794,0.9964266,
95.09071,Maze Immersive,user tracking,n/a,4.957991,2.08,17.64125,0,0.7071068,0,0.7071067,0.003994846,0.08933574,0.00526381,0.9959796,
95.19014,Maze Immersive,user tracking,n/a,5.126322,2.08,18.5777,0,0.7071068,0,0.7071067,0.003931415,0.09612265,-0.002314061,0.9953591,
95.28921,Maze Immersive,user tracking,n/a,5.317542,2.08,19.55921,0,0.7071068,0,0.7071067,0.004243299,0.09497869,-0.004216239,0.9954613,
95.38863,Maze Immersive,user tracking,n/a,5.489738,2.08,20.45952,0,0.7071068,0,0.7071067,0.004666883,0.09006879,-0.001894732,0.9959227,
95.48795,Maze Immersive,user tracking,n/a,5.605744,2.08,21.07363,0,0.7071068,0,0.7071067,0.00572897,0.0827255,0.002759101,0.9965521,
95.60213,Maze Immersive,user tracking,n/a,5.666059,2.08,21.39295,0,0.7071068,0,0.7071067,0.009603538,0.05999112,0.01596829,0.9980249,
95.69971,Maze Immersive,user tracking,n/a,5.667025,2.08,21.44266,0,0.7071068,0,0.7071067,0.01089944,0.02721995,0.02897788,0.9991499,
95.7992,Maze Immersive,user tracking,n/a,5.442315,2.08,21.45269,0,0.7071068,0,0.7071067,0.01442499,0.009111524,0.04086385,0.999019,
95.89848,Maze Immersive,user tracking,n/a,4.960524,2.08,21.462,0,0.7071068,0,0.7071067,0.01596532,0.008496106,0.04209774,0.9989499,
