111.2829,Maze Non-Immersive,user tracking,n/a,21.0528,2.08,1.936711,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
111.3808,Maze Non-Immersive,user tracking,n/a,21.0528,2.08,1.936711,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
111.4798,Maze Non-Immersive,user tracking,n/a,21.0528,2.08,1.936711,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
111.5788,Maze Non-Immersive,user tracking,n/a,21.0528,2.08,1.936711,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
111.6779,Maze Non-Immersive,user tracking,n/a,21.0528,2.08,1.936711,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
111.7775,Maze Non-Immersive,user tracking,n/a,21.0528,2.08,1.936711,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
111.8766,Maze Non-Immersive,user tracking,n/a,20.9434,2.08,1.970307,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
111.9757,Maze Non-Immersive,user tracking,n/a,20.45569,2.08,2.120087,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
112.0913,Maze Non-Immersive,user tracking,n/a,19.86835,2.08,2.300464,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
112.1904,Maze Non-Immersive,user tracking,n/a,19.00865,2.08,2.564484,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
112.2897,Maze Non-Immersive,user tracking,n/a,18.16574,2.08,2.823345,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
112.3891,Maze Non-Immersive,user tracking,n/a,17.55502,2.08,2.976514,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
112.4878,Maze Non-Immersive,user tracking,n/a,17.34797,2.08,2.976514,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
112.587,Maze Non-Immersive,user tracking,n/a,17.34797,2.08,2.976514,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
112.6859,Maze Non-Immersive,user tracking,n/a,17.34797,2.08,2.976514,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
112.7854,Maze Non-Immersive,user tracking,n/a,17.34797,2.08,2.976514,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
112.8837,Maze Non-Immersive,user tracking,n/a,17.34797,2.08,2.976514,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
112.9826,Maze Non-Immersive,user tracking,n/a,17.34797,2.08,2.976514,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
113.0806,Maze Non-Immersive,user tracking,n/a,17.34797,2.08,2.976514,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
113.1795,Maze Non-Immersive,user tracking,n/a,17.29718,2.08,2.809071,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
113.2782,Maze Non-Immersive,user tracking,n/a,17.19094,2.08,2.347775,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
113.3772,Maze Non-Immersive,user tracking,n/a,17.05379,2.08,1.589647,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
113.4762,Maze Non-Immersive,user tracking,n/a,16.79877,2.08,0.9289053,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
113.5915,Maze Non-Immersive,user tracking,n/a,16.67685,2.08,-0.003521144,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
113.6908,Maze Non-Immersive,user tracking,n/a,16.5525,2.08,-1.011425,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
113.7904,Maze Non-Immersive,user tracking,n/a,16.42816,2.08,-2.019309,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
113.8896,Maze Non-Immersive,user tracking,n/a,16.32143,2.08,-2.946058,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
113.9889,Maze Non-Immersive,user tracking,n/a,16.25163,2.08,-3.583892,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
114.0872,Maze Non-Immersive,user tracking,n/a,16.21446,2.08,-3.923507,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
114.1857,Maze Non-Immersive,user tracking,n/a,16.20781,2.08,-3.984241,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
114.2849,Maze Non-Immersive,user tracking,n/a,16.20781,2.08,-3.984241,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
114.3843,Maze Non-Immersive,user tracking,n/a,16.20781,2.08,-3.984241,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
114.4839,Maze Non-Immersive,user tracking,n/a,16.20781,2.08,-3.984241,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
114.5813,Maze Non-Immersive,user tracking,n/a,16.20781,2.08,-3.984241,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
114.6803,Maze Non-Immersive,user tracking,n/a,16.20781,2.08,-3.984241,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
114.7799,Maze Non-Immersive,user tracking,n/a,16.20781,2.08,-3.984241,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
114.879,Maze Non-Immersive,user tracking,n/a,16.20781,2.08,-3.984241,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
114.9784,Maze Non-Immersive,user tracking,n/a,16.20781,2.08,-3.984241,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
115.0771,Maze Non-Immersive,user tracking,n/a,16.20781,2.08,-3.984241,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
115.1762,Maze Non-Immersive,user tracking,n/a,16.20626,2.08,-3.989293,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
115.2915,Maze Non-Immersive,user tracking,n/a,16.14557,2.08,-4.186893,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
115.3901,Maze Non-Immersive,user tracking,n/a,15.99682,2.08,-4.671269,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
115.4896,Maze Non-Immersive,user tracking,n/a,15.75999,2.08,-5.44242,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
115.5869,Maze Non-Immersive,user tracking,n/a,15.46732,2.08,-6.395437,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
115.6856,Maze Non-Immersive,user tracking,n/a,15.42348,2.08,-7.298477,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
115.7851,Maze Non-Immersive,user tracking,n/a,15.42348,2.08,-8.059636,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
115.8836,Maze Non-Immersive,user tracking,n/a,15.42348,2.08,-8.718574,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
115.9829,Maze Non-Immersive,user tracking,n/a,15.42348,2.08,-8.982184,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
116.082,Maze Non-Immersive,user tracking,n/a,15.42348,2.08,-8.988059,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
116.1818,Maze Non-Immersive,user tracking,n/a,15.42348,2.08,-8.988059,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
116.2803,Maze Non-Immersive,user tracking,n/a,15.42348,2.08,-8.988059,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
116.379,Maze Non-Immersive,user tracking,n/a,15.42348,2.08,-8.988059,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
116.4782,Maze Non-Immersive,user tracking,n/a,15.42057,2.08,-9.026468,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
116.5767,Maze Non-Immersive,user tracking,n/a,15.41179,2.08,-9.320394,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
116.6919,Maze Non-Immersive,user tracking,n/a,15.42755,2.08,-9.913198,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
116.7909,Maze Non-Immersive,user tracking,n/a,15.47082,2.08,-10.79713,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
116.8898,Maze Non-Immersive,user tracking,n/a,15.5223,2.08,-11.76787,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
116.9894,Maze Non-Immersive,user tracking,n/a,15.55051,2.08,-12.73146,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
117.0887,Maze Non-Immersive,user tracking,n/a,15.48425,2.08,-13.65928,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
117.1868,Maze Non-Immersive,user tracking,n/a,15.45331,2.08,-13.92019,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
117.2859,Maze Non-Immersive,user tracking,n/a,15.45236,2.08,-13.92038,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
117.3843,Maze Non-Immersive,user tracking,n/a,15.45236,2.08,-13.92038,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
117.4838,Maze Non-Immersive,user tracking,n/a,15.45236,2.08,-13.92038,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
117.5828,Maze Non-Immersive,user tracking,n/a,15.45236,2.08,-13.92038,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
117.6819,Maze Non-Immersive,user tracking,n/a,15.45236,2.08,-13.92038,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
117.7811,Maze Non-Immersive,user tracking,n/a,15.45236,2.08,-13.92038,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
117.8799,Maze Non-Immersive,user tracking,n/a,15.45236,2.08,-13.92038,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
117.9793,Maze Non-Immersive,user tracking,n/a,15.44439,2.08,-13.91793,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
118.0778,Maze Non-Immersive,user tracking,n/a,15.22931,2.08,-13.85188,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
118.1763,Maze Non-Immersive,user tracking,n/a,14.72745,2.08,-13.69775,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
118.2757,Maze Non-Immersive,user tracking,n/a,13.80284,2.08,-13.4138,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
118.3916,Maze Non-Immersive,user tracking,n/a,13.0845,2.08,-13.19319,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
118.4901,Maze Non-Immersive,user tracking,n/a,12.2464,2.08,-12.93581,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
118.5883,Maze Non-Immersive,user tracking,n/a,11.69435,2.08,-12.86349,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
118.6868,Maze Non-Immersive,user tracking,n/a,11.57933,2.08,-12.86349,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
118.7849,Maze Non-Immersive,user tracking,n/a,11.57136,2.08,-12.86349,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
118.884,Maze Non-Immersive,user tracking,n/a,11.39085,2.08,-12.86349,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
118.9824,Maze Non-Immersive,user tracking,n/a,11.0541,2.08,-12.86349,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
119.0811,Maze Non-Immersive,user tracking,n/a,10.62636,2.08,-12.86349,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
119.1803,Maze Non-Immersive,user tracking,n/a,10.12681,2.08,-12.80399,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
119.2793,Maze Non-Immersive,user tracking,n/a,9.397745,2.08,-12.58009,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
119.379,Maze Non-Immersive,user tracking,n/a,8.655237,2.08,-12.35206,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
119.4773,Maze Non-Immersive,user tracking,n/a,8.210876,2.08,-12.23718,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
119.5919,Maze Non-Immersive,user tracking,n/a,8.179725,2.08,-12.24905,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
119.6906,Maze Non-Immersive,user tracking,n/a,8.179725,2.08,-12.24905,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
119.7897,Maze Non-Immersive,user tracking,n/a,8.179725,2.08,-12.24905,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
119.8889,Maze Non-Immersive,user tracking,n/a,8.179725,2.08,-12.24905,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
119.9878,Maze Non-Immersive,user tracking,n/a,8.179725,2.08,-12.24905,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
120.0866,Maze Non-Immersive,user tracking,n/a,8.119554,2.08,-12.26972,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
120.1851,Maze Non-Immersive,user tracking,n/a,7.989612,2.08,-12.30043,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
120.2841,Maze Non-Immersive,user tracking,n/a,7.77533,2.08,-12.31308,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
120.3826,Maze Non-Immersive,user tracking,n/a,7.429659,2.08,-12.31308,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
120.481,Maze Non-Immersive,user tracking,n/a,6.996737,2.08,-12.31308,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
120.5802,Maze Non-Immersive,user tracking,n/a,6.513001,2.08,-12.31308,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
120.6795,Maze Non-Immersive,user tracking,n/a,5.999677,2.08,-12.31308,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
120.7788,Maze Non-Immersive,user tracking,n/a,5.469123,2.08,-12.31308,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
120.878,Maze Non-Immersive,user tracking,n/a,4.928536,2.08,-12.31308,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
120.977,Maze Non-Immersive,user tracking,n/a,4.382106,2.08,-12.31308,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
121.076,Maze Non-Immersive,user tracking,n/a,3.832275,2.08,-12.31308,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
121.1911,Maze Non-Immersive,user tracking,n/a,3.211533,2.08,-12.17323,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
121.2901,Maze Non-Immersive,user tracking,n/a,2.372299,2.08,-11.9155,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
121.3887,Maze Non-Immersive,user tracking,n/a,1.629792,2.08,-11.68747,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
121.4872,Maze Non-Immersive,user tracking,n/a,1.174066,2.08,-11.54751,0,0.5943171,0,-0.8042308,0.1782627,-0.5795334,0.131734,0.7842255,
121.5846,Maze Non-Immersive,user tracking,n/a,1.00512,2.079991,-11.49563,0,0.5934677,0,-0.8048579,0.1735055,-0.5795139,0.1279355,0.7859339,
121.6832,Maze Non-Immersive,user tracking,n/a,1.004843,2.07999,-11.49555,0,0.56485,0,-0.8251935,0.166029,-0.553299,0.1136479,0.8083185,
121.7825,Maze Non-Immersive,user tracking,n/a,1.004843,2.07999,-11.49555,0,0.524323,0,-0.8515195,0.1616788,-0.5147851,0.09955367,0.8360296,
121.8814,Maze Non-Immersive,user tracking,n/a,1.004843,2.07999,-11.49555,0,0.524323,0,-0.8515195,0.1616788,-0.5147851,0.09955367,0.8360296,
121.9803,Maze Non-Immersive,user tracking,n/a,1.034575,2.08,-11.41808,0,0.524323,0,-0.8515195,0.1616788,-0.5147851,0.09955367,0.8360296,
122.078,Maze Non-Immersive,user tracking,n/a,1.115688,2.08,-11.05596,0,0.524323,0,-0.8515195,0.1616788,-0.5147851,0.09955367,0.8360296,
122.1765,Maze Non-Immersive,user tracking,n/a,1.170876,2.08,-10.39689,0,0.524323,0,-0.8515195,0.1616788,-0.5147851,0.09955367,0.8360296,
122.2758,Maze Non-Immersive,user tracking,n/a,1.129101,2.08,-9.348042,0,0.524323,0,-0.8515195,0.1616788,-0.5147851,0.09955367,0.8360296,
122.3897,Maze Non-Immersive,user tracking,n/a,1.08152,2.08,-8.589616,0,0.524323,0,-0.8515195,0.1616787,-0.5147851,0.09955366,0.8360295,
122.489,Maze Non-Immersive,user tracking,n/a,1.024423,2.08,-7.679504,0,0.524323,0,-0.8515195,0.1616787,-0.5147851,0.09955366,0.8360295,
122.5864,Maze Non-Immersive,user tracking,n/a,0.9673252,2.08,-6.769393,0,0.524323,0,-0.8515195,0.1616787,-0.5147851,0.09955366,0.8360295,
122.6859,Maze Non-Immersive,user tracking,n/a,0.847561,2.08,-5.863834,0,0.524323,0,-0.8515195,0.1616787,-0.5147851,0.09955366,0.8360295,
122.784,Maze Non-Immersive,user tracking,n/a,0.7194838,2.08,-4.978137,0,0.524323,0,-0.8515195,0.1616787,-0.5147851,0.09955366,0.8360295,
122.883,Maze Non-Immersive,user tracking,n/a,0.6391947,2.08,-4.359384,0,0.524323,0,-0.8515195,0.1616787,-0.5147851,0.09955366,0.8360295,
122.9818,Maze Non-Immersive,user tracking,n/a,0.6324244,2.08,-4.359383,0,0.524323,0,-0.8515195,0.1616787,-0.5147851,0.09955366,0.8360295,
123.0803,Maze Non-Immersive,user tracking,n/a,0.6324244,2.08,-4.359383,0,0.524323,0,-0.8515195,0.1616787,-0.5147851,0.09955366,0.8360295,
123.1778,Maze Non-Immersive,user tracking,n/a,0.6324244,2.08,-4.359383,0,0.524323,0,-0.8515195,0.1616787,-0.5147851,0.09955366,0.8360295,
123.2771,Maze Non-Immersive,user tracking,n/a,0.6324244,2.08,-4.359383,0,0.524323,0,-0.8515195,0.1616787,-0.5147851,0.09955366,0.8360295,
123.3762,Maze Non-Immersive,user tracking,n/a,0.5829027,2.08,-4.363756,0,0.524323,0,-0.8515195,0.1616787,-0.5147851,0.09955366,0.8360295,
123.4915,Maze Non-Immersive,user tracking,n/a,0.2658111,2.08,-4.346234,0,0.524323,0,-0.8515195,0.1616788,-0.5147851,0.09955367,0.8360296,
123.5892,Maze Non-Immersive,user tracking,n/a,-0.3098854,2.08,-4.2969,0,0.524323,0,-0.8515195,0.1616788,-0.5147851,0.09955367,0.8360296,
123.6839,Maze Non-Immersive,user tracking,n/a,-0.9800107,2.08,-4.261505,0,0.524323,0,-0.8515195,0.1616788,-0.5147851,0.09955367,0.8360296,
123.7831,Maze Non-Immersive,user tracking,n/a,-1.528021,2.08,-4.261505,0,0.524323,0,-0.8515195,0.1616788,-0.5147851,0.09955367,0.8360296,
123.8812,Maze Non-Immersive,user tracking,n/a,-1.909891,2.08,-4.261505,0,0.524323,0,-0.8515195,0.1616788,-0.5147851,0.09955367,0.8360296,
123.9806,Maze Non-Immersive,user tracking,n/a,-2.187534,2.08,-4.261505,0,0.524323,0,-0.8515195,0.1616788,-0.5147851,0.09955367,0.8360296,
124.0801,Maze Non-Immersive,user tracking,n/a,-2.42515,2.08,-4.261505,0,0.524323,0,-0.8515195,0.1616788,-0.5147851,0.09955367,0.8360296,
124.1792,Maze Non-Immersive,user tracking,n/a,-2.650317,2.08,-4.261505,0,0.524323,0,-0.8515195,0.1616788,-0.5147851,0.09955367,0.8360296,
124.278,Maze Non-Immersive,user tracking,n/a,-2.87194,2.08,-4.261505,0,0.524323,0,-0.8515195,0.1616788,-0.5147851,0.09955367,0.8360296,
124.377,Maze Non-Immersive,user tracking,n/a,-3.093878,2.08,-4.260971,0,0.524323,0,-0.8515195,0.1616788,-0.5147851,0.09955367,0.8360296,
124.4763,Maze Non-Immersive,user tracking,n/a,-3.31506,2.08,-4.260971,0,0.524323,0,-0.8515195,0.1616788,-0.5147851,0.09955367,0.8360296,
124.5912,Maze Non-Immersive,user tracking,n/a,-3.535595,2.08,-4.260971,0,0.524323,0,-0.8515195,0.1616787,-0.5147851,0.09955366,0.8360295,
124.6906,Maze Non-Immersive,user tracking,n/a,-3.755964,2.08,-4.260971,0,0.524323,0,-0.8515195,0.1616787,-0.5147851,0.09955366,0.8360295,
124.7895,Maze Non-Immersive,user tracking,n/a,-3.927232,2.08,-4.281322,0,0.524323,0,-0.8515195,0.1616787,-0.5147851,0.09955366,0.8360295,
124.8889,Maze Non-Immersive,user tracking,n/a,-4.013548,2.08,-4.302458,0,0.524323,0,-0.8515195,0.1616787,-0.5147851,0.09955366,0.8360295,
124.9875,Maze Non-Immersive,user tracking,n/a,-4.123794,2.08,-4.318092,0,0.524323,0,-0.8515195,0.1616787,-0.5147851,0.09955366,0.8360295,
125.0859,Maze Non-Immersive,user tracking,n/a,-4.28456,2.08,-4.320943,0,0.524323,0,-0.8515195,0.1616787,-0.5147851,0.09955366,0.8360295,
125.1848,Maze Non-Immersive,user tracking,n/a,-4.48965,2.08,-4.320943,0,0.524323,0,-0.8515195,0.1616787,-0.5147851,0.09955366,0.8360295,
125.2839,Maze Non-Immersive,user tracking,n/a,-4.706039,2.08,-4.320943,0,0.524323,0,-0.8515195,0.1616787,-0.5147851,0.09955366,0.8360295,
125.3826,Maze Non-Immersive,user tracking,n/a,-4.925343,2.08,-4.320943,0,0.524323,0,-0.8515195,0.1616787,-0.5147851,0.09955366,0.8360295,
125.4813,Maze Non-Immersive,user tracking,n/a,-5.145395,2.08,-4.320943,0,0.524323,0,-0.8515195,0.1616787,-0.5147851,0.09955366,0.8360295,
125.5803,Maze Non-Immersive,user tracking,n/a,-5.365639,2.08,-4.320943,0,0.524323,0,-0.8515195,0.1616787,-0.5147851,0.09955366,0.8360295,
125.6797,Maze Non-Immersive,user tracking,n/a,-5.585309,2.08,-4.321407,0,0.524323,0,-0.8515195,0.1616787,-0.5147851,0.09955366,0.8360295,
125.7777,Maze Non-Immersive,user tracking,n/a,-5.804502,2.08,-4.321407,0,0.524323,0,-0.8515195,0.1616787,-0.5147851,0.09955366,0.8360295,
125.8767,Maze Non-Immersive,user tracking,n/a,-6.024526,2.08,-4.321407,0,0.524323,0,-0.8515195,0.1616787,-0.5147851,0.09955366,0.8360295,
125.9914,Maze Non-Immersive,user tracking,n/a,-6.244764,2.08,-4.321407,0,0.524323,0,-0.8515195,0.1616788,-0.5147851,0.09955367,0.8360296,
126.0901,Maze Non-Immersive,user tracking,n/a,-6.465108,2.08,-4.321301,0,0.524323,0,-0.8515195,0.1616788,-0.5147851,0.09955367,0.8360296,
126.1884,Maze Non-Immersive,user tracking,n/a,-6.685724,2.08,-4.321301,0,0.524323,0,-0.8515195,0.1616788,-0.5147851,0.09955367,0.8360296,
126.2877,Maze Non-Immersive,user tracking,n/a,-6.906114,2.08,-4.321301,0,0.524323,0,-0.8515195,0.1616788,-0.5147851,0.09955367,0.8360296,
126.3871,Maze Non-Immersive,user tracking,n/a,-7.126445,2.08,-4.321301,0,0.524323,0,-0.8515195,0.1616788,-0.5147851,0.09955367,0.8360296,
126.4866,Maze Non-Immersive,user tracking,n/a,-7.346761,2.08,-4.321301,0,0.524323,0,-0.8515195,0.1616788,-0.5147851,0.09955367,0.8360296,
126.5849,Maze Non-Immersive,user tracking,n/a,-7.567004,2.08,-4.321436,0,0.524323,0,-0.8515195,0.1616788,-0.5147851,0.09955367,0.8360296,
126.6837,Maze Non-Immersive,user tracking,n/a,-7.786916,2.08,-4.321436,0,0.524323,0,-0.8515195,0.1616788,-0.5147851,0.09955367,0.8360296,
126.7829,Maze Non-Immersive,user tracking,n/a,-8.007125,2.08,-4.321436,0,0.524323,0,-0.8515195,0.1616788,-0.5147851,0.09955367,0.8360296,
126.8816,Maze Non-Immersive,user tracking,n/a,-8.227409,2.08,-4.321436,0,0.524323,0,-0.8515195,0.1616788,-0.5147851,0.09955367,0.8360296,
126.9806,Maze Non-Immersive,user tracking,n/a,-8.336074,2.08,-4.313579,0,0.524323,0,-0.8515195,0.1616788,-0.5147851,0.09955367,0.8360296,
127.0788,Maze Non-Immersive,user tracking,n/a,-8.336074,2.08,-4.313579,0,0.524323,0,-0.8515195,0.1616788,-0.5147851,0.09955367,0.8360296,
127.1922,Maze Non-Immersive,user tracking,n/a,-8.336074,2.08,-4.313579,0,0.524323,0,-0.8515195,0.1616787,-0.5147851,0.09955366,0.8360295,
127.2912,Maze Non-Immersive,user tracking,n/a,-8.343895,2.08,-4.312444,0,0.524323,0,-0.8515195,0.1616787,-0.5147851,0.09955366,0.8360295,
127.3879,Maze Non-Immersive,user tracking,n/a,-8.525058,2.08,-4.269591,0,0.524323,0,-0.8515195,0.1616787,-0.5147851,0.09955366,0.8360295,
127.4875,Maze Non-Immersive,user tracking,n/a,-8.91678,2.08,-4.056795,0,0.524323,0,-0.8515195,0.1616787,-0.5147851,0.09955366,0.8360295,
127.5845,Maze Non-Immersive,user tracking,n/a,-9.403127,2.08,-3.575511,0,0.524323,0,-0.8515195,0.1616787,-0.5147851,0.09955366,0.8360295,
127.6838,Maze Non-Immersive,user tracking,n/a,-9.817801,2.08,-2.895372,0,0.524323,0,-0.8515195,0.1616787,-0.5147851,0.09955366,0.8360295,
127.7825,Maze Non-Immersive,user tracking,n/a,-10.13359,2.08,-2.138417,0,0.524323,0,-0.8515195,0.1616787,-0.5147851,0.09955366,0.8360295,
127.8817,Maze Non-Immersive,user tracking,n/a,-10.16276,2.08,-1.31291,0,0.524323,0,-0.8515195,0.1616787,-0.5147851,0.09955366,0.8360295,
127.9811,Maze Non-Immersive,user tracking,n/a,-9.894859,2.08,-0.4456122,0,0.524323,0,-0.8515195,0.1616787,-0.5147851,0.09955366,0.8360295,
128.0795,Maze Non-Immersive,user tracking,n/a,-9.446186,2.08,0.4471164,0,0.524323,0,-0.8515195,0.1616787,-0.5147851,0.09955366,0.8360295,
128.1786,Maze Non-Immersive,user tracking,n/a,-9.042939,2.08,1.351832,0,0.524323,0,-0.8515195,0.1616787,-0.5147851,0.09955366,0.8360295,
