131.0734,Maze Non-Immersive,user tracking,n/a,17.74065,2.08,35.11533,0,-0.6293707,0,0.7771053,0.08606928,-0.6254986,0.06970674,0.7723243,
131.1725,Maze Non-Immersive,user tracking,n/a,17.33867,2.08,35.20025,0,-0.6293707,0,0.7771053,0.08606928,-0.6254986,0.06970674,0.7723243,
131.2713,Maze Non-Immersive,user tracking,n/a,17.22793,2.08,35.22377,0,-0.6293707,0,0.7771053,0.08606928,-0.6254986,0.06970674,0.7723243,
131.3706,Maze Non-Immersive,user tracking,n/a,17.22793,2.08,35.22377,0,-0.6293707,0,0.7771053,0.08606928,-0.6254986,0.06970674,0.7723243,
131.4696,Maze Non-Immersive,user tracking,n/a,17.22793,2.08,35.22377,0,-0.6333494,0,0.773866,0.0857105,-0.6294528,0.0701474,0.7691049,
131.5677,Maze Non-Immersive,user tracking,n/a,17.22793,2.08,35.22377,0,-0.6845078,0,0.7290055,0.08074192,-0.6802965,0.07581352,0.7245204,
131.6834,Maze Non-Immersive,user tracking,n/a,17.22793,2.08,35.22377,0,-0.7478203,0,0.6639013,0.07353121,-0.7432193,0.08282576,0.6598166,
131.783,Maze Non-Immersive,user tracking,n/a,17.22793,2.08,35.22377,0,-0.7974279,0,0.6034142,0.06683189,-0.7925218,0.08832011,0.5997017,
131.8811,Maze Non-Immersive,user tracking,n/a,17.22793,2.08,35.22377,0,-0.8415043,0,0.5402504,0.0598361,-0.836327,0.09320185,0.5369265,
131.9805,Maze Non-Immersive,user tracking,n/a,17.22793,2.08,35.22377,0,-0.8810925,0,0.472944,0.0523815,-0.8756717,0.0975865,0.4700342,
132.08,Maze Non-Immersive,user tracking,n/a,17.22793,2.08,35.22377,0,-0.9153227,0,0.4027211,0.04460388,-0.9096912,0.1013777,0.4002434,
132.179,Maze Non-Immersive,user tracking,n/a,17.22793,2.08,35.22377,0,-0.9438379,0,0.3304087,0.03659482,-0.938031,0.1045359,0.3283759,
132.2774,Maze Non-Immersive,user tracking,n/a,17.22793,2.08,35.22377,0,-0.9665199,0,0.2565915,0.02841911,-0.9605734,0.1070481,0.2550128,
132.3765,Maze Non-Immersive,user tracking,n/a,17.22793,2.08,35.22377,0,-0.9700685,0,0.2428311,0.02689506,-0.9641002,0.1074411,0.2413371,
132.4753,Maze Non-Immersive,user tracking,n/a,17.22793,2.08,35.22377,0,-0.9700685,0,0.2428311,0.02689506,-0.9641002,0.1074411,0.2413371,
132.5742,Maze Non-Immersive,user tracking,n/a,17.20438,2.08,35.17968,0,-0.9700685,0,0.2428311,0.02689506,-0.9641002,0.1074411,0.2413371,
132.6727,Maze Non-Immersive,user tracking,n/a,17.05128,2.08,34.89303,0,-0.9700685,0,0.2428311,0.02689506,-0.9641002,0.1074411,0.2413371,
132.7719,Maze Non-Immersive,user tracking,n/a,16.75684,2.08,34.34177,0,-0.9700685,0,0.2428311,0.02689506,-0.9641002,0.1074411,0.2413371,
132.8711,Maze Non-Immersive,user tracking,n/a,16.33871,2.08,33.55893,0,-0.9700685,0,0.2428311,0.02689506,-0.9641002,0.1074411,0.2413371,
132.97,Maze Non-Immersive,user tracking,n/a,16.07676,2.08,32.75772,0,-0.9700685,0,0.2428311,0.02689506,-0.9641002,0.1074411,0.2413371,
133.0695,Maze Non-Immersive,user tracking,n/a,16.11045,2.08,31.95517,0,-0.9700685,0,0.2428311,0.02689506,-0.9641002,0.1074411,0.2413371,
133.1686,Maze Non-Immersive,user tracking,n/a,16.43301,2.08,31.20779,0,-0.9700685,0,0.2428311,0.02689506,-0.9641002,0.1074411,0.2413371,
133.2675,Maze Non-Immersive,user tracking,n/a,17.01385,2.08,30.43313,0,-0.9700685,0,0.2428311,0.02689506,-0.9641002,0.1074411,0.2413371,
133.3828,Maze Non-Immersive,user tracking,n/a,17.44779,2.08,29.90495,0,-0.9700686,0,0.2428312,0.02689507,-0.9641004,0.1074412,0.2413372,
133.482,Maze Non-Immersive,user tracking,n/a,17.90737,2.08,29.451,0,-0.9700686,0,0.2428312,0.02689507,-0.9641004,0.1074412,0.2413372,
133.5811,Maze Non-Immersive,user tracking,n/a,18.15458,2.08,29.20853,0,-0.9732751,0,0.2296425,0.02543435,-0.9672872,0.1077963,0.2282297,
133.6796,Maze Non-Immersive,user tracking,n/a,18.20041,2.08,29.1636,0,-0.9878041,0,0.155702,0.01724496,-0.9817268,0.1094055,0.154744,
133.7787,Maze Non-Immersive,user tracking,n/a,18.20041,2.08,29.1636,0,-0.9969169,0,0.07846517,0.008690509,-0.9907835,0.1104148,0.07798243,
133.8779,Maze Non-Immersive,user tracking,n/a,18.20041,2.08,29.1636,0,-0.9999998,0,0.0006040133,6.689825E-05,-0.9938475,0.1107562,0.0006002972,
133.9766,Maze Non-Immersive,user tracking,n/a,18.20041,2.08,29.1636,0,-0.9970443,0,-0.07682923,-0.008509318,-0.9909101,0.1104289,-0.07635655,
134.0753,Maze Non-Immersive,user tracking,n/a,18.20041,2.08,29.1636,0,-0.9880996,0,-0.1538152,-0.017036,-0.9820204,0.1094382,-0.1528689,
134.1752,Maze Non-Immersive,user tracking,n/a,18.20041,2.08,29.1636,0,-0.9730027,0,-0.2307936,-0.02556184,-0.9670165,0.1077661,-0.2293737,
134.2733,Maze Non-Immersive,user tracking,n/a,18.20041,2.08,29.1636,0,-0.9523515,0,-0.3050025,-0.03378093,-0.9464923,0.1054789,-0.303126,
134.3726,Maze Non-Immersive,user tracking,n/a,18.20041,2.08,29.1636,0,-0.9257041,0,-0.3782486,-0.0418934,-0.9200089,0.1025275,-0.3759215,
134.4716,Maze Non-Immersive,user tracking,n/a,18.20041,2.08,29.1636,0,-0.8934934,0,-0.4490764,-0.04973802,-0.8879964,0.09895998,-0.4463135,
134.5705,Maze Non-Immersive,user tracking,n/a,18.20041,2.08,29.1636,0,-0.8570185,0,-0.5152858,-0.05707113,-0.8517458,0.09492016,-0.5121157,
134.6694,Maze Non-Immersive,user tracking,n/a,18.24518,2.08,29.14135,0,-0.8497344,0,-0.5272111,-0.05839193,-0.8445066,0.0941134,-0.5239676,
134.7679,Maze Non-Immersive,user tracking,n/a,18.53634,2.08,28.997,0,-0.8497344,0,-0.5272111,-0.05839193,-0.8445066,0.0941134,-0.5239676,
134.8837,Maze Non-Immersive,user tracking,n/a,18.92491,2.08,28.80108,0,-0.8497343,0,-0.5272111,-0.05839192,-0.8445064,0.09411338,-0.5239674,
134.9826,Maze Non-Immersive,user tracking,n/a,19.12114,2.079967,28.49186,0,-0.8497343,0,-0.5272111,-0.05839192,-0.8445064,0.09411338,-0.5239674,
135.0816,Maze Non-Immersive,user tracking,n/a,19.17115,2.08,27.92078,0,-0.8497343,0,-0.5272111,-0.05839192,-0.8445064,0.09411338,-0.5239674,
135.1801,Maze Non-Immersive,user tracking,n/a,19.17891,2.08,27.2814,0,-0.8497343,0,-0.5272111,-0.05839192,-0.8445064,0.09411338,-0.5239674,
135.2793,Maze Non-Immersive,user tracking,n/a,19.14315,2.08,26.91375,0,-0.8497343,0,-0.5272111,-0.05839192,-0.8445064,0.09411338,-0.5239674,
135.3779,Maze Non-Immersive,user tracking,n/a,19.13113,2.08,26.83245,0,-0.8497343,0,-0.5272111,-0.05839192,-0.8445064,0.09411338,-0.5239674,
135.4765,Maze Non-Immersive,user tracking,n/a,19.19316,2.08,26.80171,0,-0.8497343,0,-0.5272111,-0.05839192,-0.8445064,0.09411338,-0.5239674,
135.5757,Maze Non-Immersive,user tracking,n/a,19.52321,2.08,26.75277,0,-0.8497343,0,-0.5272111,-0.05839192,-0.8445064,0.09411338,-0.5239674,
135.6753,Maze Non-Immersive,user tracking,n/a,20.14277,2.08,26.78173,0,-0.8497343,0,-0.5272111,-0.05839192,-0.8445064,0.09411338,-0.5239674,
135.7742,Maze Non-Immersive,user tracking,n/a,20.96356,2.08,26.80911,0,-0.8497343,0,-0.5272111,-0.05839192,-0.8445064,0.09411338,-0.5239674,
135.8732,Maze Non-Immersive,user tracking,n/a,21.7907,2.08,26.83438,0,-0.8497343,0,-0.5272111,-0.05839192,-0.8445064,0.09411338,-0.5239674,
135.9721,Maze Non-Immersive,user tracking,n/a,22.61785,2.08,26.85965,0,-0.8497343,0,-0.5272111,-0.05839192,-0.8445064,0.09411338,-0.5239674,
136.0708,Maze Non-Immersive,user tracking,n/a,23.45934,2.08,26.91384,0,-0.8497343,0,-0.5272111,-0.05839192,-0.8445064,0.09411338,-0.5239674,
136.1695,Maze Non-Immersive,user tracking,n/a,24.30369,2.08,26.97382,0,-0.8497343,0,-0.5272111,-0.05839192,-0.8445064,0.09411338,-0.5239674,
136.2689,Maze Non-Immersive,user tracking,n/a,25.14804,2.08,27.03379,0,-0.8497343,0,-0.5272111,-0.05839192,-0.8445064,0.09411338,-0.5239674,
136.3835,Maze Non-Immersive,user tracking,n/a,25.99238,2.08,27.09376,0,-0.8497344,0,-0.5272111,-0.05839193,-0.8445066,0.0941134,-0.5239676,
136.4824,Maze Non-Immersive,user tracking,n/a,26.83387,2.08,27.14795,0,-0.8497344,0,-0.5272111,-0.05839193,-0.8445066,0.0941134,-0.5239676,
136.5813,Maze Non-Immersive,user tracking,n/a,27.65983,2.08,27.03309,0,-0.8497344,0,-0.5272111,-0.05839193,-0.8445066,0.0941134,-0.5239676,
136.68,Maze Non-Immersive,user tracking,n/a,28.51978,2.08,26.65202,0,-0.8497344,0,-0.5272111,-0.05839193,-0.8445066,0.0941134,-0.5239676,
136.7794,Maze Non-Immersive,user tracking,n/a,29.3857,2.08,26.20961,0,-0.8502147,0,-0.5264362,-0.0583061,-0.8449839,0.0941666,-0.5231974,
136.8787,Maze Non-Immersive,user tracking,n/a,30.05858,2.08,25.67748,0,-0.8799016,0,-0.4751558,-0.06032006,-0.8727827,0.1117017,-0.4713115,
136.9777,Maze Non-Immersive,user tracking,n/a,30.49434,2.08,25.28442,0,-0.9123091,0,-0.4095023,-0.06082477,-0.9021892,0.1355084,-0.4049599,
137.0763,Maze Non-Immersive,user tracking,n/a,30.70787,2.08,25.09284,0,-0.9403512,0,-0.3402048,-0.05764939,-0.9267519,0.1593472,-0.3352848,
137.1757,Maze Non-Immersive,user tracking,n/a,30.7309,2.08,25.07218,0,-0.9634179,0,-0.2680033,-0.05105016,-0.9457782,0.183515,-0.2630963,
137.275,Maze Non-Immersive,user tracking,n/a,30.7309,2.08,25.07218,0,-0.9809341,0,-0.1943408,-0.04108413,-0.9587641,0.2073719,-0.1899485,
137.3699,Maze Non-Immersive,user tracking,n/a,30.7309,2.08,25.07218,0,-0.9924135,0,-0.1229444,-0.02843596,-0.9655038,0.2295365,-0.1196108,
137.4688,Maze Non-Immersive,user tracking,n/a,30.7309,2.08,25.07218,0,-0.9988576,0,-0.04778606,-0.01203903,-0.9666384,0.2516481,-0.04624467,
137.5674,Maze Non-Immersive,user tracking,n/a,30.7309,2.08,25.07218,0,-0.9997441,0,-0.02262059,-0.005821389,-0.9660712,0.2572832,-0.0218587,
137.6825,Maze Non-Immersive,user tracking,n/a,30.7309,2.08,25.07218,0,-0.9997442,0,-0.02262059,-0.005821389,-0.9660713,0.2572832,-0.0218587,
137.7809,Maze Non-Immersive,user tracking,n/a,30.73655,2.08,24.94731,0,-0.9997442,0,-0.02262059,-0.005821389,-0.9660713,0.2572832,-0.0218587,
137.8801,Maze Non-Immersive,user tracking,n/a,30.75577,2.08,24.52276,0,-0.9997442,0,-0.02262059,-0.005821389,-0.9660713,0.2572832,-0.0218587,
137.9785,Maze Non-Immersive,user tracking,n/a,30.78856,2.08,23.79853,0,-0.9997442,0,-0.02262059,-0.005821389,-0.9660713,0.2572832,-0.0218587,
138.0778,Maze Non-Immersive,user tracking,n/a,30.8278,2.08,22.93188,0,-0.9997442,0,-0.02262059,-0.005821389,-0.9660713,0.2572832,-0.0218587,
138.1768,Maze Non-Immersive,user tracking,n/a,30.86704,2.08,22.06523,0,-0.9997442,0,-0.02262059,-0.005821389,-0.9660713,0.2572832,-0.0218587,
138.2757,Maze Non-Immersive,user tracking,n/a,30.90628,2.08,21.19858,0,-0.9997442,0,-0.02262059,-0.005821389,-0.9660713,0.2572832,-0.0218587,
138.3748,Maze Non-Immersive,user tracking,n/a,30.93986,2.08,20.4568,0,-0.9997442,0,-0.02262059,-0.005821389,-0.9660713,0.2572832,-0.0218587,
138.4733,Maze Non-Immersive,user tracking,n/a,30.95988,2.08,20.01474,0,-0.9999259,0,-0.01217357,-0.003132856,-0.9662469,0.25733,-0.01176354,
138.5719,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.9980943,0,0.06170613,0.01673586,-0.9606834,0.2707019,0.05939324,
138.6712,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.9902605,0,0.1392271,0.03950474,-0.9495611,0.2809797,0.1335049,
138.7701,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.9764718,0,0.2156453,0.06386921,-0.9326605,0.2892087,0.2059699,
138.8686,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.9568782,0,0.2904893,0.08962054,-0.910201,0.295212,0.2763191,
138.9678,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.9313526,0,0.3641185,0.1168426,-0.8820989,0.2988633,0.3448624,
139.0836,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.9074844,0,0.4200859,0.1373906,-0.857578,0.2967959,0.3969837,
139.1826,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.9074844,0,0.4200859,0.1373906,-0.857578,0.2967959,0.3969837,
139.281,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.9074844,0,0.4200859,0.1371756,-0.8577386,0.2963315,0.397058,
139.3801,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.9038834,0,0.427779,0.137798,-0.8557041,0.2911628,0.4049773,
139.479,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.8963996,0,0.4432468,0.1427806,-0.8486193,0.2887521,0.4196207,
139.5776,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.8963996,0,0.4432468,0.1604412,-0.8356152,0.324468,0.4131905,
139.6761,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.8963996,0,0.4432468,0.1918963,-0.8080378,0.3880812,0.3995542,
139.775,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.8963996,0,0.4432468,0.2222966,-0.7755174,0.4495611,0.3834736,
139.8733,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.8963996,0,0.4432468,0.2512133,-0.7385302,0.508041,0.3651844,
139.9724,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.8963996,0,0.4432468,0.2568412,-0.7305701,0.5194225,0.3612483,
140.0705,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.8963996,0,0.4432468,0.2568412,-0.7305701,0.5194225,0.3612483,
140.1697,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.8873336,0,0.461128,0.2486448,-0.7472869,0.4784592,0.3883487,
140.2681,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.8737631,0,0.4863518,0.235704,-0.7642941,0.4234578,0.4254194,
140.3832,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.8538051,0,0.5205929,0.2205264,-0.7734163,0.3616772,0.4715772,
140.4827,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.8354774,0,0.5495249,0.2029153,-0.7764323,0.308505,0.5106887,
140.5817,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.8162488,0,0.5777006,0.1813033,-0.7750096,0.2561683,0.5485135,
140.6805,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7961348,0,0.6051193,0.1558198,-0.7692872,0.2050067,0.5847133,
140.7801,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7749181,0,0.6320615,0.1341442,-0.7572648,0.1644631,0.6176625,
140.8797,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7542109,0,0.6566321,0.1335286,-0.738452,0.1533716,0.642912,
140.9787,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7525661,0,0.6585166,0.1339118,-0.7368415,0.1530371,0.6447572,
141.0772,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7525661,0,0.6585166,0.1339118,-0.7368415,0.1530371,0.6447572,
141.1768,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7525661,0,0.6585166,0.1339118,-0.7368415,0.1530371,0.6447572,
141.2757,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7525661,0,0.6585166,0.1339118,-0.7368415,0.1530371,0.6447572,
141.3742,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7525661,0,0.6585166,0.1339118,-0.7368415,0.1530371,0.6447572,
141.4728,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7525661,0,0.6585166,0.1339118,-0.7368415,0.1530371,0.6447572,
141.5722,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7525661,0,0.6585166,0.1339118,-0.7368415,0.1530371,0.6447572,
141.6709,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7525661,0,0.6585166,0.1339118,-0.7368415,0.1530371,0.6447572,
141.7699,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7525661,0,0.6585166,0.1339118,-0.7368415,0.1530371,0.6447572,
141.8694,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7525661,0,0.6585166,0.1339118,-0.7368415,0.1530371,0.6447572,
141.9687,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7525661,0,0.6585166,0.1339118,-0.7368415,0.1530371,0.6447572,
142.0677,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7525661,0,0.6585166,0.1339118,-0.7368415,0.1530371,0.6447572,
142.1836,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7525662,0,0.6585167,0.1339118,-0.7368416,0.1530371,0.6447572,
142.2827,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7525662,0,0.6585167,0.1339118,-0.7368416,0.1530371,0.6447572,
142.3817,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7525662,0,0.6585167,0.1339118,-0.7368416,0.1530371,0.6447572,
142.4803,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7525662,0,0.6585167,0.1339118,-0.7368416,0.1530371,0.6447572,
142.5785,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7525662,0,0.6585167,0.1339118,-0.7368416,0.1530371,0.6447572,
142.678,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7525662,0,0.6585167,0.1339118,-0.7368416,0.1530371,0.6447572,
142.7764,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7525662,0,0.6585167,0.1339118,-0.7368416,0.1530371,0.6447572,
142.8754,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7525662,0,0.6585167,0.1339118,-0.7368416,0.1530371,0.6447572,
142.9731,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7525662,0,0.6585167,0.1339118,-0.7368416,0.1530371,0.6447572,
143.0716,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7525662,0,0.6585167,0.1339118,-0.7368416,0.1530371,0.6447572,
143.1712,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7525662,0,0.6585167,0.1339118,-0.7368416,0.1530371,0.6447572,
143.2698,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7525662,0,0.6585167,0.1339118,-0.7368416,0.1530371,0.6447572,
143.3683,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7525662,0,0.6585167,0.1339118,-0.7368416,0.1530371,0.6447572,
143.4676,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7525662,0,0.6585167,0.1339118,-0.7368416,0.1530371,0.6447572,
143.5828,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7525661,0,0.6585166,0.1339118,-0.7368415,0.1530371,0.6447572,
143.6815,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7525661,0,0.6585166,0.1339118,-0.7368415,0.1530371,0.6447572,
143.7812,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7525661,0,0.6585166,0.1339118,-0.7368415,0.1530371,0.6447572,
143.8801,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7525661,0,0.6585166,0.1339118,-0.7368415,0.1530371,0.6447572,
143.9794,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7525661,0,0.6585166,0.1339118,-0.7368415,0.1530371,0.6447572,
144.0783,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7525661,0,0.6585166,0.1339118,-0.7368415,0.1530371,0.6447572,
144.1767,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7525661,0,0.6585166,0.1339118,-0.7368415,0.1530371,0.6447572,
144.2755,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7525661,0,0.6585166,0.1339118,-0.7368415,0.1530371,0.6447572,
144.3746,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7525661,0,0.6585166,0.1339118,-0.7368415,0.1530371,0.6447572,
144.4732,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7525661,0,0.6585166,0.1339118,-0.7368415,0.1530371,0.6447572,
144.5724,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7525661,0,0.6585166,0.1339118,-0.7368415,0.1530371,0.6447572,
144.6716,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7525661,0,0.6585166,0.1339118,-0.7368415,0.1530371,0.6447572,
144.7709,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7525661,0,0.6585166,0.1388931,-0.7356362,0.1587299,0.6437024,
144.8694,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7525661,0,0.6585166,0.1853689,-0.7221344,0.2118433,0.631888,
144.9683,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7525661,0,0.6585166,0.2338362,-0.7035214,0.2672327,0.6156011,
145.0838,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7525662,0,0.6585167,0.2886455,-0.6764183,0.3298699,0.5918851,
145.1821,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7525662,0,0.6585167,0.3244766,-0.6548662,0.3708184,0.5730264,
145.2807,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7525662,0,0.6585167,0.3244766,-0.6548662,0.3708184,0.5730264,
145.3783,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7525662,0,0.6585167,0.3244766,-0.6548662,0.3708184,0.5730264,
145.476,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7525662,0,0.6585167,0.3240255,-0.6551577,0.3703029,0.5732815,
145.574,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7501683,0,0.6612468,0.2928127,-0.6726093,0.3321888,0.5928813,
145.6734,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7501683,0,0.6612468,0.2456964,-0.6964614,0.2787366,0.613906,
145.7722,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7501683,0,0.6612468,0.1973902,-0.7159651,0.2239343,0.6310979,
145.8712,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7501683,0,0.6612468,0.1477412,-0.7312044,0.1676087,0.6445308,
145.9699,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7501683,0,0.6612468,0.09740123,-0.7419854,0.1104993,0.6540339,
146.0683,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7501683,0,0.6612468,0.04663585,-0.7483003,0.05290723,0.6596002,
146.1829,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7501684,0,0.6612469,0.008666111,-0.7501041,0.009831492,0.6611902,
146.2822,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7501684,0,0.6612469,0.008666111,-0.7501041,0.009831492,0.6611902,
146.3815,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7501684,0,0.6612469,0.008666111,-0.7501041,0.009831492,0.6611902,
146.4801,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7501684,0,0.6612469,0.008666111,-0.7501041,0.009831492,0.6611902,
146.5794,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7501684,0,0.6612469,0.008666111,-0.7501041,0.009831492,0.6611902,
146.6775,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7501684,0,0.6612469,0.008666111,-0.7501041,0.009831492,0.6611902,
146.7771,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7501684,0,0.6612469,0.008666111,-0.7501041,0.009831492,0.6611902,
146.8755,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7501684,0,0.6612469,0.008666111,-0.7501041,0.009831492,0.6611902,
146.9744,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7501684,0,0.6612469,0.008666111,-0.7501041,0.009831492,0.6611902,
147.0721,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7501684,0,0.6612469,0.008666111,-0.7501041,0.009831492,0.6611902,
147.1713,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7501684,0,0.6612469,0.008666111,-0.7501041,0.009831492,0.6611902,
147.27,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7501684,0,0.6612469,0.008666111,-0.7501041,0.009831492,0.6611902,
147.3687,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7501684,0,0.6612469,0.02752801,-0.749518,0.03122985,0.6606736,
147.4673,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7501684,0,0.6612469,0.07857142,-0.7448538,0.08913735,0.6565622,
147.5827,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7501683,0,0.6612468,0.1376613,-0.7337317,0.1561733,0.6467586,
147.6814,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7501683,0,0.6612468,0.1847166,-0.7203045,0.2095564,0.634923,
147.7796,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7501683,0,0.6612468,0.1958175,-0.7165207,0.2221501,0.6315876,
147.8788,Maze Non-Immersive,user tracking,n/a,30.96632,2.08,19.87237,0,-0.7501683,0,0.6612468,0.1958175,-0.7165207,0.2221501,0.6315876,
