57.19657,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07391001,0.7996888,-0.1602649,0.5738904,
57.29598,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06994322,0.8137454,-0.1725028,0.5506079,
57.39511,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07069854,0.8281482,-0.1749851,0.5277805,
57.49427,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06578755,0.8314753,-0.1669379,0.5257876,
57.59374,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05344239,0.8247497,-0.1467891,0.5434933,
57.69321,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05108886,0.8201874,-0.1313419,0.5544654,
57.79273,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05072156,0.8190821,-0.1246331,0.5576724,
57.89198,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05721985,0.8195062,-0.1260284,0.5561047,
58.00749,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06584759,0.8249685,-0.1283861,0.5464504,
58.10697,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06641782,0.826187,-0.1255382,0.5452008,
58.20657,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07051363,0.8363883,-0.1196561,0.5302497,
58.30589,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08288533,0.8476049,-0.1274564,0.5083805,
58.40527,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0829054,0.8515816,-0.1295855,0.5011415,
58.50469,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09186583,0.8544111,-0.1324262,0.4939691,
58.60355,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09071617,0.8536084,-0.1312443,0.4958809,
58.70342,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09765106,0.8538405,-0.1309499,0.4942395,
58.80269,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09597078,0.8416564,-0.1268475,0.5160561,
58.9023,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09944206,0.8344338,-0.1367893,0.524519,
59.00163,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09486685,0.8331649,-0.1419667,0.5260056,
59.10089,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08826667,0.8166606,-0.1717629,0.5438493,
59.20041,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09409428,0.798113,-0.1615181,0.5727773,
59.29943,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08745445,0.7832735,-0.1540803,0.5958972,
59.399,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08110533,0.7649007,-0.1401423,0.6234654,
59.49774,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07056601,0.7490215,-0.1411215,0.6434842,
59.59717,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06815758,0.7387091,-0.1306281,0.6577231,
59.69667,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0601166,0.7287207,-0.1188648,0.6717315,
59.79591,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06176632,0.7282157,-0.1033636,0.6746871,
59.89546,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05623503,0.7172408,-0.09140941,0.6885111,
59.99464,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06213365,0.7038842,-0.09429601,0.7012807,
60.09411,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06390349,0.7005528,-0.09752329,0.7040108,
60.1931,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06697066,0.6961054,-0.09889087,0.7079355,
60.29211,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06856868,0.6893255,-0.09488065,0.7149309,
60.40757,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06616797,0.6842254,-0.09576559,0.7199209,
60.50617,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06442674,0.6811774,-0.097391,0.7227458,
60.60555,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07876462,0.6795148,-0.1060455,0.7216716,
60.70476,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08019245,0.6809711,-0.1082605,0.7198105,
60.80409,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09054254,0.6805998,-0.118823,0.7172636,
60.90285,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09864829,0.6829956,-0.1245652,0.7129298,
61.00211,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1044322,0.6838089,-0.1305226,0.7102557,
61.10098,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1046526,0.6846207,-0.1325819,0.7090588,
61.20053,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.105942,0.6871698,-0.129239,0.7070158,
61.29887,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.105529,0.68892,-0.1285782,0.705493,
61.39784,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1045911,0.6879517,-0.1294283,0.7064216,
61.49712,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1018044,0.6884425,-0.1291823,0.7063956,
61.59599,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09525777,0.6885115,-0.1294675,0.7071888,
61.69473,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09125671,0.6901761,-0.1291388,0.7061532,
61.79303,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09045169,0.6954508,-0.1223078,0.7022871,
61.8923,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08577541,0.6983178,-0.1185785,0.7006668,
62.00759,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08394418,0.6999494,-0.1110971,0.7004866,
62.10738,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08052122,0.7011364,-0.1070497,0.7003315,
62.20705,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07291766,0.6981477,-0.09899518,0.7053174,
62.30653,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06434633,0.6949423,-0.09542016,0.7097954,
62.4053,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05338853,0.6963875,-0.09135526,0.7098228,
62.50432,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05270529,0.6960528,-0.08731786,0.7107095,
62.60358,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04666479,0.6942058,-0.08581466,0.7131176,
62.70284,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04251238,0.6952048,-0.08581024,0.712404,
62.80227,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04356445,0.6987686,-0.08576341,0.7088506,
62.90202,Maze Immersive,user tracking,n/a,-24.17267,2.08,-13.39985,0,0.7071068,0,0.7071067,0.04399405,0.6992618,-0.08629406,0.708273,
63.00076,Maze Immersive,user tracking,n/a,-24.00728,2.08,-13.39669,0,0.7071068,0,0.7071067,0.04304148,0.6992627,-0.08751481,0.7081808,
63.09983,Maze Immersive,user tracking,n/a,-23.54195,2.08,-13.38842,0,0.7071068,0,0.7071067,0.04217485,0.7028366,-0.08847034,0.7045671,
63.19924,Maze Immersive,user tracking,n/a,-22.77664,2.08,-13.3802,0,0.7071068,0,0.7071067,0.04450983,0.7042058,-0.08792254,0.7031236,
63.29847,Maze Immersive,user tracking,n/a,-21.82046,2.08,-13.374,0,0.7071068,0,0.7071067,0.04440209,0.7017649,-0.08981501,0.7053282,
63.39767,Maze Immersive,user tracking,n/a,-20.87642,2.08,-13.36319,0,0.7071068,0,0.7071067,0.04353532,0.7026082,-0.0894092,0.7045937,
63.49686,Maze Immersive,user tracking,n/a,-19.93217,2.08,-13.35503,0,0.7071068,0,0.7071067,0.04359612,0.703322,-0.08941086,0.7038772,
63.59627,Maze Immersive,user tracking,n/a,-19.06952,2.08,-13.35098,0,0.7071068,0,0.7071067,0.04625649,0.7083219,-0.08126718,0.6996684,
63.69567,Maze Immersive,user tracking,n/a,-18.4976,2.08,-13.35253,0,0.7071068,0,0.7071067,0.0470153,0.7081876,-0.08090103,0.6997962,
63.79453,Maze Immersive,user tracking,n/a,-18.22569,2.08,-13.35373,0,0.7071068,0,0.7071067,0.04787001,0.7072036,-0.07431449,0.701462,
63.894,Maze Immersive,user tracking,n/a,-18.20171,2.08,-13.35384,0,0.7071068,0,0.7071067,0.04486324,0.7041634,-0.07340169,0.7048073,
63.99326,Maze Immersive,user tracking,n/a,-18.20171,2.08,-13.35384,0,0.7071068,0,0.7071067,0.04962684,0.7039989,-0.07515098,0.704468,
64.09268,Maze Immersive,user tracking,n/a,-18.20127,2.08,-13.35384,0,0.7071068,0,0.7071067,0.05125856,0.705288,-0.07479958,0.7030978,
64.20799,Maze Immersive,user tracking,n/a,-18.1542,2.08,-13.3538,0,0.7071068,0,0.7071067,0.05192284,0.7041943,-0.07704759,0.703902,
64.30705,Maze Immersive,user tracking,n/a,-18.02149,2.08,-13.3535,0,0.7071068,0,0.7071067,0.05344144,0.7047859,-0.077349,0.7031628,
64.4063,Maze Immersive,user tracking,n/a,-17.69765,2.08,-13.35294,0,0.7071068,0,0.7071067,0.05324483,0.7031939,-0.07719501,0.7047865,
64.50574,Maze Immersive,user tracking,n/a,-17.16324,2.08,-13.34911,0,0.7071068,0,0.7071067,0.05296528,0.7004138,-0.07812658,0.7074682,
64.60495,Maze Immersive,user tracking,n/a,-16.60901,2.08,-13.3406,0,0.7071068,0,0.7071067,0.05433301,0.6984466,-0.0851617,0.7084967,
64.70456,Maze Immersive,user tracking,n/a,-16.0554,2.08,-13.33028,0,0.7071068,0,0.7071067,0.05380245,0.6992751,-0.0863056,0.707581,
64.80309,Maze Immersive,user tracking,n/a,-15.6091,2.08,-13.3235,0,0.7071068,0,0.7071067,0.05918205,0.7031205,-0.08487202,0.7035025,
64.90195,Maze Immersive,user tracking,n/a,-15.39688,2.08,-13.32337,0,0.7071068,0,0.7071067,0.06393599,0.7065015,-0.08438834,0.6997474,
65.0013,Maze Immersive,user tracking,n/a,-15.21449,2.08,-13.3242,0,0.7071068,0,0.7071067,0.0654863,0.7020439,-0.08888105,0.7035241,
65.10044,Maze Immersive,user tracking,n/a,-15.02444,2.08,-13.32268,0,0.7071068,0,0.7071067,0.06605719,0.6994988,-0.08847255,0.7060526,
65.19917,Maze Immersive,user tracking,n/a,-14.74881,2.08,-13.31874,0,0.7071068,0,0.7071067,0.06277311,0.6985159,-0.08772579,0.7074172,
65.29801,Maze Immersive,user tracking,n/a,-14.3361,2.08,-13.31182,0,0.7071068,0,0.7071067,0.06093459,0.6983335,-0.08727913,0.7078133,
65.39748,Maze Immersive,user tracking,n/a,-13.87876,2.08,-13.3034,0,0.7071068,0,0.7071067,0.05653247,0.6978313,-0.08738818,0.7086598,
65.49719,Maze Immersive,user tracking,n/a,-13.42109,2.08,-13.29417,0,0.7071068,0,0.7071067,0.05677909,0.6979222,-0.08758833,0.7085258,
65.59625,Maze Immersive,user tracking,n/a,-12.9635,2.08,-13.28508,0,0.7071068,0,0.7071067,0.05597537,0.6977346,-0.08801058,0.7087221,
65.69534,Maze Immersive,user tracking,n/a,-12.50564,2.08,-13.2758,0,0.7071068,0,0.7071067,0.05254696,0.6986048,-0.0876449,0.7081725,
65.79422,Maze Immersive,user tracking,n/a,-12.04731,2.08,-13.26817,0,0.7071068,0,0.7071067,0.04959635,0.7017738,-0.08616191,0.7054289,
65.89368,Maze Immersive,user tracking,n/a,-11.60111,2.08,-13.26416,0,0.7071068,0,0.7071067,0.04635296,0.7035193,-0.08531939,0.7040117,
65.99273,Maze Immersive,user tracking,n/a,-11.2658,2.08,-13.26209,0,0.7071068,0,0.7071067,0.04083627,0.7032131,-0.08402339,0.7048147,
66.09176,Maze Immersive,user tracking,n/a,-11.08314,2.08,-13.26067,0,0.7071068,0,0.7071067,0.03646579,0.704124,-0.08238923,0.7043376,
66.20743,Maze Immersive,user tracking,n/a,-11.00615,2.08,-13.26042,0,0.7071068,0,0.7071067,0.03440899,0.7054012,-0.08075176,0.7033522,
66.30681,Maze Immersive,user tracking,n/a,-11.0029,2.08,-13.26041,0,0.7071068,0,0.7071067,0.03159231,0.7084776,-0.07732385,0.7007727,
66.4051,Maze Immersive,user tracking,n/a,-11.0029,2.08,-13.26041,0,0.7071068,0,0.7071067,0.02858737,0.7119285,-0.07426193,0.6977289,
66.50357,Maze Immersive,user tracking,n/a,-11.0029,2.08,-13.26041,0,0.7071068,0,0.7071067,0.02732044,0.7175991,-0.06727936,0.6926605,
66.6023,Maze Immersive,user tracking,n/a,-11.0029,2.08,-13.26041,0,0.7071068,0,0.7071067,0.02470144,0.7148848,-0.06650799,0.6956336,
66.70163,Maze Immersive,user tracking,n/a,-11.0029,2.08,-13.26041,0,0.7071068,0,0.7071067,0.02231407,0.7128825,-0.06579325,0.6978337,
66.80117,Maze Immersive,user tracking,n/a,-11.0029,2.08,-13.26041,0,0.7071068,0,0.7071067,0.0216806,0.7132172,-0.06568088,0.6975221,
66.90008,Maze Immersive,user tracking,n/a,-11.0029,2.08,-13.26041,0,0.7071068,0,0.7071067,0.02153246,0.7117243,-0.06583756,0.6990353,
66.99953,Maze Immersive,user tracking,n/a,-11.0029,2.08,-13.26041,0,0.7071068,0,0.7071067,0.02041623,0.7120448,-0.06640973,0.698688,
67.09865,Maze Immersive,user tracking,n/a,-11.0029,2.08,-13.26041,0,0.7071068,0,0.7071067,0.01987408,0.7126596,-0.06601281,0.6981143,
67.19757,Maze Immersive,user tracking,n/a,-11.0029,2.08,-13.26041,0,0.7071068,0,0.7071067,0.02098076,0.7117985,-0.06582857,0.6989774,
67.29697,Maze Immersive,user tracking,n/a,-11.0029,2.08,-13.26041,0,0.7071068,0,0.7071067,0.02107875,0.7121677,-0.06645571,0.6985388,
67.39558,Maze Immersive,user tracking,n/a,-10.87792,2.08,-13.26236,0,0.7071068,0,0.7071067,0.02318056,0.7118716,-0.06762899,0.6986615,
67.49479,Maze Immersive,user tracking,n/a,-10.46708,2.08,-13.26834,0,0.7071068,0,0.7071067,0.02256458,0.711724,-0.06984159,0.6986141,
67.59345,Maze Immersive,user tracking,n/a,-9.984591,2.08,-13.27578,0,0.7071068,0,0.7071067,0.02529805,0.7137733,-0.07357078,0.6960422,
67.69222,Maze Immersive,user tracking,n/a,-9.528666,2.08,-13.28628,0,0.7071068,0,0.7071067,0.02999819,0.7167337,-0.07898662,0.6922096,
67.80801,Maze Immersive,user tracking,n/a,-9.143903,2.08,-13.29873,0,0.7071068,0,0.7071067,0.03936068,0.7208444,-0.08952431,0.6861627,
67.90699,Maze Immersive,user tracking,n/a,-8.864994,2.08,-13.31168,0,0.7071068,0,0.7071067,0.06281605,0.7242757,-0.1230272,0.6755316,
68.00653,Maze Immersive,user tracking,n/a,-8.789935,2.08,-13.31601,0,0.7071068,0,0.7071067,0.07991746,0.731948,-0.1412539,0.6617498,
68.10593,Maze Immersive,user tracking,n/a,-8.789935,2.08,-13.31601,0,0.7071068,0,0.7071067,0.08908741,0.7345948,-0.1505995,0.6555561,
68.20544,Maze Immersive,user tracking,n/a,-8.803371,2.08,-13.49025,0,0.7071068,0,0.7071067,0.0911812,0.731671,-0.1568954,0.6570596,
68.30434,Maze Immersive,user tracking,n/a,-8.813902,2.08,-13.92,0,0.7071068,0,0.7071067,0.09090735,0.7298849,-0.1601132,0.6583067,
68.40409,Maze Immersive,user tracking,n/a,-8.812518,2.08,-13.92004,0,0.7071068,0,0.7071067,0.09365115,0.7285846,-0.1687458,0.6572051,
68.50365,Maze Immersive,user tracking,n/a,-8.79839,2.08,-13.93166,0,0.7071068,0,0.7071067,0.1010219,0.719038,-0.183871,0.6625483,
68.60298,Maze Immersive,user tracking,n/a,-8.572993,2.08,-13.96705,0,0.7071068,0,0.7071067,0.1257495,0.7042862,-0.2121954,0.6656886,
68.70166,Maze Immersive,user tracking,n/a,-8.15413,2.08,-13.97682,0,0.7071068,0,0.7071067,0.1656304,0.6914784,-0.2431029,0.6597915,
68.80134,Maze Immersive,user tracking,n/a,-7.751225,2.08,-13.98319,0,0.7071068,0,0.7071067,0.1804709,0.6889684,-0.2535079,0.6545888,
68.90006,Maze Immersive,user tracking,n/a,-7.52726,2.08,-13.98713,0,0.7071068,0,0.7071067,0.1892859,0.690415,-0.2604602,0.6478104,
68.99872,Maze Immersive,user tracking,n/a,-7.517334,2.08,-13.98736,0,0.7071068,0,0.7071067,0.1982905,0.686491,-0.2705782,0.6451344,
69.09785,Maze Immersive,user tracking,n/a,-7.516298,2.08,-13.98739,0,0.7071068,0,0.7071067,0.1983259,0.6797228,-0.2818771,0.6474481,
69.19762,Maze Immersive,user tracking,n/a,-7.516298,2.08,-13.98739,0,0.7071068,0,0.7071067,0.1960596,0.6802055,-0.2852347,0.6461595,
69.29416,Maze Immersive,user tracking,n/a,-7.516298,2.08,-13.98739,0,0.7071068,0,0.7071067,0.1985209,0.6819588,-0.2884118,0.6421371,
69.3931,Maze Immersive,user tracking,n/a,-7.516298,2.08,-13.98739,0,0.7071068,0,0.7071067,0.2059161,0.6835068,-0.2932311,0.6359501,
69.49282,Maze Immersive,user tracking,n/a,-7.516298,2.08,-13.98739,0,0.7071068,0,0.7071067,0.2121946,0.6905692,-0.288747,0.6282617,
69.5923,Maze Immersive,user tracking,n/a,-7.391546,2.08,-13.99488,0,0.7071068,0,0.7071067,0.2117413,0.6922998,-0.2901444,0.6258615,
69.70779,Maze Immersive,user tracking,n/a,-6.971307,2.08,-13.9949,0,0.7071068,0,0.7071067,0.2125468,0.6922361,-0.2963783,0.6227303,
69.80763,Maze Immersive,user tracking,n/a,-6.413866,2.08,-13.9949,0,0.7071068,0,0.7071067,0.2110834,0.6937648,-0.3014435,0.6190848,
69.90679,Maze Immersive,user tracking,n/a,-5.881191,2.08,-13.9949,0,0.7071068,0,0.7071067,0.2085092,0.7005659,-0.3092154,0.6083724,
70.00563,Maze Immersive,user tracking,n/a,-5.602585,2.08,-13.9949,0,0.7071068,0,0.7071067,0.2143599,0.6964579,-0.3304229,0.5998473,
70.10516,Maze Immersive,user tracking,n/a,-5.578397,2.08,-13.9949,0,0.7071068,0,0.7071067,0.2345151,0.6913789,-0.3554552,0.5836517,
70.20439,Maze Immersive,user tracking,n/a,-5.578397,2.08,-13.9949,0,0.7071068,0,0.7071067,0.2379105,0.6807803,-0.3716919,0.5846213,
70.30377,Maze Immersive,user tracking,n/a,-5.592284,2.08,-13.99454,0,0.7071068,0,0.7071067,0.2430857,0.6655985,-0.4032186,0.5790533,
70.40295,Maze Immersive,user tracking,n/a,-5.664448,2.08,-13.99507,0,0.7071068,0,0.7071067,0.2525522,0.650662,-0.4358459,0.5682382,
70.50243,Maze Immersive,user tracking,n/a,-5.667636,2.08,-13.99518,0,0.7071068,0,0.7071067,0.284763,0.6427302,-0.4462545,0.5537729,
70.60134,Maze Immersive,user tracking,n/a,-5.667636,2.08,-13.99518,0,0.7071068,0,0.7071067,0.3121248,0.6346568,-0.4501225,0.5451407,
70.70093,Maze Immersive,user tracking,n/a,-5.667636,2.08,-13.99518,0,0.7071068,0,0.7071067,0.3079547,0.6333402,-0.4505559,0.5486742,
70.80031,Maze Immersive,user tracking,n/a,-5.667636,2.08,-13.99518,0,0.7071068,0,0.7071067,0.3011225,0.636332,-0.4472022,0.5517399,
70.89967,Maze Immersive,user tracking,n/a,-5.667636,2.08,-13.99518,0,0.7071068,0,0.7071067,0.294621,0.6414385,-0.4373739,0.5571886,
70.99908,Maze Immersive,user tracking,n/a,-5.667636,2.08,-13.99518,0,0.7071068,0,0.7071067,0.2930532,0.6482488,-0.4220462,0.5619345,
71.09885,Maze Immersive,user tracking,n/a,-5.667636,2.08,-13.99518,0,0.7071068,0,0.7071067,0.2826346,0.6565973,-0.4031345,0.5713843,
71.198,Maze Immersive,user tracking,n/a,-5.667636,2.08,-13.99518,0,0.7071068,0,0.7071067,0.2748081,0.6415155,-0.3695652,0.6134819,
71.29687,Maze Immersive,user tracking,n/a,-5.667983,2.08,-13.97019,0,0.7071068,0,0.7071067,0.2650985,0.5842907,-0.3222435,0.6960505,
71.39611,Maze Immersive,user tracking,n/a,-5.698822,2.08,-13.69816,0,0.7071068,0,0.7071067,0.2476479,0.5076436,-0.2673948,0.7806847,
71.49587,Maze Immersive,user tracking,n/a,-5.856825,2.08,-13.16042,0,0.7071068,0,0.7071067,0.2257828,0.4359586,-0.2063432,0.846395,
71.59414,Maze Immersive,user tracking,n/a,-6.264741,2.08,-12.53176,0,0.7071068,0,0.7071067,0.1973904,0.3703267,-0.1568288,0.8940358,
71.69382,Maze Immersive,user tracking,n/a,-6.574884,2.08,-12.19667,0,0.7071068,0,0.7071067,0.1760286,0.2960595,-0.1206304,0.9310268,
71.79295,Maze Immersive,user tracking,n/a,-6.579162,2.08,-12.20021,0,0.7071068,0,0.7071067,0.1487869,0.2377691,-0.1007463,0.9545567,
71.89243,Maze Immersive,user tracking,n/a,-6.581973,2.08,-12.20252,0,0.7071068,0,0.7071067,0.1356572,0.1996984,-0.07746686,0.9673244,
71.99171,Maze Immersive,user tracking,n/a,-6.581973,2.08,-12.20252,0,0.7071068,0,0.7071067,0.1277172,0.1655914,-0.05394281,0.9764005,
72.10717,Maze Immersive,user tracking,n/a,-6.581973,2.08,-12.20252,0,0.7071068,0,0.7071067,0.1253451,0.1503872,-0.04658996,0.9795416,
72.20639,Maze Immersive,user tracking,n/a,-6.581973,2.08,-12.20252,0,0.7071068,0,0.7071067,0.124801,0.1487475,-0.04526278,0.9799235,
72.30518,Maze Immersive,user tracking,n/a,-6.581973,2.08,-12.20252,0,0.7071068,0,0.7071067,0.1256102,0.1486862,-0.04533865,0.979826,
72.40379,Maze Immersive,user tracking,n/a,-6.581973,2.08,-12.20252,0,0.7071068,0,0.7071067,0.1264672,0.1556407,-0.04555168,0.9786251,
72.50294,Maze Immersive,user tracking,n/a,-6.581973,2.08,-12.20252,0,0.7071068,0,0.7071067,0.1399329,0.2307698,-0.06339498,0.9608044,
72.60237,Maze Immersive,user tracking,n/a,-6.581973,2.08,-12.20252,0,0.7071068,0,0.7071067,0.1601795,0.2584604,-0.05775179,0.9508971,
72.70084,Maze Immersive,user tracking,n/a,-6.581973,2.08,-12.20252,0,0.7071068,0,0.7071067,0.1942719,0.2967597,-0.0968668,0.9299511,
72.80038,Maze Immersive,user tracking,n/a,-6.581973,2.08,-12.20252,0,0.7071068,0,0.7071067,0.2677772,0.3645274,-0.1633937,0.8767654,
72.89903,Maze Immersive,user tracking,n/a,-6.581973,2.08,-12.20252,0,0.7071068,0,0.7071067,0.3532563,0.4220116,-0.2560918,0.7946906,
72.99812,Maze Immersive,user tracking,n/a,-6.581973,2.08,-12.20252,0,0.7071068,0,0.7071067,0.3823242,0.4619359,-0.3204272,0.7333277,
73.0975,Maze Immersive,user tracking,n/a,-6.581973,2.08,-12.20252,0,0.7071068,0,0.7071067,0.3970824,0.4887979,-0.3479948,0.6944795,
73.19711,Maze Immersive,user tracking,n/a,-6.581973,2.08,-12.20252,0,0.7071068,0,0.7071067,0.3922366,0.5138545,-0.3624621,0.6713606,
73.29644,Maze Immersive,user tracking,n/a,-6.581973,2.08,-12.20252,0,0.7071068,0,0.7071067,0.3636868,0.5445855,-0.3659485,0.6612413,
73.39564,Maze Immersive,user tracking,n/a,-6.581973,2.08,-12.20252,0,0.7071068,0,0.7071067,0.3041593,0.6006657,-0.309157,0.671647,
73.49529,Maze Immersive,user tracking,n/a,-6.581973,2.08,-12.20252,0,0.7071068,0,0.7071067,0.2341951,0.6421839,-0.2357009,0.6907948,
73.59422,Maze Immersive,user tracking,n/a,-6.457361,2.08,-12.19271,0,0.7071068,0,0.7071067,0.1640372,0.6613555,-0.1758328,0.7104812,
73.69366,Maze Immersive,user tracking,n/a,-6.073488,2.08,-12.15976,0,0.7071068,0,0.7071067,0.106292,0.6646807,-0.1368476,0.726756,
73.7929,Maze Immersive,user tracking,n/a,-5.808137,2.08,-12.13336,0,0.7071068,0,0.7071067,0.08372758,0.6643708,-0.1220224,0.7326059,
73.89251,Maze Immersive,user tracking,n/a,-5.786028,2.08,-12.13114,0,0.7071068,0,0.7071067,0.07160462,0.6572997,-0.1140967,0.741493,
74.00729,Maze Immersive,user tracking,n/a,-5.786028,2.08,-12.13114,0,0.7071068,0,0.7071067,0.06250206,0.6301196,-0.116458,0.7651668,
74.10576,Maze Immersive,user tracking,n/a,-5.786028,2.08,-12.13114,0,0.7071068,0,0.7071067,0.06448881,0.5824515,-0.1063804,0.8032898,
74.20417,Maze Immersive,user tracking,n/a,-5.786028,2.08,-12.13114,0,0.7071068,0,0.7071067,0.06020457,0.4938447,-0.07807487,0.8639427,
74.30331,Maze Immersive,user tracking,n/a,-5.786028,2.08,-12.13114,0,0.7071068,0,0.7071067,0.0575125,0.3997324,-0.06225765,0.9127049,
74.40247,Maze Immersive,user tracking,n/a,-5.786028,2.08,-12.13114,0,0.7071068,0,0.7071067,0.06198884,0.3064288,-0.04978836,0.9485672,
74.50202,Maze Immersive,user tracking,n/a,-5.786028,2.08,-12.13114,0,0.7071068,0,0.7071067,0.06814077,0.2320241,-0.0464233,0.9692092,
74.6003,Maze Immersive,user tracking,n/a,-5.786028,2.08,-12.13114,0,0.7071068,0,0.7071067,0.07095263,0.1803277,-0.04239083,0.9801279,
74.69946,Maze Immersive,user tracking,n/a,-5.786028,2.08,-12.13114,0,0.7071068,0,0.7071067,0.0721821,0.1407827,-0.0345767,0.9868,
74.79794,Maze Immersive,user tracking,n/a,-5.786028,2.08,-12.13114,0,0.7071068,0,0.7071067,0.07718274,0.1155967,-0.01810453,0.9901274,
