2.39735,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-7.39079E-05,0.7007911,-0.01596281,0.7131878,
2.4965,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0003446536,0.699935,-0.01638313,0.7140186,
2.611781,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0003332188,0.6998751,-0.01498087,0.714108,
2.710775,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0005291062,0.7002527,-0.01410537,0.7137555,
2.809641,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0008451492,0.7004468,-0.01374709,0.7135717,
2.90915,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.002407157,0.6998393,-0.01470437,0.7141448,
3.008226,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.002084143,0.700304,-0.01502388,0.7136835,
3.107426,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.001751014,0.7012332,-0.01501034,0.7127718,
3.207095,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.001608119,0.7019137,-0.01524698,0.7120968,
3.305941,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0003104224,0.7017047,-0.01459766,0.7123182,
3.404958,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0001141066,0.701917,-0.01433054,0.7121145,
3.504688,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,9.53204E-05,0.7018669,-0.01455585,0.7121593,
3.604176,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,8.019153E-06,0.7021813,-0.0143313,0.7118539,
3.702893,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0002553952,0.7021661,-0.01427169,0.71187,
3.801352,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0009478265,0.7021793,-0.01396662,0.7118626,
3.900187,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001251669,0.7020878,-0.01367322,0.7119581,
3.998872,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001051135,0.7015846,-0.01319979,0.7124631,
4.097351,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0006945245,0.7017369,-0.0138809,0.7123006,
4.196444,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.00108799,0.7023657,-0.01387002,0.7116802,
4.31228,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0009665284,0.702755,-0.01347922,0.7113034,
4.411131,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0006699637,0.7030069,-0.01354378,0.7110537,
4.510436,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001023891,0.7039599,-0.01405734,0.7100998,
4.608879,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001094094,0.7042608,-0.01359543,0.7098102,
4.708019,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0002056086,0.703818,-0.01363762,0.7102492,
4.807282,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0005896683,0.7037192,-0.01341735,0.7103512,
4.906408,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001378127,0.7041203,-0.01281319,0.7099636,
5.005498,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001782966,0.7045164,-0.01225008,0.7095797,
5.104582,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002462039,0.7042987,-0.01208784,0.7097965,
5.202923,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003110511,0.7049537,-0.0121602,0.7091423,
5.302114,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003789089,0.7049391,-0.01127208,0.7091681,
5.401532,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.006037259,0.6987571,-0.007406308,0.7152951,
5.500576,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01345259,0.6523732,-0.002576833,0.7577742,
5.600173,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0157516,0.5870704,0.003972712,0.8093728,
5.699295,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0233694,0.4886136,0.01024437,0.8721269,
5.797186,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03271668,0.3888834,0.01938999,0.9205016,
5.896278,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04001477,0.3101763,0.02318548,0.9495534,
6.011362,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04305433,0.2092176,0.02480438,0.9766059,
6.110159,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04868443,0.1308697,0.02046089,0.9899921,
6.20952,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05483844,0.07503444,0.02231549,0.9954218,
6.30891,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05585591,0.03735992,0.02058563,0.9975272,
6.408071,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05271648,0.02278647,0.0201723,0.9981457,
6.506852,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04891524,0.008709401,0.01898695,0.9985844,
6.606435,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04044726,-0.002402157,0.01852453,0.999007,
6.705824,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0391231,-0.003422588,0.01639738,0.9990939,
6.804808,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03739994,-0.001044691,0.01853814,0.9991279,
6.903378,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03697513,0.001920521,0.02013622,0.9991114,
7.002489,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03458875,0.02100417,0.01974546,0.9989858,
7.101543,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02798678,0.1116625,0.02132667,0.9931231,
7.200665,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01917185,0.2362482,0.03007702,0.9710379,
7.300085,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02203641,0.3751923,0.03093933,0.9261683,
7.399035,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02666349,0.5009801,0.03192393,0.8644587,
7.496509,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02636585,0.6093552,0.0224321,0.7921412,
7.612033,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0245988,0.7234244,0.01424141,0.6898183,
7.710818,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02030071,0.792761,0.00764661,0.6091464,
7.809081,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01379543,0.8328364,0.01207332,0.5532155,
7.90795,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0128082,0.8659364,0.01769807,0.4996767,
8.005383,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01141752,0.897306,0.01629236,0.4409605,
8.104934,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.008121481,0.9283763,0.0202928,0.370998,
8.204392,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.005771269,0.9645042,0.02220435,0.2630691,
8.303694,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.004159043,0.9851391,0.02148939,0.1703578,
8.402392,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0006095693,0.9951979,0.01723293,0.09635285,
8.501987,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002565356,0.999011,0.01036371,0.04315993,
8.600532,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.006732607,0.9997379,-0.0008997477,0.02186176,
8.699329,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01265596,0.9997935,-0.01190012,0.01054689,
8.79786,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01866461,0.999524,-0.0240089,-0.005197197,
8.912395,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01656852,0.9986932,-0.04538203,-0.01666972,
9.011617,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.008353595,0.9955764,-0.09351432,-0.003593504,
9.109674,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.004674904,0.9909661,-0.1337321,0.008945048,
9.208389,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01698156,0.9857619,-0.1657036,0.02296618,
9.307146,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02536424,0.9794031,-0.1965276,0.03877005,
9.406486,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03762253,0.9741704,-0.2154979,0.05601028,
9.505412,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03365979,0.9692559,-0.2269157,0.08899048,
9.603976,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05024281,0.9572979,-0.2448427,0.1452869,
9.702977,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06669481,0.9361843,-0.266064,0.2198199,
9.802123,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0776094,0.9109402,-0.2830752,0.2898845,
9.901446,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1077758,0.8713772,-0.2733165,0.3929176,
10.00013,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1339582,0.8242709,-0.2767106,0.4754615,
10.09918,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1788832,0.7790477,-0.2374355,0.5520054,
10.19854,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.2042373,0.7389444,-0.1713285,0.6187851,
10.29823,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.2225427,0.6927459,-0.1089512,0.6772794,
10.39784,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.2578486,0.6357037,-0.03121916,0.7269251,
10.49706,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.2844711,0.5903628,0.0768802,0.7514235,
10.59638,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.2709058,0.5650896,0.1525831,0.7642002,
10.69622,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.2354655,0.5551989,0.2142013,0.7683931,
10.81214,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.135531,0.5254988,0.2997627,0.7846174,
10.91051,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02999459,0.5247231,0.3724204,0.764898,
11.00905,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0560821,0.5434951,0.3887302,0.7418603,
11.10768,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1023146,0.5580481,0.3602238,0.7405084,
11.20617,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1750063,0.5861465,0.301737,0.7312729,
11.30551,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2756137,0.5982285,0.1848831,0.7293682,
11.40423,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3370989,0.6220235,0.1159189,0.697147,
11.50333,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3671837,0.6333883,0.07255016,0.6772976,
11.60234,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3944699,0.6408664,0.02882917,0.6579152,
11.70139,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.4093312,0.6556638,-0.01121321,0.6343716,
11.80094,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.4089634,0.6701237,-0.05001378,0.6173992,
11.90014,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3955967,0.6839706,-0.09109676,0.6061261,
11.99907,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3840984,0.6924165,-0.119261,0.599003,
12.09807,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3712696,0.6918882,-0.1456187,0.6018677,
12.19627,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3579004,0.6883789,-0.1735078,0.6065778,
12.31125,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3274717,0.6942006,-0.2039664,0.6076558,
12.40943,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.303625,0.6941378,-0.2363722,0.6083688,
12.50853,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2905205,0.6950176,-0.2623576,0.6030893,
12.60637,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2897689,0.7005954,-0.2541624,0.6005011,
12.70513,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2560092,0.7263737,-0.1463624,0.6208209,
12.80437,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1663333,0.7494253,-0.01980838,0.6405487,
12.90393,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.08590871,0.7314307,0.02788289,0.6759078,
13.0019,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04112146,0.7055085,0.05477658,0.7053838,
13.10132,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03409742,0.6939342,0.05933386,0.7167789,
13.20061,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03543128,0.6926082,0.05263541,0.7185179,
13.29978,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03697353,0.6916905,0.05062385,0.7194682,
13.3987,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03846153,0.6942602,0.04243823,0.7174415,
13.49791,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03386863,0.6965378,0.03590152,0.7158205,
13.59753,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02925739,0.6966282,0.03195247,0.716123,
13.6968,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02390494,0.6950217,0.03116759,0.7179149,
13.7966,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02191005,0.6929539,0.02955237,0.7200427,
13.89619,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02353189,0.6932527,0.02727616,0.7197936,
14.01169,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02216465,0.6944372,0.02207884,0.7188728,
14.11085,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02273454,0.6955298,0.02169277,0.7178099,
14.20969,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02486461,0.6956591,0.02386788,0.7175447,
14.30899,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02725174,0.695116,0.02497353,0.7179464,
14.40816,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02763137,0.695649,0.02470206,0.717425,
14.50748,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02973519,0.6932052,0.02145149,0.7198069,
14.60705,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06582244,0.6157021,0.0009055734,0.7852245,
14.70581,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0730278,0.5727383,0.003531858,0.8164711,
14.80464,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06503053,0.6000575,0.01404705,0.7971854,
14.90372,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05230441,0.6341037,0.0151284,0.7713286,
15.00276,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05648649,0.6310507,0.01501346,0.7735366,
15.10172,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06898834,0.6139607,0.01515745,0.7861699,
15.20072,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.08157255,0.6203158,0.03465388,0.7793287,
15.29981,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04847594,0.6314235,0.0112933,0.7738391,
15.39945,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05554533,0.6323016,0.0169346,0.772543,
15.4984,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06702185,0.6353642,0.03522495,0.7684917,
15.5974,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04697198,0.644628,0.02114236,0.762759,
15.69596,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06415711,0.6462079,0.04117755,0.7593442,
15.81062,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05579303,0.6475381,0.03153541,0.7593333,
15.9101,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05717374,0.6482152,0.03182684,0.7586403,
16.00842,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05809113,0.6478668,0.03560618,0.7587004,
16.10674,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05975975,0.6474994,0.03715028,0.7588103,
16.20567,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1143324,0.6392368,0.07807632,0.7564446,
16.30491,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1047781,0.6404108,0.07624634,0.7570217,
16.40373,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0822153,0.6502061,0.05986259,0.7529204,
16.50316,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.08450242,0.649573,0.05793327,0.7533643,
16.60166,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.08833902,0.6511129,0.05966792,0.7514571,
16.69817,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.07061415,0.665254,0.04386589,0.7419746,
16.79701,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0606205,0.6723045,0.03060074,0.7371534,
16.9124,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06691515,0.6727799,0.03813145,0.7358231,
17.01109,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06410947,0.673171,0.03725474,0.7357599,
17.11018,Maze Immersive,user tracking,n/a,-24.16608,2.08,-13.39872,0,0.7071068,0,0.7071067,-0.04701205,0.6769474,0.01848508,0.7342958,
17.20919,Maze Immersive,user tracking,n/a,-24.03231,2.08,-13.38826,0,0.7071068,0,0.7071067,-0.06780942,0.679199,0.0354754,0.7299533,
17.30827,Maze Immersive,user tracking,n/a,-23.6076,2.08,-13.35751,0,0.7071068,0,0.7071067,-0.06474398,0.679782,0.03332242,0.7297906,
17.40735,Maze Immersive,user tracking,n/a,-22.88351,2.08,-13.30741,0,0.7071068,0,0.7071067,-0.0622058,0.6807123,0.03216206,0.729196,
17.50675,Maze Immersive,user tracking,n/a,-21.91648,2.08,-13.24388,0,0.7071068,0,0.7071067,-0.06262147,0.6813833,0.03275239,0.728507,
17.60622,Maze Immersive,user tracking,n/a,-20.92768,2.08,-13.18051,0,0.7071068,0,0.7071067,-0.06187375,0.6818115,0.03213491,0.7281978,
17.70531,Maze Immersive,user tracking,n/a,-19.93885,2.08,-13.11828,0,0.7071068,0,0.7071067,-0.06356984,0.6824555,0.03399594,0.7273635,
17.80487,Maze Immersive,user tracking,n/a,-19.03354,2.08,-13.06317,0,0.7071068,0,0.7071067,-0.06451809,0.6834778,0.03475897,0.7262831,
