43.67482,Maze Non-Immersive,user tracking,n/a,16.27804,2.08,34.38432,0,0.8862756,0,-0.4631581,0.00462452,0.8862314,0.008849244,-0.4631351,
43.79061,Maze Non-Immersive,user tracking,n/a,16.22644,2.08,34.37348,0,0.9246773,0,-0.3807516,0.003801711,0.9246312,0.009232676,-0.3807326,
43.88843,Maze Non-Immersive,user tracking,n/a,16.22644,2.08,34.37348,0,0.9511712,0,-0.3086638,0.003081932,0.9511238,0.00949721,-0.3086484,
43.98673,Maze Non-Immersive,user tracking,n/a,16.22644,2.08,34.37348,0,0.9721458,0,-0.2343771,0.002340197,0.9720973,0.009706637,-0.2343654,
44.0864,Maze Non-Immersive,user tracking,n/a,16.21942,2.08,34.35593,0,0.9874973,0,-0.1576363,0.001573959,0.987448,0.009859918,-0.1576284,
44.18525,Maze Non-Immersive,user tracking,n/a,16.14152,2.08,34.11183,0,0.9967487,0,-0.08057251,0.0008044967,0.9966991,0.009952291,-0.08056849,
44.28299,Maze Non-Immersive,user tracking,n/a,16.02838,2.08,33.57148,0,0.9999924,0,-0.003898467,3.892523E-05,0.9999426,0.009984679,-0.003898273,
44.38225,Maze Non-Immersive,user tracking,n/a,15.98592,2.08,32.746,0,0.9972588,0,0.07399248,-0.0007387967,0.9972091,0.009957383,0.0739888,
44.48153,Maze Non-Immersive,user tracking,n/a,16.15579,2.08,31.77329,0,0.9884651,0,0.1514481,-0.001512172,0.9884159,0.009869581,0.1514405,
44.5807,Maze Non-Immersive,user tracking,n/a,16.49168,2.08,30.83264,0,0.9736835,0,0.2279039,-0.002275565,0.973635,0.009721991,0.2278926,
44.67893,Maze Non-Immersive,user tracking,n/a,16.96929,2.08,29.95541,0,0.9532225,0,0.3022697,-0.003018089,0.9531749,0.009517692,0.3022547,
44.77789,Maze Non-Immersive,user tracking,n/a,17.57616,2.08,29.16208,0,0.9268742,0,0.3753722,-0.003747999,0.926828,0.00925461,0.3753535,
44.87673,Maze Non-Immersive,user tracking,n/a,18.29868,2.079621,28.47245,0,0.8949719,0,0.4461226,-0.004454424,0.8949273,0.008936075,0.4461003,
44.97587,Maze Non-Immersive,user tracking,n/a,19.11902,2.08,27.90269,0,0.8575603,0,0.5143836,-0.005135993,0.8575176,0.008562529,0.5143579,
45.07489,Maze Non-Immersive,user tracking,n/a,20.01777,2.08,27.46693,0,0.8150032,0,0.5794564,-0.00578573,0.8149626,0.008137606,0.5794275,
45.18978,Maze Non-Immersive,user tracking,n/a,20.97748,2.08,27.19207,0,0.7594721,0,0.6505399,-0.00649548,0.7594342,0.007583142,0.6505075,
45.28856,Maze Non-Immersive,user tracking,n/a,21.96796,2.08,27.05823,0,0.7455467,0,0.6664535,-0.006654374,0.7455096,0.0074441,0.6664203,
45.38689,Maze Non-Immersive,user tracking,n/a,22.95763,2.08,26.91953,0,0.787307,0,0.6165611,-0.00615621,0.7872678,0.007861067,0.6165304,
45.4859,Maze Non-Immersive,user tracking,n/a,23.85648,2.08,26.74854,0,0.8328251,0,0.5535362,-0.005526923,0.8327836,0.008315553,0.5535086,
45.58369,Maze Non-Immersive,user tracking,n/a,24.70318,2.08,26.63778,0,0.8728416,0,0.4880037,-0.004872597,0.8727981,0.008715109,0.4879794,
45.68266,Maze Non-Immersive,user tracking,n/a,25.57049,2.08,26.59809,0,0.9081006,0,0.4187521,-0.004181137,0.9080554,0.009067161,0.4187312,
45.78186,Maze Non-Immersive,user tracking,n/a,26.412,2.08,26.70626,0,0.9379384,0,0.3468021,-0.003462733,0.9378917,0.009365085,0.3467848,
45.8801,Maze Non-Immersive,user tracking,n/a,27.2338,2.08,27.01274,0,0.9618812,0,0.2734674,-0.002730505,0.9618333,0.009604148,0.2734538,
45.97943,Maze Non-Immersive,user tracking,n/a,28.08303,2.08,27.24593,0,0.9802681,0,0.1976723,-0.00197371,0.9802192,0.009787736,0.1976625,
46.07838,Maze Non-Immersive,user tracking,n/a,28.95959,2.08,27.34035,0,0.9926554,0,0.1209757,-0.001207913,0.9926059,0.00991142,0.1209697,
46.17749,Maze Non-Immersive,user tracking,n/a,29.85192,2.08,27.19974,0,0.9990571,0,0.0434145,-0.0004334831,0.9990073,0.009975339,0.04341234,
46.27693,Maze Non-Immersive,user tracking,n/a,30.64538,2.08,26.78907,0,0.9993991,0,-0.03466232,0.0003460947,0.9993494,0.009978754,-0.03466059,
46.37624,Maze Non-Immersive,user tracking,n/a,31.21625,2.08,26.1819,0,0.9936598,0,-0.1124287,0.001122573,0.9936103,0.009921448,-0.1124231,
46.47477,Maze Non-Immersive,user tracking,n/a,31.54074,2.08,25.3135,0,0.9819937,0,-0.1889136,0.001886256,0.9819447,0.009804965,-0.1889042,
46.59023,Maze Non-Immersive,user tracking,n/a,31.5294,2.08,24.63973,0,0.9608511,0,-0.2770655,0.002766431,0.9608033,0.009593862,-0.2770517,
46.68945,Maze Non-Immersive,user tracking,n/a,31.24187,2.08,23.83043,0,0.9363681,0,-0.3510197,0.003504846,0.9363214,0.009349405,-0.3510022,
46.78792,Maze Non-Immersive,user tracking,n/a,30.7392,2.08,23.08583,0,0.9064494,0,-0.4223145,0.004216706,0.9064043,0.009050675,-0.4222935,
46.88731,Maze Non-Immersive,user tracking,n/a,30.42977,2.08,22.29236,0,0.870756,0,-0.4917152,0.004909655,0.8707126,0.008694285,-0.4916907,
46.98555,Maze Non-Immersive,user tracking,n/a,30.37571,2.08,21.45019,0,0.8402728,0,-0.5421637,0.005413372,0.8402309,0.008389917,-0.5421367,
47.08483,Maze Non-Immersive,user tracking,n/a,30.56228,2.08,20.5692,0,0.8402728,0,-0.5421638,0.005413372,0.840231,0.008389917,-0.5421368,
47.18413,Maze Non-Immersive,user tracking,n/a,30.86067,2.08,19.69165,0,0.8396404,0,-0.5431427,0.005423146,0.8395986,0.008383603,-0.5431156,
47.28326,Maze Non-Immersive,user tracking,n/a,31.12692,2.08,18.80436,0,0.7992893,0,-0.6009463,0.006000301,0.7992495,0.007980707,-0.6009164,
47.38237,Maze Non-Immersive,user tracking,n/a,31.17381,2.08,17.88876,0,0.750138,0,-0.6612813,0.006602731,0.7501006,0.007489943,-0.6612483,
47.48164,Maze Non-Immersive,user tracking,n/a,31.04623,2.08,17.82894,0,0.7028563,0,-0.7113319,0.007102474,0.7028213,0.007017847,-0.7112964,
47.58104,Maze Non-Immersive,user tracking,n/a,30.6887,2.08,17.80765,0,0.7028563,0,-0.7113319,0.007102474,0.7028213,0.007017847,-0.7112964,
47.6797,Maze Non-Immersive,user tracking,n/a,30.0498,2.08,17.8021,0,0.7028563,0,-0.7113319,0.007102474,0.7028213,0.007017847,-0.7112964,
47.7789,Maze Non-Immersive,user tracking,n/a,29.126,2.08,17.80128,0,0.7432228,0,-0.669044,0.00668024,0.7431858,0.007420897,-0.6690107,
47.87746,Maze Non-Immersive,user tracking,n/a,28.13755,2.08,17.76668,0,0.7927361,0,-0.609565,0.006086357,0.7926966,0.007915275,-0.6095346,
47.97657,Maze Non-Immersive,user tracking,n/a,27.18621,2.08,17.50957,0,0.8377379,0,-0.5460725,0.0054524,0.8376962,0.008364607,-0.5460452,
48.07586,Maze Non-Immersive,user tracking,n/a,26.29131,2.08,17.4732,0,0.8777305,0,-0.4791547,0.004784242,0.8776868,0.008763923,-0.4791308,
48.19103,Maze Non-Immersive,user tracking,n/a,25.47089,2.08,17.72676,0,0.9174271,0,-0.3979039,0.003972972,0.9173814,0.009160284,-0.3978841,
48.29013,Maze Non-Immersive,user tracking,n/a,24.72312,2.08,18.267,0,0.9455882,0,-0.3253661,0.0032487,0.945541,0.009441465,-0.3253498,
48.38891,Maze Non-Immersive,user tracking,n/a,23.91236,2.08,18.85072,0,0.9679606,0,-0.2511022,0.002507194,0.9679124,0.009664848,-0.2510897,
48.4866,Maze Non-Immersive,user tracking,n/a,23.02135,2.08,19.30259,0,0.9843603,0,-0.1761666,0.00175898,0.9843113,0.009828595,-0.1761578,
48.58604,Maze Non-Immersive,user tracking,n/a,22.13046,2.08,19.39721,0,0.9951044,0,-0.09882972,0.0009867904,0.9950548,0.009935873,-0.09882479,
48.68483,Maze Non-Immersive,user tracking,n/a,21.31302,2.08,19.40736,0,0.999771,0,-0.02140218,0.0002136955,0.9997212,0.009982468,-0.02140111,
48.78397,Maze Non-Immersive,user tracking,n/a,20.36374,2.08,19.40411,0,0.9984064,0,0.05643175,-0.0005634571,0.9983566,0.009968842,0.05642894,
48.88217,Maze Non-Immersive,user tracking,n/a,19.37515,2.08,19.25829,0,0.9956006,0,0.09369934,-0.0009355648,0.995551,0.009940827,0.09369466,
48.9809,Maze Non-Immersive,user tracking,n/a,18.38869,2.079936,19.09701,0,0.9995682,0,0.02938596,-0.0002934115,0.9995183,0.009980442,0.02938449,
49.07907,Maze Non-Immersive,user tracking,n/a,17.38988,2.08,19.07652,0,0.9988618,0,-0.04769648,0.0004762376,0.9988121,0.00997339,-0.0476941,
49.17804,Maze Non-Immersive,user tracking,n/a,16.3999,2.08,19.21061,0,0.9941004,0,-0.1084639,0.001082985,0.9940509,0.009925848,-0.1084585,
49.27613,Maze Non-Immersive,user tracking,n/a,15.41589,2.08,19.39105,0,0.9968551,0,-0.07924635,0.0007912553,0.9968054,0.009953353,-0.0792424,
49.3751,Maze Non-Immersive,user tracking,n/a,14.46045,2.08,19.32185,0,0.9999987,0,-0.001597677,1.595241E-05,0.9999489,0.009984741,-0.001597597,
49.47461,Maze Non-Immersive,user tracking,n/a,13.59592,2.08,18.96544,0,0.9971949,0,0.07484905,-0.0007473493,0.9971452,0.009956746,0.07484531,
49.59083,Maze Non-Immersive,user tracking,n/a,13.49748,2.08,18.72137,0,0.9972982,0,0.0734594,-0.000733474,0.9972485,0.009957777,0.07345574,
49.69023,Maze Non-Immersive,user tracking,n/a,13.47241,2.08,18.32744,0,0.9999897,0,-0.004542205,4.53528E-05,0.9999399,0.009984652,-0.004541979,
49.78838,Maze Non-Immersive,user tracking,n/a,13.50319,2.08,17.65471,0,0.9966702,0,-0.08153836,0.0008141405,0.9966206,0.009951508,-0.0815343,
49.88567,Maze Non-Immersive,user tracking,n/a,13.77483,2.08,16.87237,0,0.9875373,0,-0.1573848,0.001571448,0.9874881,0.009860317,-0.1573769,
49.98456,Maze Non-Immersive,user tracking,n/a,14.20759,2.08,16.15605,0,0.9723492,0,-0.2335316,0.002331756,0.9723008,0.009708668,-0.23352,
50.08367,Maze Non-Immersive,user tracking,n/a,14.75764,2.08,15.48495,0,0.9512434,0,-0.3084412,0.003079709,0.951196,0.009497931,-0.3084258,
50.18265,Maze Non-Immersive,user tracking,n/a,15.30875,2.08,14.77695,0,0.9244189,0,-0.3813784,0.003807969,0.9243729,0.009230096,-0.3813593,
50.28106,Maze Non-Immersive,user tracking,n/a,15.76743,2.08,13.99742,0,0.8922111,0,-0.4516185,0.0045093,0.8921666,0.008908508,-0.451596,
50.38027,Maze Non-Immersive,user tracking,n/a,16.07667,2.08,13.14299,0,0.8543469,0,-0.5197031,0.005189108,0.8543044,0.008530444,-0.5196773,
50.48005,Maze Non-Immersive,user tracking,n/a,16.11142,2.08,12.2523,0,0.8110411,0,-0.5849891,0.005840972,0.8110006,0.008098045,-0.5849599,
50.5794,Maze Non-Immersive,user tracking,n/a,15.87204,2.08,11.4726,0,0.7629746,0,-0.6464285,0.006454429,0.7629366,0.007618114,-0.6463963,
50.67806,Maze Non-Immersive,user tracking,n/a,15.3992,2.08,10.88004,0,0.7106411,0,-0.7035547,0.00702482,0.7106057,0.007095576,-0.7035196,
50.77759,Maze Non-Immersive,user tracking,n/a,14.72929,2.08,10.51229,0,0.6535354,0,-0.756896,0.00755742,0.6535029,0.00652539,-0.7568582,
50.87558,Maze Non-Immersive,user tracking,n/a,13.91725,2.08,10.40686,0,0.5934061,0,-0.8049033,0.008036762,0.5933766,0.005925014,-0.8048632,
50.99047,Maze Non-Immersive,user tracking,n/a,13.04418,2.08,10.50457,0,0.5184575,0,-0.8551034,0.008537997,0.5184317,0.00517667,-0.8550608,
51.08973,Maze Non-Immersive,user tracking,n/a,12.21116,2.08,10.37035,0,0.4502869,0,-0.892884,0.008915227,0.4502644,0.004496004,-0.8928395,
51.1885,Maze Non-Immersive,user tracking,n/a,11.45476,2.08,9.94808,0,0.380675,0,-0.9247088,0.00923299,0.3806561,0.003800947,-0.9246627,
51.28767,Maze Non-Immersive,user tracking,n/a,10.74757,2.08,9.284028,0,0.3749199,0,-0.9270572,0.009256438,0.3749012,0.003743483,-0.927011,
51.38651,Maze Non-Immersive,user tracking,n/a,10.25193,2.08,9.055612,0,0.3749199,0,-0.9270572,0.009256438,0.3749012,0.003743483,-0.927011,
51.48534,Maze Non-Immersive,user tracking,n/a,10.16199,2.08,9.055606,0,0.3669524,0,-0.9302397,0.009288215,0.3669341,0.003663929,-0.9301934,
51.58471,Maze Non-Immersive,user tracking,n/a,10.04537,2.08,9.033819,0,0.2971181,0,-0.9548407,0.00953385,0.2971033,0.002966651,-0.9547932,
51.68257,Maze Non-Immersive,user tracking,n/a,9.747487,2.08,9.009212,0,0.2229208,0,-0.9748366,0.009733504,0.2229097,0.00222581,-0.974788,
51.78178,Maze Non-Immersive,user tracking,n/a,9.193791,2.08,9.035081,0,0.1496218,0,-0.9887433,0.009872358,0.1496144,0.001493937,-0.988694,
51.88013,Maze Non-Immersive,user tracking,n/a,8.511934,2.08,9.30305,0,0.1496218,0,-0.9887433,0.009872358,0.1496144,0.001493937,-0.988694,
51.97855,Maze Non-Immersive,user tracking,n/a,7.894929,2.08,9.857281,0,0.1496218,0,-0.9887433,0.009872358,0.1496144,0.001493937,-0.988694,
52.07829,Maze Non-Immersive,user tracking,n/a,7.354578,2.08,10.52374,0,0.1496218,0,-0.9887433,0.009872358,0.1496144,0.001493937,-0.988694,
52.17673,Maze Non-Immersive,user tracking,n/a,6.878673,2.08,11.24395,0,0.1496218,0,-0.9887433,0.009872358,0.1496144,0.001493937,-0.988694,
52.27568,Maze Non-Immersive,user tracking,n/a,6.53618,2.08,12.08437,0,0.1496218,0,-0.9887433,0.009872358,0.1496144,0.001493937,-0.988694,
52.39053,Maze Non-Immersive,user tracking,n/a,6.24132,2.08,13.03632,0,0.1625185,0,-0.9867054,0.009852011,0.1625104,0.001622707,-0.9866562,
52.4897,Maze Non-Immersive,user tracking,n/a,5.954664,2.08,13.96352,0,0.2388035,0,-0.9710679,0.009695875,0.2387916,0.002384394,-0.9710195,
52.588,Maze Non-Immersive,user tracking,n/a,5.879179,2.08,14.85831,0,0.3129879,0,-0.9497572,0.009483092,0.3129723,0.003125107,-0.9497098,
52.68665,Maze Non-Immersive,user tracking,n/a,5.772647,2.08,15.72879,0,0.3493068,0,-0.9370084,0.009355798,0.3492894,0.003487742,-0.9369618,
52.786,Maze Non-Immersive,user tracking,n/a,5.618013,2.08,16.59764,0,0.2980379,0,-0.954554,0.009530987,0.298023,0.002975835,-0.9545064,
52.88407,Maze Non-Immersive,user tracking,n/a,5.4023,2.08,17.44987,0,0.2656613,0,-0.9640664,0.009625967,0.265648,0.002652562,-0.9640184,
52.98312,Maze Non-Immersive,user tracking,n/a,5.252546,2.08,18.31684,0,0.3057597,0,-0.9521087,0.009506571,0.3057445,0.003052936,-0.9520612,
53.08194,Maze Non-Immersive,user tracking,n/a,5.261982,2.08,19.2048,0,0.3745489,0,-0.9272071,0.009257934,0.3745303,0.003739779,-0.9271609,
53.18046,Maze Non-Immersive,user tracking,n/a,5.477849,2.08,20.10452,0,0.4451023,0,-0.8954797,0.008941145,0.4450802,0.004444237,-0.895435,
53.27935,Maze Non-Immersive,user tracking,n/a,5.957559,2.08,20.95416,0,0.5132422,0,-0.8582438,0.008569353,0.5132166,0.005124597,-0.858201,
53.3783,Maze Non-Immersive,user tracking,n/a,6.400534,2.08,21.8499,0,0.5459877,0,-0.8377932,0.007670473,0.5459648,0.004998827,-0.8377581,
53.47739,Maze Non-Immersive,user tracking,n/a,6.639627,2.08,22.72172,0,0.5077059,0,-0.8615304,0.008810843,0.5076794,0.005192292,-0.8614853,
53.57677,Maze Non-Immersive,user tracking,n/a,6.604116,2.08,23.4764,0,0.4389836,0,-0.8984951,0.00918888,0.4389606,0.004489471,-0.8984481,
53.67558,Maze Non-Immersive,user tracking,n/a,6.274882,2.08,24.17466,0,0.3680021,0,-0.929825,0.009509291,0.3679828,0.003763545,-0.9297764,
53.79087,Maze Non-Immersive,user tracking,n/a,5.678215,2.08,24.83592,0,0.2824183,0,-0.9592913,0.009810641,0.2824036,0.002888283,-0.9592412,
53.88934,Maze Non-Immersive,user tracking,n/a,4.968283,2.08,25.32465,0,0.2074545,0,-0.9782446,0.01000448,0.2074436,0.00212163,-0.9781935,
53.98746,Maze Non-Immersive,user tracking,n/a,4.174496,2.08,25.60616,0,0.1315345,0,-0.9913116,0.01013811,0.1315276,0.001345199,-0.9912598,
54.08601,Maze Non-Immersive,user tracking,n/a,3.317088,2.08,25.74689,0,0.0544847,0,-0.9985147,0.01021178,0.05448185,0.0005572133,-0.9984624,
54.18601,Maze Non-Immersive,user tracking,n/a,2.445425,2.08,25.91556,0,-0.0240255,0,-0.9997113,0.01022402,-0.02402424,-0.000245708,-0.9996591,
54.28601,Maze Non-Immersive,user tracking,n/a,1.615924,2.08,26.23772,0,-0.02234336,0,-0.9997503,0.01022441,-0.02234219,-0.0002285048,-0.999698,
54.38515,Maze Non-Immersive,user tracking,n/a,1.008401,2.08,26.74726,0,0.05548844,0,-0.9984593,0.01021121,0.05548554,0.0005674785,-0.9984071,
54.48431,Maze Non-Immersive,user tracking,n/a,0.7236012,2.08,27.37505,0,0.1330053,0,-0.9911154,0.01013611,0.1329983,0.001360241,-0.9910636,
54.58302,Maze Non-Immersive,user tracking,n/a,0.7347648,2.08,27.98712,0,0.2093615,0,-0.9778383,0.01000032,0.2093505,0.002141133,-0.9777872,
54.68143,Maze Non-Immersive,user tracking,n/a,1.010446,2.08,28.67191,0,0.2842445,0,-0.9587519,0.009805124,0.2842296,0.00290696,-0.9587017,
54.78035,Maze Non-Immersive,user tracking,n/a,1.536182,2.08,29.41817,0,0.3577963,0,-0.9337997,0.00954994,0.3577775,0.003659171,-0.9337509,
54.87958,Maze Non-Immersive,user tracking,n/a,2.072351,2.08,30.23152,0,0.4294095,0,-0.9031099,0.009236076,0.429387,0.004391557,-0.9030627,
54.97827,Maze Non-Immersive,user tracking,n/a,2.498503,2.08,31.12469,0,0.4980569,0,-0.8671443,0.008868257,0.4980308,0.005093611,-0.867099,
55.07792,Maze Non-Immersive,user tracking,n/a,2.700202,2.08,32.06655,0,0.5643269,0,-0.8255515,0.008442889,0.5642974,0.005771353,-0.8255084,
55.17686,Maze Non-Immersive,user tracking,n/a,2.6186,2.08,32.91872,0,0.6267087,0,-0.7792535,0.007969401,0.6266759,0.006409329,-0.7792128,
55.27565,Maze Non-Immersive,user tracking,n/a,2.264896,2.08,33.64541,0,0.6852288,0,-0.7283279,0.007448586,0.6851929,0.007007813,-0.7282898,
55.3905,Maze Non-Immersive,user tracking,n/a,1.663984,2.08,34.21193,0,0.7480491,0,-0.6636434,0.00678706,0.74801,0.007650274,-0.6636087,
55.48965,Maze Non-Immersive,user tracking,n/a,0.9089465,2.08,34.52469,0,0.7974073,0,-0.6034415,0.006171377,0.7973657,0.008155059,-0.60341,
55.58876,Maze Non-Immersive,user tracking,n/a,0.05267438,2.08,34.55605,0,0.8419186,0,-0.5396046,0.005518519,0.8418746,0.008610275,-0.5395764,
55.688,Maze Non-Immersive,user tracking,n/a,-0.8273498,2.08,34.33255,0,0.8813767,0,-0.4724142,0.004831365,0.8813306,0.009013811,-0.4723895,
55.78666,Maze Non-Immersive,user tracking,n/a,-1.70949,2.08,34.27281,0,0.9153028,0,-0.4027665,0.00411908,0.9152549,0.009360772,-0.4027455,
55.88539,Maze Non-Immersive,user tracking,n/a,-2.600701,2.08,34.48999,0,0.9437537,0,-0.3306493,0.00338154,0.9437044,0.009651739,-0.330632,
55.98406,Maze Non-Immersive,user tracking,n/a,-3.442766,2.08,34.97358,0,0.9665192,0,-0.2565944,0.002624183,0.9664686,0.00988456,-0.256581,
56.08351,Maze Non-Immersive,user tracking,n/a,-4.328944,2.08,35.37775,0,0.9835943,0,-0.1803948,0.001844892,0.9835429,0.01005919,-0.1803854,
56.18132,Maze Non-Immersive,user tracking,n/a,-5.022623,2.08,35.38379,0,0.9945377,0,-0.1043786,0.001067476,0.9944857,0.0101711,-0.1043731,
56.2806,Maze Non-Immersive,user tracking,n/a,-5.620291,2.08,35.39351,0,0.9996465,0,-0.0265882,0.0002719167,0.9995942,0.01022335,-0.02658681,
56.38025,Maze Non-Immersive,user tracking,n/a,-6.360473,2.08,35.40664,0,0.9989204,0,0.04645462,-0.0004750899,0.9988682,0.01021593,0.04645219,
56.47927,Maze Non-Immersive,user tracking,n/a,-7.314612,2.08,35.34826,0,0.9989908,0,0.04491535,-0.0004593478,0.9989386,0.01021665,0.044913,
56.57867,Maze Non-Immersive,user tracking,n/a,-8.312619,2.08,35.29727,0,0.9995472,0,-0.03008832,0.0003077122,0.999495,0.01022234,-0.03008674,
56.67738,Maze Non-Immersive,user tracking,n/a,-9.313541,2.08,35.35018,0,0.9942147,0,-0.1074106,0.001098485,0.9941627,0.0101678,-0.107405,
56.77698,Maze Non-Immersive,user tracking,n/a,-10.31266,2.08,35.33611,0,0.9827802,0,-0.1847781,0.00188972,0.9827288,0.01005086,-0.1847684,
56.87592,Maze Non-Immersive,user tracking,n/a,-11.25584,2.08,35.23031,0,0.9747776,0,-0.2231783,0.002346787,0.9747236,0.01025008,-0.2231659,
56.97546,Maze Non-Immersive,user tracking,n/a,-12.06882,2.08,34.91537,0,0.984077,0,-0.1777431,0.001869023,0.9840225,0.01034787,-0.1777332,
57.09046,Maze Non-Immersive,user tracking,n/a,-12.70101,2.08,34.36148,0,0.9960972,0,-0.08826254,0.0009281078,0.9960421,0.01047427,-0.08825766,
57.18908,Maze Non-Immersive,user tracking,n/a,-13.117,2.08,33.60103,0,0.9999404,0,-0.0109197,0.000114824,0.9998851,0.01051468,-0.01091909,
57.28788,Maze Non-Immersive,user tracking,n/a,-13.27722,2.08,32.69796,0,0.9996635,0,0.02594263,-0.0002727949,0.9996082,0.01051177,0.0259412,
57.38701,Maze Non-Immersive,user tracking,n/a,-13.30092,2.08,31.96441,0,0.9994903,0,0.03192376,-0.0003356884,0.9994349,0.01050995,0.03192199,
57.48651,Maze Non-Immersive,user tracking,n/a,-13.32999,2.08,31.53053,0,0.9948908,0,0.1009566,-0.00106159,0.9948358,0.01046159,0.100951,
57.58595,Maze Non-Immersive,user tracking,n/a,-13.39174,2.08,31.39456,0,0.987552,0,0.1572925,-0.00165398,0.9874974,0.01038442,0.1572838,
57.68436,Maze Non-Immersive,user tracking,n/a,-13.39749,2.08,31.39367,0,0.987552,0,0.1572925,-0.001653981,0.9874974,0.01038442,0.1572838,
57.78252,Maze Non-Immersive,user tracking,n/a,-13.36203,2.08,31.22351,0,0.987552,0,0.1572925,-0.001653981,0.9874974,0.01038443,0.1572838,
57.88163,Maze Non-Immersive,user tracking,n/a,-13.28379,2.08,30.75904,0,0.9915157,0,0.1299873,-0.001366858,0.9914609,0.01042611,0.1299801,
57.98071,Maze Non-Immersive,user tracking,n/a,-13.11693,2.08,30.01194,0,0.9983407,0,0.05758433,-0.0006055179,0.9982855,0.01049788,0.05758115,
58.07994,Maze Non-Immersive,user tracking,n/a,-12.99227,2.08,29.03658,0,0.9983407,0,0.05758433,-0.0006055181,0.9982855,0.01049788,0.05758115,
58.1787,Maze Non-Immersive,user tracking,n/a,-12.87732,2.08,28.04344,0,0.9983407,0,0.05758433,-0.0006055182,0.9982855,0.01049788,0.05758115,
58.27721,Maze Non-Immersive,user tracking,n/a,-12.76237,2.08,27.05029,0,0.9983407,0,0.05758433,-0.0006055182,0.9982855,0.01049788,0.05758115,
58.37521,Maze Non-Immersive,user tracking,n/a,-12.75914,2.08,26.10702,0,0.9983407,0,0.05758433,-0.0006055183,0.9982855,0.01049788,0.05758115,
58.49052,Maze Non-Immersive,user tracking,n/a,-12.98149,2.08,25.51687,0,0.9970534,0,0.07670959,-0.000806627,0.9969983,0.01048435,0.07670535,
58.58972,Maze Non-Immersive,user tracking,n/a,-13.12156,2.08,25.56894,0,0.9880581,0,0.1540821,-0.001620225,0.9880035,0.01038976,0.1540736,
58.68793,Maze Non-Immersive,user tracking,n/a,-13.30799,2.08,25.91575,0,0.9732482,0,0.2297561,-0.002415963,0.9731945,0.01023403,0.2297434,
58.78722,Maze Non-Immersive,user tracking,n/a,-13.45755,2.08,26.5514,0,0.9523913,0,0.3048781,-0.003205897,0.9523387,0.01001472,0.3048613,
58.88554,Maze Non-Immersive,user tracking,n/a,-13.39309,2.08,27.37335,0,0.9260337,0,0.3774409,-0.003968921,0.9259825,0.009737561,0.3774201,
58.98422,Maze Non-Immersive,user tracking,n/a,-13.03832,2.08,28.19598,0,0.8940299,0,0.4480073,-0.004710951,0.8939805,0.009401033,0.4479826,
59.08176,Maze Non-Immersive,user tracking,n/a,-12.49025,2.08,29.01902,0,0.8571196,0,0.5151175,-0.005416639,0.8570722,0.009012909,0.515089,
59.1807,Maze Non-Immersive,user tracking,n/a,-12.47525,2.08,29.61873,0,0.8145447,0,0.5801006,-0.00609996,0.8144997,0.008565221,0.5800685,
59.27941,Maze Non-Immersive,user tracking,n/a,-12.46572,2.08,29.98274,0,0.7671698,0,0.6414441,-0.00674501,0.7671275,0.008067059,0.6414087,
59.37802,Maze Non-Immersive,user tracking,n/a,-12.45471,2.08,30.42468,0,0.7152413,0,0.6988776,-0.007348944,0.7152017,0.007521013,0.698839,
59.47665,Maze Non-Immersive,user tracking,n/a,-12.45256,2.08,31.05457,0,0.6891332,0,0.7246348,-0.007619791,0.6890951,0.007246479,0.7245947,
59.57499,Maze Non-Immersive,user tracking,n/a,-12.45256,2.08,31.84954,0,0.6891332,0,0.7246348,-0.007619792,0.6890951,0.00724648,0.7245947,
59.69045,Maze Non-Immersive,user tracking,n/a,-12.4126,2.08,32.69561,0,0.6942907,0,0.7196947,-0.007567847,0.6942523,0.007300714,0.7196549,
59.78958,Maze Non-Immersive,user tracking,n/a,-12.13364,2.08,33.60426,0,0.7463957,0,0.6655024,-0.006997996,0.7463544,0.007848619,0.6654655,
59.88861,Maze Non-Immersive,user tracking,n/a,-11.67486,2.08,34.44378,0,0.7958477,0,0.605497,-0.006367019,0.7958036,0.008368624,0.6054634,
59.98792,Maze Non-Immersive,user tracking,n/a,-11.0299,2.08,35.10374,0,0.840609,0,0.5416427,-0.005695569,0.8405624,0.008839307,0.5416127,
60.08774,Maze Non-Immersive,user tracking,n/a,-10.31316,2.08,35.37601,0,0.8804449,0,0.4741485,-0.004985843,0.8803962,0.009258199,0.4741222,
60.1866,Maze Non-Immersive,user tracking,n/a,-9.661879,2.08,35.37283,0,0.9145713,0,0.4044248,-0.004252675,0.9145206,0.009617051,0.4044025,
60.28589,Maze Non-Immersive,user tracking,n/a,-8.938091,2.08,35.113,0,0.9432973,0,0.331949,-0.003490566,0.9432451,0.009919118,0.3319306,
60.38506,Maze Non-Immersive,user tracking,n/a,-8.257729,2.08,34.58438,0,0.9662669,0,0.2575428,-0.002708158,0.9662134,0.01016065,0.2575286,
60.4843,Maze Non-Immersive,user tracking,n/a,-7.675551,2.08,33.93637,0,0.9833862,0,0.1815259,-0.001908812,0.9833317,0.01034067,0.1815158,
60.58351,Maze Non-Immersive,user tracking,n/a,-7.219969,2.08,33.46447,0,0.9945329,0,0.1044241,-0.001098058,0.9944778,0.01045788,0.1044183,
60.682,Maze Non-Immersive,user tracking,n/a,-7.123251,2.08,33.43465,0,0.9992014,0,0.03995831,-0.0004201766,0.999146,0.01050698,0.03995609,
