65.00806,Maze Immersive,user tracking,n/a,-8.682865,2.08,33.45917,0,0.7071068,0,0.7071067,0.01741539,0.4029883,-0.04950736,0.9136992,
65.10732,Maze Immersive,user tracking,n/a,-8.682865,2.08,33.45917,0,0.7071068,0,0.7071067,0.01969926,0.4063262,-0.04907054,0.9121968,
65.20597,Maze Immersive,user tracking,n/a,-8.682865,2.08,33.45917,0,0.7071068,0,0.7071067,0.02091508,0.4177976,-0.04922127,0.9069647,
65.30501,Maze Immersive,user tracking,n/a,-8.682865,2.08,33.45917,0,0.7071068,0,0.7071067,0.01987626,0.4305826,-0.05041244,0.9009228,
65.39987,Maze Immersive,user tracking,n/a,-8.682865,2.08,33.45917,0,0.7071068,0,0.7071067,0.01715809,0.4490167,-0.05230486,0.891826,
65.4989,Maze Immersive,user tracking,n/a,-8.682865,2.08,33.45917,0,0.7071068,0,0.7071067,0.01571921,0.4695946,-0.0556698,0.880985,
65.59857,Maze Immersive,user tracking,n/a,-8.682865,2.08,33.45917,0,0.7071068,0,0.7071067,0.01206626,0.493881,-0.05829772,0.867489,
65.69824,Maze Immersive,user tracking,n/a,-8.682865,2.08,33.45917,0,0.7071068,0,0.7071067,0.01262564,0.5207039,-0.06368256,0.8512653,
65.7973,Maze Immersive,user tracking,n/a,-8.682865,2.08,33.45917,0,0.7071068,0,0.7071067,0.01282135,0.5415544,-0.0634426,0.8381703,
65.89695,Maze Immersive,user tracking,n/a,-8.682865,2.08,33.45917,0,0.7071068,0,0.7071067,0.01557736,0.5620874,-0.07087405,0.8238882,
65.99636,Maze Immersive,user tracking,n/a,-8.682865,2.08,33.45917,0,0.7071068,0,0.7071067,0.0122142,0.582504,-0.06684223,0.8099827,
66.09579,Maze Immersive,user tracking,n/a,-8.682865,2.08,33.45917,0,0.7071068,0,0.7071067,0.01402518,0.6003747,-0.06345005,0.7970743,
66.19552,Maze Immersive,user tracking,n/a,-8.682865,2.08,33.45917,0,0.7071068,0,0.7071067,0.01481277,0.6144124,-0.06392924,0.7862512,
66.29459,Maze Immersive,user tracking,n/a,-8.682865,2.08,33.45917,0,0.7071068,0,0.7071067,0.01580198,0.6314381,-0.06154475,0.7728185,
66.40938,Maze Immersive,user tracking,n/a,-8.682865,2.08,33.45917,0,0.7071068,0,0.7071067,0.0189855,0.6479508,-0.06101922,0.7589966,
66.50871,Maze Immersive,user tracking,n/a,-8.682865,2.08,33.45917,0,0.7071068,0,0.7071067,0.02020727,0.6509182,-0.0628975,0.7562678,
66.6077,Maze Immersive,user tracking,n/a,-8.674618,2.08,33.46037,0,0.7071068,0,0.7071067,0.01785029,0.6567497,-0.062465,0.7513051,
66.70718,Maze Immersive,user tracking,n/a,-8.45174,2.08,33.49115,0,0.7071068,0,0.7071067,0.0171891,0.6609289,-0.06248882,0.7476446,
66.80575,Maze Immersive,user tracking,n/a,-7.931201,2.08,33.55925,0,0.7071068,0,0.7071067,0.017292,0.6622148,-0.06309712,0.7464525,
66.90437,Maze Immersive,user tracking,n/a,-7.112689,2.08,33.66208,0,0.7071068,0,0.7071067,0.01668404,0.662622,-0.06336769,0.7460818,
67.00385,Maze Immersive,user tracking,n/a,-6.125965,2.08,33.78222,0,0.7071068,0,0.7071067,0.01625489,0.6644407,-0.06359695,0.7444527,
67.10278,Maze Immersive,user tracking,n/a,-5.138553,2.08,33.89753,0,0.7071068,0,0.7071067,0.01509278,0.6663494,-0.063344,0.7427909,
67.2022,Maze Immersive,user tracking,n/a,-4.150285,2.08,34.00743,0,0.7071068,0,0.7071067,0.01358718,0.6687951,-0.0620192,0.7407306,
67.30105,Maze Immersive,user tracking,n/a,-3.16737,2.08,34.11061,0,0.7071068,0,0.7071067,0.01240685,0.6710389,-0.0611247,0.7387939,
67.3989,Maze Immersive,user tracking,n/a,-2.337198,2.08,34.19228,0,0.7071068,0,0.7071067,0.01060908,0.6745133,-0.05969827,0.7357685,
67.49774,Maze Immersive,user tracking,n/a,-1.802495,2.08,34.24199,0,0.7071068,0,0.7071067,0.00999935,0.6770465,-0.05849616,0.7335436,
67.59734,Maze Immersive,user tracking,n/a,-1.566496,2.08,34.26385,0,0.7071068,0,0.7071067,0.009472454,0.679258,-0.05726835,0.7316005,
67.69694,Maze Immersive,user tracking,n/a,-1.554212,2.08,34.26499,0,0.7071068,0,0.7071067,0.008029375,0.6823639,-0.05568632,0.7288443,
67.79506,Maze Immersive,user tracking,n/a,-1.554212,2.08,34.26499,0,0.7071068,0,0.7071067,0.007314898,0.6834145,-0.05514546,0.727908,
67.8945,Maze Immersive,user tracking,n/a,-1.554212,2.08,34.26499,0,0.7071068,0,0.7071067,0.006889835,0.6834245,-0.05526242,0.7278938,
67.99378,Maze Immersive,user tracking,n/a,-1.506445,2.08,34.2566,0,0.7071068,0,0.7071067,0.006217884,0.6834996,-0.05422587,0.7279072,
68.10869,Maze Immersive,user tracking,n/a,-1.214226,2.08,34.13297,0,0.7071068,0,0.7071067,0.005937245,0.6838152,-0.05404066,0.727627,
68.20683,Maze Immersive,user tracking,n/a,-0.6414581,2.08,33.90468,0,0.7071068,0,0.7071067,0.006285673,0.6835544,-0.0551094,0.727789,
68.30582,Maze Immersive,user tracking,n/a,0.1614973,2.08,33.59552,0,0.7071068,0,0.7071067,0.00601208,0.6840499,-0.0550843,0.7273275,
68.40459,Maze Immersive,user tracking,n/a,0.8371801,2.08,33.3651,0,0.7071068,0,0.7071067,0.005760521,0.6841786,-0.05513218,0.7272049,
68.50312,Maze Immersive,user tracking,n/a,1.229601,2.08,33.23298,0,0.7071068,0,0.7071067,0.005761549,0.6833982,-0.05516367,0.7279358,
68.60239,Maze Immersive,user tracking,n/a,1.339432,2.08,33.196,0,0.7071068,0,0.7071067,0.005144943,0.683382,-0.05469727,0.7279909,
68.70202,Maze Immersive,user tracking,n/a,1.339432,2.08,33.196,0,0.7071068,0,0.7071067,0.004296275,0.683431,-0.05426517,0.7279826,
68.80115,Maze Immersive,user tracking,n/a,1.339432,2.08,33.196,0,0.7071068,0,0.7071067,0.003685363,0.6829849,-0.05375046,0.7284428,
68.90002,Maze Immersive,user tracking,n/a,1.339432,2.08,33.196,0,0.7071068,0,0.7071067,0.004181862,0.6824587,-0.05327912,0.7289677,
68.99921,Maze Immersive,user tracking,n/a,1.339432,2.08,33.196,0,0.7071068,0,0.7071067,0.004164949,0.6819639,-0.05250045,0.7294871,
69.09842,Maze Immersive,user tracking,n/a,1.339432,2.08,33.196,0,0.7071068,0,0.7071067,0.003195662,0.6816106,-0.05139849,0.7299007,
69.19756,Maze Immersive,user tracking,n/a,1.339432,2.08,33.196,0,0.7071068,0,0.7071067,0.003159435,0.6814707,-0.05165953,0.730013,
69.29585,Maze Immersive,user tracking,n/a,1.339432,2.08,33.196,0,0.7071068,0,0.7071067,0.003704976,0.6810896,-0.05223629,0.730325,
69.3952,Maze Immersive,user tracking,n/a,1.339432,2.08,33.196,0,0.7071068,0,0.7071067,0.002790468,0.6803858,-0.05144561,0.7310408,
69.49394,Maze Immersive,user tracking,n/a,1.339432,2.08,33.196,0,0.7071068,0,0.7071067,0.00341207,0.6804293,-0.0519146,0.7309645,
69.59364,Maze Immersive,user tracking,n/a,1.339432,2.08,33.196,0,0.7071068,0,0.7071067,0.004055252,0.680278,-0.05325809,0.7310054,
69.70934,Maze Immersive,user tracking,n/a,1.339432,2.08,33.196,0,0.7071068,0,0.7071067,0.003040593,0.6816387,-0.0514495,0.7298715,
69.80817,Maze Immersive,user tracking,n/a,1.339432,2.08,33.196,0,0.7071068,0,0.7071067,0.004196968,0.6827704,-0.05291287,0.7287024,
69.90755,Maze Immersive,user tracking,n/a,1.339432,2.08,33.196,0,0.7071068,0,0.7071067,0.004550451,0.6828378,-0.05390086,0.7285647,
70.00678,Maze Immersive,user tracking,n/a,1.339432,2.08,33.196,0,0.7071068,0,0.7071067,0.003695052,0.6836348,-0.05318277,0.7278746,
70.10623,Maze Immersive,user tracking,n/a,1.339432,2.08,33.196,0,0.7071068,0,0.7071067,0.003058586,0.6844554,-0.0529192,0.727125,
70.20583,Maze Immersive,user tracking,n/a,1.339432,2.08,33.196,0,0.7071068,0,0.7071067,0.003235463,0.6848512,-0.05323694,0.7267284,
70.30522,Maze Immersive,user tracking,n/a,1.339432,2.08,33.196,0,0.7071068,0,0.7071067,0.003251478,0.6851825,-0.05298932,0.7264339,
70.40504,Maze Immersive,user tracking,n/a,1.339432,2.08,33.196,0,0.7071068,0,0.7071067,0.003561601,0.6855347,-0.05317414,0.7260868,
70.50383,Maze Immersive,user tracking,n/a,1.339432,2.08,33.196,0,0.7071068,0,0.7071067,0.003258174,0.6858024,-0.05374554,0.7257933,
70.60332,Maze Immersive,user tracking,n/a,1.339432,2.08,33.196,0,0.7071068,0,0.7071067,0.002802098,0.6864712,-0.05423578,0.7251262,
70.7029,Maze Immersive,user tracking,n/a,1.339432,2.08,33.196,0,0.7071068,0,0.7071067,0.002230002,0.6870742,-0.05519313,0.7244846,
70.80219,Maze Immersive,user tracking,n/a,1.339432,2.08,33.196,0,0.7071068,0,0.7071067,0.0001278147,0.6896464,-0.0568593,0.7219106,
70.90168,Maze Immersive,user tracking,n/a,1.339432,2.08,33.196,0,0.7071068,0,0.7071067,-0.005744416,0.7038649,-0.06068853,0.7077133,
71.00126,Maze Immersive,user tracking,n/a,1.339432,2.08,33.196,0,0.7071068,0,0.7071067,-0.007128522,0.7226301,-0.05831578,0.6887336,
71.10017,Maze Immersive,user tracking,n/a,1.339432,2.08,33.196,0,0.7071068,0,0.7071067,-0.006683981,0.7396473,-0.0566161,0.6705756,
71.19961,Maze Immersive,user tracking,n/a,1.339432,2.08,33.196,0,0.7071068,0,0.7071067,-0.003125075,0.7591596,-0.05577657,0.6485028,
71.29933,Maze Immersive,user tracking,n/a,1.339432,2.08,33.196,0,0.7071068,0,0.7071067,-0.000210207,0.7781349,-0.05248238,0.6259004,
71.39817,Maze Immersive,user tracking,n/a,1.339432,2.08,33.196,0,0.7071068,0,0.7071067,-0.0003487356,0.7954854,-0.05477548,0.6034919,
71.49632,Maze Immersive,user tracking,n/a,1.339432,2.08,33.196,0,0.7071068,0,0.7071067,0.005054785,0.8125422,-0.05679002,0.5801073,
71.59524,Maze Immersive,user tracking,n/a,1.339432,2.08,33.196,0,0.7071068,0,0.7071067,0.003465559,0.8264735,-0.05573741,0.5601989,
71.69468,Maze Immersive,user tracking,n/a,1.339432,2.08,33.196,0,0.7071068,0,0.7071067,0.006720228,0.8393958,-0.05660891,0.540523,
71.79337,Maze Immersive,user tracking,n/a,1.339432,2.08,33.196,0,0.7071068,0,0.7071067,0.007679433,0.8491032,-0.05719611,0.5250652,
71.90863,Maze Immersive,user tracking,n/a,1.339432,2.08,33.196,0,0.7071068,0,0.7071067,0.004289724,0.8605841,-0.05749618,0.5060341,
72.00832,Maze Immersive,user tracking,n/a,1.339432,2.08,33.196,0,0.7071068,0,0.7071067,0.002002837,0.8729438,-0.0588383,0.4842551,
72.10697,Maze Immersive,user tracking,n/a,1.339432,2.08,33.196,0,0.7071068,0,0.7071067,-0.003037399,0.8861109,-0.06205793,0.4592897,
72.20538,Maze Immersive,user tracking,n/a,1.339432,2.08,33.196,0,0.7071068,0,0.7071067,-0.008526385,0.8992714,-0.06643298,0.4322322,
72.3046,Maze Immersive,user tracking,n/a,1.339432,2.08,33.196,0,0.7071068,0,0.7071067,-0.01069079,0.9119369,-0.06774848,0.4045577,
72.40344,Maze Immersive,user tracking,n/a,1.339432,2.08,33.196,0,0.7071068,0,0.7071067,-0.01021507,0.9222178,-0.07046802,0.3800582,
72.502,Maze Immersive,user tracking,n/a,1.339432,2.08,33.196,0,0.7071068,0,0.7071067,-0.008797914,0.9291898,-0.06675277,0.3634185,
72.60143,Maze Immersive,user tracking,n/a,1.339432,2.08,33.196,0,0.7071068,0,0.7071067,-0.007759074,0.9363003,-0.06608173,0.3448399,
72.70078,Maze Immersive,user tracking,n/a,1.339432,2.08,33.196,0,0.7071068,0,0.7071067,-0.007630056,0.9440234,-0.06612551,0.3230927,
72.79996,Maze Immersive,user tracking,n/a,1.339432,2.08,33.196,0,0.7071068,0,0.7071067,-0.006032029,0.9507973,-0.06357885,0.3031596,
72.89938,Maze Immersive,user tracking,n/a,1.339432,2.08,33.196,0,0.7071068,0,0.7071067,-0.003626466,0.9572204,-0.06664186,0.2815577,
72.99885,Maze Immersive,user tracking,n/a,1.339432,2.08,33.196,0,0.7071068,0,0.7071067,-0.002241705,0.9622006,-0.06701405,0.2639585,
73.09748,Maze Immersive,user tracking,n/a,1.339432,2.08,33.196,0,0.7071068,0,0.7071067,-0.0047075,0.965727,-0.06775232,0.2505175,
73.19714,Maze Immersive,user tracking,n/a,1.424318,2.08,33.04298,0,0.7071068,0,0.7071067,-0.005809812,0.968267,-0.06728328,0.2406205,
73.2962,Maze Immersive,user tracking,n/a,1.6499,2.08,32.62505,0,0.7071068,0,0.7071067,-0.006739223,0.9693582,-0.06737731,0.2361344,
73.39505,Maze Immersive,user tracking,n/a,2.009758,2.08,31.93889,0,0.7071068,0,0.7071067,-0.008199928,0.9704406,-0.06690785,0.2317348,
73.49431,Maze Immersive,user tracking,n/a,2.43138,2.08,31.1051,0,0.7071068,0,0.7071067,-0.008970968,0.9708644,-0.06741089,0.2297775,
73.60928,Maze Immersive,user tracking,n/a,2.668945,2.08,30.26517,0,0.7071068,0,0.7071067,-0.01067766,0.97089,-0.06768508,0.2295155,
73.70718,Maze Immersive,user tracking,n/a,2.843477,2.08,29.40829,0,0.7071068,0,0.7071067,-0.01172461,0.9708711,-0.06714316,0.2297035,
73.80683,Maze Immersive,user tracking,n/a,3.051394,2.08,28.5476,0,0.7071068,0,0.7071067,-0.0129634,0.9706085,-0.06544791,0.2312306,
73.9059,Maze Immersive,user tracking,n/a,3.217008,2.08,27.69352,0,0.7071068,0,0.7071067,-0.01352405,0.9702626,-0.06535343,0.2326723,
74.00443,Maze Immersive,user tracking,n/a,3.61123,2.08,26.82347,0,0.7071068,0,0.7071067,-0.01353943,0.9699104,-0.06454175,0.2343598,
74.10355,Maze Immersive,user tracking,n/a,4.068111,2.08,25.94187,0,0.7071068,0,0.7071067,-0.01335049,0.9698201,-0.06342278,0.2350496,
74.20303,Maze Immersive,user tracking,n/a,4.525805,2.08,25.0603,0,0.7071068,0,0.7071067,-0.01310424,0.9699357,-0.0618119,0.2350155,
74.30275,Maze Immersive,user tracking,n/a,4.966559,2.08,24.19174,0,0.7071068,0,0.7071067,-0.01331025,0.9700555,-0.06212249,0.2344264,
74.40189,Maze Immersive,user tracking,n/a,5.17429,2.08,23.35098,0,0.7071068,0,0.7071067,-0.01399824,0.970377,-0.06128473,0.2332745,
74.50037,Maze Immersive,user tracking,n/a,5.083626,2.08,22.53877,0,0.7071068,0,0.7071067,-0.01568197,0.9707257,-0.06010623,0.2320193,
74.59988,Maze Immersive,user tracking,n/a,4.809294,2.08,21.84197,0,0.7071068,0,0.7071067,-0.01698951,0.9710668,-0.05919998,0.2307294,
74.69907,Maze Immersive,user tracking,n/a,4.638283,2.08,21.41669,0,0.7071068,0,0.7071067,-0.01825853,0.9706337,-0.05980053,0.232294,
74.7979,Maze Immersive,user tracking,n/a,4.61241,2.08,21.31275,0,0.7071068,0,0.7071067,-0.01852548,0.970438,-0.05939028,0.2331944,
74.89681,Maze Immersive,user tracking,n/a,4.61241,2.08,21.31275,0,0.7071068,0,0.7071067,-0.01857936,0.9703745,-0.05901008,0.2335508,
74.99568,Maze Immersive,user tracking,n/a,4.61241,2.08,21.31275,0,0.7071068,0,0.7071067,-0.01878029,0.9699382,-0.05865636,0.2354288,
75.09492,Maze Immersive,user tracking,n/a,4.61241,2.08,21.31275,0,0.7071068,0,0.7071067,-0.01854096,0.969877,-0.05823102,0.2358043,
75.1944,Maze Immersive,user tracking,n/a,4.61241,2.08,21.31275,0,0.7071068,0,0.7071067,-0.01858938,0.9698258,-0.05809552,0.236045,
75.294,Maze Immersive,user tracking,n/a,4.61241,2.08,21.31275,0,0.7071068,0,0.7071067,-0.01846776,0.9697913,-0.05766681,0.2363015,
75.39304,Maze Immersive,user tracking,n/a,4.720478,2.08,21.10596,0,0.7071068,0,0.7071067,-0.01857679,0.9695856,-0.05749722,0.2371763,
75.50822,Maze Immersive,user tracking,n/a,4.913859,2.08,20.73691,0,0.7071068,0,0.7071067,-0.01916202,0.9694473,-0.05805301,0.2375597,
75.60698,Maze Immersive,user tracking,n/a,5.274196,2.08,20.05082,0,0.7071068,0,0.7071067,-0.01958819,0.9694901,-0.05774593,0.2374252,
75.70615,Maze Immersive,user tracking,n/a,5.733265,2.08,19.17677,0,0.7071068,0,0.7071067,-0.02004127,0.9695677,-0.05747961,0.2371354,
75.80572,Maze Immersive,user tracking,n/a,6.129027,2.08,18.30465,0,0.7071068,0,0.7071067,-0.02064139,0.9696708,-0.05769297,0.2366094,
75.90452,Maze Immersive,user tracking,n/a,6.24326,2.08,17.44064,0,0.7071068,0,0.7071067,-0.02190967,0.9699558,-0.05728563,0.2354231,
76.00397,Maze Immersive,user tracking,n/a,6.102751,2.08,16.6108,0,0.7071068,0,0.7071067,-0.02250094,0.9701927,-0.05635277,0.234615,
76.10358,Maze Immersive,user tracking,n/a,6.003238,2.08,16.00458,0,0.7071068,0,0.7071067,-0.02290221,0.9700006,-0.05544278,0.2355849,
76.20258,Maze Immersive,user tracking,n/a,5.952322,2.08,15.69441,0,0.7071068,0,0.7071067,-0.02315954,0.9696602,-0.05555714,0.2369309,
76.30222,Maze Immersive,user tracking,n/a,5.945087,2.08,15.65034,0,0.7071068,0,0.7071067,-0.02343043,0.9693295,-0.05580806,0.2381944,
76.40137,Maze Immersive,user tracking,n/a,5.945087,2.08,15.65034,0,0.7071068,0,0.7071067,-0.02324387,0.9691985,-0.05511349,0.2389064,
76.50011,Maze Immersive,user tracking,n/a,5.945087,2.08,15.65034,0,0.7071068,0,0.7071067,-0.02317314,0.9690289,-0.05461518,0.2397143,
76.59966,Maze Immersive,user tracking,n/a,5.945087,2.08,15.65034,0,0.7071068,0,0.7071067,-0.02310287,0.9690477,-0.05455066,0.2396603,
76.69859,Maze Immersive,user tracking,n/a,5.945087,2.08,15.65034,0,0.7071068,0,0.7071067,-0.0228329,0.9687796,-0.05462646,0.2407505,
76.79772,Maze Immersive,user tracking,n/a,5.945087,2.08,15.65034,0,0.7071068,0,0.7071067,-0.02334917,0.9684328,-0.05474638,0.2420651,
76.89718,Maze Immersive,user tracking,n/a,6.004408,2.08,15.54031,0,0.7071068,0,0.7071067,-0.02431468,0.9679147,-0.05499054,0.243979,
76.99668,Maze Immersive,user tracking,n/a,6.206839,2.08,15.16664,0,0.7071068,0,0.7071067,-0.02528048,0.9676911,-0.05472954,0.2448254,
77.09605,Maze Immersive,user tracking,n/a,6.553433,2.08,14.52987,0,0.7071068,0,0.7071067,-0.02573558,0.9674043,-0.05493051,0.245864,
77.19461,Maze Immersive,user tracking,n/a,7.022156,2.08,13.67831,0,0.7071068,0,0.7071067,-0.02601808,0.9661013,-0.05559643,0.2507595,
77.29375,Maze Immersive,user tracking,n/a,7.430321,2.08,12.81142,0,0.7071068,0,0.7071067,-0.02838327,0.9647087,-0.0556949,0.2557921,
77.40916,Maze Immersive,user tracking,n/a,7.439103,2.08,12.38247,0,0.7071068,0,0.7071067,-0.02933925,0.9635773,-0.05433969,0.2602023,
77.50793,Maze Immersive,user tracking,n/a,7.443192,2.08,12.35775,0,0.7071068,0,0.7071067,-0.02936146,0.9615955,-0.05458917,0.2673799,
77.60703,Maze Immersive,user tracking,n/a,7.443192,2.08,12.35775,0,0.7071068,0,0.7071067,-0.02953235,0.9599707,-0.05410419,0.273234,
77.70592,Maze Immersive,user tracking,n/a,7.443192,2.08,12.35775,0,0.7071068,0,0.7071067,-0.02968477,0.9569328,-0.05744429,0.2830169,
77.80531,Maze Immersive,user tracking,n/a,7.443192,2.08,12.35775,0,0.7071068,0,0.7071067,-0.03060988,0.9502553,-0.05469379,0.3051003,
77.90444,Maze Immersive,user tracking,n/a,7.443192,2.08,12.35775,0,0.7071068,0,0.7071067,-0.03080386,0.9378716,-0.05258675,0.3415885,
78.00347,Maze Immersive,user tracking,n/a,7.443192,2.08,12.35775,0,0.7071068,0,0.7071067,-0.03782532,0.9165108,-0.05466107,0.3944481,
78.10264,Maze Immersive,user tracking,n/a,7.443192,2.08,12.35775,0,0.7071068,0,0.7071067,-0.0425809,0.8955806,-0.05433441,0.439511,
78.20099,Maze Immersive,user tracking,n/a,7.443192,2.08,12.35775,0,0.7071068,0,0.7071067,-0.03936059,0.8872566,-0.05385795,0.4564274,
78.29962,Maze Immersive,user tracking,n/a,7.443192,2.08,12.35775,0,0.7071068,0,0.7071067,-0.03549059,0.8821782,-0.05557607,0.4662759,
78.39931,Maze Immersive,user tracking,n/a,7.443192,2.08,12.35775,0,0.7071068,0,0.7071067,-0.0352173,0.8792365,-0.0571375,0.4716334,
78.4977,Maze Immersive,user tracking,n/a,7.443192,2.08,12.35775,0,0.7071068,0,0.7071067,-0.03442473,0.8783225,-0.05630816,0.4734911,
78.59642,Maze Immersive,user tracking,n/a,7.443192,2.08,12.35775,0,0.7071068,0,0.7071067,-0.03296721,0.8757359,-0.05488122,0.4785268,
78.69537,Maze Immersive,user tracking,n/a,7.443192,2.08,12.35775,0,0.7071068,0,0.7071067,-0.03335759,0.869149,-0.05874763,0.4899141,
78.79472,Maze Immersive,user tracking,n/a,7.424332,2.08,12.2792,0,0.7071068,0,0.7071067,-0.03306725,0.8610967,-0.06192914,0.5035711,
78.89351,Maze Immersive,user tracking,n/a,7.481765,2.08,11.93597,0,0.7071068,0,0.7071067,-0.03186562,0.850788,-0.06167397,0.5209039,
79.0089,Maze Immersive,user tracking,n/a,7.757676,2.08,11.392,0,0.7071068,0,0.7071067,-0.03000303,0.8310586,-0.05921317,0.5522094,
79.1076,Maze Immersive,user tracking,n/a,8.301249,2.08,10.78096,0,0.7071068,0,0.7071067,-0.0278601,0.8099455,-0.05932032,0.582832,
79.20572,Maze Immersive,user tracking,n/a,9.084673,2.08,10.33812,0,0.7071068,0,0.7071067,-0.02207607,0.7897532,-0.0574933,0.6103253,
79.30545,Maze Immersive,user tracking,n/a,10.01545,2.08,10.08882,0,0.7071068,0,0.7071067,-0.01895184,0.7735615,-0.05716173,0.6308534,
79.40475,Maze Immersive,user tracking,n/a,10.71997,2.08,9.925202,0,0.7071068,0,0.7071067,-0.01106768,0.7596755,-0.05503916,0.6478745,
79.50407,Maze Immersive,user tracking,n/a,11.13227,2.08,9.829453,0,0.7071068,0,0.7071067,-0.00489977,0.7475864,-0.05200832,0.6621069,
79.60346,Maze Immersive,user tracking,n/a,11.25262,2.08,9.801503,0,0.7071068,0,0.7071067,-0.00730014,0.7451136,-0.04805678,0.6651638,
79.70245,Maze Immersive,user tracking,n/a,11.25262,2.08,9.801503,0,0.7071068,0,0.7071067,-0.00630318,0.7420241,-0.04499106,0.6688321,
79.80196,Maze Immersive,user tracking,n/a,11.25262,2.08,9.801503,0,0.7071068,0,0.7071067,-0.00877822,0.7405247,-0.04430569,0.6705096,
79.9009,Maze Immersive,user tracking,n/a,11.25262,2.08,9.801503,0,0.7071068,0,0.7071067,-0.01072987,0.7418726,-0.04370514,0.6690288,
80.00038,Maze Immersive,user tracking,n/a,11.25262,2.08,9.801503,0,0.7071068,0,0.7071067,-0.01141369,0.7447393,-0.04419835,0.6657925,
80.09988,Maze Immersive,user tracking,n/a,11.25262,2.08,9.801503,0,0.7071068,0,0.7071067,-0.01180629,0.7466834,-0.04514557,0.6635408,
80.19911,Maze Immersive,user tracking,n/a,11.25262,2.08,9.801503,0,0.7071068,0,0.7071067,-0.01231262,0.7485206,-0.04538298,0.661442,
80.29766,Maze Immersive,user tracking,n/a,11.25262,2.08,9.801503,0,0.7071068,0,0.7071067,-0.01288172,0.7499576,-0.04592075,0.6597642,
80.39657,Maze Immersive,user tracking,n/a,11.25262,2.08,9.801503,0,0.7071068,0,0.7071067,-0.01318492,0.7509009,-0.04662484,0.658635,
80.49442,Maze Immersive,user tracking,n/a,11.25262,2.08,9.801503,0,0.7071068,0,0.7071067,-0.01396518,0.7513922,-0.04690845,0.6580381,
80.59348,Maze Immersive,user tracking,n/a,11.25262,2.08,9.801503,0,0.7071068,0,0.7071067,-0.01508754,0.7513456,-0.04762928,0.6580147,
80.70955,Maze Immersive,user tracking,n/a,11.25262,2.08,9.801503,0,0.7071068,0,0.7071067,-0.01674484,0.7507328,-0.04857285,0.658605,
80.80874,Maze Immersive,user tracking,n/a,11.25262,2.08,9.801503,0,0.7071068,0,0.7071067,-0.01736315,0.7506019,-0.04805014,0.6587765,
80.9079,Maze Immersive,user tracking,n/a,11.25262,2.08,9.801503,0,0.7071068,0,0.7071067,-0.01781672,0.7503352,-0.04852856,0.6590329,
81.00756,Maze Immersive,user tracking,n/a,11.25262,2.08,9.801503,0,0.7071068,0,0.7071067,-0.01776397,0.7501398,-0.04869827,0.6592443,
81.10719,Maze Immersive,user tracking,n/a,11.22782,2.08,9.80463,0,0.7071068,0,0.7071067,-0.01655564,0.7495389,-0.04900788,0.6599361,
81.20627,Maze Immersive,user tracking,n/a,10.95969,2.08,9.859373,0,0.7071068,0,0.7071067,-0.01566924,0.748696,-0.04950127,0.6608768,
81.30584,Maze Immersive,user tracking,n/a,10.42172,2.08,10.02881,0,0.7071068,0,0.7071067,-0.01568604,0.7475844,-0.05032507,0.6620715,
81.4053,Maze Immersive,user tracking,n/a,9.971966,2.08,10.25425,0,0.7071068,0,0.7071067,-0.01544325,0.7469255,-0.05041402,0.6628138,
81.50419,Maze Immersive,user tracking,n/a,9.790539,2.08,10.34571,0,0.7071068,0,0.7071067,-0.01404841,0.7459958,-0.05075781,0.6638649,
81.60361,Maze Immersive,user tracking,n/a,9.786346,2.08,10.34782,0,0.7071068,0,0.7071067,-0.01307909,0.7452213,-0.05146354,0.6646997,
81.70242,Maze Immersive,user tracking,n/a,9.789364,2.08,10.37397,0,0.7071068,0,0.7071067,-0.01209868,0.7437739,-0.05169149,0.6663196,
81.80185,Maze Immersive,user tracking,n/a,9.83883,2.08,10.64503,0,0.7071068,0,0.7071067,-0.01000388,0.741492,-0.05248003,0.6688314,
81.90096,Maze Immersive,user tracking,n/a,10.03675,2.08,11.0485,0,0.7071068,0,0.7071067,-0.006785074,0.739859,-0.05079754,0.6708071,
82.00052,Maze Immersive,user tracking,n/a,10.13957,2.08,11.22074,0,0.7071068,0,0.7071067,-0.0056588,0.7404721,-0.04712085,0.6704093,
82.10003,Maze Immersive,user tracking,n/a,10.14176,2.08,11.2244,0,0.7071068,0,0.7071067,-0.00582472,0.7419232,-0.04726027,0.6687918,
82.19916,Maze Immersive,user tracking,n/a,10.14176,2.08,11.2244,0,0.7071068,0,0.7071067,-0.008141387,0.7443101,-0.04508212,0.666261,
82.29835,Maze Immersive,user tracking,n/a,10.14176,2.08,11.2244,0,0.7071068,0,0.7071067,-0.009195734,0.7440258,-0.04590578,0.6665086,
82.39764,Maze Immersive,user tracking,n/a,10.14176,2.08,11.2244,0,0.7071068,0,0.7071067,-0.01181917,0.743753,-0.04434676,0.666877,
82.49617,Maze Immersive,user tracking,n/a,10.14176,2.08,11.2244,0,0.7071068,0,0.7071067,-0.01342316,0.7420042,-0.04282837,0.6688909,
82.59543,Maze Immersive,user tracking,n/a,10.14176,2.08,11.2244,0,0.7071068,0,0.7071067,-0.01662624,0.7385775,-0.04532428,0.6724377,
82.69495,Maze Immersive,user tracking,n/a,10.14176,2.08,11.2244,0,0.7071068,0,0.7071067,-0.01934317,0.7344517,-0.04283522,0.6770314,
