52.40901,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1684842,-0.8218914,-0.1488579,-0.5234012,
52.50855,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1002341,-0.8379716,-0.08523434,-0.5296149,
52.60753,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08676594,-0.8428012,-0.07224175,-0.5262499,
52.70672,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06651706,-0.8442785,-0.05509672,-0.5288985,
52.8059,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0609295,-0.8389267,-0.05650921,-0.5378625,
52.9053,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05302333,-0.8378207,-0.05410629,-0.5406639,
53.00484,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04217156,-0.8379775,-0.0468524,-0.5420517,
53.10295,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02924431,-0.8526495,-0.03973104,-0.520149,
53.2025,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0366622,-0.868271,-0.03196369,-0.4936998,
53.30173,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03262345,-0.8841723,-0.02817476,-0.465168,
53.4015,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02674638,-0.892983,-0.03085054,-0.4482346,
53.49989,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02223061,-0.8946349,-0.0318571,-0.4451059,
53.6158,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01222938,-0.9471508,-0.05281056,-0.316175,
53.71496,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01361928,-0.9896927,-0.036969,-0.1376815,
53.81437,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0362308,-0.9986934,-0.02282026,-0.02789298,
53.91336,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0472638,-0.9988139,-0.01010309,-0.005896777,
54.01262,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04399133,-0.9990144,-0.005218918,-0.002831995,
54.11097,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03896003,-0.9991442,-0.00665755,-0.01219594,
54.20977,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02392439,-0.9946603,-0.0006371774,-0.1003904,
54.30871,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02003185,-0.9636346,0.006599112,-0.26639,
54.40829,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0184622,-0.8506297,0.002115845,-0.5254368,
54.50794,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.008865234,-0.6939921,0.007316769,-0.7198908,
54.60711,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-9.366916E-05,-0.6655473,0.008391315,-0.7463086,
54.70628,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.005838694,-0.6811625,0.001865992,-0.7321067,
54.80565,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01356136,-0.7024155,-0.003143181,-0.711631,
54.90488,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.008140542,-0.7427559,-0.007190003,-0.6694742,
55.00373,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01589308,-0.7938234,-0.01595934,-0.607731,
55.10263,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04226831,-0.8445647,-0.02296125,-0.5332887,
55.20188,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06659368,-0.8543638,-0.02011555,-0.5149981,
55.30087,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06961243,-0.8510547,-0.01558454,-0.5202085,
55.40005,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.07084934,-0.8500704,-0.01223939,-0.5217384,
55.515,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0688162,-0.8484468,5.54882E-05,-0.5247878,
55.61452,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06966117,-0.851705,0.00567846,-0.5193398,
55.71378,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0567102,-0.8592775,0.01788418,-0.5080415,
55.81261,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04723591,-0.8664967,0.03243776,-0.4958831,
55.91152,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04345011,-0.8695671,0.04062044,-0.4902194,
56.01052,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03600781,-0.8664415,0.0360366,-0.4966729,
56.10824,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01936289,-0.8442948,0.03116422,-0.5346212,
56.20769,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003402521,-0.8115638,0.03018338,-0.5834736,
56.30716,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01066108,-0.7841363,0.02309199,-0.6200671,
56.40652,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01002689,-0.7724162,0.03611384,-0.6340097,
56.50591,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01781082,-0.7527757,0.06762557,-0.654552,
56.60544,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.034081,-0.7319691,0.09544869,-0.6737576,
56.70435,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04720825,-0.7162601,0.1172103,-0.6862977,
56.8036,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04438045,-0.7020855,0.1346164,-0.6978428,
56.90257,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01636607,-0.6949032,0.1093643,-0.7105498,
57.00175,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01252014,-0.6898575,0.07414435,-0.7200295,
57.10077,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03688331,-0.6751169,0.02735281,-0.7362802,
57.2006,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04744997,-0.6644415,-0.0195302,-0.7455766,
57.31586,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04323399,-0.6564324,-0.0691293,-0.7499657,
57.41485,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04510215,-0.6561067,-0.06687304,-0.7503451,
57.51409,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01963631,-0.6755425,-0.05376553,-0.7350958,
57.61287,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02031783,-0.7098624,-0.008148894,-0.7040002,
57.71258,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01160567,-0.7200366,0.02719455,-0.6933058,
57.81178,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.005527101,-0.7233017,0.06467658,-0.6874742,
57.91028,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.009289261,-0.7220819,0.06209538,-0.6889524,
58.00846,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01254612,-0.7215206,0.06082254,-0.6896022,
58.10717,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02235662,-0.7192374,0.05898508,-0.6918947,
58.20616,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0274034,-0.7135782,0.04666094,-0.6984824,
58.3051,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03719796,-0.7039184,0.03984688,-0.708186,
58.40458,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03756984,-0.6964508,0.03792401,-0.7156162,
58.50424,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03864542,-0.6970632,0.03627088,-0.7150481,
58.60268,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03988461,-0.6987473,0.03967213,-0.7131532,
58.70159,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03916307,-0.6994286,0.04356535,-0.7122975,
58.8015,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03837092,-0.7018866,0.04735703,-0.709676,
58.91578,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03515358,-0.7052507,0.04832053,-0.7064352,
59.01472,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03017427,-0.7063552,0.04470041,-0.7057999,
59.11226,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02608446,-0.7072538,0.03965212,-0.7053648,
59.21114,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02008914,-0.7082562,0.03265855,-0.7049134,
59.31033,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01984015,-0.7081138,0.03198142,-0.7050945,
59.40976,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01829367,-0.7085739,0.03135978,-0.7047021,
59.5092,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01921356,-0.7103198,0.03236058,-0.7028722,
59.6081,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02043228,-0.7116231,0.03502008,-0.7013904,
59.70678,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02189226,-0.7120829,0.03717501,-0.7007687,
59.80613,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02148904,-0.7111551,0.03927398,-0.7016082,
59.90573,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02049637,-0.7111892,0.03997996,-0.7015636,
60.00497,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01961389,-0.7118804,0.04159508,-0.7007934,
60.10313,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02005978,-0.7081791,0.04227997,-0.7044802,
60.20198,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01596649,-0.7048557,0.04291173,-0.7078714,
60.30143,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01634527,-0.7060127,0.0425924,-0.7067283,
60.40105,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001937604,-0.695766,0.03865176,-0.7172251,
60.50021,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03064611,-0.6635416,0.04802744,-0.7459669,
60.61598,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03626999,-0.6047775,0.07876841,-0.791659,
60.71502,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02414308,-0.6306745,0.0641257,-0.7730166,
60.81474,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01087494,-0.6556295,0.05785611,-0.7527843,
60.91364,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.006157942,-0.6651515,0.0573678,-0.7444761,
61.01306,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.002201864,-0.6686605,0.05123198,-0.7417974,
61.11171,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001520118,-0.6709534,0.0498861,-0.739818,
61.21064,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01959698,-0.678532,0.0423919,-0.7330847,
61.30977,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0299624,-0.6747457,0.02799777,-0.7369102,
61.4094,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04735778,-0.640936,0.01950285,-0.7658837,
61.50896,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04300498,-0.6637584,0.02794761,-0.7461865,
61.60804,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04388702,-0.6754313,0.02617205,-0.7356504,
61.70699,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04012739,-0.6794685,0.03266395,-0.731878,
61.80584,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04412027,-0.6839201,0.03640785,-0.7273108,
61.90458,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04164426,-0.6876444,0.03165274,-0.724161,
62.00353,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03682806,-0.6852997,0.02666831,-0.7268403,
62.10333,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03094479,-0.68034,0.02637949,-0.7317677,
62.20179,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03068194,-0.6799863,0.02636048,-0.7321081,
62.30111,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02863782,-0.6802293,0.02590537,-0.7319813,
62.4003,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02718529,-0.6803393,0.02695841,-0.7318967,
62.51468,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0253182,-0.6803597,0.02653825,-0.7319599,
62.61415,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02396908,-0.6808369,0.02824227,-0.7314979,
62.71383,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01647673,-0.6908239,0.02266715,-0.7224798,
62.81314,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0174779,-0.691308,0.02421948,-0.7219426,
62.91146,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01784822,-0.6924526,0.02430109,-0.7208329,
63.01072,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0184775,-0.694381,0.02395402,-0.7189713,
63.11,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02176355,-0.7088982,0.02444923,-0.7045508,
63.20902,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02530039,-0.7355837,0.0221446,-0.6765988,
63.30821,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02981758,-0.7605287,0.02132016,-0.6482688,
63.40751,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03353329,-0.7835763,0.01889399,-0.6201021,
63.50696,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03422769,-0.7955279,0.01927204,-0.6046423,
63.60598,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03285131,-0.7956297,0.02289863,-0.6044583,
63.70502,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03431534,-0.7959582,0.0242809,-0.6038901,
63.80378,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03434369,-0.7989429,0.02401652,-0.5999448,
63.90329,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03446896,-0.7998527,0.02377634,-0.5987338,
64.00278,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03326342,-0.7987437,0.02264567,-0.6003243,
64.10214,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03251314,-0.7991636,0.02215277,-0.5998248,
64.20107,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03285389,-0.7985802,0.02140467,-0.6006097,
64.30017,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02662876,-0.7832268,0.02127635,-0.620801,
64.41539,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0192456,-0.7452134,0.02845296,-0.6659406,
64.5148,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01510212,-0.694204,0.03215525,-0.718901,
64.61402,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01120388,-0.5997101,0.02820368,-0.7996416,
64.71372,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01820953,-0.4911454,0.02543231,-0.8705158,
64.8119,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.007845797,-0.327952,0.002588461,-0.9446582,
64.91,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02319766,-0.2240795,0.002922738,-0.9742904,
65.00925,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04676982,-0.2542297,-0.006571751,-0.96599,
65.10829,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04474383,-0.2369493,0.002441041,-0.970488,
65.20706,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04604204,-0.2424894,0.003910454,-0.9690531,
65.3063,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04808589,-0.2347683,0.00639292,-0.9708402,
65.40543,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04973467,-0.2347179,0.005173672,-0.9707766,
65.5044,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05066786,-0.2329631,0.005291229,-0.9711503,
65.60372,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0510329,-0.233748,0.006866427,-0.9709327,
65.70333,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05183278,-0.2330777,0.008262912,-0.9710405,
65.80236,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05343342,-0.2329702,0.009409808,-0.9709692,
65.90033,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05414416,-0.2335635,0.009921385,-0.9707822,
66.0159,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05532688,-0.2362904,0.01002408,-0.9700544,
66.1152,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05576669,-0.2362198,0.01025983,-0.9700438,
66.21462,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05606257,-0.2367718,0.009512819,-0.9698998,
66.31395,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05711164,-0.240488,0.005935233,-0.9689523,
66.41327,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06794498,-0.2554967,-0.004434757,-0.9644094,
66.5126,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06329949,-0.2551563,-0.004047379,-0.9648171,
66.61194,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.063343,-0.2557166,-0.003005031,-0.9646697,
66.71095,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06559917,-0.2547747,-0.002760328,-0.9647688,
66.80962,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06359269,-0.2558496,-0.002218226,-0.9646201,
66.90919,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06472655,-0.2578752,-0.001529217,-0.9640064,
67.00851,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06481351,-0.2625745,-0.001898482,-0.9627306,
67.10811,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06573243,-0.2614247,0.0002833605,-0.962983,
67.20551,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06527674,-0.262094,0.0003791265,-0.9628321,
67.30469,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06660923,-0.2628998,0.002639722,-0.9625174,
67.40391,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06637232,-0.2621197,0.003386229,-0.9627442,
67.50234,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06546351,-0.2628795,0.002606943,-0.9626017,
67.60146,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06679192,-0.2660069,0.001516614,-0.9616531,
67.70073,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06685141,-0.2679316,0.0005873032,-0.9611155,
67.81534,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.07696632,-0.2683054,-0.006572783,-0.9602319,
67.91505,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.09478961,-0.2696542,-0.01358542,-0.9581842,
68.01429,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.08240958,-0.2646308,-0.01256781,-0.96074,
68.11397,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.08103668,-0.265586,-0.01351731,-0.9605802,
68.21275,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.08197717,-0.266712,-0.01575226,-0.9601543,
68.31224,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.08062941,-0.2657477,-0.01573542,-0.960536,
68.41122,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.07636008,-0.2958546,-0.01522565,-0.9520544,
68.51069,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.08513324,-0.3932223,-0.02082165,-0.9152567,
68.60954,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.09068646,-0.560425,-0.03805012,-0.8223454,
68.70834,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.08945797,-0.7110459,-0.04455277,-0.6960072,
68.80745,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0783298,-0.8183588,-0.04895454,-0.5672361,
68.90498,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05919163,-0.8873263,-0.03185124,-0.4562169,
69.00384,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01640311,-0.9276115,0.04440838,-0.3705343,
69.10279,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01141833,-0.9171377,0.05442803,-0.3946715,
69.20126,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003680762,-0.906177,0.05250431,-0.4196103,
69.30096,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.007749518,-0.90585,0.05208972,-0.4203122,
69.40049,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.007016124,-0.9031061,0.05466527,-0.4258658,
69.4996,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002159443,-0.9044711,0.05550985,-0.4229017,
69.61429,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.004274638,-0.9043246,0.05384433,-0.4234142,
69.71387,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.004804803,-0.9030973,0.05542691,-0.4258166,
69.81173,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.002903821,-0.9021736,0.05832405,-0.4274018,
