76.28983,Maze Immersive,user tracking,n/a,14.15002,2.08,-13.40161,0,0.7071068,0,0.7071067,0.01484281,0.7302249,-0.04538203,0.6815361,
76.38892,Maze Immersive,user tracking,n/a,14.37227,2.08,-13.41657,0,0.7071068,0,0.7071067,0.01630811,0.729627,-0.04758456,0.6819928,
76.48671,Maze Immersive,user tracking,n/a,14.38816,2.08,-13.41764,0,0.7071068,0,0.7071067,0.01953039,0.7293459,-0.05100052,0.6819618,
76.60196,Maze Immersive,user tracking,n/a,14.38816,2.08,-13.41764,0,0.7071068,0,0.7071067,0.02116616,0.7293339,-0.05280943,0.6817883,
76.70139,Maze Immersive,user tracking,n/a,14.38816,2.08,-13.41764,0,0.7071068,0,0.7071067,0.02159666,0.729386,-0.05423929,0.6816068,
76.80009,Maze Immersive,user tracking,n/a,14.38816,2.08,-13.41764,0,0.7071068,0,0.7071067,0.02307398,0.7314669,-0.05754279,0.6790527,
76.89946,Maze Immersive,user tracking,n/a,14.38816,2.08,-13.41764,0,0.7071068,0,0.7071067,0.02407302,0.7342865,-0.05913872,0.6758301,
76.99861,Maze Immersive,user tracking,n/a,14.38816,2.08,-13.41764,0,0.7071068,0,0.7071067,0.0232909,0.7366856,-0.0598668,0.6731772,
77.09811,Maze Immersive,user tracking,n/a,14.46268,2.08,-13.4244,0,0.7071068,0,0.7071067,0.02380683,0.7389415,-0.06153132,0.6705315,
77.19684,Maze Immersive,user tracking,n/a,14.626,2.08,-13.43985,0,0.7071068,0,0.7071067,0.02497277,0.7397434,-0.06244716,0.6695194,
77.29594,Maze Immersive,user tracking,n/a,14.62832,2.08,-13.44007,0,0.7071068,0,0.7071067,0.02772017,0.7385661,-0.06577264,0.6703921,
77.3951,Maze Immersive,user tracking,n/a,14.62832,2.08,-13.44007,0,0.7071068,0,0.7071067,0.02593167,0.7378276,-0.06593528,0.6712604,
77.49345,Maze Immersive,user tracking,n/a,14.62832,2.08,-13.44007,0,0.7071068,0,0.7071067,0.02144355,0.73733,-0.06202,0.672338,
77.59251,Maze Immersive,user tracking,n/a,14.62832,2.08,-13.44007,0,0.7071068,0,0.7071067,0.004532946,0.7354688,-0.0462226,0.6759649,
77.69196,Maze Immersive,user tracking,n/a,14.62832,2.08,-13.44007,0,0.7071068,0,0.7071067,-0.001965472,0.7289553,-0.03866879,0.6834654,
77.79099,Maze Immersive,user tracking,n/a,14.62832,2.08,-13.44007,0,0.7071068,0,0.7071067,-0.001906672,0.7089854,-0.03646125,0.7042773,
77.89026,Maze Immersive,user tracking,n/a,14.62832,2.08,-13.44007,0,0.7071068,0,0.7071067,-0.001613712,0.6744784,-0.03768548,0.7373304,
77.9892,Maze Immersive,user tracking,n/a,14.62832,2.08,-13.44007,0,0.7071068,0,0.7071067,-0.007656128,0.6692037,-0.02676864,0.7425572,
78.08821,Maze Immersive,user tracking,n/a,14.62832,2.08,-13.44007,0,0.7071068,0,0.7071067,-0.01982575,0.6654005,-0.01274743,0.7461144,
78.18741,Maze Immersive,user tracking,n/a,14.62832,2.08,-13.44007,0,0.7071068,0,0.7071067,-0.01737545,0.6320072,-0.01852935,0.774546,
78.28705,Maze Immersive,user tracking,n/a,14.62832,2.08,-13.44007,0,0.7071068,0,0.7071067,-0.02170681,0.6173292,-0.01572082,0.7862483,
78.38632,Maze Immersive,user tracking,n/a,14.62832,2.08,-13.44007,0,0.7071068,0,0.7071067,-0.02862531,0.5985718,-0.00335735,0.8005504,
78.50093,Maze Immersive,user tracking,n/a,14.62832,2.08,-13.44007,0,0.7071068,0,0.7071067,-0.02166842,0.5229382,-0.004528691,0.8520832,
78.59991,Maze Immersive,user tracking,n/a,14.62832,2.08,-13.44007,0,0.7071068,0,0.7071067,-0.01090073,0.483867,-0.005168261,0.8750584,
78.69836,Maze Immersive,user tracking,n/a,14.62832,2.08,-13.44007,0,0.7071068,0,0.7071067,-0.01574938,0.4369438,-0.001047883,0.8993503,
78.79745,Maze Immersive,user tracking,n/a,14.62832,2.08,-13.44007,0,0.7071068,0,0.7071067,-0.02135291,0.403256,0.01107159,0.9147711,
78.89661,Maze Immersive,user tracking,n/a,14.62832,2.08,-13.44007,0,0.7071068,0,0.7071067,-0.006107249,0.3847247,-0.008110259,0.9229755,
78.99594,Maze Immersive,user tracking,n/a,14.62832,2.08,-13.44007,0,0.7071068,0,0.7071067,-0.005706705,0.3745437,-0.01583702,0.9270563,
79.09526,Maze Immersive,user tracking,n/a,14.62832,2.08,-13.44007,0,0.7071068,0,0.7071067,-0.01033009,0.3585895,-0.01707157,0.933282,
79.19443,Maze Immersive,user tracking,n/a,14.62832,2.08,-13.44007,0,0.7071068,0,0.7071067,-0.006959748,0.3345848,-0.01853721,0.9421576,
79.2939,Maze Immersive,user tracking,n/a,14.62832,2.08,-13.44007,0,0.7071068,0,0.7071067,-0.004694617,0.3148151,-0.01831128,0.9489647,
79.39233,Maze Immersive,user tracking,n/a,14.62832,2.08,-13.44007,0,0.7071068,0,0.7071067,-0.02045015,0.2928362,-0.01464343,0.9558318,
79.49174,Maze Immersive,user tracking,n/a,14.62832,2.08,-13.44007,0,0.7071068,0,0.7071067,-0.0310569,0.2783243,-0.01286626,0.9598986,
79.59024,Maze Immersive,user tracking,n/a,14.62832,2.08,-13.44007,0,0.7071068,0,0.7071067,-0.03165204,0.2691939,-0.01926342,0.9623728,
79.68918,Maze Immersive,user tracking,n/a,14.62832,2.08,-13.44007,0,0.7071068,0,0.7071067,-0.03264022,0.2537934,-0.01760087,0.9665473,
79.78845,Maze Immersive,user tracking,n/a,14.62832,2.08,-13.44007,0,0.7071068,0,0.7071067,-0.03560168,0.2452086,-0.01825594,0.9686444,
79.8869,Maze Immersive,user tracking,n/a,14.62832,2.08,-13.44007,0,0.7071068,0,0.7071067,-0.03529878,0.276912,-0.01839053,0.9600705,
79.98622,Maze Immersive,user tracking,n/a,14.62832,2.08,-13.44007,0,0.7071068,0,0.7071067,-0.02877057,0.3709685,-0.01717499,0.9280406,
80.10144,Maze Immersive,user tracking,n/a,14.62832,2.08,-13.44007,0,0.7071068,0,0.7071067,-0.03942103,0.4475712,-0.01839521,0.8931895,
80.19983,Maze Immersive,user tracking,n/a,14.62832,2.08,-13.44007,0,0.7071068,0,0.7071067,-0.04092803,0.4970185,-0.01413909,0.8666588,
80.29857,Maze Immersive,user tracking,n/a,14.62832,2.08,-13.44007,0,0.7071068,0,0.7071067,-0.03864474,0.5495471,-0.005462551,0.8345505,
80.39713,Maze Immersive,user tracking,n/a,14.62832,2.08,-13.44007,0,0.7071068,0,0.7071067,-0.03673742,0.5819568,-0.002659636,0.8123851,
80.49545,Maze Immersive,user tracking,n/a,14.62832,2.08,-13.44007,0,0.7071068,0,0.7071067,-0.04356969,0.6095001,0.00580704,0.7915666,
80.59489,Maze Immersive,user tracking,n/a,14.62832,2.08,-13.44007,0,0.7071068,0,0.7071067,-0.05690096,0.6363034,0.0203422,0.7690685,
80.69423,Maze Immersive,user tracking,n/a,14.62832,2.08,-13.44007,0,0.7071068,0,0.7071067,-0.08517675,0.6579944,0.04944989,0.7465538,
80.79358,Maze Immersive,user tracking,n/a,14.62832,2.08,-13.44007,0,0.7071068,0,0.7071067,-0.1010648,0.6744403,0.07059238,0.7279648,
80.89317,Maze Immersive,user tracking,n/a,14.62832,2.08,-13.44007,0,0.7071068,0,0.7071067,-0.1013432,0.6864564,0.08297586,0.7152777,
80.99222,Maze Immersive,user tracking,n/a,14.62832,2.08,-13.44007,0,0.7071068,0,0.7071067,-0.1038316,0.6936862,0.08433186,0.7077473,
81.09149,Maze Immersive,user tracking,n/a,14.72952,2.08,-13.43918,0,0.7071068,0,0.7071067,-0.0814845,0.7025093,0.07084186,0.7034363,
81.19057,Maze Immersive,user tracking,n/a,14.78201,2.08,-13.43908,0,0.7071068,0,0.7071067,-0.06617285,0.7092795,0.06063994,0.69919,
81.28941,Maze Immersive,user tracking,n/a,14.78201,2.08,-13.43908,0,0.7071068,0,0.7071067,-0.05979007,0.7105721,0.05514898,0.698907,
81.38823,Maze Immersive,user tracking,n/a,14.78201,2.08,-13.43908,0,0.7071068,0,0.7071067,-0.05466596,0.711513,0.04929942,0.6988065,
81.4861,Maze Immersive,user tracking,n/a,14.78201,2.08,-13.43908,0,0.7071068,0,0.7071067,-0.05501647,0.7117129,0.04897428,0.6985982,
81.60147,Maze Immersive,user tracking,n/a,14.95697,2.08,-13.44246,0,0.7071068,0,0.7071067,-0.05314123,0.7113456,0.04567276,0.6993408,
81.69986,Maze Immersive,user tracking,n/a,15.08194,2.08,-13.44477,0,0.7071068,0,0.7071067,-0.05309019,0.7094443,0.04560786,0.7012776,
81.7989,Maze Immersive,user tracking,n/a,15.08194,2.08,-13.44477,0,0.7071068,0,0.7071067,-0.0547847,0.705698,0.04649587,0.7048596,
81.89749,Maze Immersive,user tracking,n/a,15.08194,2.08,-13.44477,0,0.7071068,0,0.7071067,-0.05744665,0.7020803,0.04366158,0.7084325,
81.9967,Maze Immersive,user tracking,n/a,15.20692,2.08,-13.44339,0,0.7071068,0,0.7071067,-0.06090371,0.6976324,0.0418363,0.7126355,
82.0954,Maze Immersive,user tracking,n/a,15.52879,2.08,-13.43708,0,0.7071068,0,0.7071067,-0.06301901,0.6920205,0.0417491,0.7179089,
82.19492,Maze Immersive,user tracking,n/a,15.60904,2.08,-13.43532,0,0.7071068,0,0.7071067,-0.06619026,0.6797254,0.04240874,0.7292417,
82.29378,Maze Immersive,user tracking,n/a,15.60904,2.08,-13.43532,0,0.7071068,0,0.7071067,-0.06870365,0.6617385,0.04159398,0.7454207,
82.39258,Maze Immersive,user tracking,n/a,15.60904,2.08,-13.43532,0,0.7071068,0,0.7071067,-0.06892876,0.6434903,0.03713457,0.7614394,
82.49124,Maze Immersive,user tracking,n/a,15.60904,2.08,-13.43532,0,0.7071068,0,0.7071067,-0.06948157,0.6204029,0.03361601,0.7804758,
82.59058,Maze Immersive,user tracking,n/a,15.60904,2.08,-13.43532,0,0.7071068,0,0.7071067,-0.06688797,0.5958447,0.03032658,0.7997346,
82.68922,Maze Immersive,user tracking,n/a,15.60904,2.08,-13.43532,0,0.7071068,0,0.7071067,-0.06665215,0.5620782,0.02590315,0.8239869,
82.78882,Maze Immersive,user tracking,n/a,15.60904,2.08,-13.43532,0,0.7071068,0,0.7071067,-0.06615526,0.5196456,0.01788462,0.8516291,
82.88818,Maze Immersive,user tracking,n/a,15.60904,2.08,-13.43532,0,0.7071068,0,0.7071067,-0.06704056,0.4619908,0.01092971,0.8842796,
82.9874,Maze Immersive,user tracking,n/a,15.60904,2.08,-13.43532,0,0.7071068,0,0.7071067,-0.07009764,0.3890148,0.001808062,0.9185588,
83.0867,Maze Immersive,user tracking,n/a,15.60904,2.08,-13.43532,0,0.7071068,0,0.7071067,-0.06894803,0.314536,0.001363281,0.9467372,
83.18602,Maze Immersive,user tracking,n/a,15.60904,2.08,-13.43532,0,0.7071068,0,0.7071067,-0.05310462,0.2629551,-0.01728834,0.9631902,
83.30127,Maze Immersive,user tracking,n/a,15.60904,2.08,-13.43532,0,0.7071068,0,0.7071067,-0.05558616,0.2288777,-0.008869383,0.9718263,
83.39999,Maze Immersive,user tracking,n/a,15.60904,2.08,-13.43532,0,0.7071068,0,0.7071067,-0.05819193,0.1814162,-0.01468434,0.9815733,
83.49828,Maze Immersive,user tracking,n/a,15.60904,2.08,-13.43532,0,0.7071068,0,0.7071067,-0.05501844,0.1555705,-0.01295368,0.9862064,
83.59756,Maze Immersive,user tracking,n/a,15.60904,2.08,-13.43532,0,0.7071068,0,0.7071067,-0.05331589,0.1375544,-0.01331319,0.9889685,
83.69643,Maze Immersive,user tracking,n/a,15.60904,2.08,-13.43532,0,0.7071068,0,0.7071067,-0.05168495,0.1127952,-0.01296071,0.9921885,
83.79512,Maze Immersive,user tracking,n/a,15.60904,2.08,-13.43532,0,0.7071068,0,0.7071067,-0.04696566,0.09470707,-0.01337155,0.9943067,
83.89432,Maze Immersive,user tracking,n/a,15.60904,2.08,-13.43532,0,0.7071068,0,0.7071067,-0.04486869,0.08069929,-0.01345468,0.9956371,
83.99284,Maze Immersive,user tracking,n/a,15.60904,2.08,-13.43532,0,0.7071068,0,0.7071067,-0.04277924,0.06523848,-0.01431873,0.9968495,
84.09135,Maze Immersive,user tracking,n/a,15.60904,2.08,-13.43532,0,0.7071068,0,0.7071067,-0.04634105,0.0492869,-0.01912221,0.9975257,
84.18993,Maze Immersive,user tracking,n/a,15.60904,2.08,-13.43532,0,0.7071068,0,0.7071067,-0.06757785,0.03406137,-0.01552643,0.9970115,
84.28883,Maze Immersive,user tracking,n/a,15.60904,2.08,-13.43532,0,0.7071068,0,0.7071067,-0.09259965,0.02034885,-0.01743799,0.9953427,
84.38805,Maze Immersive,user tracking,n/a,15.60904,2.08,-13.43532,0,0.7071068,0,0.7071067,-0.08532919,0.01980162,-0.01863759,0.9959817,
84.48616,Maze Immersive,user tracking,n/a,15.60904,2.08,-13.43532,0,0.7071068,0,0.7071067,-0.08464832,0.01658502,-0.01706454,0.9961268,
84.60213,Maze Immersive,user tracking,n/a,15.60965,2.08,-13.41342,0,0.7071068,0,0.7071067,-0.1020074,0.01132163,-0.01283041,0.9946364,
84.70055,Maze Immersive,user tracking,n/a,15.61676,2.08,-13.14781,0,0.7071068,0,0.7071067,-0.1032067,0.01345271,-0.01367008,0.994475,
84.7991,Maze Immersive,user tracking,n/a,15.62781,2.08,-12.77659,0,0.7071068,0,0.7071067,-0.09908477,0.01475242,-0.0150811,0.9948553,
84.89871,Maze Immersive,user tracking,n/a,15.63052,2.08,-12.68703,0,0.7071068,0,0.7071067,-0.09961956,0.01359743,-0.01532942,0.9948145,
84.99702,Maze Immersive,user tracking,n/a,15.63052,2.08,-12.68703,0,0.7071068,0,0.7071067,-0.1011159,0.01121572,-0.01545688,0.9946913,
85.09642,Maze Immersive,user tracking,n/a,15.63052,2.08,-12.68703,0,0.7071068,0,0.7071067,-0.1078189,0.01113242,-0.01437408,0.9940044,
85.19537,Maze Immersive,user tracking,n/a,15.63389,2.08,-12.56207,0,0.7071068,0,0.7071067,-0.1188493,0.01350641,-0.01453135,0.992714,
85.29443,Maze Immersive,user tracking,n/a,15.64677,2.08,-12.15328,0,0.7071068,0,0.7071067,-0.119757,0.01527902,-0.01646743,0.9925491,
85.39301,Maze Immersive,user tracking,n/a,15.65631,2.08,-11.8744,0,0.7071068,0,0.7071067,-0.1190929,0.01657373,-0.01643208,0.9926088,
85.49197,Maze Immersive,user tracking,n/a,15.65723,2.08,-11.84739,0,0.7071068,0,0.7071067,-0.118762,0.01414505,-0.01582146,0.9926959,
85.59096,Maze Immersive,user tracking,n/a,15.65723,2.08,-11.84739,0,0.7071068,0,0.7071067,-0.1169437,0.01167074,-0.01564706,0.9929467,
85.68996,Maze Immersive,user tracking,n/a,15.65723,2.08,-11.84739,0,0.7071068,0,0.7071067,-0.1090446,0.01411894,-0.01190906,0.9938653,
85.78949,Maze Immersive,user tracking,n/a,15.65723,2.08,-11.84739,0,0.7071068,0,0.7071067,-0.1034918,0.02398947,-0.01376249,0.9942456,
85.88835,Maze Immersive,user tracking,n/a,15.65723,2.08,-11.84739,0,0.7071068,0,0.7071067,-0.08251666,0.04436085,-0.02201649,0.9953583,
85.98788,Maze Immersive,user tracking,n/a,15.65723,2.08,-11.84739,0,0.7071068,0,0.7071067,-0.09319886,0.05882588,-0.03100488,0.9934244,
86.0872,Maze Immersive,user tracking,n/a,15.65723,2.08,-11.84739,0,0.7071068,0,0.7071067,-0.09897273,0.05491924,-0.02471212,0.9932661,
86.18614,Maze Immersive,user tracking,n/a,15.65723,2.08,-11.84739,0,0.7071068,0,0.7071067,-0.1139207,0.03969032,-0.01432284,0.9925933,
86.30191,Maze Immersive,user tracking,n/a,15.65723,2.08,-11.84739,0,0.7071068,0,0.7071067,-0.1160742,0.01334313,0.004172642,0.9931421,
86.40134,Maze Immersive,user tracking,n/a,15.65723,2.08,-11.84739,0,0.7071068,0,0.7071067,-0.1087261,0.003777683,-0.000398349,0.9940645,
86.49937,Maze Immersive,user tracking,n/a,15.65723,2.08,-11.84739,0,0.7071068,0,0.7071067,-0.1008238,0.002705961,-0.008017041,0.9948683,
86.59891,Maze Immersive,user tracking,n/a,15.65755,2.08,-11.81634,0,0.7071068,0,0.7071067,-0.09388395,0.003692508,-0.01194507,0.9955046,
86.6978,Maze Immersive,user tracking,n/a,15.66038,2.08,-11.52924,0,0.7071068,0,0.7071067,-0.09264389,0.004339248,-0.0142789,0.9955875,
86.79707,Maze Immersive,user tracking,n/a,15.6647,2.08,-11.10883,0,0.7071068,0,0.7071067,-0.09215031,0.007892191,-0.01803525,0.9955505,
86.89638,Maze Immersive,user tracking,n/a,15.66612,2.08,-10.97174,0,0.7071068,0,0.7071067,-0.09135734,0.01245514,-0.02098243,0.9955192,
86.9949,Maze Immersive,user tracking,n/a,15.66612,2.08,-10.97174,0,0.7071068,0,0.7071067,-0.08867703,0.01520947,-0.02178184,0.995706,
87.09346,Maze Immersive,user tracking,n/a,15.66642,2.08,-10.96341,0,0.7071068,0,0.7071067,-0.08591115,0.0157856,-0.02119715,0.9959521,
87.19249,Maze Immersive,user tracking,n/a,15.67306,2.08,-10.77268,0,0.7071068,0,0.7071067,-0.09162514,0.01493874,-0.0203989,0.9954725,
87.29176,Maze Immersive,user tracking,n/a,15.67722,2.08,-10.64935,0,0.7071068,0,0.7071067,-0.09353228,0.01571801,-0.01998639,0.9952915,
87.39046,Maze Immersive,user tracking,n/a,15.67722,2.08,-10.64935,0,0.7071068,0,0.7071067,-0.09230274,0.01455644,-0.02096572,0.9954038,
87.48836,Maze Immersive,user tracking,n/a,15.67722,2.08,-10.64935,0,0.7071068,0,0.7071067,-0.08598838,0.01221585,-0.02011718,0.9960181,
87.58765,Maze Immersive,user tracking,n/a,15.67942,2.08,-10.56605,0,0.7071068,0,0.7071067,-0.08033425,0.01049432,-0.02134019,0.9964842,
87.68675,Maze Immersive,user tracking,n/a,15.68881,2.08,-10.19118,0,0.7071068,0,0.7071067,-0.08060673,0.01197898,-0.02165588,0.9964387,
87.78593,Maze Immersive,user tracking,n/a,15.69692,2.08,-9.866291,0,0.7071068,0,0.7071067,-0.07101458,0.02214929,-0.01999046,0.9970289,
87.89957,Maze Immersive,user tracking,n/a,15.69816,2.08,-9.816314,0,0.7071068,0,0.7071067,-0.06093998,0.02964833,-0.01930608,0.9975141,
87.99829,Maze Immersive,user tracking,n/a,15.69868,2.08,-9.807997,0,0.7071068,0,0.7071067,-0.05960141,0.02981889,-0.0196068,0.9975841,
88.09772,Maze Immersive,user tracking,n/a,15.71185,2.08,-9.59483,0,0.7071068,0,0.7071067,-0.06099845,0.02849731,-0.01980246,0.9975344,
88.19656,Maze Immersive,user tracking,n/a,15.71847,2.08,-9.485477,0,0.7071068,0,0.7071067,-0.06180182,0.02864027,-0.01905458,0.9974954,
88.29498,Maze Immersive,user tracking,n/a,15.71847,2.08,-9.485477,0,0.7071068,0,0.7071067,-0.06260961,0.027464,-0.0185642,0.9974875,
88.39458,Maze Immersive,user tracking,n/a,15.71847,2.08,-9.485477,0,0.7071068,0,0.7071067,-0.06358255,0.0262939,-0.01863305,0.9974561,
88.49312,Maze Immersive,user tracking,n/a,15.71847,2.08,-9.485477,0,0.7071068,0,0.7071067,-0.06449465,0.02590549,-0.01881147,0.9974043,
88.59238,Maze Immersive,user tracking,n/a,15.71847,2.08,-9.485477,0,0.7071068,0,0.7071067,-0.05407059,0.02775064,-0.01787816,0.9979913,
88.69156,Maze Immersive,user tracking,n/a,15.71847,2.08,-9.485477,0,0.7071068,0,0.7071067,-0.007857042,0.02896005,-0.02096052,0.9993299,
88.79094,Maze Immersive,user tracking,n/a,15.71847,2.08,-9.485477,0,0.7071068,0,0.7071067,0.01455266,0.0322254,-0.02296571,0.9991107,
88.88942,Maze Immersive,user tracking,n/a,15.71847,2.08,-9.485477,0,0.7071068,0,0.7071067,0.01522159,0.03162113,-0.0236754,0.9991035,
88.98904,Maze Immersive,user tracking,n/a,15.71998,2.08,-9.460524,0,0.7071068,0,0.7071067,0.02061145,0.03008261,-0.02349111,0.9990587,
89.08829,Maze Immersive,user tracking,n/a,15.73607,2.08,-9.185999,0,0.7071068,0,0.7071067,0.02695193,0.02887964,-0.02291107,0.9989567,
89.18752,Maze Immersive,user tracking,n/a,15.74889,2.08,-8.961373,0,0.7071068,0,0.7071067,0.03672015,0.02786583,-0.02391857,0.9986506,
89.28717,Maze Immersive,user tracking,n/a,15.74937,2.08,-8.953055,0,0.7071068,0,0.7071067,0.04575197,0.02801752,-0.02466668,0.9982551,
89.38676,Maze Immersive,user tracking,n/a,15.74937,2.08,-8.953055,0,0.7071068,0,0.7071067,0.04953149,0.02980295,-0.02601525,0.9979888,
89.50127,Maze Immersive,user tracking,n/a,15.74937,2.08,-8.953055,0,0.7071068,0,0.7071067,0.05780375,0.03210372,-0.02761151,0.9974296,
89.60051,Maze Immersive,user tracking,n/a,15.74937,2.08,-8.953055,0,0.7071068,0,0.7071067,0.06451099,0.03351384,-0.02872472,0.9969403,
89.69989,Maze Immersive,user tracking,n/a,15.75437,2.08,-8.87586,0,0.7071068,0,0.7071067,0.06721174,0.03489712,-0.02925126,0.9966991,
89.7991,Maze Immersive,user tracking,n/a,15.77701,2.08,-8.533998,0,0.7071068,0,0.7071067,0.07041368,0.03441748,-0.03038039,0.9964609,
89.89784,Maze Immersive,user tracking,n/a,15.79153,2.08,-8.313744,0,0.7071068,0,0.7071067,0.07355342,0.03466484,-0.03242207,0.9961612,
89.99641,Maze Immersive,user tracking,n/a,15.79203,2.08,-8.306138,0,0.7071068,0,0.7071067,0.07690889,0.0363695,-0.03463831,0.9957723,
90.09558,Maze Immersive,user tracking,n/a,15.79203,2.08,-8.306138,0,0.7071068,0,0.7071067,0.07865828,0.03757131,-0.03652401,0.9955236,
90.19492,Maze Immersive,user tracking,n/a,15.79203,2.08,-8.306138,0,0.7071068,0,0.7071067,0.080065,0.03821382,-0.03769431,0.9953434,
90.29361,Maze Immersive,user tracking,n/a,15.79262,2.08,-8.297826,0,0.7071068,0,0.7071067,0.08216903,0.0385448,-0.03931981,0.9950962,
90.39259,Maze Immersive,user tracking,n/a,15.80863,2.08,-8.073401,0,0.7071068,0,0.7071067,0.0844357,0.03829423,-0.0397631,0.9948985,
90.49126,Maze Immersive,user tracking,n/a,15.83955,2.08,-7.634738,0,0.7071068,0,0.7071067,0.08491555,0.03765666,-0.0401213,0.9948676,
90.59053,Maze Immersive,user tracking,n/a,15.85385,2.08,-7.430721,0,0.7071068,0,0.7071067,0.08378544,0.03751454,-0.04098353,0.9949336,
90.68958,Maze Immersive,user tracking,n/a,15.8542,2.08,-7.425813,0,0.7071068,0,0.7071067,0.08372398,0.03786522,-0.04221472,0.9948741,
90.78897,Maze Immersive,user tracking,n/a,15.8542,2.08,-7.425813,0,0.7071068,0,0.7071067,0.08388095,0.03873178,-0.04219728,0.9948282,
90.88748,Maze Immersive,user tracking,n/a,15.8542,2.08,-7.425813,0,0.7071068,0,0.7071067,0.08086894,0.03802118,-0.041998,0.9951134,
90.98653,Maze Immersive,user tracking,n/a,15.86633,2.08,-7.251237,0,0.7071068,0,0.7071067,0.07755072,0.03670964,-0.04199589,0.9954269,
91.08578,Maze Immersive,user tracking,n/a,15.90203,2.08,-6.720213,0,0.7071068,0,0.7071067,0.0779905,0.03562769,-0.04332685,0.9953747,
91.20145,Maze Immersive,user tracking,n/a,15.91848,2.08,-6.4726,0,0.7071068,0,0.7071067,0.08077189,0.03593433,-0.04389045,0.9951172,
91.30063,Maze Immersive,user tracking,n/a,15.92172,2.08,-6.423813,0,0.7071068,0,0.7071067,0.0833028,0.03712559,-0.04549102,0.9947929,
91.39937,Maze Immersive,user tracking,n/a,15.92172,2.08,-6.423813,0,0.7071068,0,0.7071067,0.0843739,0.0381847,-0.0462773,0.9946263,
91.49814,Maze Immersive,user tracking,n/a,15.92172,2.08,-6.423813,0,0.7071068,0,0.7071067,0.08512147,0.03855056,-0.04696587,0.9945161,
91.59717,Maze Immersive,user tracking,n/a,15.92172,2.08,-6.423813,0,0.7071068,0,0.7071067,0.08209272,0.03905669,-0.0466229,0.9947671,
91.69664,Maze Immersive,user tracking,n/a,15.92172,2.08,-6.423813,0,0.7071068,0,0.7071067,0.06135765,0.03403711,-0.04650926,0.9964505,
91.79541,Maze Immersive,user tracking,n/a,15.92618,2.08,-6.340602,0,0.7071068,0,0.7071067,0.04405397,0.02280307,-0.04836307,0.9975972,
91.89452,Maze Immersive,user tracking,n/a,15.93944,2.08,-5.996489,0,0.7071068,0,0.7071067,0.03840365,0.01807341,-0.04824964,0.997933,
91.99294,Maze Immersive,user tracking,n/a,15.94644,2.08,-5.782814,0,0.7071068,0,0.7071067,0.03891955,0.01719552,-0.04756752,0.9979614,
92.09169,Maze Immersive,user tracking,n/a,15.94665,2.08,-5.776352,0,0.7071068,0,0.7071067,0.03863837,0.01748493,-0.0468407,0.9980016,
92.19109,Maze Immersive,user tracking,n/a,15.94665,2.08,-5.776352,0,0.7071068,0,0.7071067,0.03878573,0.01653847,-0.04586858,0.9980571,
92.28897,Maze Immersive,user tracking,n/a,15.94665,2.08,-5.776352,0,0.7071068,0,0.7071067,0.03667098,0.01571274,-0.0453084,0.998176,
92.38814,Maze Immersive,user tracking,n/a,15.94665,2.08,-5.776352,0,0.7071068,0,0.7071067,0.03638417,0.01616141,-0.04451603,0.9982151,
92.48764,Maze Immersive,user tracking,n/a,15.94923,2.08,-5.69306,0,0.7071068,0,0.7071067,0.0361724,0.01880512,-0.04367364,0.9982136,
92.58582,Maze Immersive,user tracking,n/a,15.962,2.08,-5.318285,0,0.7071068,0,0.7071067,0.03406118,0.01975355,-0.04330553,0.9982857,
92.70116,Maze Immersive,user tracking,n/a,15.97349,2.08,-4.993498,0,0.7071068,0,0.7071067,0.030833,0.02074394,-0.04279297,0.9983926,
92.79919,Maze Immersive,user tracking,n/a,15.97526,2.08,-4.943535,0,0.7071068,0,0.7071067,0.03011725,0.02118742,-0.04194177,0.9984412,
92.89771,Maze Immersive,user tracking,n/a,15.97526,2.08,-4.943535,0,0.7071068,0,0.7071067,0.02911816,0.02257207,-0.04099875,0.9984797,
92.99702,Maze Immersive,user tracking,n/a,15.97526,2.08,-4.943535,0,0.7071068,0,0.7071067,0.02849783,0.02508175,-0.04005441,0.998476,
93.09599,Maze Immersive,user tracking,n/a,15.97526,2.08,-4.943535,0,0.7071068,0,0.7071067,0.02885526,0.02908829,-0.03802945,0.9984362,
93.19528,Maze Immersive,user tracking,n/a,15.97526,2.08,-4.943535,0,0.7071068,0,0.7071067,0.02965435,0.03214362,-0.03680575,0.998365,
93.29436,Maze Immersive,user tracking,n/a,15.9862,2.08,-4.76888,0,0.7071068,0,0.7071067,0.0305568,0.03250635,-0.03731731,0.9983071,
93.39365,Maze Immersive,user tracking,n/a,16.00972,2.08,-4.394624,0,0.7071068,0,0.7071067,0.02996062,0.03204918,-0.03627596,0.9983783,
93.49298,Maze Immersive,user tracking,n/a,16.01755,2.08,-4.269876,0,0.7071068,0,0.7071067,0.02929675,0.03194663,-0.0358933,0.9984152,
93.5921,Maze Immersive,user tracking,n/a,16.01755,2.08,-4.269876,0,0.7071068,0,0.7071067,0.02727763,0.03217351,-0.03579126,0.9984686,
93.69064,Maze Immersive,user tracking,n/a,16.01755,2.08,-4.269876,0,0.7071068,0,0.7071067,0.02439227,0.0330776,-0.03633828,0.998494,
93.78935,Maze Immersive,user tracking,n/a,16.01755,2.08,-4.269876,0,0.7071068,0,0.7071067,0.02257403,0.03307864,-0.03704334,0.9985109,
