59.71459,Maze Immersive,user tracking,n/a,22.64911,2.08,1.642799,0,0.7071068,0,0.7071067,-0.001494766,0.9715489,-0.02516646,0.2354934,
59.81333,Maze Immersive,user tracking,n/a,22.64911,2.08,1.642799,0,0.7071068,0,0.7071067,-0.002196653,0.9740558,-0.02692076,0.2246905,
59.91208,Maze Immersive,user tracking,n/a,22.64911,2.08,1.642799,0,0.7071068,0,0.7071067,-0.00185933,0.9753968,-0.02991814,0.2184089,
60.01072,Maze Immersive,user tracking,n/a,22.64911,2.08,1.642799,0,0.7071068,0,0.7071067,-0.001227266,0.9762878,-0.03160977,0.2141523,
60.10984,Maze Immersive,user tracking,n/a,22.64911,2.08,1.642799,0,0.7071068,0,0.7071067,-0.0007039756,0.9764107,-0.03355407,0.2132964,
60.20922,Maze Immersive,user tracking,n/a,22.64911,2.08,1.642799,0,0.7071068,0,0.7071067,-0.001655322,0.9747792,-0.03726392,0.2200323,
60.30883,Maze Immersive,user tracking,n/a,22.64911,2.08,1.642799,0,0.7071068,0,0.7071067,-0.003226841,0.9725254,-0.03872928,0.2295299,
60.40808,Maze Immersive,user tracking,n/a,22.64911,2.08,1.642799,0,0.7071068,0,0.7071067,-0.005087163,0.9715092,-0.03783971,0.2339062,
60.50767,Maze Immersive,user tracking,n/a,22.64911,2.08,1.642799,0,0.7071068,0,0.7071067,-0.006819598,0.970751,-0.0367967,0.2371538,
60.60709,Maze Immersive,user tracking,n/a,22.64911,2.08,1.642799,0,0.7071068,0,0.7071067,-0.007822094,0.9700187,-0.03636231,0.2401671,
60.7062,Maze Immersive,user tracking,n/a,22.64911,2.08,1.642799,0,0.7071068,0,0.7071067,-0.008122588,0.9685569,-0.03751988,0.2458124,
60.80535,Maze Immersive,user tracking,n/a,22.64911,2.08,1.642799,0,0.7071068,0,0.7071067,-0.0079343,0.9665545,-0.03766551,0.2535566,
60.90476,Maze Immersive,user tracking,n/a,22.64911,2.08,1.642799,0,0.7071068,0,0.7071067,-0.007508588,0.9657135,-0.03714694,0.2568288,
61.00402,Maze Immersive,user tracking,n/a,22.64911,2.08,1.642799,0,0.7071068,0,0.7071067,-0.006443802,0.9652078,-0.03701728,0.2587702,
61.10344,Maze Immersive,user tracking,n/a,22.64911,2.08,1.642799,0,0.7071068,0,0.7071067,-0.005941271,0.9648499,-0.03644363,0.2601942,
61.20275,Maze Immersive,user tracking,n/a,22.64911,2.08,1.642799,0,0.7071068,0,0.7071067,-0.005385227,0.96442,-0.03638786,0.2618036,
61.31847,Maze Immersive,user tracking,n/a,22.64911,2.08,1.642799,0,0.7071068,0,0.7071067,-0.006677652,0.964183,-0.03532915,0.2627902,
61.41742,Maze Immersive,user tracking,n/a,22.64911,2.08,1.642799,0,0.7071068,0,0.7071067,-0.008565365,0.9651254,-0.0340895,0.2594172,
61.51683,Maze Immersive,user tracking,n/a,22.64911,2.08,1.642799,0,0.7071068,0,0.7071067,-0.009462957,0.9663125,-0.03434167,0.2548947,
61.61636,Maze Immersive,user tracking,n/a,22.64911,2.08,1.642799,0,0.7071068,0,0.7071067,-0.009160127,0.9670129,-0.03465573,0.2521923,
61.71581,Maze Immersive,user tracking,n/a,22.64911,2.08,1.642799,0,0.7071068,0,0.7071067,-0.00654885,0.9686441,-0.03328644,0.2461253,
61.81543,Maze Immersive,user tracking,n/a,22.64911,2.08,1.642799,0,0.7071068,0,0.7071067,-0.0008811001,0.9813846,-0.01903261,0.1911052,
61.91463,Maze Immersive,user tracking,n/a,22.64911,2.08,1.642799,0,0.7071068,0,0.7071067,0.003599565,0.9893637,-0.01900188,0.1441716,
62.01435,Maze Immersive,user tracking,n/a,22.64911,2.08,1.642799,0,0.7071068,0,0.7071067,-0.001133756,0.9919668,-0.02589783,0.1238123,
62.11354,Maze Immersive,user tracking,n/a,22.64911,2.08,1.642799,0,0.7071068,0,0.7071067,-0.006152568,0.9940754,-0.02770195,0.1049231,
62.21293,Maze Immersive,user tracking,n/a,22.64911,2.08,1.642799,0,0.7071068,0,0.7071067,-0.009376302,0.9965805,-0.0223239,0.07900134,
62.31237,Maze Immersive,user tracking,n/a,22.64911,2.08,1.642799,0,0.7071068,0,0.7071067,-0.01302721,0.9984709,-0.01985563,0.04991767,
62.41131,Maze Immersive,user tracking,n/a,22.64911,2.08,1.642799,0,0.7071068,0,0.7071067,-0.0120708,0.9988192,-0.02066653,0.0422776,
62.51061,Maze Immersive,user tracking,n/a,22.64911,2.08,1.642799,0,0.7071068,0,0.7071067,-0.01088092,0.9991132,-0.02151177,0.0345186,
62.61039,Maze Immersive,user tracking,n/a,22.64911,2.08,1.642799,0,0.7071068,0,0.7071067,-0.01162584,0.9993587,-0.01774673,0.02884537,
62.70969,Maze Immersive,user tracking,n/a,22.64911,2.08,1.642799,0,0.7071068,0,0.7071067,-0.007591199,0.9994438,-0.01659278,0.02791324,
62.80912,Maze Immersive,user tracking,n/a,22.64911,2.08,1.642799,0,0.7071068,0,0.7071067,-0.004396779,0.9991987,-0.01512812,0.03679642,
62.90864,Maze Immersive,user tracking,n/a,22.64911,2.08,1.642799,0,0.7071068,0,0.7071067,-0.004114123,0.9991773,-0.01345264,0.03803644,
63.00806,Maze Immersive,user tracking,n/a,22.64911,2.08,1.642799,0,0.7071068,0,0.7071067,0.00958698,0.9997216,-0.01390485,0.01646703,
63.1074,Maze Immersive,user tracking,n/a,22.64911,2.08,1.642799,0,0.7071068,0,0.7071067,0.007793192,0.9998178,-0.01162301,0.0129723,
63.20642,Maze Immersive,user tracking,n/a,22.64911,2.08,1.642799,0,0.7071068,0,0.7071067,0.007049792,0.9998119,-0.01320951,0.0123297,
63.30558,Maze Immersive,user tracking,n/a,22.64911,2.08,1.642799,0,0.7071068,0,0.7071067,0.008948915,0.9997255,-0.01578891,0.01481983,
63.40477,Maze Immersive,user tracking,n/a,22.65277,2.08,1.54791,0,0.7071068,0,0.7071067,0.01081193,0.9993987,-0.01695475,0.02824736,
63.50391,Maze Immersive,user tracking,n/a,22.70465,2.08,1.354205,0,0.7071068,0,0.7071067,0.01529432,0.9987526,-0.01887936,0.04362226,
63.60286,Maze Immersive,user tracking,n/a,22.7865,2.08,1.054626,0,0.7071068,0,0.7071067,0.02107144,0.9978825,-0.02207718,0.05743685,
63.71875,Maze Immersive,user tracking,n/a,22.85151,2.08,0.4745674,0,0.7071068,0,0.7071067,0.0228879,0.9975808,-0.02292114,0.06150952,
63.81804,Maze Immersive,user tracking,n/a,22.94304,2.08,-0.2703877,0,0.7071068,0,0.7071067,0.02281537,0.9975035,-0.02475019,0.06207708,
63.91699,Maze Immersive,user tracking,n/a,23.04292,2.08,-1.072572,0,0.7071068,0,0.7071067,0.02072713,0.9973573,-0.02752981,0.06395808,
64.01637,Maze Immersive,user tracking,n/a,23.14698,2.08,-1.880565,0,0.7071068,0,0.7071067,0.0178728,0.9972882,-0.02790273,0.0657118,
64.11591,Maze Immersive,user tracking,n/a,23.25314,2.08,-2.68829,0,0.7071068,0,0.7071067,0.01206803,0.9974601,-0.02713883,0.06473914,
64.21531,Maze Immersive,user tracking,n/a,23.35693,2.08,-3.496461,0,0.7071068,0,0.7071067,0.006067732,0.9977509,-0.02529248,0.06177837,
64.31471,Maze Immersive,user tracking,n/a,23.45584,2.08,-4.305445,0,0.7071068,0,0.7071067,0.0006086957,0.9980639,-0.02332978,0.05765155,
64.41384,Maze Immersive,user tracking,n/a,23.54749,2.08,-5.115448,0,0.7071068,0,0.7071067,-0.004867524,0.9983802,-0.0218342,0.05231121,
64.51335,Maze Immersive,user tracking,n/a,23.63148,2.08,-5.926395,0,0.7071068,0,0.7071067,-0.0100341,0.9985306,-0.02141524,0.04875696,
64.61243,Maze Immersive,user tracking,n/a,23.70958,2.08,-6.737972,0,0.7071068,0,0.7071067,-0.01567459,0.998723,-0.02040984,0.04347384,
64.71175,Maze Immersive,user tracking,n/a,23.77741,2.08,-7.550558,0,0.7071068,0,0.7071067,-0.02189473,0.9989738,-0.01876956,0.03492275,
64.81017,Maze Immersive,user tracking,n/a,23.83143,2.08,-8.364276,0,0.7071068,0,0.7071067,-0.02721136,0.9990873,-0.01725806,0.0280402,
64.90993,Maze Immersive,user tracking,n/a,23.87778,2.08,-9.178534,0,0.7071068,0,0.7071067,-0.03121379,0.9989558,-0.01828745,0.02790263,
65.0082,Maze Immersive,user tracking,n/a,23.92436,2.08,-9.99272,0,0.7071068,0,0.7071067,-0.03380453,0.9988726,-0.01827638,0.0278703,
65.10772,Maze Immersive,user tracking,n/a,23.97074,2.08,-10.80695,0,0.7071068,0,0.7071067,-0.03504728,0.9988538,-0.01682083,0.02792755,
65.2074,Maze Immersive,user tracking,n/a,24.01802,2.08,-11.62119,0,0.7071068,0,0.7071067,-0.0352139,0.9987221,-0.01534683,0.03284276,
65.30717,Maze Immersive,user tracking,n/a,24.08469,2.08,-12.43406,0,0.7071068,0,0.7071067,-0.02939204,0.9965588,-0.01706004,0.07560146,
65.40585,Maze Immersive,user tracking,n/a,24.17869,2.08,-13.11869,0,0.7071068,0,0.7071067,-0.02314771,0.9770882,-0.02448576,0.2101507,
65.505,Maze Immersive,user tracking,n/a,24.23289,2.08,-13.50604,0,0.7071068,0,0.7071067,-0.02301234,0.9340909,-0.03027764,0.355004,
65.60435,Maze Immersive,user tracking,n/a,24.24631,2.08,-13.60187,0,0.7071068,0,0.7071067,-0.007323857,0.8786865,-0.0288903,0.4764679,
65.70372,Maze Immersive,user tracking,n/a,24.24631,2.08,-13.60187,0,0.7071068,0,0.7071067,0.006069609,0.8212639,-0.02505408,0.569966,
65.80366,Maze Immersive,user tracking,n/a,24.24631,2.08,-13.60187,0,0.7071068,0,0.7071067,0.01895857,0.7745071,-0.02599919,0.6317462,
65.90292,Maze Immersive,user tracking,n/a,24.24631,2.08,-13.60187,0,0.7071068,0,0.7071067,0.02927296,0.7216128,-0.02470834,0.6912362,
66.00227,Maze Immersive,user tracking,n/a,24.24631,2.08,-13.60187,0,0.7071068,0,0.7071067,0.03147632,0.670031,-0.02112,0.7413647,
66.11754,Maze Immersive,user tracking,n/a,24.24631,2.08,-13.60187,0,0.7071068,0,0.7071067,0.03479281,0.6304033,-0.02166903,0.7751848,
66.21686,Maze Immersive,user tracking,n/a,24.24631,2.08,-13.60187,0,0.7071068,0,0.7071067,0.03346018,0.6184308,-0.02331997,0.7847801,
66.31627,Maze Immersive,user tracking,n/a,24.24631,2.08,-13.60187,0,0.7071068,0,0.7071067,0.03060469,0.6012536,-0.02680386,0.7980219,
66.41537,Maze Immersive,user tracking,n/a,24.24631,2.08,-13.60187,0,0.7071068,0,0.7071067,0.03065433,0.5891637,-0.02643078,0.8069993,
66.51487,Maze Immersive,user tracking,n/a,24.24631,2.08,-13.60187,0,0.7071068,0,0.7071067,0.02558545,0.5763137,-0.02535252,0.8164344,
66.61401,Maze Immersive,user tracking,n/a,24.24631,2.08,-13.60187,0,0.7071068,0,0.7071067,0.01369017,0.5503775,-0.02692129,0.8343693,
66.71346,Maze Immersive,user tracking,n/a,24.25255,2.08,-13.59896,0,0.7071068,0,0.7071067,0.007298694,0.5361637,-0.02737342,0.8436384,
66.81255,Maze Immersive,user tracking,n/a,24.44871,2.08,-13.50769,0,0.7071068,0,0.7071067,0.01135153,0.5366971,-0.02420563,0.8433513,
66.91224,Maze Immersive,user tracking,n/a,24.87756,2.08,-13.30716,0,0.7071068,0,0.7071067,0.01580309,0.5376045,-0.02437035,0.8426967,
67.01176,Maze Immersive,user tracking,n/a,25.33671,2.08,-13.09603,0,0.7071068,0,0.7071067,0.02154692,0.5537255,-0.02595866,0.8320156,
67.11169,Maze Immersive,user tracking,n/a,25.80523,2.08,-12.948,0,0.7071068,0,0.7071067,0.02253257,0.5799826,-0.0283866,0.8138223,
67.21075,Maze Immersive,user tracking,n/a,26.2779,2.08,-12.93068,0,0.7071068,0,0.7071067,0.02242459,0.6097643,-0.03258152,0.7915952,
67.31002,Maze Immersive,user tracking,n/a,26.82825,2.079519,-13.11561,0,0.7071068,0,0.7071067,0.02358456,0.6418509,-0.03142922,0.765822,
67.40931,Maze Immersive,user tracking,n/a,27.42829,2.08,-13.59558,0,0.7071068,0,0.7071067,0.01631827,0.6482939,-0.03263521,0.7605155,
67.50838,Maze Immersive,user tracking,n/a,28.00361,2.08,-13.96081,0,0.7071068,0,0.7071067,0.0118264,0.6370623,-0.03657798,0.7698531,
67.60788,Maze Immersive,user tracking,n/a,28.43197,2.079489,-13.99458,0,0.7071068,0,0.7071067,0.01406262,0.6099856,-0.0336223,0.7915739,
67.70665,Maze Immersive,user tracking,n/a,29.07227,2.08,-13.91001,0,0.7071068,0,0.7071067,0.01622126,0.583537,-0.03206693,0.8112912,
67.80565,Maze Immersive,user tracking,n/a,29.88313,2.08,-13.64489,0,0.7071068,0,0.7071067,0.02141021,0.5589345,-0.02725673,0.828487,
67.90531,Maze Immersive,user tracking,n/a,30.49701,2.08,-13.41055,0,0.7071068,0,0.7071067,0.0226675,0.5325584,-0.02489374,0.8457233,
68.00475,Maze Immersive,user tracking,n/a,30.82969,2.08,-13.28071,0,0.7071068,0,0.7071067,0.02550334,0.5156181,-0.02117001,0.8561772,
68.10353,Maze Immersive,user tracking,n/a,30.89607,2.08,-13.2544,0,0.7071068,0,0.7071067,0.02120699,0.485723,-0.01828815,0.8736641,
68.20318,Maze Immersive,user tracking,n/a,30.89607,2.08,-13.2544,0,0.7071068,0,0.7071067,0.01250835,0.411917,-0.02212236,0.9108669,
68.30248,Maze Immersive,user tracking,n/a,30.89607,2.08,-13.2544,0,0.7071068,0,0.7071067,0.00987686,0.329912,-0.02712333,0.9435703,
68.41818,Maze Immersive,user tracking,n/a,30.89607,2.08,-13.2544,0,0.7071068,0,0.7071067,0.01055353,0.2675464,-0.03186199,0.9629602,
68.51688,Maze Immersive,user tracking,n/a,30.89607,2.08,-13.2544,0,0.7071068,0,0.7071067,0.005524807,0.2552465,-0.03594596,0.9661918,
68.61633,Maze Immersive,user tracking,n/a,30.89607,2.08,-13.2544,0,0.7071068,0,0.7071067,0.004765129,0.221029,-0.03802977,0.9745138,
68.71577,Maze Immersive,user tracking,n/a,30.89607,2.08,-13.2544,0,0.7071068,0,0.7071067,0.01104657,0.1830699,-0.04577814,0.9819713,
68.81506,Maze Immersive,user tracking,n/a,30.89607,2.08,-13.2544,0,0.7071068,0,0.7071067,0.01646065,0.1588615,-0.0517843,0.9858044,
68.91413,Maze Immersive,user tracking,n/a,30.89607,2.08,-13.2544,0,0.7071068,0,0.7071067,0.01080122,0.1341141,-0.04719665,0.9897823,
69.01369,Maze Immersive,user tracking,n/a,30.89607,2.08,-13.2544,0,0.7071068,0,0.7071067,0.007779112,0.1123592,-0.0463633,0.9925549,
69.11285,Maze Immersive,user tracking,n/a,30.89607,2.08,-13.2544,0,0.7071068,0,0.7071067,0.006066415,0.09310734,-0.0466885,0.9945424,
69.2124,Maze Immersive,user tracking,n/a,30.89607,2.08,-13.2544,0,0.7071068,0,0.7071067,0.007412516,0.06996414,-0.04829256,0.9963522,
69.31123,Maze Immersive,user tracking,n/a,30.89607,2.08,-13.2544,0,0.7071068,0,0.7071067,0.01260824,0.03913367,-0.04533475,0.9981254,
69.41061,Maze Immersive,user tracking,n/a,30.89607,2.08,-13.2544,0,0.7071068,0,0.7071067,0.02093086,0.004966021,-0.03993786,0.9989705,
69.50862,Maze Immersive,user tracking,n/a,30.89591,2.08,-13.24617,0,0.7071068,0,0.7071067,0.02199346,-0.0146369,-0.03512063,0.9990338,
69.60757,Maze Immersive,user tracking,n/a,30.89225,2.08,-13.15169,0,0.7071068,0,0.7071067,0.02450381,-0.02514565,-0.03040089,0.9989209,
69.70691,Maze Immersive,user tracking,n/a,30.87894,2.08,-12.93992,0,0.7071068,0,0.7071067,0.02623297,-0.04152086,-0.02378845,0.9985099,
69.80561,Maze Immersive,user tracking,n/a,30.85545,2.08,-12.66105,0,0.7071068,0,0.7071067,0.02971022,-0.04064929,-0.01943228,0.9985425,
69.90496,Maze Immersive,user tracking,n/a,30.82889,2.08,-12.33087,0,0.7071068,0,0.7071067,0.03487726,-0.03683713,-0.01554296,0.9985915,
70.00431,Maze Immersive,user tracking,n/a,30.80114,2.08,-11.9622,0,0.7071068,0,0.7071067,0.03714717,-0.03714138,-0.01131973,0.9985552,
70.10293,Maze Immersive,user tracking,n/a,30.77229,2.08,-11.5679,0,0.7071068,0,0.7071067,0.03678788,-0.03236073,-0.006300507,0.9987791,
70.21788,Maze Immersive,user tracking,n/a,30.74733,2.08,-11.16042,0,0.7071068,0,0.7071067,0.03669944,-0.02439955,-0.004383922,0.9990188,
70.31726,Maze Immersive,user tracking,n/a,30.72782,2.08,-10.73329,0,0.7071068,0,0.7071067,0.03583816,-0.01834947,-0.004715833,0.9991781,
70.41618,Maze Immersive,user tracking,n/a,30.71244,2.08,-10.28664,0,0.7071068,0,0.7071067,0.03559716,-0.01311511,-0.004927149,0.9992681,
70.51534,Maze Immersive,user tracking,n/a,30.70115,2.08,-9.833392,0,0.7071068,0,0.7071067,0.03563944,-0.00961563,-0.005047596,0.9993056,
70.615,Maze Immersive,user tracking,n/a,30.69247,2.08,-9.347916,0,0.7071068,0,0.7071067,0.03634865,-0.005315572,-0.005183134,0.9993115,
70.71422,Maze Immersive,user tracking,n/a,30.68814,2.08,-8.817392,0,0.7071068,0,0.7071067,0.03624995,0.0006196201,-0.004314216,0.9993333,
70.81308,Maze Immersive,user tracking,n/a,30.69087,2.08,-8.254618,0,0.7071068,0,0.7071067,0.03545852,0.009111881,-0.00544025,0.9993148,
70.91177,Maze Immersive,user tracking,n/a,30.70352,2.08,-7.672577,0,0.7071068,0,0.7071067,0.03425931,0.01549792,-0.00638514,0.9992723,
71.0112,Maze Immersive,user tracking,n/a,30.72388,2.08,-7.071324,0,0.7071068,0,0.7071067,0.03272208,0.02450135,-0.004619522,0.9991534,
71.11021,Maze Immersive,user tracking,n/a,30.75851,2.08,-6.470622,0,0.7071068,0,0.7071067,0.03075501,0.03783053,-0.002171189,0.9988084,
71.2097,Maze Immersive,user tracking,n/a,30.80614,2.08,-5.870643,0,0.7071068,0,0.7071067,0.03019362,0.04427397,-0.00315858,0.998558,
71.30859,Maze Immersive,user tracking,n/a,30.86003,2.08,-5.271174,0,0.7071068,0,0.7071067,0.03018734,0.04638261,-0.003775566,0.9984603,
71.40736,Maze Immersive,user tracking,n/a,30.91613,2.08,-4.671879,0,0.7071068,0,0.7071067,0.02908074,0.04739442,-0.003828113,0.9984454,
71.50632,Maze Immersive,user tracking,n/a,30.97577,2.08,-4.046957,0,0.7071068,0,0.7071067,0.02832635,0.04787108,-0.002093517,0.9984496,
71.60474,Maze Immersive,user tracking,n/a,31.0372,2.08,-3.409218,0,0.7071068,0,0.7071067,0.02886828,0.04846185,-0.001766115,0.9984062,
71.70447,Maze Immersive,user tracking,n/a,31.09933,2.08,-2.771598,0,0.7071068,0,0.7071067,0.02903278,0.04814821,-0.004923889,0.9984059,
71.80388,Maze Immersive,user tracking,n/a,31.16,2.08,-2.133823,0,0.7071068,0,0.7071067,0.02717681,0.04466268,-0.006309845,0.9986124,
71.90305,Maze Immersive,user tracking,n/a,31.21418,2.08,-1.488827,0,0.7071068,0,0.7071067,0.02279536,0.03167182,-0.003123063,0.9992335,
72.00234,Maze Immersive,user tracking,n/a,31.25683,2.08,-0.6969042,0,0.7071068,0,0.7071067,0.02078299,0.01906991,-0.002518576,0.999599,
72.11871,Maze Immersive,user tracking,n/a,31.27288,2.08,-0.09831756,0,0.7071068,0,0.7071067,0.02412257,0.006381303,-0.004873387,0.9996768,
72.21809,Maze Immersive,user tracking,n/a,31.2771,2.08,0.6198047,0,0.7071068,0,0.7071067,0.03066967,-0.007024467,-0.002920271,0.9995006,
72.3172,Maze Immersive,user tracking,n/a,31.26102,2.08,1.337506,0,0.7071068,0,0.7071067,0.02677755,-0.02587095,-0.0006481828,0.9993064,
72.41627,Maze Immersive,user tracking,n/a,31.21624,2.08,2.054315,0,0.7071068,0,0.7071067,0.02254253,-0.04899728,0.00311798,0.9985396,
72.51537,Maze Immersive,user tracking,n/a,31.13702,2.08,2.768261,0,0.7071068,0,0.7071067,0.02493012,-0.07387289,0.001103939,0.9969555,
72.61459,Maze Immersive,user tracking,n/a,31.01822,2.08,3.502671,0,0.7071068,0,0.7071067,0.02652095,-0.09692216,-0.00283927,0.9949344,
72.71326,Maze Immersive,user tracking,n/a,30.86549,2.08,4.24409,0,0.7071068,0,0.7071067,0.02114915,-0.1126177,-0.003827033,0.9934059,
72.81286,Maze Immersive,user tracking,n/a,30.69063,2.08,5.000803,0,0.7071068,0,0.7071067,0.02267527,-0.1140829,-0.008558569,0.9931754,
72.91202,Maze Immersive,user tracking,n/a,30.50891,2.08,5.815438,0,0.7071068,0,0.7071067,0.0262274,-0.1238873,-0.007232612,0.9919232,
73.01142,Maze Immersive,user tracking,n/a,30.48759,2.08,6.669337,0,0.7071068,0,0.7071067,0.03006807,-0.1454433,-0.01208475,0.9888358,
73.10986,Maze Immersive,user tracking,n/a,30.63092,2.08,7.52747,0,0.7071068,0,0.7071067,0.03245307,-0.1696382,-0.0145044,0.9848651,
73.20929,Maze Immersive,user tracking,n/a,30.76505,2.08,8.385663,0,0.7071068,0,0.7071067,0.03219194,-0.2082921,-0.001885705,0.9775349,
73.30869,Maze Immersive,user tracking,n/a,30.74799,2.08,9.14845,0,0.7071068,0,0.7071067,0.03396401,-0.2514197,0.00554335,0.9672661,
73.40706,Maze Immersive,user tracking,n/a,30.70824,2.08,9.625463,0,0.7071068,0,0.7071067,0.03258666,-0.30197,0.00954536,0.9527125,
73.50614,Maze Immersive,user tracking,n/a,30.69341,2.08,9.803512,0,0.7071068,0,0.7071067,0.03124658,-0.3604648,0.01469293,0.9321335,
73.60495,Maze Immersive,user tracking,n/a,30.69336,2.08,9.80412,0,0.7071068,0,0.7071067,0.0292683,-0.4200734,0.02654024,0.9066296,
73.70406,Maze Immersive,user tracking,n/a,30.69336,2.08,9.80412,0,0.7071068,0,0.7071067,0.0290569,-0.4614968,0.0314412,0.8861081,
73.80308,Maze Immersive,user tracking,n/a,30.69336,2.08,9.80412,0,0.7071068,0,0.7071067,0.03011144,-0.4981719,0.0328438,0.8659326,
73.91808,Maze Immersive,user tracking,n/a,30.69336,2.08,9.80412,0,0.7071068,0,0.7071067,0.03097275,-0.544985,0.03571567,0.8371119,
74.0167,Maze Immersive,user tracking,n/a,30.67001,2.08,9.81306,0,0.7071068,0,0.7071067,0.02591836,-0.5836657,0.03718115,0.8107282,
74.11494,Maze Immersive,user tracking,n/a,30.41772,2.08,9.778002,0,0.7071068,0,0.7071067,0.0254839,-0.6226897,0.0351073,0.7812653,
74.21379,Maze Immersive,user tracking,n/a,29.93483,2.08,9.555358,0,0.7071068,0,0.7071067,0.02846484,-0.6429106,0.03014084,0.7648184,
74.31284,Maze Immersive,user tracking,n/a,29.34589,2.08,9.24143,0,0.7071068,0,0.7071067,0.02976929,-0.6384981,0.03036423,0.7684479,
74.41159,Maze Immersive,user tracking,n/a,28.83791,2.08,9.186444,0,0.7071068,0,0.7071067,0.03881869,-0.5941092,0.02203253,0.803145,
74.51048,Maze Immersive,user tracking,n/a,28.31172,2.08,9.427086,0,0.7071068,0,0.7071067,0.03980671,-0.548173,0.01021882,0.8353547,
74.60959,Maze Immersive,user tracking,n/a,27.82583,2.08,9.963972,0,0.7071068,0,0.7071067,0.04824326,-0.5075591,-0.007013001,0.8602366,
74.70854,Maze Immersive,user tracking,n/a,27.43282,2.08,10.73076,0,0.7071068,0,0.7071067,0.0595355,-0.454726,-0.01231665,0.8885538,
74.80743,Maze Immersive,user tracking,n/a,27.07904,2.08,11.50215,0,0.7071068,0,0.7071067,0.05897354,-0.3829232,-0.01553373,0.9217649,
74.90691,Maze Immersive,user tracking,n/a,26.63014,2.08,12.2179,0,0.7071068,0,0.7071067,0.05495564,-0.3050594,-0.01294485,0.9506582,
75.00576,Maze Immersive,user tracking,n/a,26.12504,2.08,12.98665,0,0.7071068,0,0.7071067,0.0522983,-0.2258551,-0.008497264,0.972719,
75.10489,Maze Immersive,user tracking,n/a,25.73781,2.08,13.83074,0,0.7071068,0,0.7071067,0.04963775,-0.1427538,-0.008881571,0.9884728,
75.20436,Maze Immersive,user tracking,n/a,25.49773,2.08,14.4447,0,0.7071068,0,0.7071067,0.04252998,-0.05042905,-0.00620936,0.9978024,
75.30365,Maze Immersive,user tracking,n/a,25.36761,2.08,14.77958,0,0.7071068,0,0.7071067,0.03138745,0.06186506,-0.008275877,0.9975566,
75.40247,Maze Immersive,user tracking,n/a,25.34122,2.08,14.84748,0,0.7071068,0,0.7071067,0.02538936,0.1853632,-0.001882548,0.9823403,
75.51798,Maze Immersive,user tracking,n/a,25.34122,2.08,14.84748,0,0.7071068,0,0.7071067,0.0172872,0.2653376,-0.009103157,0.9639575,
75.61691,Maze Immersive,user tracking,n/a,25.34122,2.08,14.84748,0,0.7071068,0,0.7071067,0.01275117,0.3148386,-0.01619054,0.9489216,
75.71596,Maze Immersive,user tracking,n/a,25.34122,2.08,14.84748,0,0.7071068,0,0.7071067,0.01212625,0.3531644,-0.01805367,0.9353085,
75.81532,Maze Immersive,user tracking,n/a,25.34122,2.08,14.84748,0,0.7071068,0,0.7071067,0.01284237,0.3885947,-0.02333915,0.9210237,
75.91453,Maze Immersive,user tracking,n/a,25.34122,2.08,14.84748,0,0.7071068,0,0.7071067,0.009584486,0.4309925,-0.02694078,0.9019022,
76.01385,Maze Immersive,user tracking,n/a,25.36311,2.08,14.8189,0,0.7071068,0,0.7071067,0.008727015,0.4410561,-0.02793059,0.8970023,
76.1134,Maze Immersive,user tracking,n/a,25.49196,2.08,14.72403,0,0.7071068,0,0.7071067,0.005021162,0.431263,-0.02678915,0.9018144,
76.21159,Maze Immersive,user tracking,n/a,25.60108,2.08,14.76233,0,0.7071068,0,0.7071067,-0.002908735,0.422475,-0.0269571,0.905969,
76.31143,Maze Immersive,user tracking,n/a,25.70347,2.08,14.85027,0,0.7071068,0,0.7071067,-0.006023836,0.3995329,-0.02367196,0.9163934,
76.41029,Maze Immersive,user tracking,n/a,25.86249,2.08,15.00108,0,0.7071068,0,0.7071067,-0.01146494,0.3847021,-0.02217472,0.9227031,
76.50883,Maze Immersive,user tracking,n/a,26.15039,2.08,15.28632,0,0.7071068,0,0.7071067,-0.01207338,0.3798617,-0.02048104,0.9247376,
76.60832,Maze Immersive,user tracking,n/a,26.483,2.08,15.62386,0,0.7071068,0,0.7071067,-0.01422219,0.3739852,-0.01663716,0.9271765,
76.7078,Maze Immersive,user tracking,n/a,26.81927,2.08,15.97576,0,0.7071068,0,0.7071067,-0.01623705,0.3635975,-0.01517677,0.931291,
76.80733,Maze Immersive,user tracking,n/a,27.1465,2.08,16.33604,0,0.7071068,0,0.7071067,-0.01456855,0.3471609,-0.0148547,0.9375749,
76.90627,Maze Immersive,user tracking,n/a,27.409,2.08,16.70751,0,0.7071068,0,0.7071067,-0.01542832,0.3351272,-0.01622401,0.9419067,
77.00529,Maze Immersive,user tracking,n/a,27.42035,2.08,16.88517,0,0.7071068,0,0.7071067,-0.01544368,0.3294869,-0.01570065,0.9439032,
77.10471,Maze Immersive,user tracking,n/a,27.46289,2.08,17.06063,0,0.7071068,0,0.7071067,-0.015534,0.3299705,-0.01467678,0.9437492,
77.20408,Maze Immersive,user tracking,n/a,27.60729,2.08,17.33962,0,0.7071068,0,0.7071067,-0.01710984,0.3512388,-0.01060415,0.9360695,
77.30316,Maze Immersive,user tracking,n/a,27.92534,2.08,17.70092,0,0.7071068,0,0.7071067,-0.01701072,0.3684389,-0.007776197,0.9294637,
