38.27442,Maze Non-Immersive,user tracking,n/a,-5.302869,2.08,32.55271,0,0.08069654,0,0.9967387,0.1610355,0.07963639,-0.01303753,0.9836441,
38.37347,Maze Non-Immersive,user tracking,n/a,-5.296127,2.08,32.67718,0,0.08069654,0,0.9967387,0.1610355,0.07963639,-0.01303753,0.9836441,
38.47273,Maze Non-Immersive,user tracking,n/a,-5.296047,2.08,32.67767,0,0.08069654,0,0.9967387,0.1610355,0.07963639,-0.01303753,0.9836441,
38.57192,Maze Non-Immersive,user tracking,n/a,-5.296047,2.08,32.67767,0,0.07878709,0,0.9968915,0.1610602,0.07775202,-0.01272903,0.9837949,
38.68688,Maze Non-Immersive,user tracking,n/a,-5.296047,2.08,32.67767,0,0.01293562,0,0.9999163,0.1615488,0.01276567,-0.002089909,0.9867797,
38.78419,Maze Non-Immersive,user tracking,n/a,-5.296047,2.08,32.67767,0,-0.06344603,0,0.9979853,0.1612369,-0.0626125,0.01025049,0.9848742,
38.88138,Maze Non-Immersive,user tracking,n/a,-5.296047,2.08,32.67767,0,-0.1393682,0,0.9902406,0.1599856,-0.1375372,0.02251665,0.9772313,
38.97934,Maze Non-Immersive,user tracking,n/a,-5.296047,2.08,32.67767,0,-0.2109905,0,0.9774882,0.1579253,-0.2082186,0.03408812,0.9646463,
39.07867,Maze Non-Immersive,user tracking,n/a,-5.296047,2.08,32.67767,0,-0.2334774,0,0.9723623,0.1570971,-0.23041,0.03772116,0.9595878,
39.17682,Maze Non-Immersive,user tracking,n/a,-5.296047,2.08,32.67767,0,-0.2334774,0,0.9723623,0.1570971,-0.23041,0.03772116,0.9595878,
39.27613,Maze Non-Immersive,user tracking,n/a,-5.296047,2.08,32.67767,0,-0.2334774,0,0.9723623,0.1570971,-0.23041,0.03772116,0.9595878,
39.37488,Maze Non-Immersive,user tracking,n/a,-5.296047,2.08,32.67767,0,-0.2334774,0,0.9723623,0.1570971,-0.23041,0.03772116,0.9595878,
39.47375,Maze Non-Immersive,user tracking,n/a,-5.296047,2.08,32.67767,0,-0.262993,0,0.9647977,0.155875,-0.2595379,0.04248977,0.9521226,
39.57188,Maze Non-Immersive,user tracking,n/a,-5.296047,2.08,32.67767,0,-0.3364994,0,0.9416836,0.1521406,-0.3320786,0.05436564,0.9293122,
39.67134,Maze Non-Immersive,user tracking,n/a,-5.296047,2.08,32.67767,0,-0.4089596,0,0.9125525,0.1474341,-0.4035869,0.06607249,0.9005637,
39.78675,Maze Non-Immersive,user tracking,n/a,-5.296047,2.08,32.67767,0,-0.4898848,0,0.8717872,0.140848,-0.4834489,0.07914695,0.8603341,
39.88605,Maze Non-Immersive,user tracking,n/a,-5.296047,2.08,32.67767,0,-0.5348582,0,0.8449419,0.1365108,-0.5278316,0.08641297,0.8338414,
39.98547,Maze Non-Immersive,user tracking,n/a,-5.296047,2.08,32.67767,0,-0.5348582,0,0.8449419,0.1365108,-0.5278316,0.08641297,0.8338414,
40.08422,Maze Non-Immersive,user tracking,n/a,-5.296047,2.08,32.67767,0,-0.5348582,0,0.8449419,0.1365108,-0.5278316,0.08641297,0.8338414,
40.18321,Maze Non-Immersive,user tracking,n/a,-5.303579,2.08,32.68124,0,-0.5348582,0,0.8449419,0.1365108,-0.5278316,0.08641297,0.8338414,
40.28098,Maze Non-Immersive,user tracking,n/a,-5.506931,2.08,32.7775,0,-0.5348582,0,0.8449419,0.1365108,-0.5278316,0.08641297,0.8338414,
40.38017,Maze Non-Immersive,user tracking,n/a,-5.981423,2.08,33.00211,0,-0.5348582,0,0.8449419,0.1365108,-0.5278316,0.08641297,0.8338414,
40.47876,Maze Non-Immersive,user tracking,n/a,-6.619382,2.08,33.42156,0,-0.5348582,0,0.8449419,0.1365108,-0.5278316,0.08641297,0.8338414,
40.57735,Maze Non-Immersive,user tracking,n/a,-7.179357,2.08,34.02491,0,-0.5348582,0,0.8449419,0.1365108,-0.5278316,0.08641297,0.8338414,
40.67556,Maze Non-Immersive,user tracking,n/a,-7.830194,2.08,34.55363,0,-0.5348582,0,0.8449419,0.1365108,-0.5278316,0.08641297,0.8338414,
40.77322,Maze Non-Immersive,user tracking,n/a,-8.663812,2.08,34.96042,0,-0.5348582,0,0.8449419,0.1365108,-0.5278316,0.08641297,0.8338414,
40.87188,Maze Non-Immersive,user tracking,n/a,-9.478039,2.08,35.26826,0,-0.5348582,0,0.8449419,0.1365108,-0.5278316,0.08641297,0.8338414,
40.97144,Maze Non-Immersive,user tracking,n/a,-10.28428,2.08,35.28662,0,-0.5348582,0,0.8449419,0.1365108,-0.5278316,0.08641297,0.8338414,
41.08691,Maze Non-Immersive,user tracking,n/a,-11.02767,2.08,35.01439,0,-0.5348582,0,0.8449419,0.1365108,-0.5278315,0.08641296,0.8338414,
41.18623,Maze Non-Immersive,user tracking,n/a,-11.65035,2.08,34.46829,0,-0.5348582,0,0.8449419,0.1365108,-0.5278315,0.08641296,0.8338414,
41.2774,Maze Non-Immersive,user tracking,n/a,-12.12442,2.08,33.6656,0,-0.5348582,0,0.8449419,0.1365108,-0.5278315,0.08641296,0.8338414,
41.37679,Maze Non-Immersive,user tracking,n/a,-12.55228,2.08,32.76176,0,-0.5348582,0,0.8449419,0.1365108,-0.5278315,0.08641296,0.8338414,
41.47503,Maze Non-Immersive,user tracking,n/a,-12.98013,2.08,31.85791,0,-0.5348582,0,0.8449419,0.1365108,-0.5278315,0.08641296,0.8338414,
41.57469,Maze Non-Immersive,user tracking,n/a,-13.40798,2.08,30.95407,0,-0.5348582,0,0.8449419,0.1365108,-0.5278315,0.08641296,0.8338414,
41.67323,Maze Non-Immersive,user tracking,n/a,-13.83583,2.08,30.05022,0,-0.5348582,0,0.8449419,0.1365108,-0.5278315,0.08641296,0.8338414,
41.7717,Maze Non-Immersive,user tracking,n/a,-14.2102,2.08,29.25936,0,-0.5348582,0,0.8449419,0.1365108,-0.5278315,0.08641296,0.8338414,
41.88721,Maze Non-Immersive,user tracking,n/a,-14.38577,2.08,28.75534,0,-0.5765565,0,0.8170573,0.1320057,-0.568982,0.09314984,0.8063232,
41.98563,Maze Non-Immersive,user tracking,n/a,-14.38454,2.08,28.68819,0,-0.6379291,0,0.7700952,0.1244184,-0.6295483,0.1030653,0.7599781,
42.08354,Maze Non-Immersive,user tracking,n/a,-14.38454,2.08,28.68819,0,-0.6952075,0,0.7188092,0.1161325,-0.6860742,0.1123194,0.7093658,
42.18269,Maze Non-Immersive,user tracking,n/a,-14.38454,2.08,28.68819,0,-0.7490161,0,0.6625519,0.1070435,-0.7391759,0.1210128,0.6538476,
42.28174,Maze Non-Immersive,user tracking,n/a,-14.38454,2.08,28.68819,0,-0.7982433,0,0.6023353,0.09731472,-0.7877564,0.1289661,0.5944221,
42.38005,Maze Non-Immersive,user tracking,n/a,-14.38454,2.08,28.68819,0,-0.8423285,0,0.5389644,0.08707637,-0.8312625,0.1360886,0.5318838,
42.47841,Maze Non-Immersive,user tracking,n/a,-14.38454,2.08,28.68819,0,-0.8814104,0,0.4723513,0.0763142,-0.8698309,0.1424028,0.4661458,
42.57603,Maze Non-Immersive,user tracking,n/a,-14.38454,2.08,28.68819,0,-0.9149998,0,0.4034541,0.06518301,-0.9029791,0.1478296,0.3981538,
42.67501,Maze Non-Immersive,user tracking,n/a,-14.38454,2.08,28.68819,0,-0.9435686,0,0.3311774,0.05350581,-0.9311725,0.1524452,0.3268265,
42.77325,Maze Non-Immersive,user tracking,n/a,-14.38454,2.08,28.68819,0,-0.9662902,0,0.2574553,0.04159509,-0.9535956,0.1561161,0.254073,
42.87228,Maze Non-Immersive,user tracking,n/a,-14.38454,2.08,28.68819,0,-0.9810796,0,0.1936043,0.03127917,-0.9681907,0.1585056,0.1910608,
42.97107,Maze Non-Immersive,user tracking,n/a,-14.38454,2.08,28.68819,0,-0.9810796,0,0.1936043,0.03127917,-0.9681907,0.1585056,0.1910608,
43.08717,Maze Non-Immersive,user tracking,n/a,-14.38454,2.08,28.68819,0,-0.9810798,0,0.1936043,0.03127917,-0.9681907,0.1585056,0.1910608,
43.18635,Maze Non-Immersive,user tracking,n/a,-14.38454,2.08,28.68819,0,-0.9810798,0,0.1936043,0.03127917,-0.9681907,0.1585056,0.1910608,
43.28526,Maze Non-Immersive,user tracking,n/a,-14.38454,2.08,28.68819,0,-0.9810798,0,0.1936043,0.03127917,-0.9681907,0.1585056,0.1910608,
43.38422,Maze Non-Immersive,user tracking,n/a,-14.38454,2.08,28.68819,0,-0.9849161,0,0.1730326,0.02795556,-0.9719767,0.1591254,0.1707594,
43.48204,Maze Non-Immersive,user tracking,n/a,-14.38454,2.08,28.68819,0,-0.9948,0,0.1018478,0.01645477,-0.9817307,0.1607222,0.1005098,
43.58036,Maze Non-Immersive,user tracking,n/a,-14.38454,2.08,28.68819,0,-0.9996926,0,0.02479523,0.004005976,-0.986559,0.1615127,0.02446948,
43.68005,Maze Non-Immersive,user tracking,n/a,-14.38454,2.08,28.68819,0,-0.9988522,0,-0.04789943,-0.007738744,-0.9857297,0.1613769,-0.04727014,
43.77889,Maze Non-Immersive,user tracking,n/a,-14.38454,2.08,28.68819,0,-0.9986233,0,-0.05245484,-0.008474729,-0.9855038,0.16134,-0.05176571,
43.87808,Maze Non-Immersive,user tracking,n/a,-14.38454,2.08,28.68819,0,-0.9986233,0,-0.05245484,-0.008474729,-0.9855038,0.16134,-0.05176571,
43.97686,Maze Non-Immersive,user tracking,n/a,-14.38454,2.08,28.68819,0,-0.9986233,0,-0.05245484,-0.008474729,-0.9855038,0.16134,-0.05176571,
44.07626,Maze Non-Immersive,user tracking,n/a,-14.38454,2.08,28.68819,0,-0.9986233,0,-0.05245484,-0.008474729,-0.9855038,0.16134,-0.05176571,
44.17519,Maze Non-Immersive,user tracking,n/a,-14.38454,2.08,28.68819,0,-0.9986233,0,-0.05245484,-0.008474729,-0.9855038,0.16134,-0.05176571,
44.27409,Maze Non-Immersive,user tracking,n/a,-14.36621,2.08,28.51416,0,-0.9986233,0,-0.05245484,-0.008474729,-0.9855038,0.16134,-0.05176571,
44.372,Maze Non-Immersive,user tracking,n/a,-14.31644,2.08,28.04178,0,-0.9986233,0,-0.05245484,-0.008474729,-0.9855038,0.16134,-0.05176571,
44.48722,Maze Non-Immersive,user tracking,n/a,-14.23525,2.08,27.27106,0,-0.9986233,0,-0.05245484,-0.00847473,-0.9855039,0.16134,-0.05176572,
44.58493,Maze Non-Immersive,user tracking,n/a,-14.13596,2.08,26.32849,0,-0.9986233,0,-0.05245484,-0.00847473,-0.9855039,0.16134,-0.05176572,
44.68273,Maze Non-Immersive,user tracking,n/a,-14.03547,2.08,25.52934,0,-0.9986233,0,-0.05245484,-0.00847473,-0.9855039,0.16134,-0.05176572,
44.78156,Maze Non-Immersive,user tracking,n/a,-14.02733,2.08,25.52912,0,-0.9986233,0,-0.05245484,-0.00847473,-0.9855039,0.16134,-0.05176572,
44.8804,Maze Non-Immersive,user tracking,n/a,-14.0209,2.08,25.52895,0,-0.9986233,0,-0.05245484,-0.00847473,-0.9855039,0.16134,-0.05176572,
44.98007,Maze Non-Immersive,user tracking,n/a,-14.01762,2.08,25.52886,0,-0.9986233,0,-0.05245484,-0.00847473,-0.9855039,0.16134,-0.05176572,
45.07846,Maze Non-Immersive,user tracking,n/a,-14.01762,2.08,25.52886,0,-0.9986233,0,-0.05245484,-0.00847473,-0.9855039,0.16134,-0.05176572,
45.17743,Maze Non-Immersive,user tracking,n/a,-14.01762,2.08,25.52886,0,-0.9986233,0,-0.05245484,-0.00847473,-0.9855039,0.16134,-0.05176572,
45.27632,Maze Non-Immersive,user tracking,n/a,-14.01762,2.08,25.52886,0,-0.9986233,0,-0.05245484,-0.00847473,-0.9855039,0.16134,-0.05176572,
45.3755,Maze Non-Immersive,user tracking,n/a,-14.01762,2.08,25.52886,0,-0.9986233,0,-0.05245484,-0.00847473,-0.9855039,0.16134,-0.05176572,
45.47467,Maze Non-Immersive,user tracking,n/a,-14.01762,2.08,25.52886,0,-0.9986233,0,-0.05245484,-0.00847473,-0.9855039,0.16134,-0.05176572,
45.57361,Maze Non-Immersive,user tracking,n/a,-14.01762,2.08,25.52886,0,-0.9986233,0,-0.05245484,-0.00847473,-0.9855039,0.16134,-0.05176572,
45.67287,Maze Non-Immersive,user tracking,n/a,-14.03733,2.08,25.70273,0,-0.9986233,0,-0.05245484,-0.00847473,-0.9855039,0.16134,-0.05176572,
45.77193,Maze Non-Immersive,user tracking,n/a,-14.08844,2.08,26.1749,0,-0.9986233,0,-0.05245484,-0.00847473,-0.9855039,0.16134,-0.05176572,
45.87119,Maze Non-Immersive,user tracking,n/a,-14.18667,2.08,27.10252,0,-0.9986233,0,-0.05245484,-0.00847473,-0.9855039,0.16134,-0.05176572,
45.98705,Maze Non-Immersive,user tracking,n/a,-14.26941,2.08,27.888,0,-0.9986233,0,-0.05245484,-0.008474729,-0.9855038,0.16134,-0.05176571,
46.08614,Maze Non-Immersive,user tracking,n/a,-14.35561,2.08,28.70626,0,-0.9986233,0,-0.05245484,-0.008474729,-0.9855038,0.16134,-0.05176571,
46.18556,Maze Non-Immersive,user tracking,n/a,-14.41038,2.08,29.22617,0,-0.9986233,0,-0.05245484,-0.008474729,-0.9855038,0.16134,-0.05176571,
46.28384,Maze Non-Immersive,user tracking,n/a,-14.41162,2.08,29.44081,0,-0.9986233,0,-0.05245484,-0.008474729,-0.9855038,0.16134,-0.05176571,
46.38289,Maze Non-Immersive,user tracking,n/a,-14.41162,2.08,29.4465,0,-0.9986233,0,-0.05245484,-0.008474729,-0.9855038,0.16134,-0.05176571,
46.48204,Maze Non-Immersive,user tracking,n/a,-14.41162,2.08,29.4465,0,-0.9986233,0,-0.05245484,-0.008474729,-0.9855038,0.16134,-0.05176571,
46.5815,Maze Non-Immersive,user tracking,n/a,-14.41162,2.08,29.4465,0,-0.9986233,0,-0.05245484,-0.008474729,-0.9855038,0.16134,-0.05176571,
46.67998,Maze Non-Immersive,user tracking,n/a,-14.41162,2.08,29.4465,0,-0.9986233,0,-0.05245484,-0.008474729,-0.9855038,0.16134,-0.05176571,
46.77896,Maze Non-Immersive,user tracking,n/a,-14.41162,2.08,29.4465,0,-0.9961692,0,-0.08744741,-0.01412821,-0.9830819,0.1609435,-0.08629856,
46.87805,Maze Non-Immersive,user tracking,n/a,-14.41162,2.08,29.4465,0,-0.9863544,0,-0.1646358,-0.02659896,-0.9733961,0.1593577,-0.1624729,
46.97729,Maze Non-Immersive,user tracking,n/a,-14.41162,2.08,29.4465,0,-0.9705411,0,-0.2409358,-0.03892617,-0.9577905,0.1568029,-0.2377705,
47.07629,Maze Non-Immersive,user tracking,n/a,-14.41162,2.08,29.4465,0,-0.948893,0,-0.315598,-0.05098876,-0.9364269,0.1533054,-0.3114518,
47.17526,Maze Non-Immersive,user tracking,n/a,-14.41162,2.08,29.4465,0,-0.9215211,0,-0.3883285,-0.06273927,-0.9094145,0.1488831,-0.3832268,
47.27387,Maze Non-Immersive,user tracking,n/a,-14.41162,2.08,29.4465,0,-0.8887134,0,-0.4584633,-0.07407042,-0.8770378,0.1435826,-0.4524402,
47.373,Maze Non-Immersive,user tracking,n/a,-14.41162,2.08,29.4465,0,-0.8503632,0,-0.5261961,-0.08501348,-0.8391915,0.1373867,-0.5192831,
47.47226,Maze Non-Immersive,user tracking,n/a,-14.41162,2.08,29.4465,0,-0.8068014,0,-0.5908226,-0.09545471,-0.7962019,0.1303487,-0.5830607,
47.57169,Maze Non-Immersive,user tracking,n/a,-14.41162,2.08,29.4465,0,-0.7582521,0,-0.6519615,-0.1053324,-0.7482905,0.122505,-0.6433963,
47.68624,Maze Non-Immersive,user tracking,n/a,-14.41162,2.08,29.4465,0,-0.6966057,0,-0.7174541,-0.1159136,-0.6874541,0.1125453,-0.7080286,
47.78513,Maze Non-Immersive,user tracking,n/a,-14.41162,2.08,29.4465,0,-0.6388417,0,-0.7693382,-0.1242961,-0.6304489,0.1032128,-0.759231,
47.88504,Maze Non-Immersive,user tracking,n/a,-14.41162,2.08,29.4465,0,-0.580497,0,-0.8142624,-0.1315542,-0.5728708,0.09378649,-0.803565,
47.98476,Maze Non-Immersive,user tracking,n/a,-14.41162,2.08,29.4465,0,-0.5617887,0,-0.8272806,-0.1336574,-0.5544083,0.09076393,-0.8164123,
48.0844,Maze Non-Immersive,user tracking,n/a,-14.41162,2.08,29.4465,0,-0.5617887,0,-0.8272806,-0.1336574,-0.5544083,0.09076393,-0.8164123,
48.1844,Maze Non-Immersive,user tracking,n/a,-14.41162,2.08,29.4465,0,-0.5475993,0,-0.8367406,-0.1351858,-0.5404053,0.08847145,-0.825748,
48.28397,Maze Non-Immersive,user tracking,n/a,-14.41162,2.08,29.4465,0,-0.4805574,0,-0.8769634,-0.141964,-0.474219,0.07779328,-0.8653964,
48.38397,Maze Non-Immersive,user tracking,n/a,-14.41162,2.08,29.4465,0,-0.4152347,0,-0.9097143,-0.148705,-0.4096496,0.06787567,-0.8974782,
48.48397,Maze Non-Immersive,user tracking,n/a,-14.41162,2.08,29.4465,0,-0.4152347,0,-0.9097143,-0.148705,-0.4096496,0.06787567,-0.8974782,
48.58397,Maze Non-Immersive,user tracking,n/a,-14.41162,2.08,29.4465,0,-0.4152347,0,-0.9097143,-0.148705,-0.4096496,0.06787567,-0.8974782,
48.68397,Maze Non-Immersive,user tracking,n/a,-14.41162,2.08,29.4465,0,-0.4152347,0,-0.9097143,-0.148705,-0.4096496,0.06787567,-0.8974782,
48.78397,Maze Non-Immersive,user tracking,n/a,-14.41162,2.08,29.4465,0,-0.3771403,0,-0.926156,-0.1690098,-0.3708075,0.06882252,-0.9106046,
48.88397,Maze Non-Immersive,user tracking,n/a,-14.41162,2.08,29.4465,0,-0.343672,0,-0.9390898,-0.1913839,-0.3364594,0.0700394,-0.9193813,
48.98397,Maze Non-Immersive,user tracking,n/a,-14.41162,2.08,29.4465,0,-0.343672,0,-0.9390898,-0.1913839,-0.3364594,0.0700394,-0.9193813,
49.08397,Maze Non-Immersive,user tracking,n/a,-14.40624,2.08,29.45287,0,-0.343672,0,-0.9390898,-0.1913839,-0.3364594,0.0700394,-0.9193813,
49.18397,Maze Non-Immersive,user tracking,n/a,-14.26101,2.08,29.62472,0,-0.343672,0,-0.9390898,-0.1913839,-0.3364594,0.0700394,-0.9193813,
49.28397,Maze Non-Immersive,user tracking,n/a,-13.92214,2.08,30.02569,0,-0.343672,0,-0.9390898,-0.1913839,-0.3364594,0.0700394,-0.9193813,
49.38396,Maze Non-Immersive,user tracking,n/a,-13.3932,2.08,30.65158,0,-0.343672,0,-0.9390898,-0.1913839,-0.3364594,0.0700394,-0.9193813,
49.48397,Maze Non-Immersive,user tracking,n/a,-12.80134,2.08,31.35191,0,-0.343672,0,-0.9390898,-0.1913839,-0.3364594,0.0700394,-0.9193813,
49.58397,Maze Non-Immersive,user tracking,n/a,-12.49113,2.08,31.95497,0,-0.343672,0,-0.9390898,-0.1913839,-0.3364594,0.0700394,-0.9193813,
49.68396,Maze Non-Immersive,user tracking,n/a,-12.49113,2.08,32.09876,0,-0.343672,0,-0.9390898,-0.1913839,-0.3364594,0.0700394,-0.9193813,
49.78397,Maze Non-Immersive,user tracking,n/a,-12.49113,2.08,32.19248,0,-0.343672,0,-0.9390898,-0.1913839,-0.3364594,0.0700394,-0.9193813,
49.88396,Maze Non-Immersive,user tracking,n/a,-12.49113,2.08,32.28422,0,-0.343672,0,-0.9390898,-0.1913839,-0.3364594,0.0700394,-0.9193813,
49.98396,Maze Non-Immersive,user tracking,n/a,-12.49113,2.08,32.37588,0,-0.343672,0,-0.9390898,-0.1913839,-0.3364594,0.0700394,-0.9193813,
50.08396,Maze Non-Immersive,user tracking,n/a,-12.48609,2.08,32.47564,0,-0.343672,0,-0.9390898,-0.1913839,-0.3364594,0.0700394,-0.9193813,
50.18396,Maze Non-Immersive,user tracking,n/a,-12.4634,2.08,32.60961,0,-0.3608307,0,-0.9326314,-0.1900677,-0.353258,0.07353629,-0.9130584,
50.28396,Maze Non-Immersive,user tracking,n/a,-12.39972,2.08,32.79904,0,-0.3979611,0,-0.9174023,-0.1869641,-0.3896091,0.08110337,-0.898149,
50.38396,Maze Non-Immersive,user tracking,n/a,-12.21833,2.08,33.0734,0,-0.4343363,0,-0.9007508,-0.1835705,-0.4252209,0.08851653,-0.8818469,
50.48396,Maze Non-Immersive,user tracking,n/a,-11.77046,2.08,33.45285,0,-0.4749316,0,-0.8800228,-0.1817288,-0.4646947,0.09807558,-0.8610544,
50.58396,Maze Non-Immersive,user tracking,n/a,-11.05469,2.08,33.91469,0,-0.5227759,0,-0.85247,-0.183683,-0.510496,0.1126433,-0.8324456,
50.68396,Maze Non-Immersive,user tracking,n/a,-10.23666,2.08,34.30597,0,-0.5625473,0,-0.8267651,-0.1781443,-0.5493331,0.1212129,-0.8073445,
50.78396,Maze Non-Immersive,user tracking,n/a,-9.393596,2.08,34.64082,0,-0.5625473,0,-0.8267651,-0.1781443,-0.5493331,0.1212129,-0.8073445,
50.88396,Maze Non-Immersive,user tracking,n/a,-8.549784,2.08,34.97381,0,-0.5625473,0,-0.8267651,-0.1781443,-0.5493331,0.1212129,-0.8073445,
50.98396,Maze Non-Immersive,user tracking,n/a,-7.705972,2.08,35.3068,0,-0.5625473,0,-0.8267651,-0.1781443,-0.5493331,0.1212129,-0.8073445,
51.08396,Maze Non-Immersive,user tracking,n/a,-6.929323,2.08,35.38353,0,-0.5625473,0,-0.8267651,-0.1781443,-0.5493331,0.1212129,-0.8073445,
51.18396,Maze Non-Immersive,user tracking,n/a,-6.384059,2.08,35.38353,0,-0.5625473,0,-0.8267651,-0.1781443,-0.5493331,0.1212129,-0.8073445,
51.28396,Maze Non-Immersive,user tracking,n/a,-5.954935,2.08,35.38353,0,-0.5625473,0,-0.8267651,-0.1781443,-0.5493331,0.1212129,-0.8073445,
51.38396,Maze Non-Immersive,user tracking,n/a,-5.571471,2.08,35.38353,0,-0.5635188,0,-0.8261032,-0.1780017,-0.5502818,0.1214222,-0.8066981,
51.48396,Maze Non-Immersive,user tracking,n/a,-5.153646,2.08,35.3936,0,-0.5982448,0,-0.8013134,-0.1726602,-0.5841922,0.1289047,-0.7824906,
51.58365,Maze Non-Immersive,user tracking,n/a,-4.549525,2.08,35.40565,0,-0.639486,0,-0.7688027,-0.1656551,-0.6244646,0.137791,-0.7507436,
51.68219,Maze Non-Immersive,user tracking,n/a,-3.773348,2.08,35.37391,0,-0.6628239,0,-0.7487753,-0.1613397,-0.6472542,0.1428196,-0.7311866,
51.78072,Maze Non-Immersive,user tracking,n/a,-2.99329,2.08,35.31049,0,-0.6628239,0,-0.7487753,-0.1613397,-0.6472542,0.1428196,-0.7311866,
51.87981,Maze Non-Immersive,user tracking,n/a,-2.213233,2.08,35.24708,0,-0.6628239,0,-0.7487753,-0.1613397,-0.6472542,0.1428196,-0.7311866,
51.97913,Maze Non-Immersive,user tracking,n/a,-1.433176,2.08,35.18366,0,-0.6628239,0,-0.7487753,-0.1613397,-0.6472542,0.1428196,-0.7311866,
52.07726,Maze Non-Immersive,user tracking,n/a,-0.6531274,2.08,35.12014,0,-0.6668198,0,-0.745219,-0.1605735,-0.6511563,0.1436807,-0.7277139,
52.17636,Maze Non-Immersive,user tracking,n/a,0.124517,2.08,35.03353,0,-0.7000831,0,-0.7140613,-0.1538599,-0.6836383,0.150848,-0.6972881,
52.27524,Maze Non-Immersive,user tracking,n/a,0.8882793,2.08,34.8386,0,-0.7393602,0,-0.6733102,-0.1450792,-0.7219927,0.159311,-0.6574942,
52.37349,Maze Non-Immersive,user tracking,n/a,1.578952,2.08,34.43047,0,-0.7760394,0,-0.6306844,-0.1358945,-0.7578103,0.1672144,-0.6158697,
52.47212,Maze Non-Immersive,user tracking,n/a,2.163268,2.08,33.88069,0,-0.8103937,0,-0.5858857,-0.1262417,-0.7913576,0.1746167,-0.5721233,
52.57152,Maze Non-Immersive,user tracking,n/a,2.681719,2.08,33.2682,0,-0.8424023,0,-0.5388491,-0.1161066,-0.8226143,0.1815137,-0.5261916,
52.687,Maze Non-Immersive,user tracking,n/a,3.122929,2.08,32.5982,0,-0.8761578,0,-0.4820245,-0.1038625,-0.8555769,0.188787,-0.4707018,
52.78613,Maze Non-Immersive,user tracking,n/a,3.476683,2.08,31.87793,0,-0.9020877,0,-0.4315527,-0.09298731,-0.8808978,0.1943742,-0.4214156,
52.88491,Maze Non-Immersive,user tracking,n/a,3.524423,2.08,31.19309,0,-0.9250363,0,-0.3798787,-0.08185304,-0.9033074,0.199319,-0.3709554,
52.98456,Maze Non-Immersive,user tracking,n/a,3.532018,2.08,30.58289,0,-0.9451892,0,-0.3265234,-0.07035648,-0.9229869,0.2036613,-0.3188534,
53.08289,Maze Non-Immersive,user tracking,n/a,3.544479,2.08,29.85892,0,-0.9589526,0,-0.2835661,-0.06110042,-0.936427,0.206627,-0.2769052,
53.18151,Maze Non-Immersive,user tracking,n/a,3.545685,2.08,29.07009,0,-0.9589526,0,-0.2835661,-0.06110042,-0.936427,0.206627,-0.2769052,
53.27978,Maze Non-Immersive,user tracking,n/a,3.545685,2.08,28.33894,0,-0.9589526,0,-0.2835661,-0.06110042,-0.936427,0.206627,-0.2769052,
53.37886,Maze Non-Immersive,user tracking,n/a,3.796019,2.08,27.71742,0,-0.9589526,0,-0.2835661,-0.06110042,-0.936427,0.206627,-0.2769052,
53.47755,Maze Non-Immersive,user tracking,n/a,4.243192,2.08,27.02742,0,-0.9589526,0,-0.2835661,-0.06110042,-0.936427,0.206627,-0.2769052,
53.57608,Maze Non-Immersive,user tracking,n/a,4.703104,2.08,26.31777,0,-0.9589526,0,-0.2835661,-0.06110042,-0.936427,0.206627,-0.2769052,
53.67475,Maze Non-Immersive,user tracking,n/a,5.163015,2.08,25.60811,0,-0.9589526,0,-0.2835661,-0.06110042,-0.936427,0.206627,-0.2769052,
53.77289,Maze Non-Immersive,user tracking,n/a,5.622889,2.08,24.89851,0,-0.9589526,0,-0.2835661,-0.06110042,-0.936427,0.206627,-0.2769052,
53.88716,Maze Non-Immersive,user tracking,n/a,6.0828,2.08,24.18886,0,-0.9589527,0,-0.2835662,-0.06110042,-0.936427,0.206627,-0.2769052,
53.98586,Maze Non-Immersive,user tracking,n/a,6.542423,2.08,23.47901,0,-0.9620181,0,-0.2729858,-0.05882066,-0.9394204,0.2072875,-0.2665734,
54.08512,Maze Non-Immersive,user tracking,n/a,6.96894,2.08,22.74913,0,-0.9746063,0,-0.2239255,-0.04824956,-0.9517128,0.2099999,-0.2186655,
54.18319,Maze Non-Immersive,user tracking,n/a,7.316152,2.08,21.97852,0,-0.9856351,0,-0.168889,-0.03639075,-0.9624826,0.2123763,-0.1649218,
54.2823,Maze Non-Immersive,user tracking,n/a,7.448356,2.08,21.1845,0,-0.9936262,0,-0.112725,-0.02428903,-0.970286,0.2140981,-0.1100771,
54.38097,Maze Non-Immersive,user tracking,n/a,7.457451,2.08,20.39042,0,-0.9965166,0,-0.08339414,-0.01796906,-0.9731085,0.2147209,-0.08143522,
54.4793,Maze Non-Immersive,user tracking,n/a,7.457451,2.08,19.55653,0,-0.9965166,0,-0.08339414,-0.01796906,-0.9731085,0.2147209,-0.08143522,
54.57844,Maze Non-Immersive,user tracking,n/a,7.457451,2.08,18.72264,0,-0.9965166,0,-0.08339414,-0.01796906,-0.9731085,0.2147209,-0.08143522,
54.67732,Maze Non-Immersive,user tracking,n/a,7.457451,2.08,17.87573,0,-0.9965166,0,-0.08339414,-0.01796906,-0.9731085,0.2147209,-0.08143522,
54.7765,Maze Non-Immersive,user tracking,n/a,7.457451,2.08,16.98121,0,-0.9965166,0,-0.08339414,-0.01796906,-0.9731085,0.2147209,-0.08143522,
