47.39569,Maze Non-Immersive,user tracking,n/a,25.31018,2.08,-12.94091,0,0.2363671,0,-0.9716638,-0.05537246,0.235983,-0.01346992,-0.9700848,
47.49461,Maze Non-Immersive,user tracking,n/a,25.31018,2.08,-12.94091,0,0.2256936,0,-0.9741983,-0.0555169,0.2253269,-0.01286166,-0.9726152,
47.59335,Maze Non-Immersive,user tracking,n/a,25.28402,2.08,-12.94091,0,0.2256936,0,-0.9741983,-0.0555169,0.2253269,-0.01286166,-0.9726152,
47.69234,Maze Non-Immersive,user tracking,n/a,25.25671,2.08,-12.94091,0,0.2256936,0,-0.9741983,-0.0555169,0.2253269,-0.01286166,-0.9726152,
47.79101,Maze Non-Immersive,user tracking,n/a,25.20008,2.08,-12.94091,0,0.2256936,0,-0.9741983,-0.0555169,0.2253269,-0.01286166,-0.9726152,
47.88989,Maze Non-Immersive,user tracking,n/a,25.10303,2.08,-12.94089,0,0.2256936,0,-0.9741983,-0.0555169,0.2253269,-0.01286166,-0.9726152,
47.98804,Maze Non-Immersive,user tracking,n/a,25.06737,2.08,-12.94007,0,0.2256936,0,-0.9741983,-0.0555169,0.2253269,-0.01286166,-0.9726152,
48.08637,Maze Non-Immersive,user tracking,n/a,25.03548,2.08,-12.93828,0,0.2256936,0,-0.9741983,-0.0555169,0.2253269,-0.01286166,-0.9726152,
48.18547,Maze Non-Immersive,user tracking,n/a,25.00393,2.08,-12.93552,0,0.2256936,0,-0.9741983,-0.0555169,0.2253269,-0.01286166,-0.9726152,
48.28495,Maze Non-Immersive,user tracking,n/a,24.9912,2.08,-12.93419,0,0.2256936,0,-0.9741983,-0.0555169,0.2253269,-0.01286166,-0.9726152,
48.38313,Maze Non-Immersive,user tracking,n/a,24.96388,2.08,-12.93064,0,0.2256936,0,-0.9741983,-0.0555169,0.2253269,-0.01286166,-0.9726152,
48.48196,Maze Non-Immersive,user tracking,n/a,24.92082,2.08,-12.92345,0,0.2256936,0,-0.9741983,-0.0555169,0.2253269,-0.01286166,-0.9726152,
48.59682,Maze Non-Immersive,user tracking,n/a,24.82482,2.08,-12.8993,0,0.2256936,0,-0.9741983,-0.0555169,0.2253269,-0.01286166,-0.9726152,
48.69629,Maze Non-Immersive,user tracking,n/a,24.66057,2.08,-12.83469,0,0.2256936,0,-0.9741983,-0.0555169,0.2253269,-0.01286166,-0.9726152,
48.79441,Maze Non-Immersive,user tracking,n/a,24.53066,2.08,-12.75833,0,0.2256936,0,-0.9741983,-0.0555169,0.2253269,-0.01286166,-0.9726152,
48.8934,Maze Non-Immersive,user tracking,n/a,24.40628,2.08,-12.65683,0,0.2256936,0,-0.9741983,-0.0555169,0.2253269,-0.01286166,-0.9726152,
48.99224,Maze Non-Immersive,user tracking,n/a,24.26462,2.08,-12.4879,0,0.2256936,0,-0.9741983,-0.0555169,0.2253269,-0.01286166,-0.9726152,
49.0906,Maze Non-Immersive,user tracking,n/a,24.12737,2.08,-12.19039,0,0.2256936,0,-0.9741983,-0.0555169,0.2253269,-0.01286166,-0.9726152,
49.1901,Maze Non-Immersive,user tracking,n/a,24.09018,2.08,-11.78285,0,0.2256936,0,-0.9741983,-0.0555169,0.2253269,-0.01286166,-0.9726152,
49.28896,Maze Non-Immersive,user tracking,n/a,24.09018,2.08,-11.33582,0,0.2256936,0,-0.9741983,-0.0555169,0.2253269,-0.01286166,-0.9726152,
49.38761,Maze Non-Immersive,user tracking,n/a,24.09018,2.08,-10.95238,0,0.2256936,0,-0.9741983,-0.0555169,0.2253269,-0.01286166,-0.9726152,
49.48674,Maze Non-Immersive,user tracking,n/a,24.09018,2.08,-10.6197,0,0.2256936,0,-0.9741983,-0.0555169,0.2253269,-0.01286166,-0.9726152,
49.58607,Maze Non-Immersive,user tracking,n/a,24.09018,2.08,-10.30126,0,0.2256936,0,-0.9741983,-0.0555169,0.2253269,-0.01286166,-0.9726152,
49.68562,Maze Non-Immersive,user tracking,n/a,24.09018,2.08,-9.892806,0,0.2256936,0,-0.9741983,-0.0555169,0.2253269,-0.01286166,-0.9726152,
49.78508,Maze Non-Immersive,user tracking,n/a,24.09018,2.08,-9.320223,0,0.2256936,0,-0.9741983,-0.0555169,0.2253269,-0.01286166,-0.9726152,
49.88425,Maze Non-Immersive,user tracking,n/a,24.09018,2.08,-8.583268,0,0.2256936,0,-0.9741983,-0.0555169,0.2253269,-0.01286166,-0.9726152,
49.98363,Maze Non-Immersive,user tracking,n/a,24.09018,2.08,-7.75786,0,0.2256936,0,-0.9741983,-0.0555169,0.2253269,-0.01286166,-0.9726152,
50.08249,Maze Non-Immersive,user tracking,n/a,24.09018,2.08,-6.928516,0,0.2256936,0,-0.9741983,-0.0555169,0.2253269,-0.01286166,-0.9726152,
50.19728,Maze Non-Immersive,user tracking,n/a,24.09018,2.08,-6.06846,0,0.2256936,0,-0.9741983,-0.0555169,0.2253269,-0.01286166,-0.9726152,
50.2953,Maze Non-Immersive,user tracking,n/a,24.09018,2.08,-5.208404,0,0.2256936,0,-0.9741983,-0.0555169,0.2253269,-0.01286166,-0.9726152,
50.39441,Maze Non-Immersive,user tracking,n/a,24.09086,2.08,-4.351186,0,0.2256936,0,-0.9741983,-0.0555169,0.2253269,-0.01286166,-0.9726152,
50.49333,Maze Non-Immersive,user tracking,n/a,24.09086,2.08,-3.508162,0,0.2256936,0,-0.9741983,-0.0555169,0.2253269,-0.01286166,-0.9726152,
50.59177,Maze Non-Immersive,user tracking,n/a,24.09086,2.08,-2.665137,0,0.2256936,0,-0.9741983,-0.0555169,0.2253269,-0.01286166,-0.9726152,
50.69033,Maze Non-Immersive,user tracking,n/a,24.09659,2.08,-1.825211,0,0.2256936,0,-0.9741983,-0.0555169,0.2253269,-0.01286166,-0.9726152,
50.78952,Maze Non-Immersive,user tracking,n/a,23.98029,2.08,-0.9963174,0,0.2256936,0,-0.9741983,-0.0555169,0.2253269,-0.01286166,-0.9726152,
50.88796,Maze Non-Immersive,user tracking,n/a,23.62184,2.08,-0.1769098,0,0.2256936,0,-0.9741983,-0.0555169,0.2253269,-0.01286166,-0.9726152,
50.986,Maze Non-Immersive,user tracking,n/a,23.18637,2.08,0.7124981,0,0.2256936,0,-0.9741983,-0.0555169,0.2253269,-0.01286166,-0.9726152,
51.0835,Maze Non-Immersive,user tracking,n/a,22.66528,2.08,1.454894,0,0.2256936,0,-0.9741983,-0.0555169,0.2253269,-0.01286166,-0.9726152,
51.18226,Maze Non-Immersive,user tracking,n/a,21.98796,2.08,1.942986,0,0.2256936,0,-0.9741983,-0.0555169,0.2253269,-0.01286166,-0.9726152,
51.29626,Maze Non-Immersive,user tracking,n/a,21.19017,2.08,2.156906,0,0.2655462,0,-0.9640982,-0.04609206,0.2652425,-0.01269536,-0.9629958,
51.39545,Maze Non-Immersive,user tracking,n/a,20.34613,2.08,2.07973,0,0.3384696,0,-0.9409773,-0.03486113,0.3382372,-0.01253955,-0.9403313,
51.49475,Maze Non-Immersive,user tracking,n/a,19.61142,2.08,1.890899,0,0.4107521,0,-0.9117471,-0.03175642,0.4105029,-0.01430662,-0.9111938,
51.59378,Maze Non-Immersive,user tracking,n/a,19.41556,2.08,1.89086,0,0.4803533,0,-0.8770751,-0.02970708,0.4800777,-0.01626987,-0.8765718,
51.69011,Maze Non-Immersive,user tracking,n/a,19.41556,2.08,1.89086,0,0.5452679,0,-0.8382618,-0.02800707,0.5449635,-0.01821788,-0.8377938,
51.78907,Maze Non-Immersive,user tracking,n/a,19.41556,2.08,1.89086,0,0.608709,0,-0.7933936,-0.02650799,0.6083692,-0.02033751,-0.7929506,
51.8879,Maze Non-Immersive,user tracking,n/a,19.41556,2.08,1.89086,0,0.6684014,0,-0.7438008,-0.02485105,0.6680282,-0.02233189,-0.7433856,
51.98679,Maze Non-Immersive,user tracking,n/a,19.41556,2.08,1.89086,0,0.7240992,0,-0.6896958,-0.02304336,0.7236949,-0.02419281,-0.6893108,
52.08549,Maze Non-Immersive,user tracking,n/a,19.41556,2.08,1.89086,0,0.7753353,0,-0.63155,-0.02110066,0.7749023,-0.02590466,-0.6311973,
52.18414,Maze Non-Immersive,user tracking,n/a,19.41556,2.08,1.89086,0,0.8218908,0,-0.569645,-0.01903237,0.8214319,-0.02746013,-0.569327,
52.28233,Maze Non-Immersive,user tracking,n/a,19.41556,2.08,1.89086,0,0.8633342,0,-0.5046328,-0.01686025,0.8628522,-0.0288448,-0.504351,
52.38173,Maze Non-Immersive,user tracking,n/a,19.37139,2.08,1.914153,0,0.891387,0,-0.4532431,-0.01514328,0.8908893,-0.02978208,-0.45299,
52.49525,Maze Non-Immersive,user tracking,n/a,19.07646,2.08,2.049848,0,0.8913869,0,-0.453243,-0.01514328,0.8908893,-0.02978208,-0.45299,
52.59436,Maze Non-Immersive,user tracking,n/a,18.50526,2.08,2.302439,0,0.8913869,0,-0.453243,-0.01514328,0.8908893,-0.02978209,-0.45299,
52.69281,Maze Non-Immersive,user tracking,n/a,17.69304,2.08,2.657007,0,0.8913869,0,-0.453243,-0.01514329,0.8908893,-0.0297821,-0.45299,
52.79163,Maze Non-Immersive,user tracking,n/a,16.84129,2.08,2.976325,0,0.8913869,0,-0.453243,-0.01514329,0.8908893,-0.0297821,-0.45299,
52.89069,Maze Non-Immersive,user tracking,n/a,16.02307,2.08,2.976271,0,0.8913869,0,-0.453243,-0.01514329,0.8908893,-0.02978211,-0.45299,
52.98912,Maze Non-Immersive,user tracking,n/a,15.47028,2.08,2.769795,0,0.8913869,0,-0.453243,-0.0151433,0.8908893,-0.02978211,-0.45299,
53.08832,Maze Non-Immersive,user tracking,n/a,15.46687,2.08,2.572373,0,0.8963708,0,-0.4433051,-0.01481126,0.8958704,-0.02994864,-0.4430577,
53.18663,Maze Non-Immersive,user tracking,n/a,15.67782,2.08,2.165553,0,0.9189613,0,-0.3943479,-0.01134066,0.9185812,-0.02642751,-0.3941848,
53.2855,Maze Non-Immersive,user tracking,n/a,16.13722,2.08,1.595365,0,0.9458508,0,-0.3246017,-0.005119711,0.9457331,-0.01491823,-0.3245613,
53.38404,Maze Non-Immersive,user tracking,n/a,16.7435,2.08,1.042745,0,0.9678016,0,-0.251714,-0.001090156,0.9677926,-0.004191482,-0.2517117,
53.48154,Maze Non-Immersive,user tracking,n/a,16.74109,2.08,1.016398,0,0.9842016,0,-0.1770513,0.0005417682,0.9841969,0.003011608,-0.1770505,
53.59735,Maze Non-Immersive,user tracking,n/a,16.74109,2.08,1.016398,0,0.9953696,0,-0.09612135,0.0003739262,0.9953622,0.003872135,-0.09612063,
53.69677,Maze Non-Immersive,user tracking,n/a,16.74109,2.08,1.016398,0,0.9972279,0,-0.07440688,0.0002894537,0.9972204,0.003879364,-0.07440632,
53.79559,Maze Non-Immersive,user tracking,n/a,16.73738,2.08,0.9916753,0,0.9972279,0,-0.07440688,0.0002894537,0.9972204,0.003879364,-0.07440632,
53.89457,Maze Non-Immersive,user tracking,n/a,16.61027,2.08,0.7660763,0,0.9972279,0,-0.07440688,0.0002894537,0.9972204,0.003879364,-0.07440632,
53.99389,Maze Non-Immersive,user tracking,n/a,16.22799,2.08,0.3851333,0,0.9972279,0,-0.07440688,0.0002894537,0.9972204,0.003879364,-0.07440632,
54.0926,Maze Non-Immersive,user tracking,n/a,15.67841,2.08,-0.1151669,0,0.9972279,0,-0.07440688,0.0002894537,0.9972204,0.003879364,-0.07440632,
54.19194,Maze Non-Immersive,user tracking,n/a,15.4559,2.08,-0.4249622,0,0.9972279,0,-0.07440688,0.0002894537,0.9972204,0.003879364,-0.07440632,
54.29128,Maze Non-Immersive,user tracking,n/a,15.46332,2.08,-0.3755162,0,0.9972279,0,-0.07440688,0.0002894537,0.9972204,0.003879364,-0.07440632,
54.39011,Maze Non-Immersive,user tracking,n/a,15.5296,2.08,-0.06077571,0,0.9972279,0,-0.07440688,0.0002894537,0.9972204,0.003879364,-0.07440632,
54.48899,Maze Non-Immersive,user tracking,n/a,15.77243,2.08,0.491167,0,0.9972279,0,-0.07440688,0.0002894537,0.9972204,0.003879364,-0.07440632,
54.58683,Maze Non-Immersive,user tracking,n/a,16.20942,2.08,1.255657,0,0.9972279,0,-0.07440688,0.0002894537,0.9972204,0.003879364,-0.07440632,
54.6861,Maze Non-Immersive,user tracking,n/a,16.76238,2.08,1.996937,0,0.9972279,0,-0.07440688,0.0002894537,0.9972204,0.003879364,-0.07440632,
54.78493,Maze Non-Immersive,user tracking,n/a,17.45162,2.08,2.573609,0,0.9972279,0,-0.07440688,0.0002894537,0.9972204,0.003879364,-0.07440632,
54.88442,Maze Non-Immersive,user tracking,n/a,18.20513,2.08,2.959699,0,0.9972279,0,-0.07440688,0.0002894537,0.9972204,0.003879364,-0.07440632,
54.98399,Maze Non-Immersive,user tracking,n/a,18.69467,2.08,2.977214,0,0.9972279,0,-0.07440688,0.0002894537,0.9972204,0.003879364,-0.07440632,
55.08242,Maze Non-Immersive,user tracking,n/a,19.24401,2.08,2.996634,0,0.9972279,0,-0.07440688,0.0002894537,0.9972204,0.003879364,-0.07440632,
55.18199,Maze Non-Immersive,user tracking,n/a,20.06199,2.08,2.921828,0,0.9972279,0,-0.07440688,0.0002894537,0.9972204,0.003879364,-0.07440632,
55.28129,Maze Non-Immersive,user tracking,n/a,21.04921,2.08,2.77416,0,0.9972279,0,-0.07440688,0.0002894537,0.9972204,0.003879364,-0.07440632,
55.38097,Maze Non-Immersive,user tracking,n/a,22.03813,2.08,2.62576,0,0.9972279,0,-0.07440688,0.0002894537,0.9972204,0.003879364,-0.07440632,
55.49665,Maze Non-Immersive,user tracking,n/a,23.02706,2.08,2.477359,0,0.997228,0,-0.07440688,0.0002894537,0.9972204,0.003879364,-0.07440632,
55.59527,Maze Non-Immersive,user tracking,n/a,24.01598,2.08,2.328958,0,0.997228,0,-0.07440688,0.0002894537,0.9972204,0.003879364,-0.07440632,
55.69434,Maze Non-Immersive,user tracking,n/a,24.0645,2.08,2.22351,0,0.997228,0,-0.07440688,0.0002894537,0.9972204,0.003879364,-0.07440632,
55.79267,Maze Non-Immersive,user tracking,n/a,24.07992,2.08,1.906896,0,0.997228,0,-0.07440688,0.0002894537,0.9972204,0.003879364,-0.07440632,
55.89151,Maze Non-Immersive,user tracking,n/a,23.93254,2.08,1.339835,0,0.997228,0,-0.07440688,0.0002894537,0.9972204,0.003879364,-0.07440632,
55.99014,Maze Non-Immersive,user tracking,n/a,23.6278,2.08,0.5471455,0,0.997228,0,-0.07440688,0.0002894537,0.9972204,0.003879364,-0.07440632,
56.08876,Maze Non-Immersive,user tracking,n/a,23.29437,2.08,-0.2866974,0,0.997228,0,-0.07440688,0.0002894537,0.9972204,0.003879364,-0.07440632,
56.18801,Maze Non-Immersive,user tracking,n/a,22.97811,2.08,-1.137965,0,0.997228,0,-0.07440688,0.0002894537,0.9972204,0.003879364,-0.07440632,
56.28665,Maze Non-Immersive,user tracking,n/a,22.81202,2.08,-2.108646,0,0.997228,0,-0.07440688,0.0002894537,0.9972204,0.003879364,-0.07440632,
56.3857,Maze Non-Immersive,user tracking,n/a,22.81187,2.08,-3.097539,0,0.997228,0,-0.07440688,0.0002894537,0.9972204,0.003879364,-0.07440632,
56.48506,Maze Non-Immersive,user tracking,n/a,22.81187,2.08,-4.086432,0,0.997228,0,-0.07440688,0.0002894537,0.9972204,0.003879364,-0.07440632,
56.58423,Maze Non-Immersive,user tracking,n/a,22.81187,2.08,-5.075326,0,0.997228,0,-0.07440688,0.0002894537,0.9972204,0.003879364,-0.07440632,
56.68324,Maze Non-Immersive,user tracking,n/a,22.81187,2.08,-6.064219,0,0.997228,0,-0.07440688,0.0002894537,0.9972204,0.003879364,-0.07440632,
56.78209,Maze Non-Immersive,user tracking,n/a,22.81187,2.08,-7.053113,0,0.997228,0,-0.07440688,0.0002894537,0.9972204,0.003879364,-0.07440632,
56.89605,Maze Non-Immersive,user tracking,n/a,22.81187,2.08,-8.042006,0,0.9972279,0,-0.07440688,0.0002894537,0.9972204,0.003879364,-0.07440632,
56.99575,Maze Non-Immersive,user tracking,n/a,22.81187,2.08,-9.030899,0,0.9972279,0,-0.07440688,0.0002894537,0.9972204,0.003879364,-0.07440632,
57.09165,Maze Non-Immersive,user tracking,n/a,22.81187,2.08,-10.01979,0,0.9972279,0,-0.07440688,0.0002894537,0.9972204,0.003879364,-0.07440632,
57.19093,Maze Non-Immersive,user tracking,n/a,22.84342,2.08,-10.90818,0,0.9972279,0,-0.07440688,0.0002894537,0.9972204,0.003879364,-0.07440632,
57.28934,Maze Non-Immersive,user tracking,n/a,23.10036,2.08,-11.61993,0,0.9972279,0,-0.07440688,0.0002894537,0.9972204,0.003879364,-0.07440632,
57.38853,Maze Non-Immersive,user tracking,n/a,23.59476,2.08,-12.14837,0,0.9972279,0,-0.07440688,0.0002894537,0.9972204,0.003879364,-0.07440632,
57.48706,Maze Non-Immersive,user tracking,n/a,24.25377,2.08,-12.54287,0,0.9972279,0,-0.07440688,0.0002894537,0.9972204,0.003879364,-0.07440632,
57.58553,Maze Non-Immersive,user tracking,n/a,24.54107,2.08,-12.78317,0,0.9972279,0,-0.07440688,0.0002894537,0.9972204,0.003879364,-0.07440632,
57.68467,Maze Non-Immersive,user tracking,n/a,24.94182,2.08,-12.90877,0,0.9972279,0,-0.07440688,0.0002894537,0.9972204,0.003879364,-0.07440632,
57.78337,Maze Non-Immersive,user tracking,n/a,25.63638,2.08,-13.01732,0,0.9972279,0,-0.07440688,0.0002894537,0.9972204,0.003879364,-0.07440632,
57.88247,Maze Non-Immersive,user tracking,n/a,26.58959,2.08,-13.16089,0,0.9972279,0,-0.07440688,0.0002894537,0.9972204,0.003879364,-0.07440632,
57.98154,Maze Non-Immersive,user tracking,n/a,27.57847,2.08,-13.30928,0,0.9972279,0,-0.07440688,0.0002894537,0.9972204,0.003879364,-0.07440632,
58.09586,Maze Non-Immersive,user tracking,n/a,28.58182,2.08,-13.28648,0,0.997228,0,-0.07440688,0.0002894537,0.9972204,0.003879364,-0.07440632,
58.19468,Maze Non-Immersive,user tracking,n/a,29.51096,2.08,-13.02938,0,0.997228,0,-0.07440688,0.0002894537,0.9972204,0.003879364,-0.07440632,
58.29225,Maze Non-Immersive,user tracking,n/a,30.32823,2.08,-12.5706,0,0.9978735,0,-0.06517953,0.000253558,0.9978659,0.003881875,-0.06517904,
58.39102,Maze Non-Immersive,user tracking,n/a,31.05938,2.08,-12.02121,0,0.9999631,0,-0.008586491,0.0001218765,0.9998624,0.01419346,-0.008585625,
58.48999,Maze Non-Immersive,user tracking,n/a,31.52593,2.08,-11.3989,0,0.9980241,0,0.0628326,-0.001976378,0.9975302,0.0313925,0.0628015,
58.58916,Maze Non-Immersive,user tracking,n/a,31.78717,2.08,-10.96332,0,0.9906313,0,0.1365631,-0.006382117,0.9895489,0.046296,0.1364138,
58.6874,Maze Non-Immersive,user tracking,n/a,31.8941,2.08,-10.78502,0,0.977708,0,0.2099693,-0.01267399,0.9759253,0.05901562,0.2095864,
58.78608,Maze Non-Immersive,user tracking,n/a,31.89692,2.08,-10.78031,0,0.9585522,0,0.2849171,-0.01939139,0.9563296,0.06523882,0.2842565,
58.88541,Maze Non-Immersive,user tracking,n/a,31.89692,2.08,-10.78031,0,0.9334333,0,0.3587511,-0.02665323,0.9308536,0.06934895,0.3577596,
58.9847,Maze Non-Immersive,user tracking,n/a,31.89692,2.08,-10.78031,0,0.902647,0,0.4303819,-0.03420688,0.8997914,0.07174265,0.4290204,
59.08234,Maze Non-Immersive,user tracking,n/a,31.89692,2.08,-10.78031,0,0.8670216,0,0.4982704,-0.03960268,0.8642788,0.06891114,0.4966941,
59.18176,Maze Non-Immersive,user tracking,n/a,31.89692,2.08,-10.78031,0,0.8255149,0,0.5643804,-0.04684623,0.8226662,0.06852163,0.5624328,
59.2961,Maze Non-Immersive,user tracking,n/a,31.89692,2.08,-10.78031,0,0.771569,0,0.6361457,-0.05736366,0.7684256,0.0695753,0.633554,
59.39495,Maze Non-Immersive,user tracking,n/a,31.89692,2.08,-10.78031,0,0.7199105,0,0.6940669,-0.06688507,0.7165599,0.06937554,0.6908367,
59.49463,Maze Non-Immersive,user tracking,n/a,31.89692,2.08,-10.78031,0,0.6634232,0,0.7482444,-0.07677641,0.6599215,0.06807301,0.7442951,
59.59381,Maze Non-Immersive,user tracking,n/a,31.89692,2.08,-10.78031,0,0.6031864,0,0.7976003,-0.08679097,0.5996046,0.06563579,0.7928641,
59.69345,Maze Non-Immersive,user tracking,n/a,31.89692,2.08,-10.78031,0,0.5389859,0,0.8423149,-0.09690508,0.5354071,0.06200825,0.836722,
59.79247,Maze Non-Immersive,user tracking,n/a,31.89692,2.08,-10.78031,0,0.471917,0,0.8816431,-0.1068849,0.4684362,0.05721229,0.8751401,
59.89127,Maze Non-Immersive,user tracking,n/a,31.89692,2.08,-10.78031,0,0.402147,0,0.9155751,-0.1183212,0.3987748,0.05197007,0.9078975,
59.98998,Maze Non-Immersive,user tracking,n/a,31.89692,2.08,-10.78031,0,0.33051,0,0.9438024,-0.1443966,0.3266189,0.05056621,0.9326911,
60.08934,Maze Non-Immersive,user tracking,n/a,31.89692,2.08,-10.78031,0,0.2666689,0,0.9637882,-0.1799499,0.2619795,0.04979003,0.9468399,
60.18768,Maze Non-Immersive,user tracking,n/a,31.89692,2.08,-10.78031,0,0.260405,0,0.9654994,-0.1851656,0.2555712,0.04994104,0.9475773,
60.28675,Maze Non-Immersive,user tracking,n/a,31.90949,2.08,-10.7587,0,0.260405,0,0.9654994,-0.1851656,0.2555712,0.04994104,0.9475773,
60.38669,Maze Non-Immersive,user tracking,n/a,31.98208,2.08,-10.53036,0,0.260405,0,0.9654994,-0.1851656,0.2555712,0.04994104,0.9475773,
60.48651,Maze Non-Immersive,user tracking,n/a,31.81593,2.08,-10.18036,0,0.260405,0,0.9654994,-0.1851656,0.2555712,0.04994104,0.9475773,
60.58589,Maze Non-Immersive,user tracking,n/a,31.36659,2.08,-9.755583,0,0.260405,0,0.9654994,-0.1851656,0.2555712,0.04994104,0.9475773,
60.68589,Maze Non-Immersive,user tracking,n/a,30.95757,2.08,-9.144547,0,0.260405,0,0.9654994,-0.1851656,0.2555712,0.04994104,0.9475773,
60.78392,Maze Non-Immersive,user tracking,n/a,30.82773,2.08,-8.431862,0,0.260405,0,0.9654994,-0.1851656,0.2555712,0.04994104,0.9475773,
60.88195,Maze Non-Immersive,user tracking,n/a,30.98788,2.08,-7.656083,0,0.260405,0,0.9654994,-0.1851656,0.2555712,0.04994104,0.9475773,
60.99697,Maze Non-Immersive,user tracking,n/a,31.2413,2.08,-6.872921,0,0.274765,0,0.9615114,-0.1844008,0.2696647,0.05269504,0.9436633,
61.09549,Maze Non-Immersive,user tracking,n/a,31.46362,2.08,-6.200408,0,0.3015097,0,0.953463,-0.1831528,0.2958947,0.05791768,0.9357066,
61.19471,Maze Non-Immersive,user tracking,n/a,31.62843,2.08,-5.801545,0,0.3296263,0,0.9441115,-0.195604,0.3224742,0.06829301,0.9236263,
61.29384,Maze Non-Immersive,user tracking,n/a,31.67886,2.08,-5.680006,0,0.357434,0,0.9339383,-0.2259027,0.3468203,0.08645678,0.9062057,
61.39149,Maze Non-Immersive,user tracking,n/a,31.67886,2.08,-5.680006,0,0.3872364,0,0.9219804,-0.2691858,0.3703641,0.1130594,0.8818089,
61.48983,Maze Non-Immersive,user tracking,n/a,31.67886,2.08,-5.680006,0,0.4182237,0,0.9083441,-0.3155737,0.392173,0.1452978,0.8517643,
61.58889,Maze Non-Immersive,user tracking,n/a,31.67886,2.08,-5.680006,0,0.4340017,0,0.900912,-0.3369016,0.4025132,0.1622976,0.8355475,
61.68712,Maze Non-Immersive,user tracking,n/a,31.67886,2.08,-5.680006,0,0.4244617,0,0.9054459,-0.3339039,0.3945454,0.1565299,0.8416297,
61.78595,Maze Non-Immersive,user tracking,n/a,31.67886,2.08,-5.680006,0,0.3755926,0,0.9267849,-0.3089797,0.3541048,0.1252184,0.873763,
61.88481,Maze Non-Immersive,user tracking,n/a,31.67886,2.08,-5.680006,0,0.3225678,0,0.9465463,-0.2782199,0.3083189,0.09481288,0.904734,
61.98402,Maze Non-Immersive,user tracking,n/a,31.67886,2.08,-5.680006,0,0.2683179,0,0.9633303,-0.2445175,0.2595305,0.06810585,0.9317814,
62.08278,Maze Non-Immersive,user tracking,n/a,31.67886,2.08,-5.680006,0,0.2134593,0,0.976952,-0.2085457,0.2085392,0.04556623,0.9544339,
62.1818,Maze Non-Immersive,user tracking,n/a,31.67886,2.08,-5.680006,0,0.1577619,0,0.9874772,-0.1704618,0.1553936,0.02723342,0.9726531,
62.29691,Maze Non-Immersive,user tracking,n/a,31.67886,2.08,-5.680006,0,0.0923987,0,0.9957221,-0.1242469,0.09167655,0.01152958,0.9879399,
62.39577,Maze Non-Immersive,user tracking,n/a,31.67886,2.08,-5.680006,0,0.04220142,0,0.9991091,-0.08449866,0.04205023,0.003569143,0.9955297,
62.49491,Maze Non-Immersive,user tracking,n/a,31.69148,2.08,-5.598128,0,0.04220142,0,0.9991091,-0.08449866,0.04205023,0.003569143,0.9955297,
62.59442,Maze Non-Immersive,user tracking,n/a,31.79736,2.08,-5.24156,0,0.04220142,0,0.9991091,-0.08449866,0.04205023,0.003569143,0.9955297,
62.69274,Maze Non-Immersive,user tracking,n/a,32.01475,2.08,-4.606495,0,0.04220142,0,0.9991091,-0.08449866,0.04205023,0.003569143,0.9955297,
62.79184,Maze Non-Immersive,user tracking,n/a,32.26128,2.08,-3.773417,0,0.04220142,0,0.9991091,-0.08449866,0.04205023,0.003569143,0.9955297,
62.89039,Maze Non-Immersive,user tracking,n/a,32.35491,2.08,-2.804725,0,0.04220142,0,0.9991091,-0.08449866,0.04205023,0.003569143,0.9955297,
62.98967,Maze Non-Immersive,user tracking,n/a,32.43803,2.08,-1.822546,0,0.04220142,0,0.9991091,-0.08449866,0.04205023,0.003569143,0.9955297,
63.08814,Maze Non-Immersive,user tracking,n/a,32.52115,2.08,-0.840368,0,0.04220142,0,0.9991091,-0.08449866,0.04205023,0.003569143,0.9955297,
63.1867,Maze Non-Immersive,user tracking,n/a,32.60427,2.08,0.1418116,0,0.04220142,0,0.9991091,-0.08449866,0.04205023,0.003569143,0.9955297,
63.28555,Maze Non-Immersive,user tracking,n/a,32.6874,2.08,1.123991,0,0.04220142,0,0.9991091,-0.08449866,0.04205023,0.003569143,0.9955297,
63.38409,Maze Non-Immersive,user tracking,n/a,32.63895,2.08,2.012242,0,0.04220142,0,0.9991091,-0.08449866,0.04205023,0.003569143,0.9955297,
63.48362,Maze Non-Immersive,user tracking,n/a,32.30869,2.08,2.799544,0,0.04220142,0,0.9991091,-0.08449866,0.04205023,0.003569143,0.9955297,
63.58237,Maze Non-Immersive,user tracking,n/a,31.82011,2.08,3.497067,0,0.04220142,0,0.9991091,-0.08449866,0.04205023,0.003569143,0.9955297,
63.68164,Maze Non-Immersive,user tracking,n/a,31.14468,2.08,4.011075,0,0.04220142,0,0.9991091,-0.08449866,0.04205023,0.003569143,0.9955297,
63.78108,Maze Non-Immersive,user tracking,n/a,30.37667,2.08,4.453338,0,0.04220142,0,0.9991091,-0.08449866,0.04205023,0.003569143,0.9955297,
63.89595,Maze Non-Immersive,user tracking,n/a,30.13266,2.08,4.868059,0,0.04220142,0,0.9991091,-0.08449865,0.04205022,0.003569143,0.9955295,
63.99498,Maze Non-Immersive,user tracking,n/a,30.10456,2.08,5.252339,0,0.04220142,0,0.9991091,-0.08449865,0.04205022,0.003569143,0.9955295,
64.09384,Maze Non-Immersive,user tracking,n/a,30.11719,2.08,5.915674,0,0.04220142,0,0.9991091,-0.08449865,0.04205022,0.003569143,0.9955295,
