3.407948,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08819382,0.671981,-0.1220199,0.7251031,
3.507191,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0871809,0.6707486,-0.1200203,0.7266988,
3.606283,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08695288,0.6705297,-0.1196863,0.7269828,
3.704393,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09010626,0.669584,-0.1225946,0.726986,
3.8035,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09743616,0.6683801,-0.1296191,0.7259293,
3.901837,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09880213,0.6673684,-0.1289915,0.7267867,
4.001045,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09847929,0.6662925,-0.1279269,0.7280048,
4.100549,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09796187,0.6652625,-0.1270344,0.7291718,
4.200058,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09729481,0.6648639,-0.1264149,0.729732,
4.299593,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0970462,0.6649927,-0.1259182,0.7297336,
4.398736,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09651931,0.6644157,-0.1251044,0.7304686,
4.497311,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09583531,0.6639075,-0.125077,0.7310255,
4.596641,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09503417,0.6638263,-0.1259007,0.7310624,
4.695184,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09546064,0.6641681,-0.1267548,0.7305485,
4.794955,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0961269,0.6639633,-0.1268698,0.7306274,
4.909789,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09548061,0.6642083,-0.1266599,0.7305259,
5.008435,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09625662,0.6647353,-0.1273626,0.7298221,
5.107798,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09615827,0.6643189,-0.1275586,0.73018,
5.2072,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0955805,0.6640347,-0.1267823,0.7306494,
5.306694,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07481986,0.6653618,-0.1114599,0.7343515,
5.405935,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07323213,0.6648739,-0.1105344,0.7350929,
5.504624,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05806649,0.6679126,-0.09394351,0.7359997,
5.60422,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04399966,0.6709754,-0.07969041,0.7358705,
5.702917,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04651033,0.6709421,-0.08311008,0.735368,
5.801628,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0457267,0.6717502,-0.08393137,0.7345857,
5.90032,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04409124,0.6720648,-0.08284709,0.7345212,
5.998644,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04132324,0.6725655,-0.08076621,0.7344553,
6.09796,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0398192,0.673546,-0.07979725,0.7337455,
6.197268,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04064646,0.6730579,-0.08007835,0.7341174,
6.296558,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04113483,0.6725731,-0.0807313,0.7344628,
6.395201,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04071833,0.6731802,-0.08046497,0.733959,
6.494317,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0397862,0.6731355,-0.07929402,0.7341785,
6.60993,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03974272,0.6720815,-0.07826159,0.7352564,
6.70926,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03450017,0.6713942,-0.07193882,0.7367932,
6.80884,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01715092,0.6716012,-0.05399067,0.7387439,
6.906984,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01178459,0.674781,-0.02711086,0.7374257,
7.006435,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0296584,0.6807228,-0.0108674,0.7318596,
7.105567,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04351767,0.6899366,-0.00151759,0.7225587,
7.204783,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04933603,0.6953384,0.003249254,0.7169797,
7.304231,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04519033,0.6957074,0.001223145,0.7169013,
7.402994,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03912048,0.6921726,-0.003263388,0.7206635,
7.50223,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03372474,0.6845946,-0.002330339,0.7281398,
7.601535,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01899023,0.6711523,0.0003635399,0.7410761,
7.700189,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01045431,0.6578354,-0.02046138,0.752811,
7.79892,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01308132,0.6560721,-0.02643011,0.7541218,
7.898149,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01474434,0.6604918,-0.03039279,0.7500728,
7.996526,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.00464258,0.6428896,-0.04244876,0.7647675,
8.096107,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002954805,0.556989,-0.05635057,0.8286007,
8.195488,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.000963714,0.4876736,-0.05893101,0.8710343,
8.294271,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0006357394,0.4894661,-0.04409394,0.8709065,
8.409012,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001379492,0.4590886,-0.06242186,0.8861936,
8.505634,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.004059426,0.4402015,-0.07456556,0.8947883,
8.605185,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.006549962,0.4759169,-0.07122345,0.8765771,
8.703659,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.001196962,0.5911164,-0.05776909,0.8045138,
8.802723,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.005206145,0.7071345,-0.06405501,0.7041524,
8.901018,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02781529,0.7959561,-0.07905726,0.5995249,
8.999836,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04869024,0.846614,-0.088141,0.5225946,
9.098995,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0777806,0.8674132,-0.08409296,0.4842239,
9.198996,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1076089,0.8695588,-0.07056838,0.4767684,
9.29743,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.15109,0.8638372,-0.05668021,0.4772258,
9.396296,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1836562,0.8643959,-0.04607666,0.4657972,
9.494675,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.204108,0.8729907,-0.04422853,0.4407618,
9.609905,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1796613,0.8731203,-0.04938304,0.450493,
9.708494,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1469723,0.8589506,-0.04906468,0.4880529,
9.808002,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1439075,0.847504,-0.04368637,0.5090376,
9.905174,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1431889,0.8493898,-0.04609495,0.5058747,
10.00413,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1381622,0.8476948,-0.04642135,0.5100684,
10.10361,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1136387,0.8242542,-0.07245541,0.5499468,
10.20331,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06195413,0.7672141,-0.1015414,0.6302648,
10.30256,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02666393,0.6869313,-0.09726369,0.7196903,
10.40189,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07617451,0.6270833,-0.07930462,0.7711515,
10.50111,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06177386,0.6376721,-0.07067887,0.764567,
10.60039,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06821118,0.6579217,-0.08982882,0.7445919,
10.69961,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06179176,0.6580124,-0.0805125,0.7461361,
10.79839,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06915489,0.6357459,-0.08557855,0.7640163,
10.89707,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07623903,0.6205139,-0.1116403,0.7724549,
10.99536,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07581409,0.6200228,-0.1122464,0.7728032,
11.09415,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06183778,0.6123816,-0.123,0.7784831,
11.2087,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07891302,0.6189365,-0.1176336,0.7725624,
11.3078,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07144313,0.6147448,-0.1110853,0.7775891,
11.40622,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07475743,0.6251343,-0.1105577,0.7690224,
11.50496,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06012813,0.6136491,-0.0513406,0.7856101,
11.60471,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05100534,0.5805413,0.01571348,0.8124798,
11.7033,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01600968,0.5621864,0.01791139,0.8266615,
11.80211,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0342918,0.5845938,-0.008997803,0.8105512,
11.90076,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04449166,0.6365943,-0.03196085,0.7692508,
11.99911,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04472998,0.668411,-0.03231218,0.7417424,
12.09808,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03962073,0.6838072,-0.0520218,0.7267265,
12.19664,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.00127602,0.6909536,-0.07096504,0.7194062,
12.29585,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06325594,0.6743638,-0.08592186,0.73065,
12.39497,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1010753,0.6438228,-0.09848472,0.7520484,
12.50994,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1161956,0.6230075,-0.0963432,0.7675143,
12.609,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1011189,0.6156635,-0.09532036,0.7756594,
12.70726,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1042703,0.6219809,-0.1034957,0.7691268,
12.80641,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1113565,0.6240654,-0.1136063,0.765007,
12.9058,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1097848,0.6263838,-0.1079948,0.7641515,
13.00506,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1172804,0.6373383,-0.1134478,0.75311,
13.10333,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1178196,0.6385065,-0.1179614,0.7513409,
13.20168,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1227876,0.6393438,-0.1210315,0.7493424,
13.30086,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1255863,0.6388116,-0.1189784,0.7496613,
13.40039,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1236506,0.6473005,-0.119369,0.7426059,
13.49957,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1135985,0.663958,-0.1191263,0.7294273,
13.59839,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07704144,0.6590255,-0.1096005,0.7400931,
13.6978,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04999674,0.6412204,-0.0995675,0.7592253,
13.79675,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03880474,0.6259788,-0.1024305,0.7721093,
13.89516,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01928115,0.6413452,-0.09705937,0.7608442,
14.00975,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02875382,0.6389383,-0.1132198,0.760337,
14.10808,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04825804,0.6119975,-0.1061434,0.7822171,
14.2074,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05547806,0.5836231,-0.09466659,0.8045771,
14.30705,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07457901,0.5779313,-0.1195927,0.8038228,
14.40625,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07474648,0.5895697,-0.1184178,0.7954858,
14.50514,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08153684,0.591507,-0.1102648,0.7945521,
14.60447,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04070585,0.6080559,-0.1030945,0.7861185,
14.70347,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01857383,0.6253591,-0.1089766,0.7724668,
14.80177,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03021824,0.6276007,-0.1006045,0.7714162,
14.90136,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01820883,0.637777,-0.107241,0.7625013,
14.99991,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03659469,0.6478541,-0.1056071,0.7535204,
15.09836,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04158015,0.6372347,-0.1062156,0.7621819,
15.19719,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0436948,0.6373947,-0.1134347,0.7608886,
15.29663,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05632936,0.6520821,-0.1161476,0.747078,
15.39602,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05540152,0.6521223,-0.1131256,0.747576,
15.49564,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05140775,0.6552522,-0.1071562,0.7460021,
15.59492,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06040204,0.6540828,-0.10601,0.7465181,
15.71032,Maze Immersive,user tracking,n/a,-24.15101,2.08,-13.39564,0,0.7071068,0,0.7071067,0.06037789,0.6536343,-0.1063174,0.7468689,
15.80904,Maze Immersive,user tracking,n/a,-23.88775,2.08,-13.35824,0,0.7071068,0,0.7071067,0.05142567,0.6589143,-0.09926169,0.7438643,
15.90775,Maze Immersive,user tracking,n/a,-23.32683,2.08,-13.28365,0,0.7071068,0,0.7071067,0.03663553,0.6677155,-0.09034863,0.7380046,
16.006,Maze Immersive,user tracking,n/a,-22.48341,2.08,-13.1901,0,0.7071068,0,0.7071067,0.01345235,0.6792259,-0.07712245,0.7297418,
16.10465,Maze Immersive,user tracking,n/a,-21.77103,2.08,-13.12772,0,0.7071068,0,0.7071067,-0.03080741,0.6978216,-0.05809237,0.7132468,
16.20397,Maze Immersive,user tracking,n/a,-21.3572,2.08,-13.09425,0,0.7071068,0,0.7071067,-0.06691926,0.7159683,-0.03186986,0.6941869,
16.30339,Maze Immersive,user tracking,n/a,-21.19321,2.08,-13.08871,0,0.7071068,0,0.7071067,-0.04945535,0.7144462,-0.01003074,0.6978683,
16.4031,Maze Immersive,user tracking,n/a,-20.83205,2.08,-13.09395,0,0.7071068,0,0.7071067,-0.04937688,0.6951635,-0.005400607,0.7171333,
16.50224,Maze Immersive,user tracking,n/a,-20.19849,2.08,-13.0709,0,0.7071068,0,0.7071067,-0.0457805,0.6830673,-0.0146478,0.7287719,
16.6005,Maze Immersive,user tracking,n/a,-19.49099,2.08,-13.02559,0,0.7071068,0,0.7071067,-0.02899543,0.6828772,-0.02255107,0.729609,
16.70002,Maze Immersive,user tracking,n/a,-18.78292,2.08,-12.98104,0,0.7071068,0,0.7071067,-0.01828027,0.6872586,-0.03103319,0.7255193,
16.79961,Maze Immersive,user tracking,n/a,-18.07451,2.08,-12.94339,0,0.7071068,0,0.7071067,-0.01710907,0.6898219,-0.03378731,0.7229878,
16.89808,Maze Immersive,user tracking,n/a,-17.39171,2.08,-12.91254,0,0.7071068,0,0.7071067,-0.01670188,0.693581,-0.03667298,0.7192507,
16.99691,Maze Immersive,user tracking,n/a,-16.80247,2.08,-12.89178,0,0.7071068,0,0.7071067,-0.01692586,0.6964678,-0.03713816,0.7164265,
17.09614,Maze Immersive,user tracking,n/a,-16.32115,2.08,-12.87794,0,0.7071068,0,0.7071067,-0.01775275,0.6970606,-0.03434483,0.715969,
17.19517,Maze Immersive,user tracking,n/a,-16.10638,2.08,-12.87198,0,0.7071068,0,0.7071067,-0.01870614,0.6977398,-0.03349702,0.7153232,
17.29448,Maze Immersive,user tracking,n/a,-16.09974,2.08,-12.8718,0,0.7071068,0,0.7071067,-0.02057772,0.6990864,-0.03271407,0.7139919,
17.41045,Maze Immersive,user tracking,n/a,-16.09974,2.08,-12.8718,0,0.7071068,0,0.7071067,-0.02208585,0.6993082,-0.03015113,0.7138425,
17.51003,Maze Immersive,user tracking,n/a,-16.01643,2.08,-12.86992,0,0.7071068,0,0.7071067,-0.02270993,0.6973266,-0.02752183,0.7158648,
17.60898,Maze Immersive,user tracking,n/a,-15.64156,2.08,-12.86036,0,0.7071068,0,0.7071067,-0.02603295,0.6950151,-0.02088536,0.7182199,
17.70864,Maze Immersive,user tracking,n/a,-14.9669,2.08,-12.84003,0,0.7071068,0,0.7071067,-0.03042089,0.6942973,-0.01519695,0.7188843,
17.80741,Maze Immersive,user tracking,n/a,-14.12732,2.08,-12.81167,0,0.7071068,0,0.7071067,-0.03237201,0.693985,-0.01287024,0.7191463,
