77.80214,Maze Immersive,user tracking,n/a,8.792102,2.08,-3.09045,0,0.7071068,0,0.7071067,0.02120279,0.9839318,0.00369248,0.1772426,
77.90117,Maze Immersive,user tracking,n/a,8.764669,2.08,-3.932621,0,0.7071068,0,0.7071067,0.02329058,0.9824448,0.005982528,0.1849975,
78.00044,Maze Immersive,user tracking,n/a,8.938395,2.08,-4.765657,0,0.7071068,0,0.7071067,0.02638266,0.9801676,0.00764909,0.1962576,
78.09968,Maze Immersive,user tracking,n/a,9.294255,2.08,-5.609769,0,0.7071068,0,0.7071067,0.02866107,0.9786825,0.007866327,0.2032167,
78.19892,Maze Immersive,user tracking,n/a,9.368141,2.08,-6.344638,0,0.7071068,0,0.7071067,0.02876384,0.9781619,0.006995428,0.2057256,
78.29842,Maze Immersive,user tracking,n/a,9.368141,2.08,-6.798157,0,0.7071068,0,0.7071067,0.02740294,0.9783373,0.005788702,0.2051138,
78.39761,Maze Immersive,user tracking,n/a,9.371543,2.08,-7.141699,0,0.7071068,0,0.7071067,0.02421417,0.9787388,0.004098239,0.2036355,
78.49683,Maze Immersive,user tracking,n/a,9.394664,2.08,-7.559821,0,0.7071068,0,0.7071067,0.02078854,0.9794003,0.002544605,0.2008398,
78.61226,Maze Immersive,user tracking,n/a,9.34743,2.08,-8.226918,0,0.7071068,0,0.7071067,0.0185167,0.9799634,0.002247502,0.1983024,
78.71187,Maze Immersive,user tracking,n/a,9.207487,2.08,-9.064164,0,0.7071068,0,0.7071067,0.01738216,0.9798524,0.001822844,0.1989567,
78.81105,Maze Immersive,user tracking,n/a,9.067722,2.08,-9.905041,0,0.7071068,0,0.7071067,0.01764266,0.9792798,0.0009303018,0.2017401,
78.91006,Maze Immersive,user tracking,n/a,8.958528,2.08,-10.74641,0,0.7071068,0,0.7071067,0.01768571,0.9770105,0.000229544,0.2124564,
79.00903,Maze Immersive,user tracking,n/a,9.093254,2.08,-11.59322,0,0.7071068,0,0.7071067,0.01638228,0.9704031,0.0005986355,0.2409335,
79.10799,Maze Immersive,user tracking,n/a,9.45385,2.08,-12.27647,0,0.7071068,0,0.7071067,0.01755492,0.9601938,0.00102081,0.2787808,
79.20706,Maze Immersive,user tracking,n/a,9.898438,2.08,-12.71002,0,0.7071068,0,0.7071067,0.01833757,0.9459536,0.0002324246,0.323783,
79.30629,Maze Immersive,user tracking,n/a,10.44549,2.08,-12.84064,0,0.7071068,0,0.7071067,0.01704907,0.9240516,0.001409188,0.3818848,
79.40533,Maze Immersive,user tracking,n/a,10.9938,2.08,-12.84064,0,0.7071068,0,0.7071067,0.01736819,0.8978806,0.005416748,0.4398628,
79.50435,Maze Immersive,user tracking,n/a,11.20029,2.08,-12.84064,0,0.7071068,0,0.7071067,0.01969342,0.8786856,0.01156851,0.4768541,
79.60344,Maze Immersive,user tracking,n/a,11.2437,2.08,-12.84064,0,0.7071068,0,0.7071067,0.02057088,0.8692253,0.01486225,0.4937645,
79.70266,Maze Immersive,user tracking,n/a,11.2782,2.08,-12.84064,0,0.7071068,0,0.7071067,0.02173149,0.8658146,0.01460195,0.4996794,
79.80164,Maze Immersive,user tracking,n/a,11.30607,2.08,-12.84064,0,0.7071068,0,0.7071067,0.01977343,0.861182,0.01443002,0.5077068,
79.90125,Maze Immersive,user tracking,n/a,11.31225,2.08,-12.84064,0,0.7071068,0,0.7071067,0.01701077,0.8517188,0.01120902,0.523603,
80.0004,Maze Immersive,user tracking,n/a,11.31101,2.08,-12.84064,0,0.7071068,0,0.7071067,0.01315276,0.8412301,0.01096439,0.5404059,
80.09982,Maze Immersive,user tracking,n/a,11.3088,2.08,-12.84064,0,0.7071068,0,0.7071067,0.01136454,0.8280845,0.0116344,0.5603672,
80.19885,Maze Immersive,user tracking,n/a,11.33313,2.08,-12.84064,0,0.7071068,0,0.7071067,0.009054107,0.8179027,0.01166825,0.575167,
80.29792,Maze Immersive,user tracking,n/a,11.46636,2.08,-12.924,0,0.7071068,0,0.7071067,0.0104069,0.8185806,0.01085964,0.5741947,
80.39634,Maze Immersive,user tracking,n/a,11.40491,2.08,-13.12393,0,0.7071068,0,0.7071067,0.01134207,0.8235706,0.01074316,0.5669985,
80.51228,Maze Immersive,user tracking,n/a,11.14065,2.08,-13.53936,0,0.7071068,0,0.7071067,0.01429796,0.8397616,0.009265448,0.5426879,
80.61069,Maze Immersive,user tracking,n/a,10.68783,2.08,-13.94044,0,0.7071068,0,0.7071067,0.0129455,0.8606278,0.01058836,0.5089598,
80.70947,Maze Immersive,user tracking,n/a,10.5609,2.08,-13.9527,0,0.7071068,0,0.7071067,0.01681053,0.8893487,0.008029211,0.4568498,
80.80902,Maze Immersive,user tracking,n/a,10.39965,2.08,-13.96693,0,0.7071068,0,0.7071067,0.01692143,0.9181433,0.007998442,0.3958062,
80.90806,Maze Immersive,user tracking,n/a,10.12841,2.08,-13.97737,0,0.7071068,0,0.7071067,0.01583295,0.9415671,0.006215165,0.3363958,
81.00742,Maze Immersive,user tracking,n/a,9.700206,2.08,-13.98648,0,0.7071068,0,0.7071067,0.01361459,0.9601973,0.00664226,0.2789112,
81.10664,Maze Immersive,user tracking,n/a,9.050505,2.08,-13.99597,0,0.7071068,0,0.7071067,0.01308864,0.9754094,0.01215837,0.2196755,
81.20612,Maze Immersive,user tracking,n/a,8.179658,2.08,-13.98322,0,0.7071068,0,0.7071067,0.01589502,0.9863686,0.01454608,0.163134,
81.30511,Maze Immersive,user tracking,n/a,7.264668,2.08,-13.97653,0,0.7071068,0,0.7071067,0.01967252,0.9920098,0.02498368,0.1220881,
81.40456,Maze Immersive,user tracking,n/a,6.334038,2.08,-13.98746,0,0.7071068,0,0.7071067,0.02070923,0.9952054,0.0286738,0.09118706,
81.50391,Maze Immersive,user tracking,n/a,5.397491,2.08,-13.97561,0,0.7071068,0,0.7071067,0.02445315,0.9976888,0.02131074,0.0597063,
81.60294,Maze Immersive,user tracking,n/a,4.467649,2.08,-13.9451,0,0.7071068,0,0.7071067,0.02479844,0.9989601,0.01185829,0.03637531,
81.70233,Maze Immersive,user tracking,n/a,3.539779,2.08,-13.87839,0,0.7071068,0,0.7071067,0.02712076,0.9991081,0.01230523,0.02993464,
81.80112,Maze Immersive,user tracking,n/a,2.612334,2.08,-13.8068,0,0.7071068,0,0.7071067,0.0262054,0.9988925,0.01638863,0.03547275,
81.90022,Maze Immersive,user tracking,n/a,1.683672,2.08,-13.75069,0,0.7071068,0,0.7071067,0.02527227,0.9982764,0.0203886,0.04888755,
81.99881,Maze Immersive,user tracking,n/a,0.7799473,2.08,-13.71408,0,0.7071068,0,0.7071067,0.02704182,0.9980734,0.02062323,0.05189332,
82.09795,Maze Immersive,user tracking,n/a,0.7799472,2.08,-13.70757,0,0.7071068,0,0.7071067,0.03023493,0.9980884,0.01759984,0.05094764,
82.19723,Maze Immersive,user tracking,n/a,0.7799354,2.08,-13.70563,0,0.7071068,0,0.7071067,0.03177754,0.9981582,0.01660354,0.04893464,
82.29604,Maze Immersive,user tracking,n/a,0.7799198,2.08,-13.70311,0,0.7071068,0,0.7071067,0.03130269,0.9982797,0.01544369,0.04710865,
82.41222,Maze Immersive,user tracking,n/a,0.7799189,2.08,-13.70127,0,0.7071068,0,0.7071067,0.03062472,0.9982071,0.01542411,0.04906052,
82.51141,Maze Immersive,user tracking,n/a,0.7797197,2.08,-13.69814,0,0.7071068,0,0.7071067,0.02969886,0.9984064,0.01201265,0.04645854,
82.6104,Maze Immersive,user tracking,n/a,0.7754312,2.08,-13.68829,0,0.7071068,0,0.7071067,0.02791352,0.998615,0.01122935,0.04315925,
82.70942,Maze Immersive,user tracking,n/a,0.7587707,2.08,-13.65065,0,0.7071068,0,0.7071067,0.02618989,0.9987481,0.009951502,0.04144257,
82.80901,Maze Immersive,user tracking,n/a,0.722589,2.08,-13.48991,0,0.7071068,0,0.7071067,0.02507062,0.9988157,0.00723908,0.04106402,
82.90823,Maze Immersive,user tracking,n/a,0.7108696,2.08,-13.1088,0,0.7071068,0,0.7071067,0.02477543,0.9988669,0.004972059,0.04032755,
83.00695,Maze Immersive,user tracking,n/a,0.7076546,2.08,-12.47785,0,0.7071068,0,0.7071067,0.02395397,0.9989005,0.00507328,0.03997549,
83.10641,Maze Immersive,user tracking,n/a,0.7063336,2.08,-11.58757,0,0.7071068,0,0.7071067,0.02276261,0.9989539,0.005317148,0.03930244,
83.20572,Maze Immersive,user tracking,n/a,0.7062274,2.08,-10.5907,0,0.7071068,0,0.7071067,0.02230356,0.9989902,0.005891945,0.03855532,
83.3054,Maze Immersive,user tracking,n/a,0.706114,2.08,-9.593726,0,0.7071068,0,0.7071067,0.02241325,0.9990096,0.006638964,0.03785831,
83.40485,Maze Immersive,user tracking,n/a,0.7061141,2.08,-8.726805,0,0.7071068,0,0.7071067,0.022479,0.999019,0.007863384,0.03733641,
83.50425,Maze Immersive,user tracking,n/a,0.705128,2.08,-8.368608,0,0.7071068,0,0.7071067,0.02280139,0.9990346,0.007761474,0.03673702,
83.60358,Maze Immersive,user tracking,n/a,0.705128,2.08,-8.361238,0,0.7071068,0,0.7071067,0.02328669,0.9990354,0.007741329,0.03641605,
83.70255,Maze Immersive,user tracking,n/a,0.705128,2.08,-8.354866,0,0.7071068,0,0.7071067,0.02316794,0.9990461,0.007748777,0.03619701,
83.80177,Maze Immersive,user tracking,n/a,0.705128,2.08,-8.320651,0,0.7071068,0,0.7071067,0.02358138,0.9989634,0.007312161,0.03824562,
83.9008,Maze Immersive,user tracking,n/a,0.705128,2.08,-8.213191,0,0.7071068,0,0.7071067,0.02397478,0.9987776,0.008234345,0.04243156,
84.00008,Maze Immersive,user tracking,n/a,0.705128,2.08,-7.933959,0,0.7071068,0,0.7071067,0.02521604,0.9984975,0.00911181,0.04778868,
84.09955,Maze Immersive,user tracking,n/a,0.705128,2.08,-7.408763,0,0.7071068,0,0.7071067,0.02650034,0.9980306,0.009478687,0.0560613,
84.19913,Maze Immersive,user tracking,n/a,0.655611,2.08,-6.631596,0,0.7071068,0,0.7071067,0.02910409,0.9974961,0.01029183,0.06362882,
84.29849,Maze Immersive,user tracking,n/a,0.5258982,2.08,-5.649353,0,0.7071068,0,0.7071067,0.03139925,0.9967813,0.01179436,0.07281464,
84.39767,Maze Immersive,user tracking,n/a,0.3740809,2.08,-4.661158,0,0.7071068,0,0.7071067,0.03482186,0.9957513,0.01308761,0.08423442,
84.49702,Maze Immersive,user tracking,n/a,0.2877251,2.08,-4.358623,0,0.7071068,0,0.7071067,0.03781645,0.9945744,0.01457699,0.09580812,
84.59594,Maze Immersive,user tracking,n/a,0.275539,2.08,-4.358221,0,0.7071068,0,0.7071067,0.03927978,0.9933945,0.01713517,0.1064457,
84.712,Maze Immersive,user tracking,n/a,0.265779,2.08,-4.35791,0,0.7071068,0,0.7071067,0.03932739,0.9921523,0.01680926,0.1174922,
84.81116,Maze Immersive,user tracking,n/a,0.2486665,2.08,-4.35119,0,0.7071068,0,0.7071067,0.03867787,0.9912673,0.0162778,0.1250118,
84.91041,Maze Immersive,user tracking,n/a,0.06997736,2.08,-4.292533,0,0.7071068,0,0.7071067,0.03605305,0.9912024,0.01418787,0.1265576,
85.00971,Maze Immersive,user tracking,n/a,-0.3879605,2.08,-4.330207,0,0.7071068,0,0.7071067,0.03278301,0.9920224,0.01178425,0.1211528,
85.10919,Maze Immersive,user tracking,n/a,-1.125286,2.08,-4.476944,0,0.7071068,0,0.7071067,0.02929455,0.9936996,0.00731566,0.1079331,
85.20837,Maze Immersive,user tracking,n/a,-2.062993,2.08,-4.773311,0,0.7071068,0,0.7071067,0.02907393,0.9946851,0.005383324,0.09862629,
85.30759,Maze Immersive,user tracking,n/a,-2.946242,2.08,-5.156164,0,0.7071068,0,0.7071067,0.02879105,0.9953732,0.004592758,0.09155375,
85.40636,Maze Immersive,user tracking,n/a,-3.808712,2.08,-5.561283,0,0.7071068,0,0.7071067,0.02886369,0.9960313,0.004954711,0.08404636,
85.50606,Maze Immersive,user tracking,n/a,-4.67717,2.08,-5.953228,0,0.7071068,0,0.7071067,0.0301312,0.9966282,0.005896728,0.07608789,
85.60477,Maze Immersive,user tracking,n/a,-5.551435,2.08,-6.331614,0,0.7071068,0,0.7071067,0.03119129,0.9970139,0.006725246,0.07032055,
85.70396,Maze Immersive,user tracking,n/a,-6.449722,2.08,-6.615471,0,0.7071068,0,0.7071067,0.03163964,0.9972401,0.008847848,0.06657928,
85.80332,Maze Immersive,user tracking,n/a,-7.09591,2.08,-6.513093,0,0.7071068,0,0.7071067,0.03208373,0.9973254,0.01107824,0.06472877,
85.90295,Maze Immersive,user tracking,n/a,-7.570355,2.08,-6.48968,0,0.7071068,0,0.7071067,0.0329749,0.996603,0.01465964,0.07402813,
86.00181,Maze Immersive,user tracking,n/a,-7.935407,2.08,-6.48968,0,0.7071068,0,0.7071067,0.0353299,0.9956958,0.01534593,0.08429646,
86.10141,Maze Immersive,user tracking,n/a,-7.997519,2.08,-6.48968,0,0.7071068,0,0.7071067,0.03687807,0.99507,0.01554711,0.0907416,
86.20076,Maze Immersive,user tracking,n/a,-7.997519,2.08,-6.48968,0,0.7071068,0,0.7071067,0.03729224,0.9947892,0.016587,0.09342596,
86.30013,Maze Immersive,user tracking,n/a,-7.997519,2.08,-6.48968,0,0.7071068,0,0.7071067,0.03788791,0.9945904,0.01682901,0.09524176,
86.39969,Maze Immersive,user tracking,n/a,-7.990774,2.08,-6.488338,0,0.7071068,0,0.7071067,0.03898616,0.9940745,0.01594942,0.1002062,
86.49854,Maze Immersive,user tracking,n/a,-7.778887,2.08,-6.445084,0,0.7071068,0,0.7071067,0.0410172,0.9931772,0.01713958,0.1078097,
86.59796,Maze Immersive,user tracking,n/a,-7.274153,2.08,-6.336806,0,0.7071068,0,0.7071067,0.04261784,0.9921191,0.01767759,0.1164947,
86.69672,Maze Immersive,user tracking,n/a,-6.479253,2.08,-6.152628,0,0.7071068,0,0.7071067,0.044248,0.9914374,0.01777479,0.1215644,
86.79623,Maze Immersive,user tracking,n/a,-5.521821,2.08,-5.914668,0,0.7071068,0,0.7071067,0.04415854,0.9913026,0.01727846,0.1227627,
86.91172,Maze Immersive,user tracking,n/a,-4.774045,2.08,-5.72778,0,0.7071068,0,0.7071067,0.0425702,0.9917592,0.01568441,0.1198134,
87.01115,Maze Immersive,user tracking,n/a,-4.317318,2.08,-5.613633,0,0.7071068,0,0.7071067,0.04001654,0.9923608,0.01385543,0.1158743,
87.11027,Maze Immersive,user tracking,n/a,-4.151642,2.08,-5.572226,0,0.7071068,0,0.7071067,0.03575967,0.9932017,0.01148217,0.1101811,
87.20936,Maze Immersive,user tracking,n/a,-4.233064,2.08,-5.58997,0,0.7071068,0,0.7071067,0.03064978,0.9942572,0.0079992,0.1022199,
87.30882,Maze Immersive,user tracking,n/a,-4.600044,2.08,-5.667018,0,0.7071068,0,0.7071067,0.0271127,0.99516,0.005871335,0.0942702,
87.40823,Maze Immersive,user tracking,n/a,-5.262214,2.08,-5.773287,0,0.7071068,0,0.7071067,0.02479813,0.9959956,0.00107684,0.08588755,
87.50763,Maze Immersive,user tracking,n/a,-6.164792,2.08,-5.740644,0,0.7071068,0,0.7071067,0.02376408,0.9966031,6.304774E-05,0.07885128,
87.60643,Maze Immersive,user tracking,n/a,-7.09306,2.08,-5.486389,0,0.7071068,0,0.7071067,0.02351332,0.9970507,0.0006920639,0.07305202,
87.7048,Maze Immersive,user tracking,n/a,-8.019607,2.08,-5.181342,0,0.7071068,0,0.7071067,0.02513688,0.997263,0.0004342878,0.06953159,
87.80318,Maze Immersive,user tracking,n/a,-8.939738,2.08,-4.857416,0,0.7071068,0,0.7071067,0.02597849,0.9972912,0.0001886031,0.06881389,
87.9024,Maze Immersive,user tracking,n/a,-9.827712,2.08,-4.528605,0,0.7071068,0,0.7071067,0.0267428,0.9971918,0.00117605,0.06994048,
88.00114,Maze Immersive,user tracking,n/a,-10.7203,2.08,-4.176802,0,0.7071068,0,0.7071067,0.02600024,0.9970588,0.002528707,0.07205102,
88.10054,Maze Immersive,user tracking,n/a,-11.61622,2.08,-3.815765,0,0.7071068,0,0.7071067,0.02594798,0.9969687,0.003134753,0.0732809,
88.2001,Maze Immersive,user tracking,n/a,-12.51268,2.08,-3.456061,0,0.7071068,0,0.7071067,0.02630034,0.997004,0.002954897,0.07267964,
88.29847,Maze Immersive,user tracking,n/a,-13.40836,2.08,-3.094471,0,0.7071068,0,0.7071067,0.02722364,0.9971761,0.003537949,0.06990197,
88.39749,Maze Immersive,user tracking,n/a,-14.29783,2.08,-2.752037,0,0.7071068,0,0.7071067,0.02965741,0.9974378,0.004043531,0.06497514,
88.49669,Maze Immersive,user tracking,n/a,-14.33829,2.08,-2.656334,0,0.7071068,0,0.7071067,0.03008424,0.9975078,0.004367772,0.06366986,
88.59588,Maze Immersive,user tracking,n/a,-14.33829,2.08,-2.632584,0,0.7071068,0,0.7071067,0.02970171,0.9972148,0.005257985,0.06821248,
88.7114,Maze Immersive,user tracking,n/a,-14.33914,2.08,-2.615902,0,0.7071068,0,0.7071067,0.02984779,0.996779,0.005960003,0.07419717,
88.8102,Maze Immersive,user tracking,n/a,-14.36061,2.08,-2.562423,0,0.7071068,0,0.7071067,0.02952199,0.9960366,0.007795719,0.08353916,
88.90947,Maze Immersive,user tracking,n/a,-14.38744,2.08,-2.394582,0,0.7071068,0,0.7071067,0.02798459,0.994468,0.009958304,0.1007517,
89.00844,Maze Immersive,user tracking,n/a,-14.39376,2.08,-2.052947,0,0.7071068,0,0.7071067,0.02528824,0.9921697,0.0116351,0.1217552,
89.1075,Maze Immersive,user tracking,n/a,-14.39385,2.08,-1.563397,0,0.7071068,0,0.7071067,0.02338609,0.9892975,0.01549583,0.1431893,
89.20676,Maze Immersive,user tracking,n/a,-14.39385,2.08,-0.9932618,0,0.7071068,0,0.7071067,0.02484162,0.98698,0.01783934,0.1579083,
89.30556,Maze Immersive,user tracking,n/a,-14.39385,2.08,-0.4163928,0,0.7071068,0,0.7071067,0.02426767,0.9856844,0.01974279,0.1656725,
89.40499,Maze Immersive,user tracking,n/a,-14.39385,2.08,0.1246316,0,0.7071068,0,0.7071067,0.02480006,0.9841866,0.01992678,0.1742538,
89.50407,Maze Immersive,user tracking,n/a,-14.38949,2.08,0.6073315,0,0.7071068,0,0.7071067,0.02667549,0.9831847,0.01929551,0.179622,
89.60326,Maze Immersive,user tracking,n/a,-14.38949,2.08,1.040578,0,0.7071068,0,0.7071067,0.02896545,0.9820918,0.01755253,0.1853341,
89.70279,Maze Immersive,user tracking,n/a,-14.38949,2.08,1.440319,0,0.7071068,0,0.7071067,0.03193197,0.9796395,0.01542003,0.1976082,
89.80206,Maze Immersive,user tracking,n/a,-14.38949,2.08,1.804305,0,0.7071068,0,0.7071067,0.0360793,0.9739517,0.004388774,0.2238239,
89.90142,Maze Immersive,user tracking,n/a,-14.38949,2.08,2.141283,0,0.7071068,0,0.7071067,0.04245923,0.9638847,-0.002945062,0.2628971,
90.00037,Maze Immersive,user tracking,n/a,-14.38949,2.08,2.494166,0,0.7071068,0,0.7071067,0.04764641,0.95064,-0.008350322,0.3065025,
90.09984,Maze Immersive,user tracking,n/a,-14.39037,2.08,2.90376,0,0.7071068,0,0.7071067,0.04760555,0.9371555,-0.008710014,0.3455395,
90.19904,Maze Immersive,user tracking,n/a,-14.39859,2.08,3.401001,0,0.7071068,0,0.7071067,0.04526259,0.9163967,-0.004193485,0.3976814,
90.29822,Maze Immersive,user tracking,n/a,-14.39729,2.08,3.401636,0,0.7071068,0,0.7071067,0.04144782,0.8777829,-0.004777262,0.4772382,
90.39709,Maze Immersive,user tracking,n/a,-14.39373,2.08,3.401636,0,0.7071068,0,0.7071067,0.0372618,0.8353289,-0.004910607,0.5484643,
90.49608,Maze Immersive,user tracking,n/a,-14.39075,2.08,3.401636,0,0.7071068,0,0.7071067,0.03008482,0.7960761,0.006365703,0.6044146,
90.61223,Maze Immersive,user tracking,n/a,-14.39048,2.08,3.401636,0,0.7071068,0,0.7071067,0.02523771,0.7425135,0.01757734,0.6691246,
90.71143,Maze Immersive,user tracking,n/a,-14.39076,2.08,3.403048,0,0.7071068,0,0.7071067,0.03001004,0.7026183,0.02175327,0.7106008,
90.81044,Maze Immersive,user tracking,n/a,-14.39082,2.08,3.403302,0,0.7071068,0,0.7071067,0.03689452,0.6912859,0.02606884,0.7211676,
90.90928,Maze Immersive,user tracking,n/a,-14.3734,2.08,3.41678,0,0.7071068,0,0.7071067,0.04357637,0.6940464,0.02624954,0.7181305,
91.00874,Maze Immersive,user tracking,n/a,-14.17241,2.08,3.465029,0,0.7071068,0,0.7071067,0.04509016,0.6933077,0.02854234,0.7186632,
91.10776,Maze Immersive,user tracking,n/a,-13.7148,2.08,3.474157,0,0.7071068,0,0.7071067,0.04384485,0.6862192,0.02888126,0.7254975,
91.20654,Maze Immersive,user tracking,n/a,-12.98223,2.08,3.47569,0,0.7071068,0,0.7071067,0.04102641,0.6824268,0.02763334,0.7292783,
91.30476,Maze Immersive,user tracking,n/a,-12.01298,2.08,3.475818,0,0.7071068,0,0.7071067,0.03667128,0.6837335,0.02722122,0.7283013,
91.40394,Maze Immersive,user tracking,n/a,-11.01483,2.08,3.485669,0,0.7071068,0,0.7071067,0.03179112,0.6881579,0.02605087,0.7243959,
91.5033,Maze Immersive,user tracking,n/a,-10.0161,2.08,3.486233,0,0.7071068,0,0.7071067,0.03059026,0.6897566,0.02482905,0.7229686,
91.60203,Maze Immersive,user tracking,n/a,-9.017281,2.08,3.486272,0,0.7071068,0,0.7071067,0.03165169,0.6875991,0.02408356,0.7250004,
91.70144,Maze Immersive,user tracking,n/a,-8.03508,2.08,3.486272,0,0.7071068,0,0.7071067,0.03193409,0.6804701,0.02750032,0.7315629,
91.79984,Maze Immersive,user tracking,n/a,-7.207006,2.08,3.518713,0,0.7071068,0,0.7071067,0.0323481,0.6681868,0.03174366,0.7426118,
91.89884,Maze Immersive,user tracking,n/a,-6.563588,2.08,3.945022,0,0.7071068,0,0.7071067,0.03511561,0.6470872,0.0358966,0.7607604,
91.99802,Maze Immersive,user tracking,n/a,-6.149103,2.08,4.568133,0,0.7071068,0,0.7071067,0.0364916,0.6061129,0.04138076,0.7934628,
92.0965,Maze Immersive,user tracking,n/a,-6.002611,2.08,5.325219,0,0.7071068,0,0.7071067,0.03149403,0.5535421,0.04926176,0.8307662,
92.21217,Maze Immersive,user tracking,n/a,-6.142246,2.08,6.168167,0,0.7071068,0,0.7071067,0.02869856,0.4901756,0.05563648,0.8693726,
92.31124,Maze Immersive,user tracking,n/a,-6.448153,2.08,7.002194,0,0.7071068,0,0.7071067,0.0288182,0.4581831,0.05694309,0.8865637,
92.41008,Maze Immersive,user tracking,n/a,-6.448153,2.08,7.348323,0,0.7071068,0,0.7071067,0.03022765,0.4419296,0.05692496,0.8947313,
92.5088,Maze Immersive,user tracking,n/a,-6.448153,2.08,7.483393,0,0.7071068,0,0.7071067,0.02750311,0.4212589,0.05823864,0.9046505,
92.60753,Maze Immersive,user tracking,n/a,-6.448153,2.08,7.574989,0,0.7071068,0,0.7071067,0.02843279,0.3933078,0.05873126,0.9170883,
92.70666,Maze Immersive,user tracking,n/a,-6.448153,2.08,7.644253,0,0.7071068,0,0.7071067,0.02692401,0.3544779,0.0586709,0.9328333,
92.80584,Maze Immersive,user tracking,n/a,-6.448153,2.08,7.696911,0,0.7071068,0,0.7071067,0.03078067,0.2971723,0.06401376,0.9521782,
92.90485,Maze Immersive,user tracking,n/a,-6.448153,2.08,7.733639,0,0.7071068,0,0.7071067,0.02756576,0.2512976,0.06964421,0.9650073,
93.00397,Maze Immersive,user tracking,n/a,-6.448153,2.08,7.759258,0,0.7071068,0,0.7071067,0.02270107,0.2167959,0.06970023,0.9734609,
93.10281,Maze Immersive,user tracking,n/a,-6.448153,2.08,7.777081,0,0.7071068,0,0.7071067,0.0144031,0.1968995,0.06432565,0.9782052,
93.20196,Maze Immersive,user tracking,n/a,-6.448153,2.08,7.791451,0,0.7071068,0,0.7071067,0.02000412,0.1789637,0.05268371,0.9822404,
93.30052,Maze Immersive,user tracking,n/a,-6.448153,2.08,7.803194,0,0.7071068,0,0.7071067,0.02578032,0.1435062,0.04803619,0.9881467,
93.39935,Maze Immersive,user tracking,n/a,-6.448153,2.08,7.810778,0,0.7071068,0,0.7071067,0.03534766,0.1043243,0.04083354,0.9930758,
93.49895,Maze Immersive,user tracking,n/a,-6.448153,2.08,7.815804,0,0.7071068,0,0.7071067,0.04160579,0.07528034,0.03888844,0.9955348,
93.5981,Maze Immersive,user tracking,n/a,-6.448153,2.08,7.815804,0,0.7071068,0,0.7071067,0.04533491,0.05307317,0.03959417,0.9967749,
93.69693,Maze Immersive,user tracking,n/a,-6.448153,2.08,7.815804,0,0.7071068,0,0.7071067,0.04695066,0.02225849,0.03828838,0.9979149,
93.79665,Maze Immersive,user tracking,n/a,-6.448153,2.08,7.815612,0,0.7071068,0,0.7071067,0.04666239,-0.01306081,0.0383378,0.9980893,
93.91219,Maze Immersive,user tracking,n/a,-6.448153,2.08,7.810744,0,0.7071068,0,0.7071067,0.04746956,-0.04390487,0.03899663,0.9971451,
94.01145,Maze Immersive,user tracking,n/a,-6.448153,2.08,7.800587,0,0.7071068,0,0.7071067,0.0478536,-0.07714447,0.04254656,0.9949616,
94.11101,Maze Immersive,user tracking,n/a,-6.448153,2.08,7.788034,0,0.7071068,0,0.7071067,0.04664253,-0.1204496,0.05157324,0.9902811,
94.20969,Maze Immersive,user tracking,n/a,-6.448153,2.08,7.774065,0,0.7071068,0,0.7071067,0.04066652,-0.1562157,0.0540716,0.985403,
94.30856,Maze Immersive,user tracking,n/a,-6.448153,2.08,7.756206,0,0.7071068,0,0.7071067,0.03968356,-0.1710602,0.04965037,0.9832082,
94.4071,Maze Immersive,user tracking,n/a,-6.448153,2.08,7.73688,0,0.7071068,0,0.7071067,0.04094703,-0.1732634,0.04477224,0.9830049,
94.50629,Maze Immersive,user tracking,n/a,-6.462453,2.08,7.77977,0,0.7071068,0,0.7071067,0.04608298,-0.1755657,0.03815366,0.9826481,
94.60466,Maze Immersive,user tracking,n/a,-6.469302,2.08,8.045414,0,0.7071068,0,0.7071067,0.0553112,-0.1770053,0.02781986,0.9822605,
94.70379,Maze Immersive,user tracking,n/a,-6.470069,2.08,8.470722,0,0.7071068,0,0.7071067,0.06402078,-0.1869875,0.02206227,0.9800256,
94.80306,Maze Immersive,user tracking,n/a,-6.603389,2.08,9.078793,0,0.7071068,0,0.7071067,0.06683764,-0.2061429,0.01888766,0.9760537,
94.90257,Maze Immersive,user tracking,n/a,-6.824616,2.08,9.901247,0,0.7071068,0,0.7071067,0.07031679,-0.2220306,0.02343619,0.9722184,
95.00185,Maze Immersive,user tracking,n/a,-7.077212,2.08,10.72977,0,0.7071068,0,0.7071067,0.07171737,-0.2366641,0.02885016,0.9685114,
95.10018,Maze Immersive,user tracking,n/a,-7.340919,2.08,11.50346,0,0.7071068,0,0.7071067,0.06418744,-0.2378167,0.0364236,0.9685022,
95.19934,Maze Immersive,user tracking,n/a,-7.522892,2.08,12.01613,0,0.7071068,0,0.7071067,0.05837065,-0.2027535,0.04956091,0.9762312,
95.29845,Maze Immersive,user tracking,n/a,-7.604513,2.08,12.24608,0,0.7071068,0,0.7071067,0.04731757,-0.1427878,0.05602324,0.9870329,
95.39816,Maze Immersive,user tracking,n/a,-7.591795,2.08,12.27763,0,0.7071068,0,0.7071067,0.04129095,-0.1001008,0.05735531,0.9924641,
95.49724,Maze Immersive,user tracking,n/a,-7.382562,2.08,12.45518,0,0.7071068,0,0.7071067,0.03572594,-0.07165277,0.05151982,0.9954573,
