183.0744,Maze Non-Immersive,user tracking,n/a,22.82907,2.08,-0.497641,0,0.7114554,0,0.7027312,0.08470901,0.7062676,-0.08576065,0.697607,
183.1737,Maze Non-Immersive,user tracking,n/a,22.82907,2.08,-0.497641,0,0.7114554,0,0.7027312,0.08470901,0.7062676,-0.08576065,0.697607,
183.2886,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.3673769,0,0.7114555,0,0.7027313,0.084709,0.7062676,-0.08576065,0.697607,
183.3884,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.1998936,0,0.7114555,0,0.7027313,0.084709,0.7062676,-0.08576065,0.697607,
183.4868,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.03489222,0,0.7114555,0,0.7027313,0.084709,0.7062676,-0.08576065,0.697607,
183.5858,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114555,0,0.7027313,0.084709,0.7062676,-0.08576065,0.697607,
183.6849,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114555,0,0.7027313,0.084709,0.7062676,-0.08576065,0.697607,
183.7841,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114555,0,0.7027313,0.084709,0.7062676,-0.08576065,0.697607,
183.8824,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114555,0,0.7027313,0.084709,0.7062676,-0.08576065,0.697607,
183.9814,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114555,0,0.7027313,0.084709,0.7062676,-0.08576065,0.697607,
184.0801,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114555,0,0.7027313,0.084709,0.7062676,-0.08576065,0.697607,
184.1789,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114555,0,0.7027313,0.084709,0.7062676,-0.08576065,0.697607,
184.2776,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114555,0,0.7027313,0.084709,0.7062676,-0.08576065,0.697607,
184.3769,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114555,0,0.7027313,0.084709,0.7062676,-0.08576065,0.697607,
184.4762,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114555,0,0.7027313,0.084709,0.7062676,-0.08576065,0.697607,
184.5752,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114555,0,0.7027313,0.084709,0.7062676,-0.08576065,0.697607,
184.6731,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114555,0,0.7027313,0.084709,0.7062676,-0.08576065,0.697607,
184.788,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114554,0,0.7027312,0.084709,0.7062676,-0.08576065,0.697607,
184.8867,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114554,0,0.7027312,0.084709,0.7062676,-0.08576065,0.697607,
184.9849,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114554,0,0.7027312,0.084709,0.7062676,-0.08576065,0.697607,
185.084,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114554,0,0.7027312,0.084709,0.7062676,-0.08576065,0.697607,
185.1814,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114554,0,0.7027312,0.084709,0.7062676,-0.08576065,0.697607,
185.28,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114554,0,0.7027312,0.084709,0.7062676,-0.08576065,0.697607,
185.3796,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114554,0,0.7027312,0.084709,0.7062676,-0.08576065,0.697607,
185.4786,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114554,0,0.7027312,0.084709,0.7062676,-0.08576065,0.697607,
185.578,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114554,0,0.7027312,0.084709,0.7062676,-0.08576065,0.697607,
185.6766,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114554,0,0.7027312,0.084709,0.7062676,-0.08576065,0.697607,
185.7758,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114554,0,0.7027312,0.084709,0.7062676,-0.08576065,0.697607,
185.8748,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114554,0,0.7027312,0.084709,0.7062676,-0.08576065,0.697607,
185.9738,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114554,0,0.7027312,0.084709,0.7062676,-0.08576065,0.697607,
186.0894,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114555,0,0.7027313,0.08470902,0.7062677,-0.08576065,0.6976071,
186.1867,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114555,0,0.7027313,0.08470902,0.7062677,-0.08576065,0.6976071,
186.2852,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114555,0,0.7027313,0.08470902,0.7062677,-0.08576065,0.6976071,
186.3829,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114555,0,0.7027313,0.08470902,0.7062677,-0.08576065,0.6976071,
186.4812,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114555,0,0.7027313,0.08470902,0.7062677,-0.08576065,0.6976071,
186.5807,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114555,0,0.7027313,0.08470902,0.7062677,-0.08576065,0.6976071,
186.6798,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114555,0,0.7027313,0.08470902,0.7062677,-0.08576065,0.6976071,
186.779,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114555,0,0.7027313,0.08470902,0.7062677,-0.08576065,0.6976071,
186.8784,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114555,0,0.7027313,0.08470902,0.7062677,-0.08576065,0.6976071,
186.9772,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114555,0,0.7027313,0.08470902,0.7062677,-0.08576065,0.6976071,
187.0762,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114555,0,0.7027313,0.08470902,0.7062677,-0.08576065,0.6976071,
187.1758,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114555,0,0.7027313,0.08470902,0.7062677,-0.08576065,0.6976071,
187.2739,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114555,0,0.7027313,0.08470902,0.7062677,-0.08576065,0.6976071,
187.3889,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114554,0,0.7027312,0.084709,0.7062675,-0.08576064,0.6976069,
187.4879,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114554,0,0.7027312,0.084709,0.7062675,-0.08576064,0.6976069,
187.5871,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114554,0,0.7027312,0.084709,0.7062675,-0.08576064,0.6976069,
187.6845,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114554,0,0.7027312,0.084709,0.7062675,-0.08576064,0.6976069,
187.783,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114554,0,0.7027312,0.084709,0.7062675,-0.08576064,0.6976069,
187.8807,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114554,0,0.7027312,0.084709,0.7062675,-0.08576064,0.6976069,
187.9797,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114554,0,0.7027312,0.084709,0.7062675,-0.08576064,0.6976069,
188.0783,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114554,0,0.7027312,0.084709,0.7062675,-0.08576064,0.6976069,
188.1776,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114554,0,0.7027312,0.084709,0.7062675,-0.08576064,0.6976069,
188.2751,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114554,0,0.7027312,0.084709,0.7062675,-0.08576064,0.6976069,
188.3745,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114554,0,0.7027312,0.084709,0.7062675,-0.08576064,0.6976069,
188.4742,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114554,0,0.7027312,0.084709,0.7062675,-0.08576064,0.6976069,
188.5894,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114555,0,0.7027313,0.08470901,0.7062677,-0.08576065,0.697607,
188.6884,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114555,0,0.7027313,0.08470901,0.7062677,-0.08576065,0.697607,
188.7876,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114555,0,0.7027313,0.08470901,0.7062677,-0.08576065,0.697607,
188.8866,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114555,0,0.7027313,0.08470901,0.7062677,-0.08576065,0.697607,
188.9858,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114555,0,0.7027313,0.08470901,0.7062677,-0.08576065,0.697607,
189.0846,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114555,0,0.7027313,0.08470901,0.7062677,-0.08576065,0.697607,
189.1839,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114555,0,0.7027313,0.08470901,0.7062677,-0.08576065,0.697607,
189.2818,Maze Non-Immersive,user tracking,n/a,22.82489,2.08,-0.005622195,0,0.7114555,0,0.7027313,0.08470901,0.7062677,-0.08576065,0.697607,
189.3796,Maze Non-Immersive,user tracking,n/a,22.87489,2.08,-0.006239074,0,0.7114555,0,0.7027313,0.08174649,0.7066253,-0.08276135,0.6979604,
189.478,Maze Non-Immersive,user tracking,n/a,23.17598,2.08,-0.0645862,0,0.6936383,0,0.7203235,0.04314125,0.6923931,-0.04154303,0.7190304,
189.577,Maze Non-Immersive,user tracking,n/a,23.65431,2.08,-0.3565788,0,0.6714928,0,0.7410111,-0.004257724,0.6714817,0.003858283,0.7409989,
189.6755,Maze Non-Immersive,user tracking,n/a,24.04631,2.08,-0.8777308,0,0.6469192,0,0.7625585,-0.05420569,0.6452827,0.04598559,0.7606295,
189.7745,Maze Non-Immersive,user tracking,n/a,24.04685,2.08,-0.9623657,0,0.6383456,0,0.7697499,-0.07176007,0.6355657,0.05950988,0.7663977,
189.8729,Maze Non-Immersive,user tracking,n/a,24.04685,2.08,-0.9616175,0,0.6383456,0,0.7697499,-0.07176007,0.6355657,0.05950988,0.7663977,
189.9888,Maze Non-Immersive,user tracking,n/a,24.04685,2.08,-0.9616175,0,0.6383456,0,0.7697499,-0.07176007,0.6355656,0.05950988,0.7663976,
190.0876,Maze Non-Immersive,user tracking,n/a,24.04685,2.08,-0.9616175,0,0.6370286,0,0.7708402,-0.1215603,0.6290576,0.1004584,0.7611948,
190.1872,Maze Non-Immersive,user tracking,n/a,24.05228,2.08,-0.9860198,0,0.6122276,0,0.7906817,-0.1743982,0.5971495,0.1350372,0.7712087,
190.285,Maze Non-Immersive,user tracking,n/a,24.07331,2.08,-1.215911,0,0.5773541,0,0.8164939,-0.2224001,0.5555235,0.1572621,0.7856212,
190.3831,Maze Non-Immersive,user tracking,n/a,24.07331,2.08,-1.468165,0,0.5303738,0,0.847764,-0.263924,0.5040173,0.1651148,0.8056352,
190.4823,Maze Non-Immersive,user tracking,n/a,24.07331,2.08,-1.545867,0,0.4759041,0,0.8794972,-0.3010238,0.4471607,0.1628868,0.8263777,
190.5802,Maze Non-Immersive,user tracking,n/a,24.05077,2.08,-1.450727,0,0.4672136,0,0.8841445,-0.3042795,0.4386734,0.1607922,0.8301358,
190.6789,Maze Non-Immersive,user tracking,n/a,23.87815,2.08,-1.118828,0,0.509915,0,0.8602249,-0.2789272,0.4823651,0.1653395,0.8137484,
190.7775,Maze Non-Immersive,user tracking,n/a,23.55989,2.08,-0.5267886,0,0.5669383,0,0.8237603,-0.2355642,0.5432635,0.1621229,0.7893609,
190.8759,Maze Non-Immersive,user tracking,n/a,23.23022,2.08,0.3472243,0,0.6212689,0,0.7835975,-0.1922588,0.6022789,0.1524308,0.7596458,
190.9748,Maze Non-Immersive,user tracking,n/a,23.00247,2.08,1.322007,0,0.6664771,0,0.7455255,-0.1485351,0.6531153,0.1327859,0.7305788,
191.0745,Maze Non-Immersive,user tracking,n/a,22.57764,2.08,2.21992,0,0.700398,0,0.7137524,-0.1016326,0.6932613,0.09973104,0.7064796,
191.1738,Maze Non-Immersive,user tracking,n/a,21.95575,2.08,2.896196,0,0.7074091,0,0.7068043,-0.05203009,0.7054899,0.05207461,0.7048867,
191.2885,Maze Non-Immersive,user tracking,n/a,21.41964,2.08,2.981133,0,0.6483905,0,0.761308,-0.05494226,0.6466998,0.0467932,0.7593228,
191.3876,Maze Non-Immersive,user tracking,n/a,20.95096,2.08,2.919063,0,0.5872117,0,0.8094334,-0.05841539,0.5856805,0.04237803,0.8073228,
191.4876,Maze Non-Immersive,user tracking,n/a,20.56612,2.08,2.579061,0,0.5218943,0,0.8530101,-0.06156024,0.5205335,0.0376642,0.8507859,
191.5876,Maze Non-Immersive,user tracking,n/a,20.37543,2.08,2.01379,0,0.4533595,0,0.8913278,-0.06432556,0.4521773,0.03271816,0.8890036,
191.6876,Maze Non-Immersive,user tracking,n/a,20.38405,2.08,1.931148,0,0.3820294,0,0.9241502,-0.0666943,0.3810332,0.02757039,0.9217405,
191.7876,Maze Non-Immersive,user tracking,n/a,20.42159,2.08,1.925324,0,0.308344,0,0.951275,-0.06865185,0.30754,0.02225265,0.9487945,
191.8876,Maze Non-Immersive,user tracking,n/a,20.47985,2.08,1.917769,0,0.2327576,0,0.9725348,-0.07018613,0.2321507,0.01679771,0.969999,
191.9876,Maze Non-Immersive,user tracking,n/a,20.56686,2.08,1.909133,0,0.1557362,0,0.9877987,-0.0712877,0.1553302,0.01123921,0.985223,
192.0876,Maze Non-Immersive,user tracking,n/a,20.69773,2.08,1.899753,0,0.07775465,0,0.9969726,-0.07194976,0.07755191,0.005611417,0.9943729,
192.1876,Maze Non-Immersive,user tracking,n/a,20.89808,2.08,1.889928,0,-0.0007062969,0,0.9999997,-0.07216822,-0.0007044552,-5.097221E-05,0.9973922,
192.2876,Maze Non-Immersive,user tracking,n/a,21.21074,2.08,1.879777,0,-0.07916289,0,0.9968617,-0.07194176,-0.07895647,-0.005713047,0.9942623,
192.3849,Maze Non-Immersive,user tracking,n/a,21.70183,2.08,1.868957,0,-0.1550037,0,0.9879139,-0.07129601,-0.1545995,-0.01118634,0.9853379,
192.4832,Maze Non-Immersive,user tracking,n/a,22.44344,2.08,1.866235,0,-0.2307715,0,0.9730079,-0.07022028,-0.2301698,-0.01665438,0.9704708,
192.5816,Maze Non-Immersive,user tracking,n/a,23.38226,2.08,2.057375,0,-0.3052067,0,0.9522861,-0.06872482,-0.3044109,-0.02202623,0.9498029,
192.6802,Maze Non-Immersive,user tracking,n/a,24.02762,2.08,2.394485,0,-0.3779705,0,0.9258177,-0.06681464,-0.3769849,-0.02727746,0.9234036,
192.7793,Maze Non-Immersive,user tracking,n/a,24.03411,2.08,2.435921,0,-0.4488105,0,0.8936269,-0.06449148,-0.4476402,-0.03238986,0.8912967,
192.8784,Maze Non-Immersive,user tracking,n/a,24.04153,2.08,2.492267,0,-0.5168889,0,0.8560525,-0.06177981,-0.5155411,-0.03730296,0.8538203,
192.9779,Maze Non-Immersive,user tracking,n/a,24.06209,2.08,2.583822,0,-0.5540165,0,0.8325057,-0.05871632,-0.5526368,-0.03907458,0.8304324,
193.0738,Maze Non-Immersive,user tracking,n/a,24.06209,2.08,2.587045,0,-0.5540165,0,0.8325057,-0.05871633,-0.5526368,-0.03907458,0.8304324,
193.1887,Maze Non-Immersive,user tracking,n/a,24.06209,2.08,2.587045,0,-0.5540165,0,0.8325056,-0.05871634,-0.5526368,-0.0390746,0.8304324,
193.2876,Maze Non-Immersive,user tracking,n/a,24.06209,2.08,2.587045,0,-0.5540165,0,0.8325056,-0.05871635,-0.5526368,-0.0390746,0.8304324,
193.386,Maze Non-Immersive,user tracking,n/a,24.06209,2.08,2.587045,0,-0.5540165,0,0.8325056,-0.05871636,-0.5526368,-0.03907461,0.8304324,
193.4839,Maze Non-Immersive,user tracking,n/a,24.06209,2.08,2.587045,0,-0.5540165,0,0.8325056,-0.05871638,-0.5526368,-0.03907462,0.8304324,
193.5829,Maze Non-Immersive,user tracking,n/a,24.06209,2.08,2.587045,0,-0.5540165,0,0.8325056,-0.05871639,-0.5526368,-0.03907463,0.8304324,
193.6814,Maze Non-Immersive,user tracking,n/a,24.06209,2.08,2.587045,0,-0.5540165,0,0.8325056,-0.05826642,-0.5526579,-0.03877518,0.8304641,
193.7796,Maze Non-Immersive,user tracking,n/a,24.06209,2.08,2.587045,0,-0.5544113,0,0.8322428,-0.01225905,-0.5543512,-0.008166553,0.8321525,
193.8789,Maze Non-Immersive,user tracking,n/a,24.06209,2.08,2.587045,0,-0.5572996,0,0.8303114,0.05245935,-0.5561861,0.03521037,0.8286525,
193.977,Maze Non-Immersive,user tracking,n/a,24.06209,2.08,2.587045,0,-0.5605643,0,0.8281108,0.1158052,-0.555056,0.0783908,0.8199736,
194.0757,Maze Non-Immersive,user tracking,n/a,24.06209,2.08,2.587045,0,-0.5638369,0,0.8258861,0.1661433,-0.55231,0.1134269,0.809002,
194.1747,Maze Non-Immersive,user tracking,n/a,24.06209,2.08,2.587045,0,-0.564389,0,0.825509,0.170705,-0.5521902,0.1167086,0.8076663,
194.2738,Maze Non-Immersive,user tracking,n/a,24.06209,2.08,2.587045,0,-0.564389,0,0.825509,0.170705,-0.5521902,0.1167086,0.8076663,
194.3888,Maze Non-Immersive,user tracking,n/a,24.06209,2.08,2.587045,0,-0.564389,0,0.825509,0.170705,-0.5521902,0.1167086,0.8076663,
194.4876,Maze Non-Immersive,user tracking,n/a,24.06209,2.08,2.587045,0,-0.564389,0,0.825509,0.1703697,-0.5522385,0.1164794,0.807737,
194.5867,Maze Non-Immersive,user tracking,n/a,24.06209,2.08,2.587045,0,-0.564389,0,0.825509,0.1272146,-0.5576471,0.08697484,0.8156478,
194.6862,Maze Non-Immersive,user tracking,n/a,24.06209,2.08,2.587045,0,-0.564389,0,0.825509,0.06312779,-0.5627363,0.04315959,0.8230916,
194.7856,Maze Non-Immersive,user tracking,n/a,24.06209,2.08,2.587045,0,-0.564389,0,0.825509,-0.001243323,-0.5643884,-0.0008500429,0.8255081,
194.8848,Maze Non-Immersive,user tracking,n/a,24.06209,2.08,2.587045,0,-0.564389,0,0.825509,-0.03072307,-0.563998,-0.02100494,0.824937,
194.9841,Maze Non-Immersive,user tracking,n/a,24.06209,2.08,2.587045,0,-0.564389,0,0.825509,-0.03072307,-0.563998,-0.02100494,0.824937,
195.0824,Maze Non-Immersive,user tracking,n/a,24.06209,2.08,2.587045,0,-0.564389,0,0.825509,-0.03072307,-0.563998,-0.02100494,0.824937,
195.1819,Maze Non-Immersive,user tracking,n/a,24.06209,2.08,2.587045,0,-0.564389,0,0.825509,-0.03072307,-0.563998,-0.02100494,0.824937,
195.2806,Maze Non-Immersive,user tracking,n/a,24.06209,2.08,2.587045,0,-0.564389,0,0.825509,-0.03072307,-0.563998,-0.02100494,0.824937,
195.3789,Maze Non-Immersive,user tracking,n/a,24.06209,2.08,2.587045,0,-0.564389,0,0.825509,-0.03072307,-0.563998,-0.02100494,0.824937,
195.4779,Maze Non-Immersive,user tracking,n/a,24.06209,2.08,2.587045,0,-0.564389,0,0.825509,-0.03072307,-0.563998,-0.02100494,0.824937,
195.5771,Maze Non-Immersive,user tracking,n/a,24.06209,2.08,2.587045,0,-0.564389,0,0.825509,-0.03072307,-0.563998,-0.02100494,0.824937,
195.6754,Maze Non-Immersive,user tracking,n/a,24.06209,2.08,2.587045,0,-0.564389,0,0.825509,-0.03072307,-0.563998,-0.02100494,0.824937,
195.7744,Maze Non-Immersive,user tracking,n/a,24.06209,2.08,2.587045,0,-0.564389,0,0.825509,-0.03072307,-0.563998,-0.02100494,0.824937,
195.8736,Maze Non-Immersive,user tracking,n/a,24.06209,2.08,2.587045,0,-0.564389,0,0.825509,-0.03072307,-0.563998,-0.02100494,0.824937,
195.9894,Maze Non-Immersive,user tracking,n/a,24.06209,2.08,2.587045,0,-0.564389,0,0.825509,-0.03072307,-0.563998,-0.02100494,0.8249371,
196.0885,Maze Non-Immersive,user tracking,n/a,24.06209,2.08,2.587045,0,-0.564389,0,0.825509,-0.03072307,-0.563998,-0.02100494,0.8249371,
196.1875,Maze Non-Immersive,user tracking,n/a,24.06209,2.08,2.587045,0,-0.564389,0,0.825509,-0.03072307,-0.563998,-0.02100494,0.8249371,
196.2864,Maze Non-Immersive,user tracking,n/a,24.06209,2.08,2.587045,0,-0.564389,0,0.825509,-0.03072307,-0.563998,-0.02100494,0.8249371,
196.3849,Maze Non-Immersive,user tracking,n/a,24.06209,2.08,2.587045,0,-0.564389,0,0.825509,-0.03072307,-0.563998,-0.02100494,0.8249371,
196.4841,Maze Non-Immersive,user tracking,n/a,24.06209,2.08,2.587045,0,-0.564389,0,0.825509,-0.03072307,-0.563998,-0.02100494,0.8249371,
196.5831,Maze Non-Immersive,user tracking,n/a,24.06209,2.08,2.587045,0,-0.564389,0,0.825509,-0.03072307,-0.563998,-0.02100494,0.8249371,
196.6823,Maze Non-Immersive,user tracking,n/a,24.06209,2.08,2.587045,0,-0.564389,0,0.825509,-0.03072307,-0.563998,-0.02100494,0.8249371,
196.7811,Maze Non-Immersive,user tracking,n/a,24.06209,2.08,2.587045,0,-0.564389,0,0.825509,-0.03072307,-0.563998,-0.02100494,0.8249371,
196.8805,Maze Non-Immersive,user tracking,n/a,24.06209,2.08,2.587045,0,-0.564389,0,0.825509,-0.03072307,-0.563998,-0.02100494,0.8249371,
196.9795,Maze Non-Immersive,user tracking,n/a,24.06209,2.08,2.587045,0,-0.564389,0,0.825509,-0.03072307,-0.563998,-0.02100494,0.8249371,
197.0777,Maze Non-Immersive,user tracking,n/a,24.06209,2.08,2.587045,0,-0.564389,0,0.825509,-0.03072307,-0.563998,-0.02100494,0.8249371,
197.1764,Maze Non-Immersive,user tracking,n/a,24.06209,2.08,2.587045,0,-0.564389,0,0.825509,-0.03072307,-0.563998,-0.02100494,0.8249371,
197.2753,Maze Non-Immersive,user tracking,n/a,24.06209,2.08,2.587045,0,-0.564389,0,0.825509,-0.03072307,-0.563998,-0.02100494,0.8249371,
197.3739,Maze Non-Immersive,user tracking,n/a,23.98444,2.08,2.617289,0,-0.564389,0,0.825509,-0.03072307,-0.563998,-0.02100494,0.8249371,
197.4894,Maze Non-Immersive,user tracking,n/a,23.63502,2.08,2.753382,0,-0.564389,0,0.825509,-0.03072307,-0.563998,-0.02100494,0.824937,
197.5883,Maze Non-Immersive,user tracking,n/a,23.00607,2.08,2.970966,0,-0.564389,0,0.825509,-0.03072307,-0.563998,-0.02100494,0.824937,
197.6876,Maze Non-Immersive,user tracking,n/a,22.3756,2.08,2.970966,0,-0.564389,0,0.825509,-0.03072307,-0.563998,-0.02100494,0.824937,
197.7867,Maze Non-Immersive,user tracking,n/a,21.95165,2.08,2.970966,0,-0.564389,0,0.825509,-0.03072307,-0.563998,-0.02100494,0.824937,
197.8862,Maze Non-Immersive,user tracking,n/a,21.89791,2.08,2.970966,0,-0.564389,0,0.825509,-0.03072307,-0.563998,-0.02100494,0.824937,
197.9848,Maze Non-Immersive,user tracking,n/a,21.89791,2.08,2.970966,0,-0.564389,0,0.825509,-0.03072307,-0.563998,-0.02100494,0.824937,
198.0834,Maze Non-Immersive,user tracking,n/a,21.85527,2.08,2.970966,0,-0.564389,0,0.825509,-0.03072307,-0.563998,-0.02100494,0.824937,
198.1816,Maze Non-Immersive,user tracking,n/a,21.64694,2.08,2.970966,0,-0.564389,0,0.825509,-0.03072307,-0.563998,-0.02100494,0.824937,
198.2801,Maze Non-Immersive,user tracking,n/a,21.35552,2.08,2.970966,0,-0.564389,0,0.825509,-0.03072307,-0.563998,-0.02100494,0.824937,
198.3793,Maze Non-Immersive,user tracking,n/a,21.0285,2.08,2.970966,0,-0.564389,0,0.825509,-0.03072307,-0.563998,-0.02100494,0.824937,
198.478,Maze Non-Immersive,user tracking,n/a,20.68623,2.08,2.970966,0,-0.564389,0,0.825509,-0.03072307,-0.563998,-0.02100494,0.824937,
198.577,Maze Non-Immersive,user tracking,n/a,20.33742,2.08,2.970966,0,-0.564389,0,0.825509,-0.03072307,-0.563998,-0.02100494,0.824937,
198.6761,Maze Non-Immersive,user tracking,n/a,19.9858,2.08,2.970966,0,-0.564389,0,0.825509,-0.03072307,-0.563998,-0.02100494,0.824937,
198.775,Maze Non-Immersive,user tracking,n/a,19.828,2.08,2.970966,0,-0.564389,0,0.825509,-0.03072307,-0.563998,-0.02100494,0.824937,
198.874,Maze Non-Immersive,user tracking,n/a,19.828,2.08,2.970966,0,-0.564389,0,0.825509,-0.03072307,-0.563998,-0.02100494,0.824937,
198.9739,Maze Non-Immersive,user tracking,n/a,19.828,2.08,2.970966,0,-0.564389,0,0.825509,-0.03072307,-0.563998,-0.02100494,0.824937,
199.0892,Maze Non-Immersive,user tracking,n/a,19.69503,2.08,2.971593,0,-0.564389,0,0.825509,-0.03072307,-0.563998,-0.02100494,0.8249371,
199.1885,Maze Non-Immersive,user tracking,n/a,19.43336,2.08,2.971593,0,-0.564389,0,0.825509,-0.03072307,-0.563998,-0.02100494,0.8249371,
199.2868,Maze Non-Immersive,user tracking,n/a,19.11835,2.08,2.971594,0,-0.564389,0,0.825509,-0.03072307,-0.563998,-0.02100494,0.8249371,
199.3846,Maze Non-Immersive,user tracking,n/a,18.78103,2.08,2.971594,0,-0.564389,0,0.825509,-0.03072307,-0.563998,-0.02100494,0.8249371,
199.4828,Maze Non-Immersive,user tracking,n/a,18.47884,2.08,2.971593,0,-0.564389,0,0.825509,-0.03072307,-0.563998,-0.02100494,0.8249371,
199.5818,Maze Non-Immersive,user tracking,n/a,18.45384,2.08,2.971593,0,-0.564389,0,0.825509,-0.03072307,-0.563998,-0.02100494,0.8249371,
199.6805,Maze Non-Immersive,user tracking,n/a,18.45384,2.08,2.971593,0,-0.564389,0,0.825509,-0.02307059,-0.5641686,-0.01577304,0.8251865,
199.7795,Maze Non-Immersive,user tracking,n/a,18.45384,2.08,2.971593,0,-0.5660847,0,0.8243471,0.03857576,-0.5654645,0.02649023,0.823444,
199.878,Maze Non-Immersive,user tracking,n/a,18.45384,2.08,2.971593,0,-0.6009051,0,0.7993204,0.08028936,-0.5978661,0.06035914,0.7952778,
199.9773,Maze Non-Immersive,user tracking,n/a,18.45384,2.08,2.971593,0,-0.6471213,0,0.7623872,0.1060811,-0.6408262,0.09004258,0.7549708,
200.0764,Maze Non-Immersive,user tracking,n/a,18.45384,2.08,2.971593,0,-0.6993729,0,0.714757,0.1053379,-0.6917362,0.1030707,0.7069523,
200.1752,Maze Non-Immersive,user tracking,n/a,18.45384,2.08,2.971593,0,-0.6993729,0,0.714757,0.1053379,-0.6917362,0.1030707,0.7069523,
