61.88418,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
61.98316,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
62.08202,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
62.18002,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
62.27899,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
62.37793,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
62.4769,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
62.57586,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
62.67521,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
62.77416,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
62.88974,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
62.98882,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
63.08803,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
63.18704,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
63.28573,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
63.38448,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
63.48405,Maze Non-Immersive,user tracking,n/a,-24.09473,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
63.58289,Maze Non-Immersive,user tracking,n/a,-23.72784,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
63.68165,Maze Non-Immersive,user tracking,n/a,-23.061,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
63.78078,Maze Non-Immersive,user tracking,n/a,-22.11647,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
63.87796,Maze Non-Immersive,user tracking,n/a,-21.11647,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
63.97745,Maze Non-Immersive,user tracking,n/a,-20.28989,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
64.07617,Maze Non-Immersive,user tracking,n/a,-19.76332,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
64.17505,Maze Non-Immersive,user tracking,n/a,-19.53675,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
64.27411,Maze Non-Immersive,user tracking,n/a,-19.52789,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
64.39007,Maze Non-Immersive,user tracking,n/a,-19.52789,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
64.48879,Maze Non-Immersive,user tracking,n/a,-19.52789,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
64.58847,Maze Non-Immersive,user tracking,n/a,-19.40289,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
64.68742,Maze Non-Immersive,user tracking,n/a,-18.98106,2.08,-13.4287,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
64.78674,Maze Non-Immersive,user tracking,n/a,-18.28742,2.08,-13.53745,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
64.8848,Maze Non-Immersive,user tracking,n/a,-17.5795,2.08,-13.66599,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
64.98395,Maze Non-Immersive,user tracking,n/a,-17.14302,2.08,-13.76498,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
65.08286,Maze Non-Immersive,user tracking,n/a,-16.99905,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
65.18165,Maze Non-Immersive,user tracking,n/a,-16.99905,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
65.28125,Maze Non-Immersive,user tracking,n/a,-16.99905,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
65.37986,Maze Non-Immersive,user tracking,n/a,-16.99905,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
65.47948,Maze Non-Immersive,user tracking,n/a,-16.99905,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
65.57897,Maze Non-Immersive,user tracking,n/a,-16.99905,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
65.67806,Maze Non-Immersive,user tracking,n/a,-16.97404,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
65.77727,Maze Non-Immersive,user tracking,n/a,-16.69905,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
65.87642,Maze Non-Immersive,user tracking,n/a,-16.12406,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
65.97572,Maze Non-Immersive,user tracking,n/a,-15.54632,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
66.07486,Maze Non-Immersive,user tracking,n/a,-15.26357,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
66.18508,Maze Non-Immersive,user tracking,n/a,-15.23469,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
66.28309,Maze Non-Immersive,user tracking,n/a,-15.23469,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
66.38232,Maze Non-Immersive,user tracking,n/a,-15.23469,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
66.48006,Maze Non-Immersive,user tracking,n/a,-15.23469,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
66.57891,Maze Non-Immersive,user tracking,n/a,-15.05969,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
66.67741,Maze Non-Immersive,user tracking,n/a,-14.5847,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
66.77647,Maze Non-Immersive,user tracking,n/a,-13.84122,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
66.87598,Maze Non-Immersive,user tracking,n/a,-13.21798,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
66.97382,Maze Non-Immersive,user tracking,n/a,-12.87003,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
67.08927,Maze Non-Immersive,user tracking,n/a,-12.84562,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
67.18727,Maze Non-Immersive,user tracking,n/a,-12.84562,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
67.28661,Maze Non-Immersive,user tracking,n/a,-12.84562,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
67.38567,Maze Non-Immersive,user tracking,n/a,-12.84562,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
67.48544,Maze Non-Immersive,user tracking,n/a,-12.84562,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
67.58407,Maze Non-Immersive,user tracking,n/a,-12.84562,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
67.68361,Maze Non-Immersive,user tracking,n/a,-12.84562,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
67.7829,Maze Non-Immersive,user tracking,n/a,-12.84562,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
67.88183,Maze Non-Immersive,user tracking,n/a,-12.79562,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
67.9809,Maze Non-Immersive,user tracking,n/a,-12.4823,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
68.08005,Maze Non-Immersive,user tracking,n/a,-12.07941,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
68.17881,Maze Non-Immersive,user tracking,n/a,-11.65071,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
68.2773,Maze Non-Immersive,user tracking,n/a,-11.19133,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
68.37579,Maze Non-Immersive,user tracking,n/a,-10.94731,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
68.47482,Maze Non-Immersive,user tracking,n/a,-10.93264,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
68.57423,Maze Non-Immersive,user tracking,n/a,-10.93264,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
68.68918,Maze Non-Immersive,user tracking,n/a,-10.93264,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
68.7881,Maze Non-Immersive,user tracking,n/a,-10.93264,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
68.88709,Maze Non-Immersive,user tracking,n/a,-10.93264,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
68.98598,Maze Non-Immersive,user tracking,n/a,-10.93264,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
69.08519,Maze Non-Immersive,user tracking,n/a,-10.93264,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
69.18438,Maze Non-Immersive,user tracking,n/a,-10.93264,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
69.28291,Maze Non-Immersive,user tracking,n/a,-10.93264,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
69.38248,Maze Non-Immersive,user tracking,n/a,-10.93264,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
69.48132,Maze Non-Immersive,user tracking,n/a,-10.93264,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
69.57983,Maze Non-Immersive,user tracking,n/a,-10.93264,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
69.67911,Maze Non-Immersive,user tracking,n/a,-10.93264,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
69.77715,Maze Non-Immersive,user tracking,n/a,-10.93264,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
69.87661,Maze Non-Immersive,user tracking,n/a,-10.93264,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
69.97534,Maze Non-Immersive,user tracking,n/a,-10.93264,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
70.07418,Maze Non-Immersive,user tracking,n/a,-10.75764,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
70.18929,Maze Non-Immersive,user tracking,n/a,-10.32683,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
70.28896,Maze Non-Immersive,user tracking,n/a,-10.08439,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
70.38724,Maze Non-Immersive,user tracking,n/a,-10.07024,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
70.48628,Maze Non-Immersive,user tracking,n/a,-10.07024,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
70.58533,Maze Non-Immersive,user tracking,n/a,-10.07024,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
70.68432,Maze Non-Immersive,user tracking,n/a,-10.07024,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
70.78304,Maze Non-Immersive,user tracking,n/a,-10.07024,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
70.88086,Maze Non-Immersive,user tracking,n/a,-10.07024,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
70.97924,Maze Non-Immersive,user tracking,n/a,-10.07024,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
71.07748,Maze Non-Immersive,user tracking,n/a,-9.902105,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
71.17663,Maze Non-Immersive,user tracking,n/a,-9.628324,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
71.27602,Maze Non-Immersive,user tracking,n/a,-9.411288,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
71.37553,Maze Non-Immersive,user tracking,n/a,-9.393441,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
71.47403,Maze Non-Immersive,user tracking,n/a,-9.393441,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
71.59007,Maze Non-Immersive,user tracking,n/a,-9.393441,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
71.68937,Maze Non-Immersive,user tracking,n/a,-9.393441,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
71.78856,Maze Non-Immersive,user tracking,n/a,-9.393441,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
71.88696,Maze Non-Immersive,user tracking,n/a,-9.393441,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
71.98655,Maze Non-Immersive,user tracking,n/a,-9.393441,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
72.08588,Maze Non-Immersive,user tracking,n/a,-9.393441,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
72.18474,Maze Non-Immersive,user tracking,n/a,-9.393441,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
72.28255,Maze Non-Immersive,user tracking,n/a,-9.393441,2.08,-13.79736,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
72.38049,Maze Non-Immersive,user tracking,n/a,-9.389194,2.08,-13.74778,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
72.47724,Maze Non-Immersive,user tracking,n/a,-9.330873,2.08,-13.4295,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
72.57692,Maze Non-Immersive,user tracking,n/a,-9.233524,2.08,-12.81406,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
72.67572,Maze Non-Immersive,user tracking,n/a,-9.175699,2.08,-12.57918,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
72.77483,Maze Non-Immersive,user tracking,n/a,-9.175699,2.08,-12.57918,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
72.88974,Maze Non-Immersive,user tracking,n/a,-9.175699,2.08,-12.57918,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
72.98913,Maze Non-Immersive,user tracking,n/a,-9.175699,2.08,-12.57918,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
73.08868,Maze Non-Immersive,user tracking,n/a,-9.175699,2.08,-12.57918,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
73.18716,Maze Non-Immersive,user tracking,n/a,-9.175699,2.08,-12.57918,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
73.28609,Maze Non-Immersive,user tracking,n/a,-9.175699,2.08,-12.57918,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
73.38512,Maze Non-Immersive,user tracking,n/a,-9.175699,2.08,-12.57918,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
73.4841,Maze Non-Immersive,user tracking,n/a,-9.175699,2.08,-12.57918,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
73.58328,Maze Non-Immersive,user tracking,n/a,-9.175699,2.08,-12.57918,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
73.68227,Maze Non-Immersive,user tracking,n/a,-9.175699,2.08,-12.57918,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
73.78069,Maze Non-Immersive,user tracking,n/a,-9.175699,2.08,-12.57918,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
73.8794,Maze Non-Immersive,user tracking,n/a,-9.175699,2.08,-12.57918,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
73.97771,Maze Non-Immersive,user tracking,n/a,-9.0507,2.08,-12.57918,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
74.07655,Maze Non-Immersive,user tracking,n/a,-8.629783,2.08,-12.57918,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
74.17447,Maze Non-Immersive,user tracking,n/a,-8.104246,2.08,-12.57918,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
74.27412,Maze Non-Immersive,user tracking,n/a,-7.587043,2.08,-12.57918,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
74.38905,Maze Non-Immersive,user tracking,n/a,-7.286508,2.08,-12.57918,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
74.48821,Maze Non-Immersive,user tracking,n/a,-7.248741,2.08,-12.57918,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
74.5875,Maze Non-Immersive,user tracking,n/a,-7.248741,2.08,-12.57918,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
74.68682,Maze Non-Immersive,user tracking,n/a,-7.248741,2.08,-12.57918,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
74.78574,Maze Non-Immersive,user tracking,n/a,-7.248741,2.08,-12.57918,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
74.88503,Maze Non-Immersive,user tracking,n/a,-7.248741,2.08,-12.57918,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
74.98436,Maze Non-Immersive,user tracking,n/a,-7.248741,2.08,-12.57918,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
75.08306,Maze Non-Immersive,user tracking,n/a,-7.248741,2.08,-12.57918,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
75.18169,Maze Non-Immersive,user tracking,n/a,-7.248741,2.08,-12.57918,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
75.2806,Maze Non-Immersive,user tracking,n/a,-7.248741,2.08,-12.57918,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
75.37759,Maze Non-Immersive,user tracking,n/a,-7.248741,2.08,-12.57918,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
75.47697,Maze Non-Immersive,user tracking,n/a,-7.248741,2.08,-12.57918,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
75.57648,Maze Non-Immersive,user tracking,n/a,-7.248741,2.08,-12.57918,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
75.67538,Maze Non-Immersive,user tracking,n/a,-7.248741,2.08,-12.57918,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
75.77419,Maze Non-Immersive,user tracking,n/a,-7.248741,2.08,-12.57918,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
75.88853,Maze Non-Immersive,user tracking,n/a,-7.248741,2.08,-12.57918,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
75.98766,Maze Non-Immersive,user tracking,n/a,-7.248741,2.08,-12.57918,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
76.08687,Maze Non-Immersive,user tracking,n/a,-7.248741,2.08,-12.57918,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
76.18606,Maze Non-Immersive,user tracking,n/a,-7.248741,2.08,-12.57918,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
76.2856,Maze Non-Immersive,user tracking,n/a,-7.248741,2.08,-12.57918,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
76.38469,Maze Non-Immersive,user tracking,n/a,-7.248741,2.08,-12.57918,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
76.48335,Maze Non-Immersive,user tracking,n/a,-7.248741,2.08,-12.57918,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
76.5819,Maze Non-Immersive,user tracking,n/a,-7.248741,2.08,-12.57918,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
76.68116,Maze Non-Immersive,user tracking,n/a,-7.248741,2.08,-12.57918,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
76.7803,Maze Non-Immersive,user tracking,n/a,-7.248741,2.08,-12.57918,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
76.87955,Maze Non-Immersive,user tracking,n/a,-7.248741,2.08,-12.57918,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
76.97856,Maze Non-Immersive,user tracking,n/a,-7.248741,2.08,-12.57918,0,0.6806039,0,0.7326515,-0.0005827111,0.6806037,0.0005413153,0.7326513,
77.0779,Maze Non-Immersive,user tracking,n/a,-7.248741,2.08,-12.57918,0,0.6214322,0,0.783468,-0.004337012,0.6214227,0.003440037,0.783456,
77.17789,Maze Non-Immersive,user tracking,n/a,-7.248741,2.08,-12.57918,0,0.5580522,0,0.8298059,-0.008552954,0.5580226,0.005751941,0.8297618,
77.27789,Maze Non-Immersive,user tracking,n/a,-7.248741,2.08,-12.57918,0,0.5356818,0,0.8444199,-0.00937515,0.5356489,0.005947394,0.8443679,
77.37788,Maze Non-Immersive,user tracking,n/a,-7.248741,2.08,-12.57918,0,0.5356818,0,0.8444199,-0.00937515,0.5356489,0.005947394,0.8443679,
77.47789,Maze Non-Immersive,user tracking,n/a,-7.248741,2.08,-12.57918,0,0.5356818,0,0.8444199,-0.00937515,0.5356489,0.005947394,0.8443679,
77.57789,Maze Non-Immersive,user tracking,n/a,-7.248741,2.08,-12.57918,0,0.5292931,0,0.848439,-0.009419773,0.5292605,0.005876463,0.8483868,
77.67789,Maze Non-Immersive,user tracking,n/a,-7.248741,2.08,-12.57918,0,0.4618811,0,0.8869419,-0.009847249,0.4618527,0.005128023,0.8868873,
77.77789,Maze Non-Immersive,user tracking,n/a,-7.248741,2.08,-12.57918,0,0.4433972,0,0.8963252,-0.009951428,0.4433699,0.004922806,0.89627,
77.87788,Maze Non-Immersive,user tracking,n/a,-7.248741,2.08,-12.57918,0,0.4433972,0,0.8963252,-0.009951428,0.4433699,0.004922806,0.89627,
77.97788,Maze Non-Immersive,user tracking,n/a,-7.248741,2.08,-12.57918,0,0.3982906,0,0.9172593,-0.01018385,0.398266,0.004422011,0.9172028,
78.07789,Maze Non-Immersive,user tracking,n/a,-7.248741,2.08,-12.57918,0,0.3313215,0,0.9435179,-0.01047538,0.3313011,0.003678488,0.9434597,
78.17789,Maze Non-Immersive,user tracking,n/a,-7.248741,2.08,-12.57918,0,0.3261084,0,0.9453324,-0.01049553,0.3260883,0.00362061,0.9452742,
78.27789,Maze Non-Immersive,user tracking,n/a,-7.248741,2.08,-12.57918,0,0.2986452,0,0.9543642,-0.0105958,0.2986268,0.003315701,0.9543055,
78.37788,Maze Non-Immersive,user tracking,n/a,-7.248741,2.08,-12.57918,0,0.2321032,0,0.9726911,-0.01079928,0.2320889,0.00257692,0.9726312,
78.47788,Maze Non-Immersive,user tracking,n/a,-7.248741,2.08,-12.57918,0,0.1973632,0,0.9803304,-0.01088409,0.197351,0.00219122,0.98027,
78.57788,Maze Non-Immersive,user tracking,n/a,-7.248741,2.08,-12.57918,0,0.1827232,0,0.9831644,-0.01091556,0.182712,0.00202868,0.9831039,
78.67788,Maze Non-Immersive,user tracking,n/a,-7.248741,2.08,-12.57918,0,0.1827232,0,0.9831644,-0.01091556,0.182712,0.00202868,0.9831039,
78.77789,Maze Non-Immersive,user tracking,n/a,-7.248741,2.08,-12.57918,0,0.1827232,0,0.9831644,-0.01091556,0.182712,0.00202868,0.9831039,
78.87788,Maze Non-Immersive,user tracking,n/a,-7.248741,2.08,-12.57918,0,0.1827232,0,0.9831644,-0.01091556,0.182712,0.00202868,0.9831039,
78.97788,Maze Non-Immersive,user tracking,n/a,-7.205523,2.08,-12.54945,0,0.1827232,0,0.9831644,-0.01091556,0.182712,0.00202868,0.9831039,
79.07788,Maze Non-Immersive,user tracking,n/a,-7.164569,2.08,-12.53916,0,0.1827232,0,0.9831644,-0.01091556,0.182712,0.00202868,0.9831039,
79.17788,Maze Non-Immersive,user tracking,n/a,-7.118958,2.08,-12.5255,0,0.1827232,0,0.9831644,-0.01091556,0.182712,0.00202868,0.9831039,
79.27788,Maze Non-Immersive,user tracking,n/a,-7.067445,2.08,-12.50716,0,0.1827232,0,0.9831644,-0.01091556,0.182712,0.00202868,0.9831039,
79.37788,Maze Non-Immersive,user tracking,n/a,-7.008309,2.08,-12.48205,0,0.1827232,0,0.9831644,-0.01091556,0.182712,0.00202868,0.9831039,
79.47788,Maze Non-Immersive,user tracking,n/a,-6.938842,2.08,-12.44655,0,0.1827232,0,0.9831644,-0.01091556,0.182712,0.00202868,0.9831039,
79.57788,Maze Non-Immersive,user tracking,n/a,-6.854459,2.08,-12.39352,0,0.1827232,0,0.9831644,-0.01091556,0.182712,0.00202868,0.9831039,
79.67788,Maze Non-Immersive,user tracking,n/a,-6.746813,2.08,-12.30656,0,0.1827232,0,0.9831644,-0.01091556,0.182712,0.00202868,0.9831039,
79.77788,Maze Non-Immersive,user tracking,n/a,-6.714701,2.08,-12.27477,0,0.1827232,0,0.9831644,-0.01091556,0.182712,0.00202868,0.9831039,
79.87788,Maze Non-Immersive,user tracking,n/a,-6.669518,2.08,-12.22595,0,0.1827232,0,0.9831644,-0.01091556,0.182712,0.00202868,0.9831039,
79.97787,Maze Non-Immersive,user tracking,n/a,-6.525959,2.08,-12.00776,0,0.1827232,0,0.9831644,-0.01091556,0.182712,0.00202868,0.9831039,
80.07787,Maze Non-Immersive,user tracking,n/a,-6.333842,2.08,-11.51708,0,0.1827232,0,0.9831644,-0.01091556,0.182712,0.00202868,0.9831039,
80.17788,Maze Non-Immersive,user tracking,n/a,-6.038506,2.08,-10.74998,0,0.1827232,0,0.9831644,-0.01091556,0.182712,0.00202868,0.9831039,
80.27788,Maze Non-Immersive,user tracking,n/a,-5.720459,2.08,-9.923893,0,0.1827232,0,0.9831644,-0.01091556,0.182712,0.00202868,0.9831039,
