105.1153,Maze Immersive,user tracking,n/a,30.99258,2.08,4.681823,0,0.7071068,0,0.7071067,0.005251288,-0.008638829,-0.1007659,0.9948589,
105.2146,Maze Immersive,user tracking,n/a,31.11197,2.08,5.473855,0,0.7071068,0,0.7071067,0.00511447,-0.02154693,-0.09751996,0.9949871,
105.3136,Maze Immersive,user tracking,n/a,31.07052,2.08,6.341546,0,0.7071068,0,0.7071067,0.003522787,-0.05410182,-0.09745909,0.9937617,
105.413,Maze Immersive,user tracking,n/a,31.02065,2.08,6.937843,0,0.7071068,0,0.7071067,0.005089603,-0.07963109,-0.09765942,0.9920158,
105.5113,Maze Immersive,user tracking,n/a,30.99079,2.08,7.234946,0,0.7071068,0,0.7071067,0.004058912,-0.1033462,-0.1007631,0.9895201,
105.6109,Maze Immersive,user tracking,n/a,30.98711,2.08,7.271561,0,0.7071068,0,0.7071067,0.008069076,-0.1255342,-0.1036402,0.9866279,
105.7098,Maze Immersive,user tracking,n/a,30.98711,2.08,7.271561,0,0.7071068,0,0.7071067,0.009656113,-0.1439801,-0.1051389,0.983932,
105.8094,Maze Immersive,user tracking,n/a,30.98711,2.08,7.271561,0,0.7071068,0,0.7071067,0.01172729,-0.1596652,-0.1093852,0.9810221,
105.9089,Maze Immersive,user tracking,n/a,30.97926,2.08,7.295297,0,0.7071068,0,0.7071067,0.01365332,-0.1586809,-0.1112225,0.9809502,
106.0074,Maze Immersive,user tracking,n/a,30.882,2.08,7.551566,0,0.7071068,0,0.7071067,0.01448658,-0.1623944,-0.1140134,0.9800097,
106.1069,Maze Immersive,user tracking,n/a,30.63007,2.08,8.063822,0,0.7071068,0,0.7071067,0.02280548,-0.1667248,-0.1162864,0.9788565,
106.2057,Maze Immersive,user tracking,n/a,30.21476,2.08,8.772743,0,0.7071068,0,0.7071067,0.02874149,-0.1766246,-0.1175301,0.9768133,
106.3056,Maze Immersive,user tracking,n/a,29.70155,2.08,9.452573,0,0.7071068,0,0.7071067,0.0335661,-0.1862958,-0.1171689,0.9749044,
106.4046,Maze Immersive,user tracking,n/a,29.03734,2.08,9.99567,0,0.7071068,0,0.7071067,0.03355559,-0.1934581,-0.1169677,0.973533,
106.5031,Maze Immersive,user tracking,n/a,28.35381,2.08,10.4771,0,0.7071068,0,0.7071067,0.03365066,-0.1972087,-0.1159449,0.9728994,
106.6026,Maze Immersive,user tracking,n/a,27.79458,2.08,10.74283,0,0.7071068,0,0.7071067,0.03810096,-0.2015544,-0.114969,0.9719599,
106.701,Maze Immersive,user tracking,n/a,27.50309,2.08,10.87583,0,0.7071068,0,0.7071067,0.03676491,-0.1721414,-0.1117183,0.9780258,
106.7998,Maze Immersive,user tracking,n/a,27.45969,2.08,10.89563,0,0.7071068,0,0.7071067,0.03791834,-0.146173,-0.1071372,0.9827091,
106.9158,Maze Immersive,user tracking,n/a,27.45969,2.08,10.89563,0,0.7071068,0,0.7071067,0.02938912,-0.1205935,-0.1022077,0.9869888,
107.0151,Maze Immersive,user tracking,n/a,27.45969,2.08,10.89563,0,0.7071068,0,0.7071067,0.02045257,-0.09291786,-0.09668732,0.990757,
107.114,Maze Immersive,user tracking,n/a,27.45969,2.08,10.89563,0,0.7071068,0,0.7071067,0.01814782,-0.06883493,-0.08578531,0.9937671,
107.2137,Maze Immersive,user tracking,n/a,27.45969,2.08,10.89563,0,0.7071068,0,0.7071067,0.01678052,-0.0548386,-0.07805955,0.9952978,
107.3122,Maze Immersive,user tracking,n/a,27.45969,2.08,10.89563,0,0.7071068,0,0.7071067,0.01277877,-0.04293847,-0.06713159,0.9967378,
107.4112,Maze Immersive,user tracking,n/a,27.45969,2.08,10.89563,0,0.7071068,0,0.7071067,0.01444849,-0.03298309,-0.05776951,0.9976803,
107.5105,Maze Immersive,user tracking,n/a,27.45969,2.08,10.89563,0,0.7071068,0,0.7071067,0.01554102,-0.02405879,-0.04967648,0.9983546,
107.6098,Maze Immersive,user tracking,n/a,27.45388,2.08,11.02316,0,0.7071068,0,0.7071067,0.01574495,-0.01893285,-0.04329279,0.9987589,
107.7086,Maze Immersive,user tracking,n/a,27.43951,2.08,11.28683,0,0.7071068,0,0.7071067,0.01848589,-0.01002949,-0.03558749,0.9991453,
107.8079,Maze Immersive,user tracking,n/a,27.36568,2.08,11.54995,0,0.7071068,0,0.7071067,0.01908833,0.004078567,-0.02865874,0.9993987,
107.9073,Maze Immersive,user tracking,n/a,27.30029,2.08,11.78098,0,0.7071068,0,0.7071067,0.01858437,0.01625323,-0.02272594,0.9994369,
108.0068,Maze Immersive,user tracking,n/a,27.28819,2.08,11.82228,0,0.7071068,0,0.7071067,0.01718407,0.02699488,-0.01925004,0.9993025,
108.1058,Maze Immersive,user tracking,n/a,27.28819,2.08,11.82228,0,0.7071068,0,0.7071067,0.01383804,0.03620237,-0.01785255,0.9990891,
108.2055,Maze Immersive,user tracking,n/a,27.28819,2.08,11.82228,0,0.7071068,0,0.7071067,0.01112818,0.04339209,-0.01641865,0.9988612,
108.3044,Maze Immersive,user tracking,n/a,27.29153,2.08,11.85814,0,0.7071068,0,0.7071067,0.01166628,0.04714879,-0.01501444,0.9987069,
108.4029,Maze Immersive,user tracking,n/a,27.28881,2.08,12.15132,0,0.7071068,0,0.7071067,0.01301236,0.04688764,-0.01624175,0.9986833,
108.5022,Maze Immersive,user tracking,n/a,27.17461,2.08,12.72098,0,0.7071068,0,0.7071067,0.01415085,0.04792941,-0.0177244,0.9985932,
108.6007,Maze Immersive,user tracking,n/a,27.03493,2.08,13.44866,0,0.7071068,0,0.7071067,0.01448683,0.05222547,-0.01632693,0.9983968,
108.6996,Maze Immersive,user tracking,n/a,26.97956,2.08,13.97791,0,0.7071068,0,0.7071067,0.009766608,0.07419014,-0.01541958,0.997077,
108.8148,Maze Immersive,user tracking,n/a,26.96602,2.08,14.1073,0,0.7071068,0,0.7071067,0.01711971,0.1120318,-0.01157299,0.9934898,
108.9138,Maze Immersive,user tracking,n/a,26.96591,2.08,14.10831,0,0.7071068,0,0.7071067,0.0169738,0.1310743,-0.008854079,0.9911877,
109.0135,Maze Immersive,user tracking,n/a,26.96591,2.08,14.10831,0,0.7071068,0,0.7071067,0.01644979,0.1352457,-0.004860168,0.9906636,
109.1123,Maze Immersive,user tracking,n/a,26.96591,2.08,14.10831,0,0.7071068,0,0.7071067,0.01619977,0.1388174,-0.001692899,0.9901839,
109.2118,Maze Immersive,user tracking,n/a,27.01409,2.08,14.27655,0,0.7071068,0,0.7071067,0.01456397,0.1394524,-0.000586981,0.9901215,
109.3112,Maze Immersive,user tracking,n/a,27.14508,2.08,14.73312,0,0.7071068,0,0.7071067,0.01407768,0.1397186,0.0006982381,0.990091,
109.4108,Maze Immersive,user tracking,n/a,27.35961,2.08,15.47781,0,0.7071068,0,0.7071067,0.01377962,0.1449153,0.00122522,0.9893473,
109.5102,Maze Immersive,user tracking,n/a,27.43737,2.08,16.12147,0,0.7071068,0,0.7071067,0.01090987,0.1536167,0.000806957,0.98807,
109.6095,Maze Immersive,user tracking,n/a,27.43737,2.08,16.29692,0,0.7071068,0,0.7071067,0.002748863,0.1743663,0.002528217,0.9846736,
109.7072,Maze Immersive,user tracking,n/a,27.43737,2.08,16.29692,0,0.7071068,0,0.7071067,0.003456774,0.226303,0.006285097,0.9740306,
109.8065,Maze Immersive,user tracking,n/a,27.43737,2.08,16.29692,0,0.7071068,0,0.7071067,-0.001336349,0.2601727,0.003265572,0.9655557,
109.9053,Maze Immersive,user tracking,n/a,27.43737,2.08,16.29692,0,0.7071068,0,0.7071067,0.005221521,0.2984359,0.002331919,0.9544125,
110.0045,Maze Immersive,user tracking,n/a,27.43737,2.08,16.29692,0,0.7071068,0,0.7071067,0.01279499,0.326365,0.007167264,0.9451301,
110.1037,Maze Immersive,user tracking,n/a,27.43737,2.08,16.29692,0,0.7071068,0,0.7071067,0.0163659,0.3268297,0.008893495,0.9448997,
110.2031,Maze Immersive,user tracking,n/a,27.43737,2.08,16.29692,0,0.7071068,0,0.7071067,0.01543277,0.3242039,0.008010998,0.9458274,
110.3025,Maze Immersive,user tracking,n/a,27.43737,2.08,16.26821,0,0.7071068,0,0.7071067,0.01664045,0.3203029,0.008182697,0.9471337,
110.4021,Maze Immersive,user tracking,n/a,27.43737,2.08,16.33556,0,0.7071068,0,0.7071067,0.01872341,0.3193108,0.008891651,0.9474233,
110.5012,Maze Immersive,user tracking,n/a,27.43737,2.08,16.38448,0,0.7071068,0,0.7071067,0.02004935,0.3199059,0.009793755,0.9471865,
110.6004,Maze Immersive,user tracking,n/a,27.43737,2.08,16.42486,0,0.7071068,0,0.7071067,0.02185145,0.3225046,0.009834699,0.9462646,
110.7158,Maze Immersive,user tracking,n/a,27.43737,2.08,16.50769,0,0.7071068,0,0.7071067,0.02570344,0.343787,0.006928622,0.9386702,
110.8153,Maze Immersive,user tracking,n/a,27.43737,2.08,16.6007,0,0.7071068,0,0.7071067,0.03140442,0.3604987,0.004528541,0.93222,
110.9137,Maze Immersive,user tracking,n/a,27.43737,2.08,16.6835,0,0.7071068,0,0.7071067,0.03050668,0.3845793,0.007275089,0.9225589,
111.0128,Maze Immersive,user tracking,n/a,27.43737,2.08,16.72072,0,0.7071068,0,0.7071067,0.03645856,0.4197782,0.008687214,0.9068525,
111.1121,Maze Immersive,user tracking,n/a,27.43737,2.08,16.72072,0,0.7071068,0,0.7071067,0.03897599,0.4604514,0.01038096,0.886768,
111.2116,Maze Immersive,user tracking,n/a,27.43737,2.08,16.72072,0,0.7071068,0,0.7071067,0.04322138,0.4882145,0.01414371,0.8715379,
111.3111,Maze Immersive,user tracking,n/a,27.43737,2.08,16.72072,0,0.7071068,0,0.7071067,0.04412171,0.4991663,0.02004156,0.8651501,
111.4108,Maze Immersive,user tracking,n/a,27.40542,2.08,16.77691,0,0.7071068,0,0.7071067,0.04807951,0.5056663,0.02170285,0.8611149,
111.51,Maze Immersive,user tracking,n/a,27.24549,2.08,17.0824,0,0.7071068,0,0.7071067,0.05040502,0.5080347,0.02180287,0.859584,
111.6093,Maze Immersive,user tracking,n/a,27.1006,2.08,17.67388,0,0.7071068,0,0.7071067,0.05394107,0.5148101,0.02190062,0.8553252,
111.7073,Maze Immersive,user tracking,n/a,27.15476,2.08,18.44933,0,0.7071068,0,0.7071067,0.0517712,0.5446064,0.01944121,0.8368664,
111.8067,Maze Immersive,user tracking,n/a,27.43194,2.08,19.07941,0,0.7071068,0,0.7071067,0.05232935,0.5896104,0.01495926,0.8058519,
111.906,Maze Immersive,user tracking,n/a,27.77595,2.08,19.36905,0,0.7071068,0,0.7071067,0.04728893,0.6148416,0.007197499,0.7871987,
112.0049,Maze Immersive,user tracking,n/a,27.84868,2.08,19.37859,0,0.7071068,0,0.7071067,0.04254872,0.6260717,-0.003416555,0.7785963,
112.1028,Maze Immersive,user tracking,n/a,27.84868,2.08,19.37859,0,0.7071068,0,0.7071067,0.03965622,0.6316707,-0.01231056,0.7741238,
112.2016,Maze Immersive,user tracking,n/a,27.84868,2.08,19.37859,0,0.7071068,0,0.7071067,0.03319233,0.6170748,-0.01886941,0.7859777,
112.3003,Maze Immersive,user tracking,n/a,27.84868,2.08,19.37859,0,0.7071068,0,0.7071067,0.02956833,0.5985258,-0.02313556,0.8002233,
112.3997,Maze Immersive,user tracking,n/a,27.84868,2.08,19.37859,0,0.7071068,0,0.7071067,0.02362695,0.5799907,-0.03513725,0.8135218,
112.4992,Maze Immersive,user tracking,n/a,27.89179,2.08,19.26147,0,0.7071068,0,0.7071067,0.02186901,0.5737436,-0.04827468,0.8173185,
112.6153,Maze Immersive,user tracking,n/a,28.05084,2.08,18.97558,0,0.7071068,0,0.7071067,0.01734178,0.5726617,-0.0513914,0.8179955,
112.7136,Maze Immersive,user tracking,n/a,28.47291,2.08,18.49054,0,0.7071068,0,0.7071067,0.01248441,0.5582292,-0.06186812,0.8272825,
112.8133,Maze Immersive,user tracking,n/a,29.14583,2.08,18.0641,0,0.7071068,0,0.7071067,0.01367255,0.517181,-0.06484489,0.8533065,
112.9122,Maze Immersive,user tracking,n/a,29.88404,2.08,17.91765,0,0.7071068,0,0.7071067,0.01319036,0.4555851,-0.071052,0.8872541,
113.0112,Maze Immersive,user tracking,n/a,30.6041,2.08,18.07055,0,0.7071068,0,0.7071067,0.0112257,0.3918837,-0.06888081,0.9173639,
113.1104,Maze Immersive,user tracking,n/a,31.28599,2.08,18.51668,0,0.7071068,0,0.7071067,0.01015715,0.3258148,-0.07679846,0.9422545,
113.2096,Maze Immersive,user tracking,n/a,31.77372,2.08,19.1762,0,0.7071068,0,0.7071067,0.01156832,0.2443262,-0.08909197,0.9655223,
113.3084,Maze Immersive,user tracking,n/a,32.03558,2.08,19.96749,0,0.7071068,0,0.7071067,0.009622443,0.1832121,-0.09457738,0.978466,
113.4079,Maze Immersive,user tracking,n/a,32.27363,2.08,20.6384,0,0.7071068,0,0.7071067,0.005932666,0.1075653,-0.1032891,0.9888,
113.5072,Maze Immersive,user tracking,n/a,32.40924,2.08,21.03017,0,0.7071068,0,0.7071067,0.002703417,-0.0001030266,-0.1200343,0.992766,
113.6057,Maze Immersive,user tracking,n/a,32.44728,2.08,21.14008,0,0.7071068,0,0.7071067,-0.002841849,-0.06289434,-0.1232149,0.9903809,
113.7053,Maze Immersive,user tracking,n/a,32.44728,2.08,21.14008,0,0.7071068,0,0.7071067,-0.0007442273,-0.1234918,-0.1250349,0.9844366,
113.8027,Maze Immersive,user tracking,n/a,32.44728,2.08,21.14008,0,0.7071068,0,0.7071067,0.004266001,-0.1916584,-0.1313372,0.9726249,
113.9013,Maze Immersive,user tracking,n/a,32.44728,2.08,21.14008,0,0.7071068,0,0.7071067,0.005717851,-0.20552,-0.1322589,0.9696578,
114.0005,Maze Immersive,user tracking,n/a,32.44728,2.08,21.14008,0,0.7071068,0,0.7071067,0.01041447,-0.1973382,-0.1317418,0.9713871,
114.0996,Maze Immersive,user tracking,n/a,32.44728,2.08,21.14008,0,0.7071068,0,0.7071067,0.01377007,-0.1914278,-0.1335063,0.9722869,
114.2146,Maze Immersive,user tracking,n/a,32.44728,2.08,21.14008,0,0.7071068,0,0.7071067,0.01631898,-0.1841179,-0.1340729,0.9735804,
114.3129,Maze Immersive,user tracking,n/a,32.44728,2.08,21.14008,0,0.7071068,0,0.7071067,0.01796134,-0.1500703,-0.1343264,0.979343,
114.4115,Maze Immersive,user tracking,n/a,32.44728,2.08,21.14008,0,0.7071068,0,0.7071067,0.01320391,-0.1029388,-0.1278481,0.9863487,
114.5108,Maze Immersive,user tracking,n/a,32.44728,2.08,21.14008,0,0.7071068,0,0.7071067,0.01485858,-0.08442065,-0.1267611,0.9882226,
114.6102,Maze Immersive,user tracking,n/a,32.41758,2.08,21.31254,0,0.7071068,0,0.7071067,0.01421092,-0.08281791,-0.126703,0.9883752,
114.7092,Maze Immersive,user tracking,n/a,32.33894,2.08,21.78095,0,0.7071068,0,0.7071067,0.01340876,-0.06156144,-0.1246092,0.9902034,
114.8069,Maze Immersive,user tracking,n/a,32.24829,2.08,22.53173,0,0.7071068,0,0.7071067,0.01045262,-0.01700982,-0.1177885,0.992838,
114.9054,Maze Immersive,user tracking,n/a,32.22851,2.08,23.19231,0,0.7071068,0,0.7071067,0.008872766,0.01014456,-0.1147435,0.9933037,
115.0041,Maze Immersive,user tracking,n/a,32.22196,2.08,23.56714,0,0.7071068,0,0.7071067,0.01052442,0.05530956,-0.1054461,0.9928299,
115.1033,Maze Immersive,user tracking,n/a,32.2205,2.08,23.65038,0,0.7071068,0,0.7071067,0.009741809,0.1011694,-0.09463319,0.9903103,
115.2023,Maze Immersive,user tracking,n/a,32.2205,2.08,23.65038,0,0.7071068,0,0.7071067,0.01165421,0.1466636,-0.08808787,0.9851875,
115.3018,Maze Immersive,user tracking,n/a,32.2205,2.08,23.65038,0,0.7071068,0,0.7071067,0.01536835,0.172823,-0.07906022,0.9816545,
115.4013,Maze Immersive,user tracking,n/a,32.2205,2.08,23.65038,0,0.7071068,0,0.7071067,0.01342184,0.1756318,-0.07767084,0.9812952,
115.5001,Maze Immersive,user tracking,n/a,32.2205,2.08,23.65038,0,0.7071068,0,0.7071067,0.01136968,0.1815366,-0.07643466,0.9803433,
115.5995,Maze Immersive,user tracking,n/a,32.2205,2.08,23.65038,0,0.7071068,0,0.7071067,0.01086736,0.1836158,-0.07670139,0.9799409,
115.715,Maze Immersive,user tracking,n/a,32.2205,2.08,23.65038,0,0.7071068,0,0.7071067,0.004509673,0.1729825,-0.07767486,0.9818469,
115.8131,Maze Immersive,user tracking,n/a,32.2205,2.08,23.65038,0,0.7071068,0,0.7071067,-0.003709648,0.1579394,-0.07807575,0.9843503,
115.9116,Maze Immersive,user tracking,n/a,32.2205,2.08,23.65038,0,0.7071068,0,0.7071067,-0.02535736,0.1369473,-0.07902414,0.9870955,
116.0111,Maze Immersive,user tracking,n/a,32.2205,2.08,23.65038,0,0.7071068,0,0.7071067,-0.08352894,0.1168188,-0.07234026,0.986987,
116.1098,Maze Immersive,user tracking,n/a,32.2205,2.08,23.65038,0,0.7071068,0,0.7071067,-0.09103342,0.09849423,-0.07077195,0.9884347,
116.2088,Maze Immersive,user tracking,n/a,32.2205,2.08,23.65038,0,0.7071068,0,0.7071067,-0.08333281,0.08949935,-0.07135472,0.9899262,
116.3083,Maze Immersive,user tracking,n/a,32.2205,2.08,23.65038,0,0.7071068,0,0.7071067,-0.08294169,0.08385602,-0.07272615,0.9903532,
116.4073,Maze Immersive,user tracking,n/a,32.2205,2.08,23.65038,0,0.7071068,0,0.7071067,-0.07900503,0.07195491,-0.07533841,0.9914155,
116.5067,Maze Immersive,user tracking,n/a,32.2205,2.08,23.65038,0,0.7071068,0,0.7071067,-0.07710741,0.05150363,-0.07848882,0.9925932,
116.606,Maze Immersive,user tracking,n/a,32.22127,2.08,23.65868,0,0.7071068,0,0.7071067,-0.07615365,0.03968731,-0.08156189,0.9929618,
116.7057,Maze Immersive,user tracking,n/a,32.16911,2.08,23.8616,0,0.7071068,0,0.7071067,-0.07279768,0.03306788,-0.0805126,0.9935415,
116.8047,Maze Immersive,user tracking,n/a,31.8582,2.08,24.16527,0,0.7071068,0,0.7071067,-0.06957517,0.02413359,-0.07872991,0.9941723,
116.9038,Maze Immersive,user tracking,n/a,31.25558,2.08,24.40619,0,0.7071068,0,0.7071067,-0.06541019,0.002877206,-0.07932514,0.9946963,
117.003,Maze Immersive,user tracking,n/a,30.40597,2.08,24.5314,0,0.7071068,0,0.7071067,-0.05401678,-0.05955866,-0.07771666,0.9937278,
117.1027,Maze Immersive,user tracking,n/a,29.51558,2.08,24.51114,0,0.7071068,0,0.7071067,-0.04412289,-0.1581178,-0.08619227,0.982661,
117.2006,Maze Immersive,user tracking,n/a,29.3465,2.08,24.46259,0,0.7071068,0,0.7071067,-0.02204892,-0.2231346,-0.09563228,0.9698347,
117.2993,Maze Immersive,user tracking,n/a,29.34589,2.08,24.44559,0,0.7071068,0,0.7071067,-0.008662611,-0.2438193,-0.1047392,0.9641093,
117.4141,Maze Immersive,user tracking,n/a,29.33934,2.08,24.43657,0,0.7071068,0,0.7071067,0.01073092,-0.2945759,-0.108401,0.9493992,
117.5126,Maze Immersive,user tracking,n/a,29.33934,2.08,24.43657,0,0.7071068,0,0.7071067,0.02428634,-0.3146249,-0.1136953,0.9420694,
117.6123,Maze Immersive,user tracking,n/a,29.33934,2.08,24.43657,0,0.7071068,0,0.7071067,0.03312568,-0.332307,-0.1150995,0.9355356,
117.7119,Maze Immersive,user tracking,n/a,29.33934,2.08,24.43657,0,0.7071068,0,0.7071067,0.04055006,-0.3562447,-0.1126296,0.9266931,
117.8096,Maze Immersive,user tracking,n/a,29.33934,2.08,24.43657,0,0.7071068,0,0.7071067,0.0486654,-0.3826913,-0.1071128,0.9163547,
117.9087,Maze Immersive,user tracking,n/a,29.31411,2.08,24.51848,0,0.7071068,0,0.7071067,0.05239959,-0.396427,-0.1070457,0.9102973,
118.0073,Maze Immersive,user tracking,n/a,29.29819,2.08,24.60113,0,0.7071068,0,0.7071067,0.05739566,-0.4026255,-0.1067566,0.9073045,
118.1066,Maze Immersive,user tracking,n/a,29.25947,2.08,24.72604,0,0.7071068,0,0.7071067,0.06354655,-0.4143432,-0.1063712,0.9016466,
118.2059,Maze Immersive,user tracking,n/a,29.17016,2.08,24.90544,0,0.7071068,0,0.7071067,0.06788012,-0.4415598,-0.1031879,0.8886899,
118.3046,Maze Immersive,user tracking,n/a,28.9382,2.08,25.16118,0,0.7071068,0,0.7071067,0.07227098,-0.4641331,-0.0991255,0.8772294,
118.4034,Maze Immersive,user tracking,n/a,28.43231,2.079478,25.51792,0,0.7071068,0,0.7071067,0.07441894,-0.4779704,-0.09858073,0.8696482,
118.5027,Maze Immersive,user tracking,n/a,27.67151,2.08,25.99357,0,0.7071068,0,0.7071067,0.08348696,-0.4935462,-0.09597179,0.860367,
118.602,Maze Immersive,user tracking,n/a,26.83571,2.08,26.46595,0,0.7071068,0,0.7071067,0.08724289,-0.5073082,-0.09297249,0.8522812,
118.7009,Maze Immersive,user tracking,n/a,26.03072,2.08,26.89001,0,0.7071068,0,0.7071067,0.08831201,-0.5167456,-0.09117009,0.8466775,
118.8153,Maze Immersive,user tracking,n/a,25.45661,2.08,27.17708,0,0.7071068,0,0.7071067,0.08840887,-0.5270897,-0.08659466,0.8407506,
118.9145,Maze Immersive,user tracking,n/a,25.10386,2.08,27.27025,0,0.7071068,0,0.7071067,0.08747994,-0.5332038,-0.08230045,0.8374172,
119.0138,Maze Immersive,user tracking,n/a,24.94892,2.08,27.14716,0,0.7071068,0,0.7071067,0.08539569,-0.5360957,-0.07821779,0.8361763,
119.1133,Maze Immersive,user tracking,n/a,24.79585,2.08,26.82023,0,0.7071068,0,0.7071067,0.08299888,-0.5352642,-0.07574632,0.8371774,
119.2118,Maze Immersive,user tracking,n/a,24.63071,2.08,26.46964,0,0.7071068,0,0.7071067,0.07999396,-0.53073,-0.0744025,0.8404706,
119.3109,Maze Immersive,user tracking,n/a,24.58177,2.08,26.36596,0,0.7071068,0,0.7071067,0.08086321,-0.5206946,-0.07366839,0.846706,
119.41,Maze Immersive,user tracking,n/a,24.58177,2.08,26.36596,0,0.7071068,0,0.7071067,0.07820793,-0.5029693,-0.07089533,0.857834,
119.5088,Maze Immersive,user tracking,n/a,24.58177,2.08,26.36596,0,0.7071068,0,0.7071067,0.07383037,-0.4913675,-0.06562396,0.8653326,
119.6078,Maze Immersive,user tracking,n/a,24.58177,2.08,26.36596,0,0.7071068,0,0.7071067,0.07473838,-0.4914803,-0.06344809,0.8653528,
119.706,Maze Immersive,user tracking,n/a,24.49108,2.08,26.2163,0,0.7071068,0,0.7071067,0.07477679,-0.489807,-0.06103928,0.8664708,
119.8049,Maze Immersive,user tracking,n/a,24.24239,2.08,25.81171,0,0.7071068,0,0.7071067,0.07593947,-0.4876967,-0.06019404,0.8676184,
119.9043,Maze Immersive,user tracking,n/a,23.92395,2.08,25.4868,0,0.7071068,0,0.7071067,0.07790589,-0.4846606,-0.05870235,0.8692461,
120.0035,Maze Immersive,user tracking,n/a,23.87797,2.08,25.48559,0,0.7071068,0,0.7071067,0.07592512,-0.4674092,-0.05998131,0.8787298,
120.103,Maze Immersive,user tracking,n/a,23.80207,2.08,25.46195,0,0.7071068,0,0.7071067,0.06567825,-0.4420481,-0.0609533,0.8925046,
120.202,Maze Immersive,user tracking,n/a,23.54166,2.08,25.42751,0,0.7071068,0,0.7071067,0.05639771,-0.4311147,-0.06496049,0.8981868,
120.3007,Maze Immersive,user tracking,n/a,23.04985,2.08,25.54073,0,0.7071068,0,0.7071067,0.04855767,-0.4223996,-0.06301138,0.902912,
120.3995,Maze Immersive,user tracking,n/a,22.2248,2.08,25.90691,0,0.7071068,0,0.7071067,0.04245997,-0.4158068,-0.06106368,0.9064066,
120.5152,Maze Immersive,user tracking,n/a,21.5832,2.08,26.23456,0,0.7071068,0,0.7071067,0.03648948,-0.3942967,-0.05872077,0.916379,
120.6145,Maze Immersive,user tracking,n/a,20.83445,2.08,26.6729,0,0.7071068,0,0.7071067,0.03113615,-0.3672307,-0.05678055,0.9278729,
120.7138,Maze Immersive,user tracking,n/a,20.28362,2.08,27.08954,0,0.7071068,0,0.7071067,0.03019254,-0.3284759,-0.05431177,0.942466,
120.8128,Maze Immersive,user tracking,n/a,19.97273,2.08,27.32665,0,0.7071068,0,0.7071067,0.02238461,-0.2892009,-0.05386944,0.9554893,
120.9118,Maze Immersive,user tracking,n/a,19.89588,2.08,27.38527,0,0.7071068,0,0.7071067,0.02202976,-0.2676786,-0.05418187,0.9617313,
121.0109,Maze Immersive,user tracking,n/a,19.89588,2.08,27.38527,0,0.7071068,0,0.7071067,0.02458589,-0.2727122,-0.05534343,0.9601879,
121.1106,Maze Immersive,user tracking,n/a,19.89588,2.08,27.38527,0,0.7071068,0,0.7071067,0.02655885,-0.3015697,-0.06448943,0.9508898,
121.2097,Maze Immersive,user tracking,n/a,19.89588,2.08,27.38527,0,0.7071068,0,0.7071067,0.02827607,-0.3476454,-0.07595087,0.934117,
121.3088,Maze Immersive,user tracking,n/a,19.78067,2.08,27.51696,0,0.7071068,0,0.7071067,0.02969178,-0.3610498,-0.07761809,0.9288363,
121.4085,Maze Immersive,user tracking,n/a,19.46318,2.08,27.87016,0,0.7071068,0,0.7071067,0.03264,-0.356891,-0.07792444,0.9303179,
121.5076,Maze Immersive,user tracking,n/a,18.94557,2.08,28.44682,0,0.7071068,0,0.7071067,0.03691357,-0.3521642,-0.07748518,0.9319946,
121.6067,Maze Immersive,user tracking,n/a,18.28748,2.08,29.18843,0,0.7071068,0,0.7071067,0.03971718,-0.3594507,-0.0775676,0.9290861,
121.7064,Maze Immersive,user tracking,n/a,17.69737,2.08,29.83441,0,0.7071068,0,0.7071067,0.04404043,-0.3680053,-0.07982785,0.9253433,
121.8043,Maze Immersive,user tracking,n/a,17.30577,2.08,30.25552,0,0.7071068,0,0.7071067,0.05186176,-0.3866423,-0.08687035,0.9166634,
121.9033,Maze Immersive,user tracking,n/a,17.11834,2.08,30.45682,0,0.7071068,0,0.7071067,0.05677768,-0.4073659,-0.09152487,0.9068916,
122.0022,Maze Immersive,user tracking,n/a,17.10128,2.08,30.47513,0,0.7071068,0,0.7071067,0.05579456,-0.4067647,-0.09354988,0.9070158,
122.101,Maze Immersive,user tracking,n/a,17.10128,2.08,30.47513,0,0.7071068,0,0.7071067,0.05940422,-0.409432,-0.09763017,0.9051547,
122.2,Maze Immersive,user tracking,n/a,17.11059,2.08,30.50396,0,0.7071068,0,0.7071067,0.06238628,-0.4092644,-0.1009614,0.9046643,
122.3151,Maze Immersive,user tracking,n/a,17.17034,2.08,30.78232,0,0.7071068,0,0.7071067,0.0656679,-0.4086635,-0.1035144,0.9044151,
122.4138,Maze Immersive,user tracking,n/a,17.2827,2.08,31.35595,0,0.7071068,0,0.7071067,0.06841114,-0.4093034,-0.1051073,0.9037384,
122.5127,Maze Immersive,user tracking,n/a,17.41695,2.08,32.18877,0,0.7071068,0,0.7071067,0.0726852,-0.4174223,-0.1049112,0.8997051,
122.6124,Maze Immersive,user tracking,n/a,17.40849,2.08,32.8895,0,0.7071068,0,0.7071067,0.0789419,-0.4345914,-0.1020791,0.8913351,
122.7116,Maze Immersive,user tracking,n/a,17.39126,2.08,33.2952,0,0.7071068,0,0.7071067,0.08277001,-0.453016,-0.1004831,0.881946,
122.8099,Maze Immersive,user tracking,n/a,17.38663,2.08,33.4043,0,0.7071068,0,0.7071067,0.08272827,-0.4684747,-0.09530135,0.8744171,
122.9093,Maze Immersive,user tracking,n/a,17.38663,2.08,33.4043,0,0.7071068,0,0.7071067,0.08233664,-0.4787336,-0.09405211,0.8690161,
