3.013445,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
3.10657,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.189497,0.7520436,-0.4164497,0.4744376,
3.206117,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1749838,0.7367535,-0.4161186,0.5034088,
3.305178,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1807924,0.7472867,-0.4142844,0.4870782,
3.404399,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1758249,0.7459069,-0.433258,0.4743374,
3.520539,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1779253,0.745946,-0.4265475,0.4795461,
3.620057,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1285009,0.7676072,-0.3854698,0.4956611,
3.719047,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1135699,0.774543,-0.371919,0.4988599,
3.816948,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1067957,0.7636926,-0.3775697,0.5126491,
3.916064,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04604332,0.8067714,-0.3175777,0.4961294,
4.015473,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07075013,0.7829098,-0.3468243,0.5116245,
4.114194,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0352319,0.7831291,-0.3453537,0.5159442,
4.213828,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04236537,0.8011916,-0.3327785,0.4955355,
4.312883,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0471088,0.7999032,-0.3359491,0.4950493,
4.412287,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06555048,0.7834181,-0.366448,0.4976695,
4.51123,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07384653,0.7763186,-0.390421,0.4893337,
4.610628,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0882185,0.7779959,-0.3724636,0.4982074,
4.710036,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09857359,0.8269386,-0.3245321,0.4484805,
4.808124,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1093245,0.8640082,-0.2577972,0.4184239,
4.907336,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1038535,0.8208021,-0.3075528,0.4700101,
5.00632,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1554504,0.7821183,-0.3478513,0.4930778,
5.105491,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.2358069,0.6645686,-0.3274398,0.6289092,
5.204775,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.2448193,0.6616943,-0.3343857,0.6248283,
5.320238,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.2638577,0.6366489,-0.3480404,0.6355511,
5.418661,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.2651623,0.6372777,-0.3561804,0.6298424,
5.51791,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.2764964,0.6335927,-0.3707203,0.6202229,
5.617158,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.3026362,0.6063138,-0.3822803,0.628217,
5.715995,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.2923177,0.626187,-0.3794051,0.615217,
5.814697,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.2919506,0.6385896,-0.378736,0.6029323,
5.913789,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.2671124,0.6715149,-0.3518369,0.5949199,
6.013676,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.2313858,0.7089215,-0.3113084,0.5890483,
6.112679,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.2278849,0.7054808,-0.3065839,0.5969685,
6.21175,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1775483,0.7404634,-0.2830701,0.5831482,
6.310019,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1370671,0.7587457,-0.2714212,0.5760623,
6.408726,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06437162,0.7857078,-0.2317776,0.569911,
6.507486,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03360574,0.7962907,-0.2045064,0.5683036,
6.606529,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01948918,0.8127468,-0.1608036,0.5596471,
6.705198,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.07751924,0.8055379,-0.1220178,0.5746399,
6.820461,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.104733,0.8040727,-0.06524113,0.5815855,
6.919055,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1010243,0.8036646,-0.04076192,0.5850263,
7.01817,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.08701908,0.8035699,-0.03423221,0.5878189,
7.11718,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.08053871,0.7973983,-0.0343282,0.5970688,
7.216918,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0599357,0.8010883,-0.04682511,0.5936938,
7.315934,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04015092,0.8039593,-0.03770351,0.5921283,
7.415392,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03250654,0.7954258,-0.02620574,0.6046107,
7.514682,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0462091,0.7925593,-0.02202088,0.6076425,
7.613883,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05551392,0.7837934,-0.02199813,0.6181442,
7.713209,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04823653,0.7824906,-0.02795101,0.6201615,
7.811624,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02135898,0.7836459,-0.04080118,0.6194983,
7.910613,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0411185,0.7915949,-0.05099187,0.6075248,
8.010256,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02741102,0.8026659,-0.05855195,0.5929145,
8.108753,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03842843,0.8125302,-0.07997499,0.5761265,
8.208132,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.007166363,0.8182726,-0.1042519,0.5652522,
8.30677,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0199453,0.8296907,-0.1083805,0.5472376,
8.405954,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05888452,0.8406711,-0.1196433,0.5248717,
8.50547,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06247151,0.8608496,-0.1264877,0.4889133,
8.60471,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07735601,0.8788978,-0.1239541,0.4540816,
8.72051,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07716543,0.8879003,-0.1260422,0.4356511,
8.819218,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08303251,0.8935747,-0.1283423,0.4220878,
8.918468,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09539686,0.9036447,-0.1295468,0.3969173,
9.017221,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0929266,0.9058893,-0.1375005,0.3896442,
9.116732,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08971875,0.9068739,-0.1397843,0.3872863,
9.21599,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08277662,0.9054147,-0.141217,0.3917015,
9.315006,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05409423,0.9041648,-0.1323818,0.4025355,
9.414345,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01030007,0.8993245,-0.119922,0.4203902,
9.51371,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05275028,0.878477,-0.07283331,0.469245,
9.612074,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.08083867,0.8166381,-0.04710255,0.5695162,
9.71125,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.104385,0.7827586,0.005174261,0.6134868,
9.810926,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.09385453,0.7566605,0.01378047,0.6468896,
9.910479,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.09899254,0.7355726,0.01889517,0.6699076,
10.00888,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.09680817,0.7359636,0.0216581,0.6697137,
10.10853,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.09284153,0.7313715,0.02135884,0.6752926,
10.20719,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.100389,0.7236718,0.03204417,0.6820516,
10.30646,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.09536047,0.7205822,0.02401278,0.6863607,
10.40529,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.09969653,0.7190198,0.02935493,0.687175,
10.52031,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1281713,0.7151366,0.03706271,0.6861327,
10.61942,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1373601,0.7199451,0.04187201,0.6790125,
10.71796,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1269898,0.7369953,0.02427381,0.663417,
10.81705,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1497509,0.7552229,0.03005151,0.6374243,
10.91483,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1494506,0.7774248,0.02320746,0.6105215,
11.01371,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1448742,0.7942618,0.0226566,0.5896155,
11.11258,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.151404,0.8062235,0.02528469,0.5713503,
11.21199,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1413257,0.8151295,0.02241937,0.5613272,
11.31104,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1321869,0.8240057,0.02245385,0.550488,
11.41001,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1183399,0.8244217,0.02742493,0.552786,
11.50945,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1150425,0.8276438,0.02674443,0.5486856,
11.60839,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1253964,0.8388809,0.0300467,0.5288212,
11.70777,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1297884,0.8477955,0.02679757,0.5134974,
11.80586,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1253316,0.8528576,0.01789447,0.5065624,
11.90532,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.122497,0.8752754,0.01875744,0.4674778,
12.02098,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1130896,0.9092911,0.03254865,0.3991752,
12.12039,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1165162,0.9313657,0.05016011,0.3412707,
12.21938,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1229144,0.940999,0.05679715,0.3101398,
12.31847,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1267689,0.9499217,0.05759149,0.279752,
12.41786,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1210812,0.9613228,0.05892233,0.240262,
12.51684,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1060451,0.9715214,0.0652288,0.2016076,
12.61591,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0850019,0.9782592,0.05618738,0.1806284,
12.71507,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06962295,0.9822873,0.04443024,0.1681971,
12.81316,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05610169,0.9831768,0.03561052,0.1701415,
12.91216,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05074173,0.9828857,0.02084313,0.1758596,
13.01061,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04763808,0.9837046,0.01248721,0.1729159,
13.11001,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04282012,0.9845831,0.001774857,0.1695863,
13.20862,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04625123,0.9840312,0.00202433,0.17187,
13.30788,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0452045,0.9861627,0.006489243,0.1593656,
13.40687,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03806768,0.9887404,-0.004827658,0.1446373,
13.50589,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03474827,0.9886844,-0.007394542,0.1457433,
13.60514,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03390323,0.9883794,-0.007815383,0.1479721,
13.72063,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03946031,0.9853306,-0.0183192,0.165018,
13.8182,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02615279,0.9783106,-0.0560002,0.1977079,
13.91791,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.004530612,0.9640527,-0.1193736,0.237343,
14.0172,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01629816,0.9482844,-0.1459384,0.2814128,
14.11679,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01638386,0.9364335,-0.1507372,0.3163895,
14.21616,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02546136,0.9209535,-0.170133,0.349644,
14.31565,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02788356,0.9069279,-0.1794836,0.3801184,
14.41471,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02948652,0.8981347,-0.1838985,0.3983289,
14.51388,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04559813,0.8894289,-0.1856101,0.4151935,
14.61312,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05835535,0.8761665,-0.1860539,0.440807,
14.71236,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07178614,0.8633175,-0.1811877,0.4655112,
14.81104,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0802806,0.8520955,-0.182909,0.4837691,
14.91012,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09049212,0.84504,-0.1820144,0.4945596,
15.00852,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09554011,0.8368744,-0.182773,0.5070577,
15.10795,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1001745,0.8289315,-0.1779456,0.5207429,
15.20653,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1115627,0.82004,-0.1729764,0.5340104,
15.30587,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1158973,0.8133279,-0.1742304,0.5428715,
15.40513,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1163301,0.8105927,-0.1765897,0.546098,
15.5203,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1116377,0.8095647,-0.1737535,0.5495014,
15.61905,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1066171,0.8109018,-0.1702142,0.5496343,
15.71862,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09059087,0.8167607,-0.1504292,0.5496055,
15.8178,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06545137,0.8282541,-0.113407,0.5448395,
15.91666,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02086077,0.8507389,-0.0496773,0.5228195,
16.01512,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02132493,0.8811947,-0.004377633,0.472252,
16.11318,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01654168,0.907707,0.04780352,0.4165445,
16.21301,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.007193078,0.9064055,0.03685399,0.4207363,
16.31262,Maze Immersive,user tracking,n/a,-24.1579,2.08,-13.41921,0,0.7071068,0,0.7071067,0.002813696,0.9045855,0.02871498,0.4253146,
16.41179,Maze Immersive,user tracking,n/a,-24.08534,2.08,-13.47938,0,0.7071068,0,0.7071067,0.01060688,0.9092935,0.02848141,0.4150442,
16.51131,Maze Immersive,user tracking,n/a,-24.07607,2.08,-13.48752,0,0.7071068,0,0.7071067,0.008790536,0.914572,0.02796001,0.4033596,
16.61074,Maze Immersive,user tracking,n/a,-24.06697,2.08,-13.49583,0,0.7071068,0,0.7071067,0.01221471,0.9147304,0.02835301,0.4028837,
16.70968,Maze Immersive,user tracking,n/a,-24.05783,2.08,-13.50412,0,0.7071068,0,0.7071067,0.03365107,0.9101717,0.02713784,0.4119691,
16.80861,Maze Immersive,user tracking,n/a,-24.02889,2.08,-13.529,0,0.7071068,0,0.7071067,0.05563778,0.9019349,0.01956045,0.4278262,
16.90783,Maze Immersive,user tracking,n/a,-23.98907,2.08,-13.56098,0,0.7071068,0,0.7071067,0.04288687,0.8970717,0.01888764,0.439393,
17.00683,Maze Immersive,user tracking,n/a,-23.94912,2.08,-13.59279,0,0.7071068,0,0.7071067,0.02801566,0.910478,0.01546927,0.4123171,
17.10559,Maze Immersive,user tracking,n/a,-23.91135,2.08,-13.62716,0,0.7071068,0,0.7071067,0.0193918,0.9203036,0.0167047,0.3903666,
17.20457,Maze Immersive,user tracking,n/a,-23.86875,2.08,-13.66819,0,0.7071068,0,0.7071067,0.01529939,0.9205966,0.01099542,0.39006,
17.31995,Maze Immersive,user tracking,n/a,-23.75799,2.08,-13.78948,0,0.7071068,0,0.7071067,0.01286382,0.9237009,0.006901171,0.3828358,
17.41965,Maze Immersive,user tracking,n/a,-23.69785,2.08,-13.93214,0,0.7071068,0,0.7071067,0.01270345,0.9253269,0.007712788,0.3788789,
17.5188,Maze Immersive,user tracking,n/a,-23.71047,2.08,-13.93268,0,0.7071068,0,0.7071067,0.00998155,0.9270793,0.006836701,0.3746699,
17.61762,Maze Immersive,user tracking,n/a,-23.72461,2.08,-13.93291,0,0.7071068,0,0.7071067,0.007129494,0.9291965,0.004383614,0.3694913,
17.71629,Maze Immersive,user tracking,n/a,-23.7395,2.08,-13.9332,0,0.7071068,0,0.7071067,0.003418433,0.9318559,0.003206739,0.3627979,
17.81487,Maze Immersive,user tracking,n/a,-23.75658,2.08,-13.93442,0,0.7071068,0,0.7071067,-0.003149725,0.9344626,0.003671272,0.3560286,
17.91462,Maze Immersive,user tracking,n/a,-23.77553,2.08,-13.93473,0,0.7071068,0,0.7071067,-0.008101393,0.9360793,0.002167637,0.3516891,
