19.38291,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
19.48189,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
19.58152,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
19.68074,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
19.79649,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
19.89455,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
19.99288,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
20.0915,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
20.18962,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
20.28914,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
20.38823,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
20.48724,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
20.58689,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
20.68194,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
20.78117,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
20.89633,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
20.99526,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
21.09468,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
21.19383,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
21.29297,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
21.39223,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
21.49169,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
21.59027,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
21.68958,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
21.78894,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
21.88805,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
21.98686,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
22.085,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
22.18414,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
22.28236,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
22.38104,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
22.49658,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
22.59571,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
22.69428,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
22.79295,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
22.8924,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
22.99035,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
23.08981,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
23.18798,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
23.28745,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
23.38659,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
23.48576,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
23.58478,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
23.68369,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
23.78261,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
23.88175,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
23.98081,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
24.09596,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
24.19491,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
24.29426,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
24.39362,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
24.49253,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
24.59238,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
24.69167,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
24.7907,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
24.88943,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
24.98775,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
25.08646,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
25.18565,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
25.28525,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
25.38445,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
25.48266,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
25.58191,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
25.6813,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
25.78047,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
25.89593,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
25.99539,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
26.09478,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
26.19376,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
26.29248,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
26.39211,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
26.49165,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
26.59081,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
26.69011,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
26.78878,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
26.88791,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
26.98663,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
27.08577,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
27.18497,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
27.2836,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
27.38302,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
27.48235,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
27.58055,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
27.69534,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
27.79476,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
27.89304,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
27.99047,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
28.08902,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
28.18781,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
28.28686,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
28.38576,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
28.48498,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
28.58354,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
28.68274,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
28.78192,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
28.89703,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
28.99539,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
29.09404,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
29.19166,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
29.2904,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
29.39007,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
29.48936,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
29.5885,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
29.68821,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
29.78705,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
29.88562,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
29.98405,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
30.08312,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
30.18162,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
30.29671,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
30.39579,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
30.49484,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
30.59389,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
30.69297,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
30.79207,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
30.89171,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
30.99072,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
31.09001,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
31.18885,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
31.28812,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
31.38735,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
31.48635,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
31.58526,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
31.68501,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
31.78382,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
31.88214,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
31.98168,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
32.08053,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
32.19559,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
32.29473,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
32.39355,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
32.49287,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
32.59187,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
32.6907,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
32.78999,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7239497,0,0.6898528,0,0.7239497,0,0.6898528,
32.88821,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7345198,0,0.6785872,0,0.7345198,0,0.6785872,
32.98672,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7345198,0,0.6785872,0,0.7345198,0,0.6785872,
33.08535,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7345198,0,0.6785872,0,0.7345198,0,0.6785872,
33.18387,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7345198,0,0.6785872,0,0.7345198,0,0.6785872,
33.28299,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7345198,0,0.6785872,0,0.7345198,0,0.6785872,
33.38166,Maze Non-Immersive,user tracking,n/a,-24.12869,2.08,-13.40415,0,0.7345198,0,0.6785872,0,0.7345198,0,0.6785872,
33.48086,Maze Non-Immersive,user tracking,n/a,-24.04881,2.08,-13.41048,0,0.7345198,0,0.6785872,0,0.7345198,0,0.6785872,
33.59556,Maze Non-Immersive,user tracking,n/a,-23.89494,2.08,-13.42268,0,0.7345199,0,0.6785873,0,0.7345199,0,0.6785873,
33.69473,Maze Non-Immersive,user tracking,n/a,-23.55374,2.079996,-13.44973,0,0.7345199,0,0.6785873,0,0.7345199,0,0.6785873,
33.79419,Maze Non-Immersive,user tracking,n/a,-22.91351,2.08,-13.50049,0,0.7345199,0,0.6785873,0,0.7345199,0,0.6785873,
33.8924,Maze Non-Immersive,user tracking,n/a,-21.98826,2.08,-13.57386,0,0.7345199,0,0.6785873,0,0.7345199,0,0.6785873,
33.99146,Maze Non-Immersive,user tracking,n/a,-20.99139,2.08,-13.65289,0,0.7345199,0,0.6785873,0,0.7345199,0,0.6785873,
34.09079,Maze Non-Immersive,user tracking,n/a,-19.99452,2.08,-13.73193,0,0.7345199,0,0.6785873,0,0.7345199,0,0.6785873,
34.19018,Maze Non-Immersive,user tracking,n/a,-18.99766,2.08,-13.81097,0,0.7345199,0,0.6785873,0,0.7345199,0,0.6785873,
34.28811,Maze Non-Immersive,user tracking,n/a,-18.00079,2.08,-13.89001,0,0.7345199,0,0.6785873,0,0.7345199,0,0.6785873,
34.38726,Maze Non-Immersive,user tracking,n/a,-17.00392,2.08,-13.96905,0,0.7345199,0,0.6785873,0,0.7345199,0,0.6785873,
34.48558,Maze Non-Immersive,user tracking,n/a,-16.00705,2.08,-14.00368,0,0.7345199,0,0.6785873,0,0.7345199,0,0.6785873,
34.58376,Maze Non-Immersive,user tracking,n/a,-15.02916,2.08,-13.98184,0,0.7286229,0,0.6849151,0,0.7286229,0,0.6849151,
34.68298,Maze Non-Immersive,user tracking,n/a,-14.03071,2.08,-13.99645,0,0.7196338,0,0.6943539,0,0.7196338,0,0.6943539,
34.7821,Maze Non-Immersive,user tracking,n/a,-13.03114,2.08,-13.99885,0,0.708048,0,0.7061642,0,0.708048,0,0.7061642,
34.89632,Maze Non-Immersive,user tracking,n/a,-12.03142,2.08,-13.98421,0,0.6767873,0,0.7361787,0,0.6767873,0,0.7361787,
34.99426,Maze Non-Immersive,user tracking,n/a,-11.03963,2.08,-13.86321,0,0.6200098,0,0.784594,0,0.6200098,0,0.784594,
35.09426,Maze Non-Immersive,user tracking,n/a,-10.08886,2.08,-13.71586,0,0.5565403,0,0.8308207,0,0.5565403,0,0.8308207,
35.19426,Maze Non-Immersive,user tracking,n/a,-9.213747,2.08,-13.84599,0,0.4896396,0,0.8719249,0,0.4896396,0,0.8719249,
35.2941,Maze Non-Immersive,user tracking,n/a,-8.543414,2.08,-13.97309,0,0.4198337,0,0.9076011,0,0.4198337,0,0.9076011,
35.3941,Maze Non-Immersive,user tracking,n/a,-8.046641,2.08,-13.9547,0,0.3473302,0,0.9377428,0,0.3473302,0,0.9377428,
35.49348,Maze Non-Immersive,user tracking,n/a,-7.379399,2.08,-13.79959,0,0.273147,0,0.9619724,0,0.273147,0,0.9619724,
35.59322,Maze Non-Immersive,user tracking,n/a,-6.557115,2.08,-13.85294,0,0.1970332,0,0.9803968,0,0.1970332,0,0.9803968,
35.69285,Maze Non-Immersive,user tracking,n/a,-5.754239,2.08,-13.7734,0,0.154476,0,0.9879966,0,0.154476,0,0.9879966,
35.79197,Maze Non-Immersive,user tracking,n/a,-5.355905,2.08,-13.51182,0,0.1544761,0,0.9879966,0,0.1544761,0,0.9879966,
35.89177,Maze Non-Immersive,user tracking,n/a,-5.329653,2.08,-13.31429,0,0.1544761,0,0.9879966,0,0.1544761,0,0.9879966,
35.99096,Maze Non-Immersive,user tracking,n/a,-5.325643,2.08,-13.0114,0,0.1544761,0,0.9879966,0,0.1544761,0,0.9879966,
36.0897,Maze Non-Immersive,user tracking,n/a,-5.324675,2.08,-12.62838,0,0.1465848,0,0.989198,0,0.1465848,0,0.989198,
36.18808,Maze Non-Immersive,user tracking,n/a,-5.318523,2.08,-12.24604,0,0.09057678,0,0.9958894,0,0.09057678,0,0.9958894,
36.28731,Maze Non-Immersive,user tracking,n/a,-5.333173,2.08,-11.83702,0,0.02176386,0,0.9997631,0,0.02176386,0,0.9997631,
36.38718,Maze Non-Immersive,user tracking,n/a,-5.370939,2.08,-11.58881,0,0.02160229,0,0.9997666,0,0.02160229,0,0.9997666,
36.48646,Maze Non-Immersive,user tracking,n/a,-5.366162,2.08,-11.54626,0,0.02160229,0,0.9997666,0,0.02160229,0,0.9997666,
36.58646,Maze Non-Immersive,user tracking,n/a,-5.339581,2.08,-11.27442,0,0.02160229,0,0.9997666,0,0.02160229,0,0.9997666,
36.68646,Maze Non-Immersive,user tracking,n/a,-5.305618,2.08,-10.7027,0,0.007465147,0,0.9999721,0,0.007465147,0,0.9999721,
36.78646,Maze Non-Immersive,user tracking,n/a,-5.308762,2.08,-9.840519,0,-0.05646819,0,0.9984043,0,-0.05646819,0,0.9984043,
36.8835,Maze Non-Immersive,user tracking,n/a,-5.456547,2.08,-8.853193,0,-0.1323274,0,0.991206,0,-0.1323274,0,0.991206,
36.98306,Maze Non-Immersive,user tracking,n/a,-5.743864,2.08,-7.897116,0,-0.2093519,0,0.9778403,0,-0.2093519,0,0.9778403,
37.08201,Maze Non-Immersive,user tracking,n/a,-5.859938,2.08,-6.980191,0,-0.2846346,0,0.958636,0,-0.2846346,0,0.958636,
37.18154,Maze Non-Immersive,user tracking,n/a,-5.845388,2.08,-6.107364,0,-0.334067,0,0.9425493,0,-0.334067,0,0.9425493,
37.28068,Maze Non-Immersive,user tracking,n/a,-6.100806,2.08,-5.307155,0,-0.334067,0,0.9425493,0,-0.334067,0,0.9425493,
37.39496,Maze Non-Immersive,user tracking,n/a,-6.570215,2.08,-4.709582,0,-0.334067,0,0.9425493,0,-0.334067,0,0.9425493,
37.49367,Maze Non-Immersive,user tracking,n/a,-7.192756,2.08,-4.368639,0,-0.334067,0,0.9425493,0,-0.334067,0,0.9425493,
37.59295,Maze Non-Immersive,user tracking,n/a,-7.898473,2.08,-4.318609,0,-0.2941367,0,0.9557634,0,-0.2941367,0,0.9557634,
37.69271,Maze Non-Immersive,user tracking,n/a,-8.684337,2.08,-4.540407,0,-0.2184239,0,0.975854,0,-0.2184239,0,0.975854,
37.79099,Maze Non-Immersive,user tracking,n/a,-9.552497,2.08,-4.651886,0,-0.1425214,0,0.9897918,0,-0.1425214,0,0.9897918,
37.89066,Maze Non-Immersive,user tracking,n/a,-10.2914,2.08,-4.496794,0,-0.06468047,0,0.997906,0,-0.06468047,0,0.997906,
37.99046,Maze Non-Immersive,user tracking,n/a,-10.82074,2.08,-4.140797,0,0.01365967,0,0.9999067,0,0.01365967,0,0.9999067,
38.09047,Maze Non-Immersive,user tracking,n/a,-11.16747,2.08,-3.567488,0,0.09206903,0,0.9957526,0,0.09206903,0,0.9957526,
38.19046,Maze Non-Immersive,user tracking,n/a,-11.32805,2.08,-2.773597,0,0.1699108,0,0.9854594,0,0.1699108,0,0.9854594,
38.29046,Maze Non-Immersive,user tracking,n/a,-11.23222,2.08,-1.893104,0,0.182082,0,0.9832833,0,0.182082,0,0.9832833,
38.39046,Maze Non-Immersive,user tracking,n/a,-10.89624,2.08,-0.9638656,0,0.182082,0,0.9832833,0,0.182082,0,0.9832833,
38.49046,Maze Non-Immersive,user tracking,n/a,-10.48403,2.08,-0.08205399,0,0.182082,0,0.9832833,0,0.182082,0,0.9832833,
38.59046,Maze Non-Immersive,user tracking,n/a,-9.965296,2.08,0.6831198,0,0.182082,0,0.9832833,0,0.182082,0,0.9832833,
