17.6991,Maze Immersive,user tracking,n/a,-1.214682,2.08,-6.111553,0,0.7071068,0,0.7071067,0.00729451,0.8576144,-0.03742251,0.5128781,
17.79769,Maze Immersive,user tracking,n/a,-0.7748296,2.08,-6.111553,0,0.7071068,0,0.7071067,0.002945196,0.8986343,-0.04111376,0.4367576,
17.89687,Maze Immersive,user tracking,n/a,-0.5726876,2.08,-6.111553,0,0.7071068,0,0.7071067,-0.005133366,0.9368926,-0.0493105,0.3460843,
17.99556,Maze Immersive,user tracking,n/a,-0.5010411,2.08,-6.111553,0,0.7071068,0,0.7071067,-0.009517813,0.9592615,-0.05899673,0.276127,
18.0949,Maze Immersive,user tracking,n/a,-0.4641373,2.08,-6.111553,0,0.7071068,0,0.7071067,-0.01580091,0.9732987,-0.05912093,0.2212343,
18.19394,Maze Immersive,user tracking,n/a,-0.4380209,2.08,-6.111553,0,0.7071068,0,0.7071067,-0.02145804,0.9803594,-0.05616761,0.18783,
18.29313,Maze Immersive,user tracking,n/a,-0.416929,2.08,-6.111553,0,0.7071068,0,0.7071067,-0.01885608,0.9849607,-0.05077299,0.1640698,
18.39262,Maze Immersive,user tracking,n/a,-0.399096,2.08,-6.111553,0,0.7071068,0,0.7071067,-0.01651476,0.9875417,-0.05521483,0.1464248,
18.49201,Maze Immersive,user tracking,n/a,-0.3831022,2.08,-6.111553,0,0.7071068,0,0.7071067,-0.00312615,0.9870967,-0.05894268,0.1488499,
18.59156,Maze Immersive,user tracking,n/a,-0.3479004,2.08,-6.111553,0,0.7071068,0,0.7071067,0.0108475,0.9846917,-0.05967005,0.1634139,
18.68994,Maze Immersive,user tracking,n/a,-0.1798149,2.08,-6.122301,0,0.7071068,0,0.7071067,0.01116576,0.9843085,-0.06173383,0.1649275,
18.80546,Maze Immersive,user tracking,n/a,0.247627,2.08,-6.081362,0,0.7071068,0,0.7071067,0.01184421,0.9898884,-0.05979972,0.12808,
18.90512,Maze Immersive,user tracking,n/a,0.9533598,2.08,-5.931811,0,0.7071068,0,0.7071067,0.008267647,0.9948759,-0.0546846,0.08463436,
19.00354,Maze Immersive,user tracking,n/a,1.886693,2.08,-5.817631,0,0.7071068,0,0.7071067,0.005016692,0.9963799,-0.05691711,0.06294823,
19.10255,Maze Immersive,user tracking,n/a,2.683205,2.08,-5.936426,0,0.7071068,0,0.7071067,-0.000132842,0.9973366,-0.06249244,0.03760669,
19.20198,Maze Immersive,user tracking,n/a,2.719025,2.08,-6.11933,0,0.7071068,0,0.7071067,-0.005509868,0.997696,-0.06614763,0.01402447,
19.3015,Maze Immersive,user tracking,n/a,2.619007,2.08,-6.5254,0,0.7071068,0,0.7071067,-0.009589771,0.9977112,-0.06681861,-0.003976524,
19.39987,Maze Immersive,user tracking,n/a,2.318871,2.08,-7.154829,0,0.7071068,0,0.7071067,-0.009032421,0.9976655,-0.06733461,0.006925702,
19.49887,Maze Immersive,user tracking,n/a,1.935563,2.08,-7.918527,0,0.7071068,0,0.7071067,0.00029286,0.9964651,-0.06378721,0.05466625,
19.59863,Maze Immersive,user tracking,n/a,1.675513,2.08,-8.725115,0,0.7071068,0,0.7071067,0.009285703,0.9816108,-0.05646425,0.1821152,
19.69785,Maze Immersive,user tracking,n/a,1.698454,2.08,-9.58266,0,0.7071068,0,0.7071067,0.01302481,0.9598582,-0.06315296,0.2729729,
19.79723,Maze Immersive,user tracking,n/a,2.012201,2.08,-10.41317,0,0.7071068,0,0.7071067,0.01810505,0.947575,-0.06099091,0.3131354,
19.89666,Maze Immersive,user tracking,n/a,2.519784,2.08,-11.03445,0,0.7071068,0,0.7071067,0.02556694,0.9418014,-0.05793775,0.3301509,
19.99527,Maze Immersive,user tracking,n/a,2.687538,2.08,-11.22126,0,0.7071068,0,0.7071067,0.02911163,0.9288163,-0.05027593,0.3659578,
20.09496,Maze Immersive,user tracking,n/a,2.696763,2.08,-11.15113,0,0.7071068,0,0.7071067,0.03168365,0.8865777,-0.04335836,0.4594518,
20.1939,Maze Immersive,user tracking,n/a,2.708859,2.08,-11.0457,0,0.7071068,0,0.7071067,0.03062145,0.8327823,-0.04217944,0.5511415,
20.29302,Maze Immersive,user tracking,n/a,2.708859,2.08,-11.04466,0,0.7071068,0,0.7071067,0.02673976,0.8052868,-0.04785252,0.5903457,
20.39229,Maze Immersive,user tracking,n/a,2.708859,2.08,-11.05602,0,0.7071068,0,0.7071067,0.02657792,0.7937153,-0.05290639,0.6054011,
20.4915,Maze Immersive,user tracking,n/a,2.725487,2.08,-11.18207,0,0.7071068,0,0.7071067,0.02493168,0.7750084,-0.05560371,0.629006,
20.59048,Maze Immersive,user tracking,n/a,2.745882,2.079343,-11.46375,0,0.7071068,0,0.7071067,0.02500636,0.7722451,-0.05166964,0.6327261,
20.68977,Maze Immersive,user tracking,n/a,2.861033,2.08,-11.77362,0,0.7071068,0,0.7071067,0.02633456,0.7643172,-0.0502973,0.6423362,
20.80525,Maze Immersive,user tracking,n/a,3.211526,2.08,-12.13619,0,0.7071068,0,0.7071067,0.02957539,0.7438881,-0.04802238,0.6659199,
20.90441,Maze Immersive,user tracking,n/a,3.827726,2.08,-12.3339,0,0.7071068,0,0.7071067,0.03272718,0.7336439,-0.04906005,0.67697,
21.00342,Maze Immersive,user tracking,n/a,4.562084,2.08,-12.30492,0,0.7071068,0,0.7071067,0.03351616,0.7339859,-0.0492509,0.6765468,
21.10218,Maze Immersive,user tracking,n/a,5.269313,2.08,-12.30492,0,0.7071068,0,0.7071067,0.03542478,0.7269402,-0.05129501,0.6838652,
21.2006,Maze Immersive,user tracking,n/a,5.916396,2.08,-12.30492,0,0.7071068,0,0.7071067,0.03137921,0.7090137,-0.05027091,0.7027001,
21.29943,Maze Immersive,user tracking,n/a,6.662172,2.08,-12.29689,0,0.7071068,0,0.7071067,0.02532653,0.6874351,-0.05634998,0.7236133,
21.39892,Maze Immersive,user tracking,n/a,7.608974,2.08,-12.2951,0,0.7071068,0,0.7071067,0.02661381,0.6664088,-0.0466511,0.7436496,
21.49683,Maze Immersive,user tracking,n/a,8.490094,2.08,-12.3846,0,0.7071068,0,0.7071067,0.02640463,0.643927,-0.04188848,0.7634829,
21.59641,Maze Immersive,user tracking,n/a,9.320827,2.08,-12.66229,0,0.7071068,0,0.7071067,0.02416332,0.5919821,-0.04041701,0.8045743,
21.69578,Maze Immersive,user tracking,n/a,10.18096,2.08,-12.86116,0,0.7071068,0,0.7071067,0.02272554,0.532862,-0.03696082,0.8450891,
21.79488,Maze Immersive,user tracking,n/a,11.06011,2.08,-12.95291,0,0.7071068,0,0.7071067,0.02387426,0.5044961,-0.03321322,0.8624445,
21.89402,Maze Immersive,user tracking,n/a,11.94015,2.08,-12.98403,0,0.7071068,0,0.7071067,0.03182853,0.4734443,-0.03250837,0.8796479,
21.99292,Maze Immersive,user tracking,n/a,12.7807,2.08,-12.86303,0,0.7071068,0,0.7071067,0.04236198,0.4275032,-0.03409503,0.9023769,
22.09164,Maze Immersive,user tracking,n/a,13.26662,2.08,-12.86303,0,0.7071068,0,0.7071067,0.05275735,0.3786704,-0.03305264,0.9234353,
22.19112,Maze Immersive,user tracking,n/a,13.4016,2.08,-12.86303,0,0.7071068,0,0.7071067,0.05519087,0.3486321,-0.0402557,0.9347668,
22.29003,Maze Immersive,user tracking,n/a,13.44077,2.08,-12.86303,0,0.7071068,0,0.7071067,0.05048155,0.2847473,-0.05031249,0.9559493,
22.40617,Maze Immersive,user tracking,n/a,13.46707,2.08,-12.86303,0,0.7071068,0,0.7071067,0.04979359,0.2472923,-0.05913085,0.9658523,
22.50514,Maze Immersive,user tracking,n/a,13.49919,2.08,-12.86303,0,0.7071068,0,0.7071067,0.04556082,0.2019092,-0.05479852,0.9768081,
22.60399,Maze Immersive,user tracking,n/a,13.56674,2.08,-12.86303,0,0.7071068,0,0.7071067,0.04481392,0.1622926,-0.06041513,0.9838713,
22.70358,Maze Immersive,user tracking,n/a,13.69224,2.08,-12.86303,0,0.7071068,0,0.7071067,0.05100784,0.1027819,-0.0589878,0.9916424,
22.80118,Maze Immersive,user tracking,n/a,13.74795,2.08,-12.86303,0,0.7071068,0,0.7071067,0.05261366,0.03685927,-0.04967316,0.9966974,
22.90066,Maze Immersive,user tracking,n/a,13.74399,2.08,-12.86303,0,0.7071068,0,0.7071067,0.052219,-0.01880863,-0.04377504,0.9974984,
22.99937,Maze Immersive,user tracking,n/a,13.71818,2.08,-12.86303,0,0.7071068,0,0.7071067,0.05071785,-0.03351849,-0.04274464,0.9972347,
23.09846,Maze Immersive,user tracking,n/a,13.70665,2.08,-12.86303,0,0.7071068,0,0.7071067,0.05290231,0.0178248,-0.05013449,0.9971811,
23.19736,Maze Immersive,user tracking,n/a,13.72773,2.08,-12.86303,0,0.7071068,0,0.7071067,0.05817755,0.06065401,-0.04324403,0.9955231,
23.29579,Maze Immersive,user tracking,n/a,13.8348,2.08,-12.86303,0,0.7071068,0,0.7071067,0.05698869,0.04129285,-0.04471142,0.996518,
23.39535,Maze Immersive,user tracking,n/a,14.02573,2.08,-12.86303,0,0.7071068,0,0.7071067,0.05864086,0.002331167,-0.04375786,0.997317,
23.49491,Maze Immersive,user tracking,n/a,14.39978,2.08,-12.84641,0,0.7071068,0,0.7071067,0.05487962,-0.02358779,-0.04089573,0.9973762,
23.59329,Maze Immersive,user tracking,n/a,15.05797,2.08,-12.79924,0,0.7071068,0,0.7071067,0.05156549,-0.05044019,-0.03113171,0.996909,
23.69208,Maze Immersive,user tracking,n/a,15.99118,2.08,-12.7027,0,0.7071068,0,0.7071067,0.04810561,-0.07079712,-0.02369666,0.9960483,
23.7901,Maze Immersive,user tracking,n/a,16.72486,2.08,-12.51906,0,0.7071068,0,0.7071067,0.05143803,-0.08255354,-0.01666398,0.9951187,
23.9048,Maze Immersive,user tracking,n/a,16.75341,2.08,-12.32331,0,0.7071068,0,0.7071067,0.05381946,-0.08629629,-0.01373974,0.99472,
24.00289,Maze Immersive,user tracking,n/a,16.70666,2.08,-11.83718,0,0.7071068,0,0.7071067,0.05942042,-0.08948299,-0.01297531,0.9941297,
24.1017,Maze Immersive,user tracking,n/a,16.58228,2.08,-11.06133,0,0.7071068,0,0.7071067,0.05992629,-0.08347934,-0.01348225,0.9946145,
24.20079,Maze Immersive,user tracking,n/a,16.41849,2.08,-10.089,0,0.7071068,0,0.7071067,0.0608656,-0.07824495,-0.01501566,0.9949611,
24.29996,Maze Immersive,user tracking,n/a,16.26248,2.08,-9.108398,0,0.7071068,0,0.7071067,0.06116236,-0.07352903,-0.01881127,0.9952381,
24.39938,Maze Immersive,user tracking,n/a,16.11876,2.08,-8.126171,0,0.7071068,0,0.7071067,0.06355006,-0.06424215,-0.02500196,0.9955949,
24.49815,Maze Immersive,user tracking,n/a,15.99444,2.08,-7.141726,0,0.7071068,0,0.7071067,0.06435812,-0.04420555,-0.03174727,0.9964417,
24.59802,Maze Immersive,user tracking,n/a,15.91763,2.08,-6.168785,0,0.7071068,0,0.7071067,0.06418724,-0.009191662,-0.03696907,0.9972105,
24.69741,Maze Immersive,user tracking,n/a,15.92187,2.08,-5.206464,0,0.7071068,0,0.7071067,0.06558265,0.04198602,-0.04061412,0.9961357,
24.79651,Maze Immersive,user tracking,n/a,16.01418,2.08,-4.249091,0,0.7071068,0,0.7071067,0.0647589,0.07459801,-0.04652493,0.9940206,
24.89572,Maze Immersive,user tracking,n/a,16.17686,2.08,-3.337899,0,0.7071068,0,0.7071067,0.06432071,0.1148103,-0.05357329,0.9898541,
24.9939,Maze Immersive,user tracking,n/a,16.52548,2.08,-2.6217,0,0.7071068,0,0.7071067,0.06139131,0.1595986,-0.05781636,0.9835734,
25.09328,Maze Immersive,user tracking,n/a,16.74269,2.08,-2.26737,0,0.7071068,0,0.7071067,0.0561905,0.1979268,-0.06310543,0.9765681,
25.19212,Maze Immersive,user tracking,n/a,16.74269,2.08,-2.277998,0,0.7071068,0,0.7071067,0.0541481,0.2179052,-0.06305365,0.9724246,
25.29094,Maze Immersive,user tracking,n/a,16.76298,2.08,-2.189015,0,0.7071068,0,0.7071067,0.05014533,0.2326503,-0.05908659,0.9694678,
25.40618,Maze Immersive,user tracking,n/a,16.78991,2.08,-1.942798,0,0.7071068,0,0.7071067,0.05368464,0.2129588,-0.04804579,0.9744014,
25.5053,Maze Immersive,user tracking,n/a,16.73853,2.08,-1.452746,0,0.7071068,0,0.7071067,0.06457743,0.1807337,-0.0395483,0.9806125,
25.60456,Maze Immersive,user tracking,n/a,16.78453,2.08,-0.7376855,0,0.7071068,0,0.7071067,0.0661507,0.1811107,-0.0354136,0.9805962,
25.70372,Maze Immersive,user tracking,n/a,16.78453,2.08,-0.01012379,0,0.7071068,0,0.7071067,0.06583764,0.202379,-0.03365147,0.9765121,
25.80246,Maze Immersive,user tracking,n/a,16.78636,2.08,0.5430396,0,0.7071068,0,0.7071067,0.06581821,0.2544801,-0.04065123,0.9639789,
25.90084,Maze Immersive,user tracking,n/a,16.78636,2.08,0.7515019,0,0.7071068,0,0.7071067,0.05901355,0.3414097,-0.05243056,0.9365937,
25.99903,Maze Immersive,user tracking,n/a,16.78636,2.08,0.7458687,0,0.7071068,0,0.7071067,0.05242241,0.4262784,-0.05952019,0.9011082,
26.09784,Maze Immersive,user tracking,n/a,16.78636,2.08,0.7064041,0,0.7071068,0,0.7071067,0.05016725,0.5153801,-0.06484722,0.8530307,
26.19661,Maze Immersive,user tracking,n/a,16.78636,2.08,0.6392173,0,0.7071068,0,0.7071067,0.04821881,0.5695489,-0.07036316,0.8175194,
26.29577,Maze Immersive,user tracking,n/a,16.78636,2.08,0.5273416,0,0.7071068,0,0.7071067,0.04891253,0.5857002,-0.08096518,0.8049892,
26.39531,Maze Immersive,user tracking,n/a,16.78636,2.08,0.5432909,0,0.7071068,0,0.7071067,0.04777484,0.5995351,-0.07472042,0.7954195,
26.49459,Maze Immersive,user tracking,n/a,16.78636,2.08,0.624141,0,0.7071068,0,0.7071067,0.04295383,0.6151972,-0.0708771,0.784005,
26.59359,Maze Immersive,user tracking,n/a,16.78636,2.08,0.7935386,0,0.7071068,0,0.7071067,0.03594006,0.6423739,-0.06790847,0.7625303,
26.69264,Maze Immersive,user tracking,n/a,16.79011,2.08,0.9434486,0,0.7071068,0,0.7071067,0.02993543,0.6716475,-0.06229058,0.7376403,
26.79195,Maze Immersive,user tracking,n/a,16.79106,2.08,0.9540704,0,0.7071068,0,0.7071067,0.02313423,0.704353,-0.06386343,0.7065924,
26.89085,Maze Immersive,user tracking,n/a,16.79144,2.08,0.9580866,0,0.7071068,0,0.7071067,0.01946289,0.7308465,-0.0672113,0.6789457,
27.00579,Maze Immersive,user tracking,n/a,16.79154,2.08,0.9590237,0,0.7071068,0,0.7071067,0.02786138,0.737139,-0.06194225,0.6723191,
27.10458,Maze Immersive,user tracking,n/a,16.80099,2.08,1.023185,0,0.7071068,0,0.7071067,0.04766051,0.715848,-0.0602092,0.6940209,
27.20379,Maze Immersive,user tracking,n/a,16.87267,2.08,1.293815,0,0.7071068,0,0.7071067,0.0487579,0.7123562,-0.06316633,0.6972671,
27.30299,Maze Immersive,user tracking,n/a,16.93815,2.08,1.858427,0,0.7071068,0,0.7071067,0.05438718,0.722988,-0.07155204,0.6849895,
27.40266,Maze Immersive,user tracking,n/a,17.11083,2.08,2.590507,0,0.7071068,0,0.7071067,0.05849019,0.7361524,-0.08142517,0.6693491,
27.5021,Maze Immersive,user tracking,n/a,17.44127,2.08,2.952566,0,0.7071068,0,0.7071067,0.05268621,0.749448,-0.08751242,0.6541355,
27.60104,Maze Immersive,user tracking,n/a,17.7546,2.08,2.995626,0,0.7071068,0,0.7071067,0.04688438,0.7620581,-0.09770966,0.6383744,
27.69963,Maze Immersive,user tracking,n/a,18.32762,2.08,2.937254,0,0.7071068,0,0.7071067,0.04777941,0.7699611,-0.09965794,0.6284468,
27.79895,Maze Immersive,user tracking,n/a,19.09111,2.08,2.669507,0,0.7071068,0,0.7071067,0.04208264,0.7749183,-0.09390683,0.6236283,
27.89799,Maze Immersive,user tracking,n/a,20.01031,2.08,2.431982,0,0.7071068,0,0.7071067,0.03316994,0.7820334,-0.08765002,0.61615,
27.99684,Maze Immersive,user tracking,n/a,20.9023,2.08,2.176852,0,0.7071068,0,0.7071067,0.02636917,0.7902894,-0.08364855,0.6064242,
28.09596,Maze Immersive,user tracking,n/a,21.52732,2.08,1.908679,0,0.7071068,0,0.7071067,0.0216522,0.8000203,-0.07933278,0.5943105,
28.19484,Maze Immersive,user tracking,n/a,21.59249,2.08,1.902884,0,0.7071068,0,0.7071067,0.01378844,0.8168036,-0.07824139,0.5714191,
28.29396,Maze Immersive,user tracking,n/a,21.66614,2.08,1.899273,0,0.7071068,0,0.7071067,0.008774724,0.8570948,-0.07187989,0.5100437,
28.39349,Maze Immersive,user tracking,n/a,21.64442,2.08,1.899273,0,0.7071068,0,0.7071067,0.01251488,0.9063291,-0.06082448,0.417985,
28.49278,Maze Immersive,user tracking,n/a,21.64687,2.08,1.899273,0,0.7071068,0,0.7071067,0.0131998,0.9354347,-0.06064169,0.3480088,
28.59207,Maze Immersive,user tracking,n/a,21.70079,2.08,1.899273,0,0.7071068,0,0.7071067,0.01333432,0.9406871,-0.06868825,0.331982,
28.69125,Maze Immersive,user tracking,n/a,21.82714,2.08,1.875182,0,0.7071068,0,0.7071067,0.01302039,0.9128802,-0.0787418,0.4003499,
28.79063,Maze Immersive,user tracking,n/a,22.20347,2.08,1.904393,0,0.7071068,0,0.7071067,0.01517572,0.8945788,-0.08202665,0.4390559,
28.8898,Maze Immersive,user tracking,n/a,22.82681,2.08,2.07486,0,0.7071068,0,0.7071067,0.01612736,0.902158,-0.08192194,0.4232489,
29.00441,Maze Immersive,user tracking,n/a,23.55913,2.08,2.049775,0,0.7071068,0,0.7071067,0.01019665,0.9201881,-0.08199315,0.3826578,
29.10363,Maze Immersive,user tracking,n/a,24.03822,2.08,1.786241,0,0.7071068,0,0.7071067,0.006895799,0.9458636,-0.0793177,0.3146478,
29.20303,Maze Immersive,user tracking,n/a,24.05881,2.08,1.545106,0,0.7071068,0,0.7071067,0.004322547,0.9643237,-0.08028756,0.2522196,
29.30249,Maze Immersive,user tracking,n/a,23.86409,2.08,1.102662,0,0.7071068,0,0.7071067,0.0009704307,0.9728431,-0.08055567,0.2169937,
29.40168,Maze Immersive,user tracking,n/a,23.68175,2.08,0.4120311,0,0.7071068,0,0.7071067,-0.00454678,0.9814523,-0.08155248,0.1734354,
29.50071,Maze Immersive,user tracking,n/a,23.50762,2.08,-0.3673596,0,0.7071068,0,0.7071067,-0.01100611,0.9840646,-0.09081025,0.1524769,
29.59982,Maze Immersive,user tracking,n/a,23.07349,2.08,-1.038079,0,0.7071068,0,0.7071067,-0.01741921,0.9837008,-0.09401357,0.1522849,
29.69942,Maze Immersive,user tracking,n/a,22.85408,2.08,-1.504336,0,0.7071068,0,0.7071067,-0.02427771,0.9862298,-0.09067965,0.1361562,
29.79858,Maze Immersive,user tracking,n/a,22.84307,2.08,-1.616508,0,0.7071068,0,0.7071067,-0.02603665,0.9865058,-0.08917172,0.1348205,
29.89692,Maze Immersive,user tracking,n/a,22.80893,2.08,-1.872044,0,0.7071068,0,0.7071067,-0.02626801,0.9908124,-0.08501812,0.1018462,
29.99499,Maze Immersive,user tracking,n/a,22.86099,2.08,-2.404365,0,0.7071068,0,0.7071067,-0.01681352,0.9948534,-0.08355007,0.05480364,
30.09418,Maze Immersive,user tracking,n/a,22.94803,2.08,-3.231808,0,0.7071068,0,0.7071067,-0.01415766,0.9961672,-0.08311839,0.02328038,
30.19338,Maze Immersive,user tracking,n/a,22.9866,2.08,-4.207397,0,0.7071068,0,0.7071067,-0.01640022,0.9964309,-0.08270797,0.003995866,
30.29291,Maze Immersive,user tracking,n/a,22.9898,2.08,-5.186873,0,0.7071068,0,0.7071067,-0.01722285,0.9960537,-0.08705954,-0.0009725392,
30.39243,Maze Immersive,user tracking,n/a,22.9925,2.08,-6.17156,0,0.7071068,0,0.7071067,-0.01482444,0.9956443,-0.0915079,0.009952009,
30.49154,Maze Immersive,user tracking,n/a,23.03396,2.08,-7.153409,0,0.7071068,0,0.7071067,-0.00642439,0.9944768,-0.0900691,0.05349916,
30.59036,Maze Immersive,user tracking,n/a,23.14466,2.08,-8.056619,0,0.7071068,0,0.7071067,0.00388946,0.9871871,-0.09150429,0.1306648,
30.69006,Maze Immersive,user tracking,n/a,23.29161,2.08,-8.909802,0,0.7071068,0,0.7071067,0.004634567,0.975615,-0.09448092,0.1980587,
30.80568,Maze Immersive,user tracking,n/a,23.63802,2.08,-9.758823,0,0.7071068,0,0.7071067,0.007912181,0.9651332,-0.09576634,0.243483,
30.90512,Maze Immersive,user tracking,n/a,24.06031,2.08,-10.61732,0,0.7071068,0,0.7071067,0.008253183,0.961365,-0.09456706,0.2583916,
31.00372,Maze Immersive,user tracking,n/a,24.06031,2.08,-11.11133,0,0.7071068,0,0.7071067,0.01235161,0.9517658,-0.09334458,0.2920202,
31.10226,Maze Immersive,user tracking,n/a,24.06031,2.08,-11.31296,0,0.7071068,0,0.7071067,0.02025604,0.9280555,-0.08500233,0.3620458,
31.20148,Maze Immersive,user tracking,n/a,24.06031,2.08,-11.41375,0,0.7071068,0,0.7071067,0.02939763,0.8850284,-0.08003093,0.4576631,
31.3008,Maze Immersive,user tracking,n/a,24.06031,2.08,-11.43701,0,0.7071068,0,0.7071067,0.03561854,0.8381312,-0.06954293,0.5398435,
31.39994,Maze Immersive,user tracking,n/a,24.06031,2.08,-11.45023,0,0.7071068,0,0.7071067,0.03835017,0.7978095,-0.06313176,0.5983672,
31.49905,Maze Immersive,user tracking,n/a,24.06433,2.08,-11.54791,0,0.7071068,0,0.7071067,0.04411379,0.7602341,-0.06483949,0.6448984,
31.59861,Maze Immersive,user tracking,n/a,24.08102,2.08,-11.79699,0,0.7071068,0,0.7071067,0.04445488,0.7267206,-0.05949146,0.6829067,
31.69769,Maze Immersive,user tracking,n/a,24.15013,2.08,-12.25724,0,0.7071068,0,0.7071067,0.0483028,0.6962317,-0.06478574,0.7132537,
31.79718,Maze Immersive,user tracking,n/a,24.35977,2.08,-12.96643,0,0.7071068,0,0.7071067,0.05129768,0.6562399,-0.06806992,0.7497227,
31.89611,Maze Immersive,user tracking,n/a,24.77652,2.08,-13.58404,0,0.7071068,0,0.7071067,0.052467,0.6160975,-0.06266364,0.7834183,
31.99508,Maze Immersive,user tracking,n/a,25.35245,2.08,-13.94744,0,0.7071068,0,0.7071067,0.0621029,0.5935366,-0.06361272,0.7998817,
32.09393,Maze Immersive,user tracking,n/a,26.04308,2.08,-13.99393,0,0.7071068,0,0.7071067,0.0641579,0.5562681,-0.05571349,0.8266472,
32.19353,Maze Immersive,user tracking,n/a,26.82761,2.08,-13.81414,0,0.7071068,0,0.7071067,0.07354856,0.5155611,-0.05124205,0.852151,
32.29309,Maze Immersive,user tracking,n/a,27.54733,2.08,-13.35553,0,0.7071068,0,0.7071067,0.07611191,0.4643527,-0.04257137,0.8813463,
32.39259,Maze Immersive,user tracking,n/a,28.21904,2.08,-12.96927,0,0.7071068,0,0.7071067,0.08007385,0.4075613,-0.03876412,0.908834,
32.49186,Maze Immersive,user tracking,n/a,28.41438,2.079897,-12.96927,0,0.7071068,0,0.7071067,0.07825675,0.3494585,-0.03679077,0.9329529,
32.59133,Maze Immersive,user tracking,n/a,28.49949,2.08,-12.96531,0,0.7071068,0,0.7071067,0.07570673,0.3040419,-0.03995685,0.9488047,
32.69006,Maze Immersive,user tracking,n/a,28.6496,2.08,-12.9572,0,0.7071068,0,0.7071067,0.07000665,0.2425734,-0.03480193,0.9669778,
32.7897,Maze Immersive,user tracking,n/a,28.8558,2.08,-12.95053,0,0.7071068,0,0.7071067,0.068889,0.1872432,-0.04022054,0.9790692,
32.90518,Maze Immersive,user tracking,n/a,29.17598,2.08,-12.93045,0,0.7071068,0,0.7071067,0.06801274,0.1454103,-0.04153581,0.9861566,
33.00496,Maze Immersive,user tracking,n/a,29.72316,2.08,-12.78913,0,0.7071068,0,0.7071067,0.0738178,0.0904541,-0.03447455,0.9925626,
33.10331,Maze Immersive,user tracking,n/a,30.48309,2.08,-12.50757,0,0.7071068,0,0.7071067,0.07648803,0.05506143,-0.02973948,0.9951047,
33.20179,Maze Immersive,user tracking,n/a,31.18011,2.08,-12.07943,0,0.7071068,0,0.7071067,0.08404434,0.01962397,-0.0250665,0.9959533,
33.30051,Maze Immersive,user tracking,n/a,31.64806,2.08,-11.46039,0,0.7071068,0,0.7071067,0.09237703,-0.02199009,-0.01617431,0.9953499,
33.40007,Maze Immersive,user tracking,n/a,31.87169,2.08,-10.66764,0,0.7071068,0,0.7071067,0.09773666,-0.05156624,-0.009850327,0.9938266,
33.49902,Maze Immersive,user tracking,n/a,31.83503,2.08,-9.734949,0,0.7071068,0,0.7071067,0.1043762,-0.07614449,-0.005088825,0.9916056,
33.59779,Maze Immersive,user tracking,n/a,31.67073,2.08,-8.770452,0,0.7071068,0,0.7071067,0.103687,-0.09941435,0.003316227,0.9896235,
33.69711,Maze Immersive,user tracking,n/a,31.47233,2.08,-7.812034,0,0.7071068,0,0.7071067,0.1034852,-0.09828186,0.00260286,0.9897599,
33.79551,Maze Immersive,user tracking,n/a,31.35546,2.08,-6.932934,0,0.7071068,0,0.7071067,0.1001954,-0.08602861,-0.006221566,0.9912221,
33.89382,Maze Immersive,user tracking,n/a,31.5159,2.08,-6.130702,0,0.7071068,0,0.7071067,0.09380362,-0.06307337,-0.01425567,0.9934885,
33.99334,Maze Immersive,user tracking,n/a,31.82282,2.08,-5.355438,0,0.7071068,0,0.7071067,0.09254567,-0.05052638,-0.02104292,0.994203,
34.09135,Maze Immersive,user tracking,n/a,32.14479,2.08,-4.58635,0,0.7071068,0,0.7071067,0.08959304,-0.04555041,-0.01956426,0.9947438,
34.19035,Maze Immersive,user tracking,n/a,32.37604,2.08,-3.807784,0,0.7071068,0,0.7071067,0.0834091,-0.04104316,-0.01420017,0.9955685,
34.28996,Maze Immersive,user tracking,n/a,32.36964,2.08,-2.943352,0,0.7071068,0,0.7071067,0.07843003,-0.03929457,-0.01189181,0.9960738,
34.40575,Maze Immersive,user tracking,n/a,32.29043,2.08,-1.987153,0,0.7071068,0,0.7071067,0.07968168,-0.04399765,-0.0120697,0.9957758,
34.5042,Maze Immersive,user tracking,n/a,32.19928,2.08,-1.004211,0,0.7071068,0,0.7071067,0.08540692,-0.04924726,-0.0177698,0.9949696,
34.60354,Maze Immersive,user tracking,n/a,32.09669,2.08,-0.07891075,0,0.7071068,0,0.7071067,0.09439529,-0.06831005,-0.02467658,0.9928817,
34.70274,Maze Immersive,user tracking,n/a,31.96833,2.08,0.7711324,0,0.7071068,0,0.7071067,0.08704396,-0.08767471,-0.02194242,0.9920964,
34.80201,Maze Immersive,user tracking,n/a,31.79828,2.08,1.621967,0,0.7071068,0,0.7071067,0.09063062,-0.1277479,-0.01681824,0.9875138,
34.90147,Maze Immersive,user tracking,n/a,31.53811,2.08,2.481586,0,0.7071068,0,0.7071067,0.08950691,-0.1842469,-0.009585336,0.978749,
35.00068,Maze Immersive,user tracking,n/a,31.19614,2.08,3.313243,0,0.7071068,0,0.7071067,0.09090178,-0.2057306,-0.005071647,0.9743643,
35.09955,Maze Immersive,user tracking,n/a,30.95309,2.08,4.127678,0,0.7071068,0,0.7071067,0.09189236,-0.2230949,-0.005099315,0.9704424,
35.1985,Maze Immersive,user tracking,n/a,31.00249,2.08,4.921444,0,0.7071068,0,0.7071067,0.08719753,-0.2411566,-0.008917999,0.9665198,
