40.39908,Maze Immersive,user tracking,n/a,-7.915778,2.08,2.200655,0,0.7071068,0,0.7071067,0.05558325,0.4061614,-0.03471403,0.9114485,
40.4985,Maze Immersive,user tracking,n/a,-7.828456,2.08,2.279331,0,0.7071068,0,0.7071067,0.05924048,0.4049681,-0.0418155,0.9114509,
40.59797,Maze Immersive,user tracking,n/a,-7.628351,2.08,2.46179,0,0.7071068,0,0.7071067,0.06512448,0.4004996,-0.04837802,0.9126984,
40.69739,Maze Immersive,user tracking,n/a,-7.430904,2.08,2.646126,0,0.7071068,0,0.7071067,0.07318195,0.3910701,-0.05217266,0.9159621,
40.79647,Maze Immersive,user tracking,n/a,-7.284156,2.08,2.788898,0,0.7071068,0,0.7071067,0.08172473,0.3785179,-0.06015415,0.9200145,
40.89592,Maze Immersive,user tracking,n/a,-7.273087,2.08,2.799843,0,0.7071068,0,0.7071067,0.08630601,0.3718294,-0.06411137,0.9220542,
40.9951,Maze Immersive,user tracking,n/a,-7.273087,2.08,2.799843,0,0.7071068,0,0.7071067,0.08736154,0.3674703,-0.06621074,0.9235526,
41.09463,Maze Immersive,user tracking,n/a,-7.273087,2.08,2.799843,0,0.7071068,0,0.7071067,0.08744413,0.359596,-0.06551334,0.9266888,
41.19367,Maze Immersive,user tracking,n/a,-7.156607,2.08,2.930353,0,0.7071068,0,0.7071067,0.08846768,0.3494997,-0.06591381,0.9304186,
41.2923,Maze Immersive,user tracking,n/a,-6.923204,2.08,3.202847,0,0.7071068,0,0.7071067,0.08964345,0.3404458,-0.06669277,0.9336021,
41.39156,Maze Immersive,user tracking,n/a,-6.83782,2.08,3.305203,0,0.7071068,0,0.7071067,0.09107345,0.3264578,-0.0630882,0.9386963,
41.49082,Maze Immersive,user tracking,n/a,-6.82144,2.08,3.326059,0,0.7071068,0,0.7071067,0.0917436,0.2958229,-0.05712508,0.9491094,
41.60666,Maze Immersive,user tracking,n/a,-6.82144,2.08,3.326059,0,0.7071068,0,0.7071067,0.09256201,0.2518067,-0.04986651,0.9620494,
41.70621,Maze Immersive,user tracking,n/a,-6.82144,2.08,3.326059,0,0.7071068,0,0.7071067,0.0908807,0.2182632,-0.04342151,0.9706783,
41.80524,Maze Immersive,user tracking,n/a,-6.82144,2.08,3.326059,0,0.7071068,0,0.7071067,0.08447684,0.1987636,-0.04165331,0.9755108,
41.90475,Maze Immersive,user tracking,n/a,-6.82144,2.08,3.326059,0,0.7071068,0,0.7071067,0.08200926,0.1866298,-0.04150451,0.9781213,
42.00414,Maze Immersive,user tracking,n/a,-6.82144,2.08,3.326059,0,0.7071068,0,0.7071067,0.08356842,0.1843143,-0.04369047,0.9783331,
42.10382,Maze Immersive,user tracking,n/a,-6.787734,2.08,3.412334,0,0.7071068,0,0.7071067,0.08602922,0.2009625,-0.05410648,0.9743128,
42.20235,Maze Immersive,user tracking,n/a,-6.733648,2.08,3.536656,0,0.7071068,0,0.7071067,0.09215833,0.2233253,-0.0643116,0.968244,
42.30018,Maze Immersive,user tracking,n/a,-6.671707,2.08,3.663813,0,0.7071068,0,0.7071067,0.09540287,0.2387767,-0.07298435,0.9636167,
42.39957,Maze Immersive,user tracking,n/a,-6.53488,2.08,3.928255,0,0.7071068,0,0.7071067,0.09718905,0.2508529,-0.08264125,0.959582,
42.49879,Maze Immersive,user tracking,n/a,-6.260407,2.08,4.431174,0,0.7071068,0,0.7071067,0.1003032,0.2560332,-0.08707346,0.957499,
42.59819,Maze Immersive,user tracking,n/a,-5.941675,2.08,5.001162,0,0.7071068,0,0.7071067,0.09817378,0.258166,-0.08818124,0.9570456,
42.6973,Maze Immersive,user tracking,n/a,-5.715071,2.08,5.403998,0,0.7071068,0,0.7071067,0.09521347,0.2527511,-0.0851983,0.9590582,
42.79641,Maze Immersive,user tracking,n/a,-5.6211,2.08,5.571355,0,0.7071068,0,0.7071067,0.09830445,0.227384,-0.07634857,0.9658176,
42.89576,Maze Immersive,user tracking,n/a,-5.619718,2.08,5.573816,0,0.7071068,0,0.7071067,0.09398022,0.201912,-0.06253933,0.9728762,
42.99539,Maze Immersive,user tracking,n/a,-5.619718,2.08,5.573816,0,0.7071068,0,0.7071067,0.08922856,0.1729302,-0.05051847,0.9795823,
43.0947,Maze Immersive,user tracking,n/a,-5.619718,2.08,5.573816,0,0.7071068,0,0.7071067,0.08737062,0.1388689,-0.04157112,0.9855728,
43.19429,Maze Immersive,user tracking,n/a,-5.619718,2.08,5.573816,0,0.7071068,0,0.7071067,0.08730449,0.1071663,-0.03746287,0.9896918,
43.29311,Maze Immersive,user tracking,n/a,-5.619718,2.08,5.573816,0,0.7071068,0,0.7071067,0.08604202,0.08403724,-0.03607433,0.9920852,
43.39255,Maze Immersive,user tracking,n/a,-5.619718,2.08,5.573816,0,0.7071068,0,0.7071067,0.08577994,0.06023622,-0.03300083,0.9939438,
43.4914,Maze Immersive,user tracking,n/a,-5.619718,2.08,5.573816,0,0.7071068,0,0.7071067,0.08839098,0.03589147,-0.03082897,0.9949615,
43.60706,Maze Immersive,user tracking,n/a,-5.619718,2.08,5.573816,0,0.7071068,0,0.7071067,0.08769245,0.02048081,-0.03225897,0.9954144,
43.7067,Maze Immersive,user tracking,n/a,-5.619718,2.08,5.573816,0,0.7071068,0,0.7071067,0.08315553,0.01619884,-0.03136165,0.9959112,
43.8055,Maze Immersive,user tracking,n/a,-5.619718,2.08,5.573816,0,0.7071068,0,0.7071067,0.08049399,0.01121962,-0.03248879,0.9961623,
43.90502,Maze Immersive,user tracking,n/a,-5.619718,2.08,5.573816,0,0.7071068,0,0.7071067,0.0736767,0.006470233,-0.034743,0.9966558,
44.00443,Maze Immersive,user tracking,n/a,-5.619718,2.08,5.573816,0,0.7071068,0,0.7071067,0.008121723,0.01414779,-0.03061032,0.9993982,
44.10325,Maze Immersive,user tracking,n/a,-5.619718,2.08,5.573816,0,0.7071068,0,0.7071067,-0.02549751,0.01445478,-0.02830469,0.9991695,
44.20264,Maze Immersive,user tracking,n/a,-5.617754,2.08,5.63259,0,0.7071068,0,0.7071067,-0.04111741,0.01688674,-0.0241633,0.9987193,
44.3007,Maze Immersive,user tracking,n/a,-5.607694,2.08,5.918449,0,0.7071068,0,0.7071067,-0.033349,0.01677832,-0.02049645,0.9990927,
44.40033,Maze Immersive,user tracking,n/a,-5.594361,2.08,6.320493,0,0.7071068,0,0.7071067,-0.003024369,0.01454762,-0.02059958,0.9996774,
44.49889,Maze Immersive,user tracking,n/a,-5.580322,2.08,6.821564,0,0.7071068,0,0.7071067,0.01915724,0.01188597,-0.02072422,0.999531,
44.59846,Maze Immersive,user tracking,n/a,-5.56873,2.08,7.394894,0,0.7071068,0,0.7071067,0.02113463,0.007156432,-0.01677501,0.9996103,
44.69793,Maze Immersive,user tracking,n/a,-5.562473,2.08,7.987627,0,0.7071068,0,0.7071067,0.01992753,0.001256198,-0.01384659,0.9997048,
44.79705,Maze Immersive,user tracking,n/a,-5.563126,2.08,8.580503,0,0.7071068,0,0.7071067,0.01716628,-0.01028883,-0.009100481,0.9997582,
44.89683,Maze Immersive,user tracking,n/a,-5.585847,2.08,9.172907,0,0.7071068,0,0.7071067,0.02076976,-0.0463126,-0.004287462,0.9987018,
44.9964,Maze Immersive,user tracking,n/a,-5.62995,2.08,9.638949,0,0.7071068,0,0.7071067,0.03136203,-0.08283296,-0.006809812,0.9960465,
45.09595,Maze Immersive,user tracking,n/a,-5.648344,2.08,9.806282,0,0.7071068,0,0.7071067,0.02795921,-0.07412705,-0.005495579,0.9968416,
45.19538,Maze Immersive,user tracking,n/a,-5.648344,2.08,9.806282,0,0.7071068,0,0.7071067,0.02591155,-0.06004316,-0.009512115,0.9978141,
45.29404,Maze Immersive,user tracking,n/a,-5.648344,2.08,9.806282,0,0.7071068,0,0.7071067,0.01891418,-0.03749368,-0.01382812,0.9990221,
45.3932,Maze Immersive,user tracking,n/a,-5.648344,2.08,9.806282,0,0.7071068,0,0.7071067,0.01069252,-0.003292263,-0.0204565,0.9997282,
45.4926,Maze Immersive,user tracking,n/a,-5.648344,2.08,9.806282,0,0.7071068,0,0.7071067,0.004084178,0.01108971,-0.02338326,0.9996567,
45.59129,Maze Immersive,user tracking,n/a,-5.648344,2.08,9.806282,0,0.7071068,0,0.7071067,0.007190794,0.009040177,-0.02418894,0.9996406,
45.70699,Maze Immersive,user tracking,n/a,-5.648344,2.08,9.806282,0,0.7071068,0,0.7071067,0.00890314,0.008147508,-0.02497428,0.9996151,
45.80644,Maze Immersive,user tracking,n/a,-5.648344,2.08,9.806282,0,0.7071068,0,0.7071067,0.01136709,0.008436859,-0.02589312,0.9995644,
45.90567,Maze Immersive,user tracking,n/a,-5.648344,2.08,9.806282,0,0.7071068,0,0.7071067,0.01445081,0.009537488,-0.02663956,0.9994951,
46.00485,Maze Immersive,user tracking,n/a,-5.648344,2.08,9.806282,0,0.7071068,0,0.7071067,0.01849905,0.01052448,-0.02657644,0.9994202,
46.10419,Maze Immersive,user tracking,n/a,-5.648344,2.08,9.806282,0,0.7071068,0,0.7071067,0.02395795,0.01042524,-0.02528839,0.9993387,
46.20375,Maze Immersive,user tracking,n/a,-5.648344,2.08,9.806282,0,0.7071068,0,0.7071067,0.02521039,0.01014203,-0.02397297,0.9993433,
46.30273,Maze Immersive,user tracking,n/a,-5.648344,2.08,9.806282,0,0.7071068,0,0.7071067,0.02626914,0.01111627,-0.02359329,0.9993147,
46.40159,Maze Immersive,user tracking,n/a,-5.648344,2.08,9.806282,0,0.7071068,0,0.7071067,0.0262274,0.01279217,-0.02376558,0.9992916,
46.50079,Maze Immersive,user tracking,n/a,-5.648344,2.08,9.806282,0,0.7071068,0,0.7071067,0.02834757,0.01270211,-0.02343252,0.9992427,
46.60017,Maze Immersive,user tracking,n/a,-5.648344,2.08,9.806282,0,0.7071068,0,0.7071067,0.04294746,-0.01893607,-0.01640102,0.9987632,
46.69989,Maze Immersive,user tracking,n/a,-5.648344,2.08,9.806282,0,0.7071068,0,0.7071067,0.04851466,-0.1149664,-0.008336147,0.9921489,
46.79934,Maze Immersive,user tracking,n/a,-5.648344,2.08,9.806282,0,0.7071068,0,0.7071067,0.04640349,-0.2271435,-0.00237298,0.9727522,
46.89857,Maze Immersive,user tracking,n/a,-5.648344,2.08,9.806282,0,0.7071068,0,0.7071067,0.03761959,-0.2917531,-0.000120556,0.9557534,
46.99791,Maze Immersive,user tracking,n/a,-5.648344,2.08,9.806282,0,0.7071068,0,0.7071067,0.03541171,-0.3168196,-0.00072111,0.9478241,
47.09754,Maze Immersive,user tracking,n/a,-5.648344,2.08,9.806282,0,0.7071068,0,0.7071067,0.03987423,-0.3427078,-0.005499251,0.9385793,
47.19712,Maze Immersive,user tracking,n/a,-5.648344,2.08,9.806282,0,0.7071068,0,0.7071067,0.05130528,-0.3839915,-0.01081808,0.9218467,
47.29559,Maze Immersive,user tracking,n/a,-5.648344,2.08,9.806282,0,0.7071068,0,0.7071067,0.05802234,-0.4454394,-0.01589222,0.8932886,
47.39526,Maze Immersive,user tracking,n/a,-5.648344,2.08,9.806282,0,0.7071068,0,0.7071067,0.05062544,-0.5055446,-0.01171042,0.8612343,
47.4948,Maze Immersive,user tracking,n/a,-5.648344,2.08,9.806282,0,0.7071068,0,0.7071067,0.04120889,-0.5376124,-0.007333176,0.8421526,
47.59435,Maze Immersive,user tracking,n/a,-5.648344,2.08,9.806282,0,0.7071068,0,0.7071067,0.03713981,-0.5705423,-0.005538469,0.8204093,
47.69382,Maze Immersive,user tracking,n/a,-5.648344,2.08,9.806282,0,0.7071068,0,0.7071067,0.03502547,-0.6017897,-0.001455273,0.7978848,
47.79294,Maze Immersive,user tracking,n/a,-5.648344,2.08,9.806282,0,0.7071068,0,0.7071067,0.02626701,-0.6308189,0.001834305,0.7754832,
47.89237,Maze Immersive,user tracking,n/a,-5.648344,2.08,9.806282,0,0.7071068,0,0.7071067,0.01982977,-0.6657979,0.00351238,0.7458602,
47.9916,Maze Immersive,user tracking,n/a,-5.648344,2.08,9.806282,0,0.7071068,0,0.7071067,0.01666375,-0.688202,0.004746121,0.7253121,
48.09112,Maze Immersive,user tracking,n/a,-5.648344,2.08,9.806282,0,0.7071068,0,0.7071067,0.01596719,-0.6887527,0.002625618,0.7248157,
48.19081,Maze Immersive,user tracking,n/a,-5.648344,2.08,9.806282,0,0.7071068,0,0.7071067,0.0190542,-0.6871164,0.003166087,0.7262905,
48.30511,Maze Immersive,user tracking,n/a,-5.648344,2.08,9.806282,0,0.7071068,0,0.7071067,0.02936216,-0.6663621,0.01218903,0.7449502,
48.40447,Maze Immersive,user tracking,n/a,-5.648344,2.08,9.806282,0,0.7071068,0,0.7071067,0.04151398,-0.622974,0.0102978,0.7810721,
48.50376,Maze Immersive,user tracking,n/a,-5.648344,2.08,9.806282,0,0.7071068,0,0.7071067,0.05482406,-0.5295743,0.008867763,0.8464435,
48.60319,Maze Immersive,user tracking,n/a,-5.648344,2.08,9.806282,0,0.7071068,0,0.7071067,0.07303986,-0.4190474,6.243587E-05,0.9050217,
48.70255,Maze Immersive,user tracking,n/a,-5.648344,2.08,9.806282,0,0.7071068,0,0.7071067,0.08418547,-0.3210059,-0.009475909,0.9432805,
48.80199,Maze Immersive,user tracking,n/a,-5.648344,2.08,9.806282,0,0.7071068,0,0.7071067,0.08689436,-0.2352682,-0.01357323,0.9679432,
48.90176,Maze Immersive,user tracking,n/a,-5.648344,2.08,9.806282,0,0.7071068,0,0.7071067,0.08307504,-0.1654623,-0.02076891,0.9824913,
48.99951,Maze Immersive,user tracking,n/a,-5.648344,2.08,9.806282,0,0.7071068,0,0.7071067,0.05788317,-0.109521,-0.02037392,0.9920885,
49.09932,Maze Immersive,user tracking,n/a,-5.648344,2.08,9.806282,0,0.7071068,0,0.7071067,0.03359792,-0.07723731,-0.01847226,0.9962752,
49.19872,Maze Immersive,user tracking,n/a,-5.648344,2.08,9.806282,0,0.7071068,0,0.7071067,0.02543271,-0.05316514,-0.01808217,0.998098,
49.29729,Maze Immersive,user tracking,n/a,-5.648344,2.08,9.806282,0,0.7071068,0,0.7071067,0.0282884,-0.02510321,-0.01768389,0.999128,
49.39671,Maze Immersive,user tracking,n/a,-5.648344,2.08,9.806282,0,0.7071068,0,0.7071067,0.03378044,-0.004704028,-0.01878735,0.9992417,
49.49621,Maze Immersive,user tracking,n/a,-5.648344,2.08,9.806282,0,0.7071068,0,0.7071067,0.03722752,0.001106113,-0.01846595,0.9991356,
49.59502,Maze Immersive,user tracking,n/a,-5.648272,2.08,9.831282,0,0.7071068,0,0.7071067,0.04016522,0.003950894,-0.01986559,0.9989877,
49.69477,Maze Immersive,user tracking,n/a,-5.646122,2.08,10.10627,0,0.7071068,0,0.7071067,0.0438975,0.008032769,-0.02058135,0.9987917,
49.79417,Maze Immersive,user tracking,n/a,-5.63737,2.08,10.64685,0,0.7071068,0,0.7071067,0.04457219,0.01274726,-0.02129418,0.9986979,
49.89274,Maze Immersive,user tracking,n/a,-5.622036,2.08,11.26012,0,0.7071068,0,0.7071067,0.04299317,0.01477009,-0.02123467,0.9987404,
49.99199,Maze Immersive,user tracking,n/a,-5.600964,2.08,12.00877,0,0.7071068,0,0.7071067,0.04261781,0.01521286,-0.02201313,0.9987331,
50.09064,Maze Immersive,user tracking,n/a,-5.574827,2.08,12.92356,0,0.7071068,0,0.7071067,0.04387973,0.01550442,-0.02312045,0.9986489,
50.20702,Maze Immersive,user tracking,n/a,-5.546307,2.08,13.90956,0,0.7071068,0,0.7071067,0.04483147,0.01547834,-0.02472639,0.9985686,
50.3055,Maze Immersive,user tracking,n/a,-5.517097,2.08,14.89527,0,0.7071068,0,0.7071067,0.0468853,0.01693892,-0.02582664,0.9984226,
50.4052,Maze Immersive,user tracking,n/a,-5.485685,2.08,15.88049,0,0.7071068,0,0.7071067,0.04953082,0.01728654,-0.02625395,0.9982778,
50.50496,Maze Immersive,user tracking,n/a,-5.454573,2.08,16.86539,0,0.7071068,0,0.7071067,0.04924408,0.01653436,-0.0256684,0.99832,
50.60399,Maze Immersive,user tracking,n/a,-5.424474,2.08,17.85033,0,0.7071068,0,0.7071067,0.04905483,0.01567411,-0.02384697,0.9983884,
50.70345,Maze Immersive,user tracking,n/a,-5.39672,2.08,18.8354,0,0.7071068,0,0.7071067,0.04933361,0.01332521,-0.02173205,0.998457,
50.80298,Maze Immersive,user tracking,n/a,-5.37436,2.08,19.8207,0,0.7071068,0,0.7071067,0.04760706,0.009630561,-0.01934674,0.9986323,
50.90207,Maze Immersive,user tracking,n/a,-5.359227,2.08,20.80642,0,0.7071068,0,0.7071067,0.0462858,0.005073667,-0.01692038,0.998772,
51.00154,Maze Immersive,user tracking,n/a,-5.352285,2.08,21.79256,0,0.7071068,0,0.7071067,0.04321814,0.00107637,-0.0145019,0.9989598,
51.10091,Maze Immersive,user tracking,n/a,-5.354554,2.08,22.77944,0,0.7071068,0,0.7071067,0.03669946,-0.004716009,-0.01301907,0.9992304,
51.20042,Maze Immersive,user tracking,n/a,-5.367355,2.08,23.76719,0,0.7071068,0,0.7071067,0.03150462,-0.009209335,-0.01242912,0.9993838,
51.29984,Maze Immersive,user tracking,n/a,-5.387035,2.08,24.75553,0,0.7071068,0,0.7071067,0.02760061,-0.01029038,-0.01159632,0.9994988,
51.39799,Maze Immersive,user tracking,n/a,-5.407944,2.08,25.74421,0,0.7071068,0,0.7071067,0.02389031,-0.009414166,-0.01144884,0.9996047,
51.49689,Maze Immersive,user tracking,n/a,-5.426123,2.08,26.7333,0,0.7071068,0,0.7071067,0.01955219,-0.007414371,-0.01148883,0.9997153,
51.5962,Maze Immersive,user tracking,n/a,-5.440166,2.08,27.71454,0,0.7071068,0,0.7071067,0.01069321,-0.004085302,-0.01233586,0.9998584,
51.69516,Maze Immersive,user tracking,n/a,-5.449468,2.08,28.47929,0,0.7071068,0,0.7071067,0.0007669283,0.000710994,-0.01398292,0.9999017,
51.79456,Maze Immersive,user tracking,n/a,-5.455103,2.08,28.94405,0,0.7071068,0,0.7071067,-0.005593295,0.004679859,-0.01520773,0.9998578,
51.89333,Maze Immersive,user tracking,n/a,-5.457101,2.08,29.1088,0,0.7071068,0,0.7071067,-0.01068124,0.006634802,-0.01597435,0.9997934,
51.99276,Maze Immersive,user tracking,n/a,-5.457101,2.08,29.1088,0,0.7071068,0,0.7071067,-0.01479844,0.007218659,-0.01587324,0.9997385,
52.09166,Maze Immersive,user tracking,n/a,-5.457101,2.08,29.1088,0,0.7071068,0,0.7071067,-0.01964741,0.006947964,-0.01592866,0.9996558,
52.1906,Maze Immersive,user tracking,n/a,-5.457101,2.08,29.1088,0,0.7071068,0,0.7071067,-0.02226741,0.006907582,-0.01468882,0.9996202,
52.30682,Maze Immersive,user tracking,n/a,-5.457101,2.08,29.1088,0,0.7071068,0,0.7071067,-0.02009504,0.00489223,-0.0126676,0.9997058,
52.40508,Maze Immersive,user tracking,n/a,-5.457101,2.08,29.1088,0,0.7071068,0,0.7071067,-0.01223918,0.004958332,-0.0124138,0.9998357,
52.50457,Maze Immersive,user tracking,n/a,-5.457101,2.08,29.1088,0,0.7071068,0,0.7071067,-0.004086892,0.006036192,-0.01203062,0.9999011,
52.60403,Maze Immersive,user tracking,n/a,-5.457101,2.08,29.1088,0,0.7071068,0,0.7071067,0.00117903,0.005983472,-0.01265635,0.9999013,
52.70367,Maze Immersive,user tracking,n/a,-5.457101,2.08,29.1088,0,0.7071068,0,0.7071067,0.005081779,0.005428076,-0.01304063,0.9998873,
52.80347,Maze Immersive,user tracking,n/a,-5.457101,2.08,29.1088,0,0.7071068,0,0.7071067,0.009179372,0.00612995,-0.01328953,0.9998507,
52.90282,Maze Immersive,user tracking,n/a,-5.457101,2.08,29.1088,0,0.7071068,0,0.7071067,0.01016966,0.007619351,-0.01402256,0.9998209,
53.00208,Maze Immersive,user tracking,n/a,-5.457101,2.08,29.1088,0,0.7071068,0,0.7071067,0.01062055,0.008734971,-0.01449612,0.9998003,
53.10143,Maze Immersive,user tracking,n/a,-5.457101,2.08,29.1088,0,0.7071068,0,0.7071067,0.0097244,0.008621097,-0.01473303,0.999807,
53.20088,Maze Immersive,user tracking,n/a,-5.457101,2.08,29.1088,0,0.7071068,0,0.7071067,0.009056495,0.008718759,-0.01540675,0.9998024,
53.30051,Maze Immersive,user tracking,n/a,-5.457101,2.08,29.1088,0,0.7071068,0,0.7071067,0.008105002,0.008980423,-0.01592676,0.9998,
53.39873,Maze Immersive,user tracking,n/a,-5.457101,2.08,29.1088,0,0.7071068,0,0.7071067,0.007789609,0.009125292,-0.01665869,0.9997892,
53.49828,Maze Immersive,user tracking,n/a,-5.457101,2.08,29.1088,0,0.7071068,0,0.7071067,0.009250454,0.008703411,-0.01717737,0.9997718,
53.59755,Maze Immersive,user tracking,n/a,-5.457101,2.08,29.1088,0,0.7071068,0,0.7071067,0.01122213,0.007567376,-0.01735184,0.9997578,
53.69714,Maze Immersive,user tracking,n/a,-5.457101,2.08,29.1088,0,0.7071068,0,0.7071067,0.0123245,0.006658912,-0.01767481,0.9997456,
53.79672,Maze Immersive,user tracking,n/a,-5.457101,2.08,29.1088,0,0.7071068,0,0.7071067,0.01369077,0.00705722,-0.01803397,0.9997187,
53.89594,Maze Immersive,user tracking,n/a,-5.457101,2.08,29.1088,0,0.7071068,0,0.7071067,0.01337036,0.007411569,-0.01793959,0.9997222,
53.99541,Maze Immersive,user tracking,n/a,-5.457101,2.08,29.1088,0,0.7071068,0,0.7071067,0.01251535,0.007643282,-0.01831295,0.9997247,
54.09497,Maze Immersive,user tracking,n/a,-5.457101,2.08,29.1088,0,0.7071068,0,0.7071067,0.0117953,0.008011878,-0.0186652,0.999724,
54.19443,Maze Immersive,user tracking,n/a,-5.457101,2.08,29.1088,0,0.7071068,0,0.7071067,0.01193689,0.007835388,-0.01896333,0.9997182,
54.29394,Maze Immersive,user tracking,n/a,-5.457101,2.08,29.1088,0,0.7071068,0,0.7071067,0.0137125,0.00779748,-0.01943591,0.9996866,
54.3924,Maze Immersive,user tracking,n/a,-5.457101,2.08,29.1088,0,0.7071068,0,0.7071067,0.01413049,0.007296473,-0.01955687,0.9996822,
54.49203,Maze Immersive,user tracking,n/a,-5.457101,2.08,29.1088,0,0.7071068,0,0.7071067,0.01442677,0.007210761,-0.01960371,0.9996778,
54.59122,Maze Immersive,user tracking,n/a,-5.457101,2.08,29.1088,0,0.7071068,0,0.7071067,0.01432258,0.006752312,-0.01933331,0.9996877,
54.69068,Maze Immersive,user tracking,n/a,-5.457101,2.08,29.1088,0,0.7071068,0,0.7071067,0.01295657,0.005888402,-0.01864524,0.9997249,
54.80689,Maze Immersive,user tracking,n/a,-5.457101,2.08,29.1088,0,0.7071068,0,0.7071067,0.01198328,0.004956931,-0.01837578,0.999747,
54.90656,Maze Immersive,user tracking,n/a,-5.457101,2.08,29.1088,0,0.7071068,0,0.7071067,0.01153522,0.004190326,-0.01804658,0.9997618,
55.00611,Maze Immersive,user tracking,n/a,-5.457101,2.08,29.1088,0,0.7071068,0,0.7071067,0.01108651,0.002996475,-0.01761609,0.9997789,
55.10548,Maze Immersive,user tracking,n/a,-5.457101,2.08,29.1088,0,0.7071068,0,0.7071067,0.0118978,0.002292126,-0.01761659,0.9997714,
55.20461,Maze Immersive,user tracking,n/a,-5.457101,2.08,29.1088,0,0.7071068,0,0.7071067,0.01269486,0.002671838,-0.01787798,0.999756,
55.30441,Maze Immersive,user tracking,n/a,-5.457101,2.08,29.1088,0,0.7071068,0,0.7071067,0.01254462,0.003208101,-0.01847133,0.9997455,
55.40324,Maze Immersive,user tracking,n/a,-5.457101,2.08,29.1088,0,0.7071068,0,0.7071067,0.01229724,0.003252476,-0.01833824,0.9997509,
55.50233,Maze Immersive,user tracking,n/a,-5.457101,2.08,29.1088,0,0.7071068,0,0.7071067,0.0121667,0.003039241,-0.0183475,0.999753,
55.60139,Maze Immersive,user tracking,n/a,-5.457101,2.08,29.1088,0,0.7071068,0,0.7071067,0.01190472,0.003407657,-0.01882121,0.9997462,
55.70062,Maze Immersive,user tracking,n/a,-5.457071,2.08,29.11292,0,0.7071068,0,0.7071067,0.01217424,0.003838003,-0.01880744,0.9997417,
55.80016,Maze Immersive,user tracking,n/a,-5.455842,2.08,29.28765,0,0.7071068,0,0.7071067,0.01271214,0.003596544,-0.01862237,0.9997393,
55.89918,Maze Immersive,user tracking,n/a,-5.453301,2.08,29.67667,0,0.7071068,0,0.7071067,0.01450322,0.003295392,-0.01879801,0.9997126,
55.99831,Maze Immersive,user tracking,n/a,-5.4503,2.08,30.1697,0,0.7071068,0,0.7071067,0.01597558,0.003404438,-0.01909337,0.9996842,
56.09763,Maze Immersive,user tracking,n/a,-5.446682,2.08,30.74011,0,0.7071068,0,0.7071067,0.01626469,0.003544331,-0.01894856,0.9996819,
56.19728,Maze Immersive,user tracking,n/a,-5.443018,2.08,31.32341,0,0.7071068,0,0.7071067,0.01762706,0.003147036,-0.01907705,0.9996576,
56.29686,Maze Immersive,user tracking,n/a,-5.44008,2.08,31.85667,0,0.7071068,0,0.7071067,0.01847626,0.002995074,-0.0190347,0.9996437,
56.39558,Maze Immersive,user tracking,n/a,-5.4387,2.08,32.11492,0,0.7071068,0,0.7071067,0.01875317,0.005077243,-0.01945198,0.999622,
56.49522,Maze Immersive,user tracking,n/a,-5.438596,2.08,32.13433,0,0.7071068,0,0.7071067,0.01770756,0.006706178,-0.01999418,0.9996208,
56.59477,Maze Immersive,user tracking,n/a,-5.438596,2.08,32.13433,0,0.7071068,0,0.7071067,0.01503827,0.003777802,-0.01847676,0.999709,
56.69363,Maze Immersive,user tracking,n/a,-5.438596,2.08,32.13433,0,0.7071068,0,0.7071067,0.01451589,-0.02918211,-0.01070679,0.9994113,
56.79314,Maze Immersive,user tracking,n/a,-5.438596,2.08,32.13433,0,0.7071068,0,0.7071067,0.01500628,-0.07643965,-0.00824187,0.9969273,
56.89249,Maze Immersive,user tracking,n/a,-5.438596,2.08,32.13433,0,0.7071068,0,0.7071067,0.01785701,-0.1047074,-0.006595924,0.9943209,
56.99167,Maze Immersive,user tracking,n/a,-5.438596,2.08,32.13433,0,0.7071068,0,0.7071067,0.01794486,-0.1033996,-0.005004111,0.9944655,
57.09057,Maze Immersive,user tracking,n/a,-5.46297,2.08,32.25087,0,0.7071068,0,0.7071067,0.01884461,-0.1020133,-0.004932535,0.9945923,
57.20617,Maze Immersive,user tracking,n/a,-5.52928,2.08,32.56881,0,0.7071068,0,0.7071067,0.02079061,-0.1070527,-0.005373068,0.9940214,
57.30577,Maze Immersive,user tracking,n/a,-5.656769,2.08,33.13807,0,0.7071068,0,0.7071067,0.02351954,-0.1182738,-0.004875024,0.9926906,
57.40374,Maze Immersive,user tracking,n/a,-5.793396,2.08,33.68826,0,0.7071068,0,0.7071067,0.02471335,-0.1315313,-0.004343844,0.9909943,
57.50294,Maze Immersive,user tracking,n/a,-5.900095,2.08,34.07543,0,0.7071068,0,0.7071067,0.02074212,-0.1512567,-0.003069389,0.9882721,
57.60215,Maze Immersive,user tracking,n/a,-5.931768,2.08,34.18732,0,0.7071068,0,0.7071067,0.01963718,-0.1744972,-0.002561003,0.9844584,
57.70188,Maze Immersive,user tracking,n/a,-5.931768,2.08,34.18732,0,0.7071068,0,0.7071067,0.01633175,-0.2072982,-0.00163316,0.9781401,
57.8014,Maze Immersive,user tracking,n/a,-5.931768,2.08,34.18732,0,0.7071068,0,0.7071067,0.01467298,-0.258039,0.0005505257,0.9660228,
57.90045,Maze Immersive,user tracking,n/a,-5.931768,2.08,34.18732,0,0.7071068,0,0.7071067,0.01115771,-0.3273729,0.001245746,0.9448285,
