40.30185,Maze Immersive,user tracking,n/a,-14.33408,2.08,25.9804,0,0.7071068,0,0.7071067,0.004882514,-0.9683975,-0.1488157,0.200091,
40.40117,Maze Immersive,user tracking,n/a,-14.33962,2.08,26.0396,0,0.7071068,0,0.7071067,-0.003224067,-0.9497765,-0.1423408,0.2786631,
40.51646,Maze Immersive,user tracking,n/a,-14.34914,2.08,26.08685,0,0.7071068,0,0.7071067,-0.02106425,-0.9071165,-0.1420501,0.3956232,
40.61556,Maze Immersive,user tracking,n/a,-14.36162,2.08,26.17124,0,0.7071068,0,0.7071067,-0.02725271,-0.8568076,-0.1384444,0.4959546,
40.71505,Maze Immersive,user tracking,n/a,-14.37443,2.08,26.31667,0,0.7071068,0,0.7071067,-0.03165854,-0.8001497,-0.1261751,0.5855234,
40.81384,Maze Immersive,user tracking,n/a,-14.38669,2.08,26.56495,0,0.7071068,0,0.7071067,-0.04464249,-0.7496552,-0.1168672,0.649897,
40.91321,Maze Immersive,user tracking,n/a,-14.39741,2.08,26.97573,0,0.7071068,0,0.7071067,-0.05945518,-0.6954281,-0.1160891,0.7066599,
41.0123,Maze Immersive,user tracking,n/a,-14.40602,2.08,27.61831,0,0.7071068,0,0.7071067,-0.07355537,-0.6118423,-0.1119809,0.7795503,
41.11044,Maze Immersive,user tracking,n/a,-14.26088,2.08,28.47824,0,0.7071068,0,0.7071067,-0.07453182,-0.5333978,-0.09596117,0.8370921,
41.20989,Maze Immersive,user tracking,n/a,-13.83918,2.08,29.36651,0,0.7071068,0,0.7071067,-0.06778257,-0.463537,-0.08726898,0.8791605,
41.30894,Maze Immersive,user tracking,n/a,-13.25517,2.08,30.17218,0,0.7071068,0,0.7071067,-0.05898224,-0.4022174,-0.0749341,0.9105642,
41.40873,Maze Immersive,user tracking,n/a,-12.56625,2.08,30.89052,0,0.7071068,0,0.7071067,-0.05068837,-0.3510589,-0.06530324,0.9326971,
41.50718,Maze Immersive,user tracking,n/a,-12.49901,2.08,31.19248,0,0.7071068,0,0.7071067,-0.04679083,-0.3061735,-0.06132368,0.9488455,
41.60554,Maze Immersive,user tracking,n/a,-12.49901,2.08,31.23915,0,0.7071068,0,0.7071067,-0.04819766,-0.2620403,-0.05258259,0.9624172,
41.70502,Maze Immersive,user tracking,n/a,-12.49901,2.08,31.2733,0,0.7071068,0,0.7071067,-0.04954324,-0.2304745,-0.03827292,0.9710625,
41.8044,Maze Immersive,user tracking,n/a,-12.49901,2.08,31.29234,0,0.7071068,0,0.7071067,-0.06122585,-0.1857501,-0.03073412,0.9802058,
41.90351,Maze Immersive,user tracking,n/a,-12.49901,2.08,31.29234,0,0.7071068,0,0.7071067,-0.07539178,-0.1599856,-0.02807274,0.9838356,
42.0022,Maze Immersive,user tracking,n/a,-12.5072,2.08,31.34115,0,0.7071068,0,0.7071067,-0.07668965,-0.1365762,-0.02809385,0.987257,
42.10154,Maze Immersive,user tracking,n/a,-12.54008,2.08,31.66297,0,0.7071068,0,0.7071067,-0.07716833,-0.1090373,-0.02617431,0.990692,
42.2162,Maze Immersive,user tracking,n/a,-12.51103,2.08,32.27104,0,0.7071068,0,0.7071067,-0.06926997,-0.08458772,-0.02499904,0.9936909,
42.31546,Maze Immersive,user tracking,n/a,-12.3157,2.08,33.05327,0,0.7071068,0,0.7071067,-0.06701439,-0.06363949,-0.02408358,0.9954292,
42.4151,Maze Immersive,user tracking,n/a,-12.05359,2.08,33.82326,0,0.7071068,0,0.7071067,-0.07036536,-0.04575855,-0.02396849,0.9961828,
42.51374,Maze Immersive,user tracking,n/a,-11.73643,2.08,34.56227,0,0.7071068,0,0.7071067,-0.0729709,-0.009730726,-0.0230487,0.9970202,
42.61283,Maze Immersive,user tracking,n/a,-11.40318,2.08,35.13901,0,0.7071068,0,0.7071067,-0.07732826,0.04148191,-0.02463578,0.9958376,
42.71223,Maze Immersive,user tracking,n/a,-11.25769,2.08,35.33109,0,0.7071068,0,0.7071067,-0.08229962,0.1094317,-0.02337764,0.9903055,
42.81164,Maze Immersive,user tracking,n/a,-11.25769,2.08,35.33109,0,0.7071068,0,0.7071067,-0.0856649,0.1806392,-0.01873189,0.9796326,
42.91032,Maze Immersive,user tracking,n/a,-11.14187,2.08,35.28417,0,0.7071068,0,0.7071067,-0.08633199,0.2305835,-0.01583738,0.9690858,
43.00949,Maze Immersive,user tracking,n/a,-10.75877,2.08,35.10234,0,0.7071068,0,0.7071067,-0.0809003,0.2954833,-0.01031471,0.9518605,
43.1089,Maze Immersive,user tracking,n/a,-10.14976,2.08,34.72753,0,0.7071068,0,0.7071067,-0.07110406,0.3550694,-0.005975813,0.9321127,
43.20337,Maze Immersive,user tracking,n/a,-9.436943,2.08,34.09558,0,0.7071068,0,0.7071067,-0.06849833,0.4057462,-0.002651524,0.9114115,
43.30309,Maze Immersive,user tracking,n/a,-8.855288,2.08,33.49105,0,0.7071068,0,0.7071067,-0.06369235,0.4597057,0.002162369,0.8857818,
43.40247,Maze Immersive,user tracking,n/a,-8.792011,2.08,33.49163,0,0.7071068,0,0.7071067,-0.06004694,0.4983721,0.007657645,0.8648473,
43.5016,Maze Immersive,user tracking,n/a,-8.792011,2.08,33.49163,0,0.7071068,0,0.7071067,-0.05615828,0.5364096,0.01281344,0.8419898,
43.61762,Maze Immersive,user tracking,n/a,-8.792011,2.08,33.49163,0,0.7071068,0,0.7071067,-0.05293929,0.5752728,0.02034138,0.8159931,
43.71693,Maze Immersive,user tracking,n/a,-8.792011,2.08,33.49163,0,0.7071068,0,0.7071067,-0.05610761,0.6029001,0.02526948,0.79544,
43.81594,Maze Immersive,user tracking,n/a,-8.792011,2.08,33.49163,0,0.7071068,0,0.7071067,-0.04745159,0.6170588,0.02255533,0.7851611,
43.91487,Maze Immersive,user tracking,n/a,-8.783878,2.08,33.49345,0,0.7071068,0,0.7071067,-0.04861537,0.6295767,0.02421403,0.7750375,
44.01395,Maze Immersive,user tracking,n/a,-8.563549,2.08,33.53894,0,0.7071068,0,0.7071067,-0.05036957,0.6417317,0.01836861,0.7650528,
44.11328,Maze Immersive,user tracking,n/a,-8.047041,2.08,33.62584,0,0.7071068,0,0.7071067,-0.04682511,0.6514751,0.01151001,0.757136,
44.2119,Maze Immersive,user tracking,n/a,-7.249177,2.08,33.68719,0,0.7071068,0,0.7071067,-0.03399128,0.6587293,0.00602513,0.7515876,
44.31093,Maze Immersive,user tracking,n/a,-6.38915,2.08,33.72173,0,0.7071068,0,0.7071067,-0.03043777,0.6621155,0.004765886,0.7487683,
44.41012,Maze Immersive,user tracking,n/a,-5.557398,2.08,33.66044,0,0.7071068,0,0.7071067,-0.02886752,0.6647075,0.00509632,0.7465283,
44.50942,Maze Immersive,user tracking,n/a,-4.774018,2.08,33.57319,0,0.7071068,0,0.7071067,-0.03275686,0.6724768,0.008590325,0.739343,
44.60874,Maze Immersive,user tracking,n/a,-4.373429,2.08,33.6601,0,0.7071068,0,0.7071067,-0.03742759,0.6778015,0.0127028,0.7341818,
44.70818,Maze Immersive,user tracking,n/a,-3.910357,2.08,33.65859,0,0.7071068,0,0.7071067,-0.0383332,0.6811542,0.01377318,0.731006,
44.80783,Maze Immersive,user tracking,n/a,-3.341297,2.08,33.65979,0,0.7071068,0,0.7071067,-0.04411181,0.688763,0.02096074,0.7233397,
44.90672,Maze Immersive,user tracking,n/a,-2.674296,2.08,33.64695,0,0.7071068,0,0.7071067,-0.04650252,0.6925556,0.02473451,0.7194389,
45.00624,Maze Immersive,user tracking,n/a,-1.810885,2.08,33.65532,0,0.7071068,0,0.7071067,-0.04661246,0.7006491,0.02628937,0.7114962,
45.10542,Maze Immersive,user tracking,n/a,-0.90289,2.08,33.65837,0,0.7071068,0,0.7071067,-0.04416178,0.7152537,0.02531142,0.6970088,
45.20449,Maze Immersive,user tracking,n/a,0.005058095,2.08,33.62746,0,0.7071068,0,0.7071067,-0.04042517,0.7324905,0.02539231,0.6791012,
45.30283,Maze Immersive,user tracking,n/a,0.8254646,2.08,33.42553,0,0.7071068,0,0.7071067,-0.03962303,0.7688439,0.02632236,0.6376646,
45.40202,Maze Immersive,user tracking,n/a,1.448416,2.08,33.00504,0,0.7071068,0,0.7071067,-0.04217713,0.8186774,0.02172726,0.5722905,
45.5174,Maze Immersive,user tracking,n/a,1.809965,2.08,32.43903,0,0.7071068,0,0.7071067,-0.04971136,0.8636494,0.01979853,0.5012451,
45.61631,Maze Immersive,user tracking,n/a,1.888207,2.08,31.77852,0,0.7071068,0,0.7071067,-0.05694652,0.8973951,0.01717011,0.4372007,
45.71511,Maze Immersive,user tracking,n/a,1.671848,2.08,31.11733,0,0.7071068,0,0.7071067,-0.05865174,0.9159126,0.01311906,0.3968523,
45.81441,Maze Immersive,user tracking,n/a,1.221263,2.08,30.61291,0,0.7071068,0,0.7071067,-0.05116974,0.932768,0.01686573,0.3564282,
45.9137,Maze Immersive,user tracking,n/a,0.8792123,2.08,30.32265,0,0.7071068,0,0.7071067,-0.04423846,0.9493266,0.01285886,0.3108959,
46.01261,Maze Immersive,user tracking,n/a,0.7709979,2.08,30.22754,0,0.7071068,0,0.7071067,-0.03415114,0.9588589,0.01025587,0.2816346,
46.11258,Maze Immersive,user tracking,n/a,0.7709979,2.08,30.22754,0,0.7071068,0,0.7071067,-0.02248265,0.9678831,0.01397605,0.2500029,
46.21134,Maze Immersive,user tracking,n/a,0.8102086,2.08,30.15401,0,0.7071068,0,0.7071067,-0.00877539,0.9727964,0.0116526,0.2312019,
46.31021,Maze Immersive,user tracking,n/a,0.9795082,2.08,29.8196,0,0.7071068,0,0.7071067,0.0002753627,0.9772496,0.01138534,0.2117864,
46.40799,Maze Immersive,user tracking,n/a,1.174554,2.08,29.20554,0,0.7071068,0,0.7071067,0.001516762,0.9774843,0.009688721,0.2107805,
46.50723,Maze Immersive,user tracking,n/a,1.23904,2.08,28.39873,0,0.7071068,0,0.7071067,0.004636768,0.96946,0.009437202,0.2450239,
46.60576,Maze Immersive,user tracking,n/a,1.394207,2.08,27.58394,0,0.7071068,0,0.7071067,0.001725684,0.9531152,0.01144978,0.3023854,
46.70421,Maze Immersive,user tracking,n/a,1.821547,2.08,26.80877,0,0.7071068,0,0.7071067,-0.0002326849,0.9340244,0.01292031,0.3569754,
46.8036,Maze Immersive,user tracking,n/a,2.428843,2.08,26.24686,0,0.7071068,0,0.7071067,-0.002151871,0.9155766,0.01782403,0.4017428,
46.90213,Maze Immersive,user tracking,n/a,3.138814,2.08,25.96615,0,0.7071068,0,0.7071067,-0.01146639,0.8881944,0.02339178,0.4587287,
47.00135,Maze Immersive,user tracking,n/a,3.907356,2.08,25.97898,0,0.7071068,0,0.7071067,-0.02148224,0.8468363,0.02479533,0.5308408,
47.1175,Maze Immersive,user tracking,n/a,4.661746,2.08,26.28844,0,0.7071068,0,0.7071067,-0.02887936,0.7900547,0.02788093,0.6117206,
47.21644,Maze Immersive,user tracking,n/a,5.40731,2.08,26.70211,0,0.7071068,0,0.7071067,-0.03863781,0.7367823,0.02965439,0.6743734,
47.31543,Maze Immersive,user tracking,n/a,6.077513,2.08,26.90985,0,0.7071068,0,0.7071067,-0.04284788,0.6847256,0.03205913,0.7268336,
47.4146,Maze Immersive,user tracking,n/a,6.462638,2.08,27.02698,0,0.7071068,0,0.7071067,-0.04481856,0.6359865,0.03406193,0.7696441,
47.51414,Maze Immersive,user tracking,n/a,6.564325,2.08,27.05791,0,0.7071068,0,0.7071067,-0.04580858,0.6058763,0.03077737,0.7936425,
47.61357,Maze Immersive,user tracking,n/a,6.564325,2.08,27.05791,0,0.7071068,0,0.7071067,-0.05561797,0.6388029,0.03220213,0.7666814,
47.7131,Maze Immersive,user tracking,n/a,6.564325,2.08,27.05791,0,0.7071068,0,0.7071067,-0.06500583,0.7451926,0.03860438,0.6625494,
47.81188,Maze Immersive,user tracking,n/a,6.560445,2.08,27.04812,0,0.7071068,0,0.7071067,-0.08124624,0.8770423,0.03641227,0.4720911,
47.91119,Maze Immersive,user tracking,n/a,6.544633,2.08,27.02738,0,0.7071068,0,0.7071067,-0.08112203,0.9590232,0.01659665,0.2709582,
48.0109,Maze Immersive,user tracking,n/a,6.544633,2.08,27.02738,0,0.7071068,0,0.7071067,-0.07359421,0.9841077,0.008954048,0.1613552,
48.11013,Maze Immersive,user tracking,n/a,6.544633,2.08,27.02738,0,0.7071068,0,0.7071067,-0.0746102,0.9858339,0.01257273,0.1496892,
48.20873,Maze Immersive,user tracking,n/a,6.544633,2.08,27.02738,0,0.7071068,0,0.7071067,-0.06222958,0.9920819,0.02914631,0.1051269,
48.30758,Maze Immersive,user tracking,n/a,6.544633,2.08,27.02738,0,0.7071068,0,0.7071067,-0.05968025,0.9954035,0.05245162,0.05347022,
48.40625,Maze Immersive,user tracking,n/a,6.544633,2.08,27.02738,0,0.7071068,0,0.7071067,-0.05407532,0.9963236,0.06607439,0.007014602,
48.50534,Maze Immersive,user tracking,n/a,6.544633,2.08,27.02738,0,0.7071068,0,0.7071067,-0.04563861,0.9957325,0.07527179,-0.0277122,
48.60457,Maze Immersive,user tracking,n/a,6.544633,2.08,27.02738,0,0.7071068,0,0.7071067,-0.03992393,0.9946043,0.07915042,-0.05388388,
48.70276,Maze Immersive,user tracking,n/a,6.544633,2.08,27.02738,0,0.7071068,0,0.7071067,-0.03198721,0.9926579,0.08923773,-0.07512587,
48.8017,Maze Immersive,user tracking,n/a,6.544633,2.08,27.02738,0,0.7071068,0,0.7071067,-0.02598648,0.9922347,0.09542257,-0.07542852,
48.91686,Maze Immersive,user tracking,n/a,6.541661,2.08,27.00893,0,0.7071068,0,0.7071067,-0.01829211,0.9913476,0.1052305,-0.07630128,
49.01516,Maze Immersive,user tracking,n/a,6.500542,2.08,26.7562,0,0.7071068,0,0.7071067,-0.01206953,0.9900861,0.1130063,-0.08254462,
49.11416,Maze Immersive,user tracking,n/a,6.407313,2.08,26.20807,0,0.7071068,0,0.7071067,-0.007817648,0.9896293,0.1146895,-0.0861342,
49.21255,Maze Immersive,user tracking,n/a,6.258591,2.08,25.38115,0,0.7071068,0,0.7071067,-0.001394611,0.9893545,0.1112273,-0.09382948,
49.31118,Maze Immersive,user tracking,n/a,6.082726,2.08,24.4882,0,0.7071068,0,0.7071067,0.006666321,0.9892774,0.1059377,-0.1003154,
49.41007,Maze Immersive,user tracking,n/a,5.897584,2.08,23.59572,0,0.7071068,0,0.7071067,0.01429073,0.9890844,0.1031881,-0.1042119,
49.50816,Maze Immersive,user tracking,n/a,5.706952,2.08,22.70369,0,0.7071068,0,0.7071067,0.01858993,0.9890115,0.1011585,-0.1061954,
49.60689,Maze Immersive,user tracking,n/a,5.514356,2.08,21.81139,0,0.7071068,0,0.7071067,0.01998179,0.9891661,0.0988103,-0.1067132,
49.70641,Maze Immersive,user tracking,n/a,5.321172,2.08,20.91845,0,0.7071068,0,0.7071067,0.01944553,0.9893991,0.09692661,-0.1063794,
49.80456,Maze Immersive,user tracking,n/a,5.129667,2.08,20.02438,0,0.7071068,0,0.7071067,0.01720504,0.9898589,0.09536789,-0.1038659,
49.9041,Maze Immersive,user tracking,n/a,4.941666,2.08,19.12896,0,0.7071068,0,0.7071067,0.01552518,0.9900758,0.09363672,-0.1036374,
50.00354,Maze Immersive,user tracking,n/a,4.749835,2.08,18.23331,0,0.7071068,0,0.7071067,0.01671388,0.989651,0.08559307,-0.1139535,
50.10206,Maze Immersive,user tracking,n/a,4.72768,2.08,17.34719,0,0.7071068,0,0.7071067,0.01496944,0.9884235,0.07400528,-0.131598,
50.21741,Maze Immersive,user tracking,n/a,4.72768,2.08,16.72378,0,0.7071068,0,0.7071067,0.01048277,0.9886825,0.06995038,-0.1323024,
50.31694,Maze Immersive,user tracking,n/a,4.643717,2.08,16.3552,0,0.7071068,0,0.7071067,0.003481649,0.9919451,0.06484546,-0.1087563,
50.41579,Maze Immersive,user tracking,n/a,4.339474,2.08,15.91167,0,0.7071068,0,0.7071067,-0.00174202,0.9952869,0.06305996,-0.07364985,
50.51484,Maze Immersive,user tracking,n/a,3.989564,2.08,15.21182,0,0.7071068,0,0.7071067,-0.00144971,0.9965842,0.05855003,-0.05822027,
50.61333,Maze Immersive,user tracking,n/a,3.681319,2.08,14.4297,0,0.7071068,0,0.7071067,-0.002226409,0.9974511,0.05760081,-0.04205531,
50.71214,Maze Immersive,user tracking,n/a,3.303683,2.08,13.68526,0,0.7071068,0,0.7071067,-0.003091956,0.9978482,0.0569214,-0.03239435,
50.81152,Maze Immersive,user tracking,n/a,3.072467,2.08,12.87387,0,0.7071068,0,0.7071067,-0.001991251,0.9984795,0.0547754,-0.005872786,
50.91082,Maze Immersive,user tracking,n/a,3.061427,2.08,11.9642,0,0.7071068,0,0.7071067,0.001440844,0.9983084,0.05093499,0.02799436,
51.0102,Maze Immersive,user tracking,n/a,3.131325,2.08,11.02,0,0.7071068,0,0.7071067,0.0001646876,0.99694,0.04844175,0.06134993,
51.10951,Maze Immersive,user tracking,n/a,3.21862,2.08,10.20414,0,0.7071068,0,0.7071067,-0.002447935,0.9950188,0.05222585,0.08487609,
51.20816,Maze Immersive,user tracking,n/a,3.273796,2.08,9.68646,0,0.7071068,0,0.7071067,-0.004530344,0.9933746,0.05374725,0.1014769,
51.30783,Maze Immersive,user tracking,n/a,3.297177,2.08,9.467095,0,0.7071068,0,0.7071067,-0.004993618,0.9920603,0.05545406,0.1127658,
51.40723,Maze Immersive,user tracking,n/a,3.297983,2.08,9.459538,0,0.7071068,0,0.7071067,-0.008335507,0.9909263,0.05901678,0.1204682,
51.50682,Maze Immersive,user tracking,n/a,3.297983,2.08,9.459538,0,0.7071068,0,0.7071067,-0.01462281,0.9897187,0.06910866,0.1243673,
51.60627,Maze Immersive,user tracking,n/a,3.310221,2.08,9.411059,0,0.7071068,0,0.7071067,-0.02067736,0.989961,0.08287816,0.1126086,
51.70534,Maze Immersive,user tracking,n/a,3.383455,2.08,9.094512,0,0.7071068,0,0.7071067,-0.02353049,0.9918327,0.09195465,0.08519694,
51.80494,Maze Immersive,user tracking,n/a,3.498124,2.079823,8.481195,0,0.7071068,0,0.7071067,-0.02531337,0.9924837,0.09982183,0.06611377,
51.90286,Maze Immersive,user tracking,n/a,3.610404,2.08,7.609375,0,0.7071068,0,0.7071067,-0.02612299,0.9926656,0.103568,0.05662242,
52.00195,Maze Immersive,user tracking,n/a,3.710017,2.08,6.703027,0,0.7071068,0,0.7071067,-0.02674798,0.9926993,0.1027217,0.05727863,
52.11691,Maze Immersive,user tracking,n/a,3.822388,2.08,5.772195,0,0.7071068,0,0.7071067,-0.02821149,0.9912484,0.098942,0.08271047,
52.21535,Maze Immersive,user tracking,n/a,3.997858,2.08,4.810084,0,0.7071068,0,0.7071067,-0.02797128,0.9867371,0.09717228,0.1269838,
52.31479,Maze Immersive,user tracking,n/a,4.285833,2.08,3.928533,0,0.7071068,0,0.7071067,-0.03127765,0.9716859,0.09514887,0.2139971,
52.41386,Maze Immersive,user tracking,n/a,4.735037,2.08,3.29097,0,0.7071068,0,0.7071067,-0.02930083,0.9495558,0.08952348,0.2991168,
52.51299,Maze Immersive,user tracking,n/a,5.299934,2.08,2.929799,0,0.7071068,0,0.7071067,-0.02335862,0.9240053,0.08254682,0.3726321,
52.61236,Maze Immersive,user tracking,n/a,5.943366,2.08,2.857527,0,0.7071068,0,0.7071067,-0.02031422,0.8826606,0.07395431,0.4637114,
52.71175,Maze Immersive,user tracking,n/a,6.585894,2.08,2.971674,0,0.7071068,0,0.7071067,-0.02333019,0.8434806,0.06550702,0.5326397,
52.81063,Maze Immersive,user tracking,n/a,6.808496,2.08,2.970734,0,0.7071068,0,0.7071067,-0.02655718,0.8204306,0.05588407,0.5683881,
52.91023,Maze Immersive,user tracking,n/a,6.867354,2.08,2.970734,0,0.7071068,0,0.7071067,-0.03272102,0.8126065,0.05509646,0.5792793,
53.00924,Maze Immersive,user tracking,n/a,7.103458,2.08,2.953587,0,0.7071068,0,0.7071067,-0.03682184,0.8289315,0.05591237,0.5553293,
53.10857,Maze Immersive,user tracking,n/a,7.605642,2.08,2.798931,0,0.7071068,0,0.7071067,-0.04021925,0.8359302,0.05410124,0.5446798,
53.20737,Maze Immersive,user tracking,n/a,8.359995,2.0792,2.502072,0,0.7071068,0,0.7071067,-0.04129302,0.8385519,0.05361392,0.5406024,
53.30623,Maze Immersive,user tracking,n/a,9.202155,2.08,2.355535,0,0.7071068,0,0.7071067,-0.04218328,0.8625922,0.05943535,0.5006223,
53.40534,Maze Immersive,user tracking,n/a,9.334088,2.08,2.286397,0,0.7071068,0,0.7071067,-0.04990005,0.9041818,0.06555565,0.4191273,
53.50428,Maze Immersive,user tracking,n/a,9.346217,2.08,2.09595,0,0.7071068,0,0.7071067,-0.05635638,0.9418786,0.06756885,0.3242271,
53.60385,Maze Immersive,user tracking,n/a,9.163421,2.08,1.694296,0,0.7071068,0,0.7071067,-0.05334904,0.9687259,0.06584276,0.2332142,
53.70302,Maze Immersive,user tracking,n/a,8.714273,2.08,1.168186,0,0.7071068,0,0.7071067,-0.04776145,0.9797467,0.06545424,0.1831139,
53.80169,Maze Immersive,user tracking,n/a,8.732362,2.08,1.030425,0,0.7071068,0,0.7071067,-0.03754311,0.9856032,0.06904207,0.1496989,
53.91747,Maze Immersive,user tracking,n/a,8.732532,2.08,0.7612122,0,0.7071068,0,0.7071067,-0.02592281,0.9902654,0.06855038,0.1183356,
54.01667,Maze Immersive,user tracking,n/a,8.787695,2.08,0.2084174,0,0.7071068,0,0.7071067,-0.018842,0.9925494,0.06835972,0.09908456,
54.11635,Maze Immersive,user tracking,n/a,8.930148,2.08,-0.6309844,0,0.7071068,0,0.7071067,-0.01670619,0.9940866,0.06827884,0.08276793,
54.21484,Maze Immersive,user tracking,n/a,9.08971,2.08,-1.608501,0,0.7071068,0,0.7071067,-0.01395839,0.9948014,0.06617206,0.07613423,
54.31285,Maze Immersive,user tracking,n/a,9.235725,2.08,-2.588975,0,0.7071068,0,0.7071067,-0.01094589,0.9956422,0.06240521,0.06842682,
54.41213,Maze Immersive,user tracking,n/a,9.369823,2.08,-3.572073,0,0.7071068,0,0.7071067,-0.009487374,0.9959375,0.05995648,0.06651214,
54.51131,Maze Immersive,user tracking,n/a,9.389575,2.08,-4.556257,0,0.7071068,0,0.7071067,-0.008348597,0.9962029,0.05795418,0.06443009,
54.61038,Maze Immersive,user tracking,n/a,9.390517,2.08,-5.535359,0,0.7071068,0,0.7071067,-0.01140871,0.9967024,0.05848405,0.05507794,
54.70931,Maze Immersive,user tracking,n/a,9.393176,2.08,-6.484683,0,0.7071068,0,0.7071067,-0.02867505,0.9967798,0.06321497,0.04014486,
54.80823,Maze Immersive,user tracking,n/a,9.394308,2.08,-7.435062,0,0.7071068,0,0.7071067,-0.03705435,0.9963271,0.06820869,0.0361509,
54.90729,Maze Immersive,user tracking,n/a,9.394669,2.08,-8.384501,0,0.7071068,0,0.7071067,-0.03774188,0.9958095,0.07423408,0.03779295,
55.00653,Maze Immersive,user tracking,n/a,9.394669,2.08,-9.354471,0,0.7071068,0,0.7071067,-0.04092269,0.9935931,0.08264805,0.0653246,
55.10606,Maze Immersive,user tracking,n/a,9.394669,2.08,-10.32982,0,0.7071068,0,0.7071067,-0.04492081,0.9904456,0.08501973,0.09884965,
55.20417,Maze Immersive,user tracking,n/a,9.394669,2.08,-11.28783,0,0.7071068,0,0.7071067,-0.04563918,0.9824532,0.08850873,0.1576985,
55.30363,Maze Immersive,user tracking,n/a,9.400991,2.08,-11.9855,0,0.7071068,0,0.7071067,-0.04195917,0.9613866,0.09002523,0.2566527,
55.40304,Maze Immersive,user tracking,n/a,9.442406,2.08,-12.16457,0,0.7071068,0,0.7071067,-0.03589074,0.9277235,0.08704975,0.3611969,
55.50188,Maze Immersive,user tracking,n/a,9.4364,2.08,-12.14612,0,0.7071068,0,0.7071067,-0.03124214,0.9034449,0.08572172,0.4188828,
55.60129,Maze Immersive,user tracking,n/a,9.427257,2.08,-12.11525,0,0.7071068,0,0.7071067,-0.03344297,0.8768735,0.08578342,0.4718218,
55.71702,Maze Immersive,user tracking,n/a,9.414859,2.08,-12.06583,0,0.7071068,0,0.7071067,-0.03699654,0.8467762,0.07987256,0.5246158,
55.81655,Maze Immersive,user tracking,n/a,9.400827,2.08,-11.98939,0,0.7071068,0,0.7071067,-0.03717291,0.8349003,0.07427286,0.5440984,
55.91487,Maze Immersive,user tracking,n/a,9.390913,2.08,-11.87412,0,0.7071068,0,0.7071067,-0.04607068,0.820286,0.07310354,0.5653885,
56.01409,Maze Immersive,user tracking,n/a,9.391399,2.08,-11.74855,0,0.7071068,0,0.7071067,-0.05721933,0.8121246,0.07145617,0.5762582,
56.11345,Maze Immersive,user tracking,n/a,9.391399,2.08,-11.75265,0,0.7071068,0,0.7071067,-0.06421784,0.8133481,0.06946826,0.574034,
56.21236,Maze Immersive,user tracking,n/a,9.391399,2.08,-11.77181,0,0.7071068,0,0.7071067,-0.06826116,0.8156204,0.06708023,0.5706171,
56.31149,Maze Immersive,user tracking,n/a,9.391399,2.08,-11.79157,0,0.7071068,0,0.7071067,-0.06963448,0.817726,0.0628112,0.5679172,
56.41098,Maze Immersive,user tracking,n/a,9.391399,2.08,-11.81184,0,0.7071068,0,0.7071067,-0.06671012,0.8204894,0.05560485,0.5650264,
56.50933,Maze Immersive,user tracking,n/a,9.391399,2.08,-11.83326,0,0.7071068,0,0.7071067,-0.06563447,0.8232754,0.05393324,0.5612493,
56.60795,Maze Immersive,user tracking,n/a,9.392265,2.08,-11.87799,0,0.7071068,0,0.7071067,-0.06539699,0.8300335,0.05086992,0.551525,
56.70771,Maze Immersive,user tracking,n/a,9.420195,2.08,-12.05439,0,0.7071068,0,0.7071067,-0.06557129,0.8470374,0.05241852,0.5248621,
56.80619,Maze Immersive,user tracking,n/a,9.456044,2.08,-12.49769,0,0.7071068,0,0.7071067,-0.06491475,0.8736817,0.05594655,0.4788907,
56.90542,Maze Immersive,user tracking,n/a,9.323863,2.08,-13.18105,0,0.7071068,0,0.7071067,-0.06182768,0.8877863,0.05972683,0.4521565,
57.00486,Maze Immersive,user tracking,n/a,8.981836,2.08,-13.92561,0,0.7071068,0,0.7071067,-0.05638808,0.8804849,0.06112479,0.4667229,
57.10385,Maze Immersive,user tracking,n/a,9.000288,2.08,-13.9549,0,0.7071068,0,0.7071067,-0.05138969,0.8588418,0.06043686,0.5060603,
57.21669,Maze Immersive,user tracking,n/a,9.17592,2.08,-13.97117,0,0.7071068,0,0.7071067,-0.04828725,0.833726,0.0589511,0.5468948,
57.3163,Maze Immersive,user tracking,n/a,9.525038,2.08,-13.99687,0,0.7071068,0,0.7071067,-0.0527329,0.8105845,0.06085001,0.5800596,
57.4157,Maze Immersive,user tracking,n/a,10.15088,2.08,-13.94203,0,0.7071068,0,0.7071067,-0.05453847,0.8000484,0.06395637,0.5940181,
57.51471,Maze Immersive,user tracking,n/a,10.98248,2.08,-13.80549,0,0.7071068,0,0.7071067,-0.0553076,0.7861686,0.06290439,0.6123095,
57.61221,Maze Immersive,user tracking,n/a,11.85559,2.08,-13.70905,0,0.7071068,0,0.7071067,-0.05220082,0.7697554,0.06024472,0.633342,
57.71075,Maze Immersive,user tracking,n/a,12.72092,2.08,-13.58027,0,0.7071068,0,0.7071067,-0.05139427,0.7540939,0.0635725,0.6516589,
57.81012,Maze Immersive,user tracking,n/a,13.52574,2.08,-13.29968,0,0.7071068,0,0.7071067,-0.05264418,0.7387763,0.06280332,0.6689497,
57.90941,Maze Immersive,user tracking,n/a,14.17199,2.08,-12.89547,0,0.7071068,0,0.7071067,-0.05671596,0.7237942,0.06183743,0.6848952,
